timestamp,pos_x,pos_y,heading
437.037000,4477142.302729,589368.007616,20.040408
437.048000,4477142.302729,589368.007616,20.040408
437.057000,4477142.458802,589368.137999,20.040001
437.059000,4477142.458802,589368.137999,20.040001
437.070000,4477142.458802,589368.137999,20.040001
437.071000,4477142.458802,589368.137999,20.040001
437.081000,4477142.458802,589368.137999,20.040001
437.092000,4477142.458802,589368.137999,20.040001
437.103000,4477142.458802,589368.137999,20.040001
437.112000,4477142.458802,589368.137999,20.040001
437.114000,4477142.458802,589368.137999,20.040001
437.125000,4477142.458802,589368.137999,20.040001
437.136000,4477142.458802,589368.137999,20.040001
437.147000,4477142.458802,589368.137999,20.040001
437.153000,4477142.458802,589368.137999,20.040001
437.158000,4477142.613768,589368.265051,20.039580
437.160000,4477142.613768,589368.265051,20.039580
437.171000,4477142.613768,589368.265051,20.039580
437.182000,4477142.613768,589368.265051,20.039580
437.193000,4477142.613768,589368.265051,20.039580
437.194000,4477142.613768,589368.265051,20.039580
437.204000,4477142.613768,589368.265051,20.039580
437.215000,4477142.613768,589368.265051,20.039580
437.226000,4477142.613768,589368.265051,20.039580
437.235000,4477142.613768,589368.265051,20.039580
437.237000,4477142.613768,589368.265051,20.039580
437.248000,4477142.613768,589368.265051,20.039580
437.260000,4477142.769840,589368.394244,20.039146
437.261000,4477142.769840,589368.394244,20.039146
437.272000,4477142.769840,589368.394244,20.039146
437.276000,4477142.769840,589368.394244,20.039146
437.283000,4477142.769840,589368.394244,20.039146
437.294000,4477142.769840,589368.394244,20.039146
437.305000,4477142.769840,589368.394244,20.039146
437.316000,4477142.769840,589368.394244,20.039146
437.317000,4477142.769840,589368.394244,20.039146
437.327000,4477142.769840,589368.394244,20.039146
437.338000,4477142.769840,589368.394244,20.039146
437.349000,4477142.769840,589368.394244,20.039146
437.361000,4477142.925339,589368.521387,20.038698
437.362000,4477142.925339,589368.521387,20.038698
437.364000,4477142.925339,589368.521387,20.038698
437.375000,4477142.925339,589368.521387,20.038698
437.386000,4477142.925339,589368.521387,20.038698
437.397000,4477142.925339,589368.521387,20.038698
437.403000,4477142.925339,589368.521387,20.038698
437.408000,4477142.925339,589368.521387,20.038698
437.419000,4477142.925339,589368.521387,20.038698
437.430000,4477142.925339,589368.521387,20.038698
437.441000,4477142.925339,589368.521387,20.038698
437.444000,4477142.925339,589368.521387,20.038698
437.452000,4477142.925339,589368.521387,20.038698
437.462000,4477143.078117,589368.641133,20.038237
437.463000,4477143.078117,589368.641133,20.038237
437.474000,4477143.078117,589368.641133,20.038237
437.485000,4477143.078117,589368.641133,20.038237
437.486000,4477143.078117,589368.641133,20.038237
437.497000,4477143.078117,589368.641133,20.038237
437.508000,4477143.078117,589368.641133,20.038237
437.519000,4477143.078117,589368.641133,20.038237
437.526000,4477143.078117,589368.641133,20.038237
437.530000,4477143.078117,589368.641133,20.038237
437.541000,4477143.078117,589368.641133,20.038237
437.552000,4477143.078117,589368.641133,20.038237
437.563000,4477143.228852,589368.755172,20.037763
437.565000,4477143.228852,589368.755172,20.037763
437.567000,4477143.228852,589368.755172,20.037763
437.576000,4477143.228852,589368.755172,20.037763
437.587000,4477143.228852,589368.755172,20.037763
437.598000,4477143.228852,589368.755172,20.037763
437.608000,4477143.228852,589368.755172,20.037763
437.609000,4477143.228852,589368.755172,20.037763
437.620000,4477143.228852,589368.755172,20.037763
437.631000,4477143.228852,589368.755172,20.037763
437.642000,4477143.228852,589368.755172,20.037763
437.649000,4477143.228852,589368.755172,20.037763
437.653000,4477143.228852,589368.755172,20.037763
437.664000,4477143.382189,589368.875018,20.037276
437.665000,4477143.382189,589368.875018,20.037276
437.676000,4477143.382189,589368.875018,20.037276
437.687000,4477143.382189,589368.875018,20.037276
437.690000,4477143.382189,589368.875018,20.037276
437.698000,4477143.382189,589368.875018,20.037276
437.709000,4477143.382189,589368.875018,20.037276
437.720000,4477143.382189,589368.875018,20.037276
437.731000,4477143.382189,589368.875018,20.037276
437.732000,4477143.382189,589368.875018,20.037276
437.743000,4477143.382189,589368.875018,20.037276
437.754000,4477143.382189,589368.875018,20.037276
437.765000,4477143.533494,589368.989146,20.036776
437.767000,4477143.533494,589368.989146,20.036776
437.772000,4477143.533494,589368.989146,20.036776
437.778000,4477143.533494,589368.989146,20.036776
437.789000,4477143.533494,589368.989146,20.036776
437.800000,4477143.533494,589368.989146,20.036776
437.811000,4477143.533494,589368.989146,20.036776
437.813000,4477143.533494,589368.989146,20.036776
437.822000,4477143.533494,589368.989146,20.036776
437.833000,4477143.533494,589368.989146,20.036776
437.844000,4477143.533494,589368.989146,20.036776
437.854000,4477143.533494,589368.989146,20.036776
437.855000,4477143.533494,589368.989146,20.036776
437.865000,4477143.681968,589369.095620,20.036264
437.867000,4477143.681968,589369.095620,20.036264
437.878000,4477143.681968,589369.095620,20.036264
437.889000,4477143.681968,589369.095620,20.036264
437.895000,4477143.681968,589369.095620,20.036264
437.900000,4477143.681968,589369.095620,20.036264
437.911000,4477143.681968,589369.095620,20.036264
437.922000,4477143.681968,589369.095620,20.036264
437.933000,4477143.681968,589369.095620,20.036264
437.936000,4477143.681968,589369.095620,20.036264
437.944000,4477143.681968,589369.095620,20.036264
437.955000,4477143.681968,589369.095620,20.036264
437.966000,4477143.681968,589369.095620,20.036264
437.977000,4477143.681968,589369.095620,20.036264
437.978000,4477143.681968,589369.095620,20.036264
437.989000,4477143.681968,589369.095620,20.036264
438.000000,4477143.681968,589369.095620,20.036264
438.011000,4477143.681968,589369.095620,20.036264
438.018000,4477143.681968,589369.095620,20.036264
438.022000,4477143.681968,589369.095620,20.036264
438.033000,4477143.681968,589369.095620,20.036264
438.044000,4477143.681968,589369.095620,20.036264
438.055000,4477143.681968,589369.095620,20.036264
438.059000,4477143.681968,589369.095620,20.036264
438.068000,4477143.912495,589369.403917,20.035723
438.069000,4477143.912495,589369.403917,20.035723
438.080000,4477143.912495,589369.403917,20.035723
438.091000,4477143.912495,589369.403917,20.035723
438.100000,4477143.912495,589369.403917,20.035723
438.102000,4477143.912495,589369.403917,20.035723
438.113000,4477143.912495,589369.403917,20.035723
438.124000,4477143.912495,589369.403917,20.035723
438.135000,4477143.912495,589369.403917,20.035723
438.141000,4477143.912495,589369.403917,20.035723
438.146000,4477143.912495,589369.403917,20.035723
438.157000,4477143.912495,589369.403917,20.035723
438.169000,4477144.064995,589369.518145,20.035171
438.170000,4477144.064995,589369.518145,20.035171
438.181000,4477144.064995,589369.518145,20.035171
438.182000,4477144.064995,589369.518145,20.035171
438.192000,4477144.064995,589369.518145,20.035171
438.203000,4477144.064995,589369.518145,20.035171
438.214000,4477144.064995,589369.518145,20.035171
438.223000,4477144.064995,589369.518145,20.035171
438.225000,4477144.064995,589369.518145,20.035171
438.236000,4477144.064995,589369.518145,20.035171
438.247000,4477144.064995,589369.518145,20.035171
438.258000,4477144.064995,589369.518145,20.035171
438.264000,4477144.064995,589369.518145,20.035171
438.270000,4477144.216098,589369.628119,20.034660
438.272000,4477144.216098,589369.628119,20.034660
438.283000,4477144.216098,589369.628119,20.034660
438.294000,4477144.216098,589369.628119,20.034660
438.305000,4477144.216098,589369.628119,20.034660
438.306000,4477144.216098,589369.628119,20.034660
438.317000,4477144.216098,589369.628119,20.034660
438.328000,4477144.216098,589369.628119,20.034660
438.339000,4477144.216098,589369.628119,20.034660
438.346000,4477144.216098,589369.628119,20.034660
438.350000,4477144.216098,589369.628119,20.034660
438.361000,4477144.216098,589369.628119,20.034660
438.371000,4477144.368986,589369.742633,20.038394
438.373000,4477144.368986,589369.742633,20.038394
438.384000,4477144.368986,589369.742633,20.038394
438.387000,4477144.368986,589369.742633,20.038394
438.395000,4477144.368986,589369.742633,20.038394
438.406000,4477144.368986,589369.742633,20.038394
438.417000,4477144.368986,589369.742633,20.038394
438.428000,4477144.368986,589369.742633,20.038394
438.429000,4477144.368986,589369.742633,20.038394
438.440000,4477144.368986,589369.742633,20.038394
438.451000,4477144.368986,589369.742633,20.038394
438.462000,4477144.368986,589369.742633,20.038394
438.472000,4477144.525354,589369.869348,20.049307
438.474000,4477144.525354,589369.869348,20.049307
438.475000,4477144.525354,589369.869348,20.049307
438.486000,4477144.525354,589369.869348,20.049307
438.497000,4477144.525354,589369.869348,20.049307
438.508000,4477144.525354,589369.869348,20.049307
438.515000,4477144.525354,589369.869348,20.049307
438.519000,4477144.525354,589369.869348,20.049307
438.530000,4477144.525354,589369.869348,20.049307
438.541000,4477144.525354,589369.869348,20.049307
438.552000,4477144.525354,589369.869348,20.049307
438.556000,4477144.525354,589369.869348,20.049307
438.563000,4477144.525354,589369.869348,20.049307
438.573000,4477144.679550,589369.999092,20.066092
438.575000,4477144.679550,589369.999092,20.066092
438.586000,4477144.679550,589369.999092,20.066092
438.597000,4477144.679550,589369.999092,20.066092
438.598000,4477144.679550,589369.999092,20.066092
438.609000,4477144.679550,589369.999092,20.066092
438.620000,4477144.679550,589369.999092,20.066092
438.631000,4477144.679550,589369.999092,20.066092
438.638000,4477144.679550,589369.999092,20.066092
438.642000,4477144.679550,589369.999092,20.066092
438.653000,4477144.679550,589369.999092,20.066092
438.664000,4477144.679550,589369.999092,20.066092
438.674000,4477144.832551,589370.136238,20.083109
438.676000,4477144.832551,589370.136238,20.083109
438.679000,4477144.832551,589370.136238,20.083109
438.687000,4477144.832551,589370.136238,20.083109
438.698000,4477144.832551,589370.136238,20.083109
438.709000,4477144.832551,589370.136238,20.083109
438.720000,4477144.832551,589370.136238,20.083109
438.721000,4477144.832551,589370.136238,20.083109
438.732000,4477144.832551,589370.136238,20.083109
438.743000,4477144.832551,589370.136238,20.083109
438.754000,4477144.832551,589370.136238,20.083109
438.761000,4477144.832551,589370.136238,20.083109
438.765000,4477144.832551,589370.136238,20.083109
438.775000,4477144.983669,589370.279152,20.099389
438.777000,4477144.983669,589370.279152,20.099389
438.788000,4477144.983669,589370.279152,20.099389
438.799000,4477144.983669,589370.279152,20.099389
438.802000,4477144.983669,589370.279152,20.099389
438.810000,4477144.983669,589370.279152,20.099389
438.821000,4477144.983669,589370.279152,20.099389
438.832000,4477144.983669,589370.279152,20.099389
438.843000,4477144.983669,589370.279152,20.099389
438.843000,4477144.983669,589370.279152,20.099389
438.854000,4477144.983669,589370.279152,20.099389
438.865000,4477144.983669,589370.279152,20.099389
438.876000,4477145.130069,589370.418749,20.114085
438.877000,4477145.130069,589370.418749,20.114085
438.884000,4477145.130069,589370.418749,20.114085
438.888000,4477145.130069,589370.418749,20.114085
438.899000,4477145.130069,589370.418749,20.114085
438.910000,4477145.130069,589370.418749,20.114085
438.921000,4477145.130069,589370.418749,20.114085
438.925000,4477145.130069,589370.418749,20.114085
438.932000,4477145.130069,589370.418749,20.114085
438.943000,4477145.130069,589370.418749,20.114085
438.954000,4477145.130069,589370.418749,20.114085
438.965000,4477145.130069,589370.418749,20.114085
438.966000,4477145.130069,589370.418749,20.114085
438.977000,4477145.274056,589370.559447,20.123512
438.978000,4477145.274056,589370.559447,20.123512
438.989000,4477145.274056,589370.559447,20.123512
439.000000,4477145.274056,589370.559447,20.123512
439.007000,4477145.274056,589370.559447,20.123512
439.011000,4477145.274056,589370.559447,20.123512
439.022000,4477145.274056,589370.559447,20.123512
439.033000,4477145.274056,589370.559447,20.123512
439.044000,4477145.274056,589370.559447,20.123512
439.048000,4477145.274056,589370.559447,20.123512
439.055000,4477145.274056,589370.559447,20.123512
439.066000,4477145.274056,589370.559447,20.123512
439.078000,4477145.416073,589370.699298,20.131352
439.079000,4477145.416073,589370.699298,20.131352
439.089000,4477145.416073,589370.699298,20.131352
439.090000,4477145.416073,589370.699298,20.131352
439.101000,4477145.416073,589370.699298,20.131352
439.112000,4477145.416073,589370.699298,20.131352
439.123000,4477145.416073,589370.699298,20.131352
439.130000,4477145.416073,589370.699298,20.131352
439.134000,4477145.416073,589370.699298,20.131352
439.145000,4477145.416073,589370.699298,20.131352
439.156000,4477145.416073,589370.699298,20.131352
439.167000,4477145.416073,589370.699298,20.131352
439.171000,4477145.416073,589370.699298,20.131352
439.179000,4477145.557552,589370.842865,20.139297
439.180000,4477145.557552,589370.842865,20.139297
439.191000,4477145.557552,589370.842865,20.139297
439.202000,4477145.557552,589370.842865,20.139297
439.212000,4477145.557552,589370.842865,20.139297
439.213000,4477145.557552,589370.842865,20.139297
439.224000,4477145.557552,589370.842865,20.139297
439.235000,4477145.557552,589370.842865,20.139297
439.246000,4477145.557552,589370.842865,20.139297
439.253000,4477145.557552,589370.842865,20.139297
439.257000,4477145.557552,589370.842865,20.139297
439.268000,4477145.557552,589370.842865,20.139297
439.280000,4477145.696152,589370.982440,20.148672
439.281000,4477145.696152,589370.982440,20.148672
439.292000,4477145.696152,589370.982440,20.148672
439.294000,4477145.696152,589370.982440,20.148672
439.303000,4477145.696152,589370.982440,20.148672
439.314000,4477145.696152,589370.982440,20.148672
439.325000,4477145.696152,589370.982440,20.148672
439.335000,4477145.696152,589370.982440,20.148672
439.336000,4477145.696152,589370.982440,20.148672
439.347000,4477145.696152,589370.982440,20.148672
439.358000,4477145.696152,589370.982440,20.148672
439.369000,4477145.696152,589370.982440,20.148672
439.376000,4477145.696152,589370.982440,20.148672
439.382000,4477145.832061,589371.121898,20.164146
439.384000,4477145.832061,589371.121898,20.164146
439.395000,4477145.832061,589371.121898,20.164146
439.406000,4477145.832061,589371.121898,20.164146
439.417000,4477145.832061,589371.121898,20.164146
