30590,0.000000
30601,0.000000
30612,0.000000
30623,0.000000
30634,0.000000
30645,0.000000
30657,0.000000
30668,0.000000
30679,0.000000
30690,0.000000
30702,0.000000
30713,0.000000
30724,0.000000
30735,0.000000
30746,0.000000
30758,0.000000
30769,0.000000
30780,0.000000
30791,0.000000
30802,0.000000
30813,0.000000
30825,0.000000
30836,0.000000
30847,0.000000
30859,0.000000
30870,0.000000
30881,0.000000
30892,0.000000
30903,0.000000
30914,0.000000
30925,0.000000
30936,0.000000
30947,0.000000
30960,0.000000
30971,0.000000
30982,0.000000
30993,0.000000
31004,0.000000
31015,0.000000
31026,0.000000
31037,0.000000
31048,0.000000
31061,0.000000
31072,0.000000
31083,0.000000
31094,0.000000
31105,0.000000
31116,0.000000
31127,0.000000
31138,0.000000
31149,0.000000
31162,0.000000
31173,0.000000
31184,0.000000
31195,0.000000
31206,0.000000
31217,0.000000
31228,0.000000
31239,0.000000
31250,0.000000
31263,0.000000
31274,0.000000
31285,0.000000
31296,0.000000
31307,0.000000
31318,0.000000
31329,0.000000
31340,0.000000
31351,0.000000
31364,0.000000
31375,0.000000
31386,0.000000
31397,0.000000
31408,0.000000
31419,0.000000
31430,0.000000
31441,0.000000
31452,0.000000
31465,0.000000
31476,0.000000
31487,0.000000
31498,0.000000
31509,0.000000
31520,0.000000
31531,0.000000
31542,0.000000
31553,0.000000
31566,0.000000
31577,0.000000
31588,0.000000
31599,0.000000
31610,0.000000
31621,0.000000
31632,0.000000
31643,0.000000
31654,0.000000
31667,0.000000
31678,0.000000
31689,0.000000
31700,0.000000
31711,0.000000
31722,0.000000
31733,0.000000
31744,0.000000
31755,0.000000
31769,0.000000
31780,0.000000
31791,0.000000
31802,0.000000
31813,0.000000
31824,0.000000
31835,0.000000
31846,0.000000
31857,0.000000
31870,0.000000
31881,0.000000
31892,0.000000
31903,0.000000
31914,0.000000
31925,0.000000
31936,0.000000
31947,0.000000
31958,0.000000
31970,0.000000
31981,0.000000
31992,0.000000
32003,0.000000
32015,0.000000
32026,0.000000
32037,0.000000
32048,0.000000
32059,0.000000
32071,0.000000
32082,0.000000
32093,0.000000
32104,0.000000
32115,0.000000
32126,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32172,0.000000
32183,0.000000
32194,0.000000
32205,0.000000
32216,0.000000
32227,0.000000
32238,0.000000
32249,0.000000
32261,0.000000
32272,0.000000
32283,0.000000
32294,0.000000
32305,0.000000
32316,0.000000
32327,0.000000
32338,0.000000
32349,0.000000
32360,0.000000
32371,0.000000
32382,0.000000
32393,0.000000
32404,0.000000
32415,0.000000
32426,0.000000
32437,0.000000
32448,0.000000
32459,0.000000
32470,0.000000
32481,0.000000
32492,0.000000
32503,0.000000
32514,0.000000
32525,0.000000
32536,0.000000
32547,0.000000
32558,0.000000
32569,0.000000
32580,0.000000
32591,0.000000
32602,0.000000
32613,0.000000
32624,0.000000
32635,0.000000
32646,0.000000
32657,0.000000
32668,0.000000
32679,0.000000
32690,0.000000
32701,0.000000
32712,0.000000
32723,0.000000
32734,0.000000
32745,0.000000
32756,0.000000
32767,0.000000
32778,0.000000
32789,0.000000
32800,0.000000
32811,0.000000
32822,0.000000
32833,0.000000
32844,0.000000
32855,0.000000
32866,0.000000
32880,0.000000
32891,0.000000
32902,0.000000
32913,0.000000
32924,0.000000
32935,0.000000
32946,0.000000
32958,0.000000
32969,0.000000
32980,0.000000
32991,0.000000
33002,0.000000
33013,0.000000
33024,0.000000
33035,0.000000
33046,0.000000
33057,0.000000
33068,0.000000
33081,0.000000
33092,0.000000
33103,0.000000
33114,0.000000
33125,0.000000
33136,0.000000
33147,0.000000
33158,0.000000
33169,0.000000
33182,0.000000
33193,0.000000
33205,0.000000
33216,0.000000
33227,0.000000
33238,0.000000
33249,0.000000
33260,0.000000
33271,0.000000
33283,0.000000
33294,0.000000
33305,0.000000
33316,0.000000
33328,0.000000
33339,0.000000
33350,0.000000
33361,0.000000
33372,0.000000
33384,0.000000
33395,0.000000
33406,0.000000
33417,0.000000
33428,0.000000
33439,0.000000
33451,0.000000
33462,0.000000
33473,0.000000
33485,0.000000
33496,0.000000
33507,0.000000
33518,0.000000
33529,0.000000
33540,0.000000
33551,0.000000
33562,0.000000
33573,0.000000
33586,0.000000
33597,0.000000
33608,0.000000
33619,0.000000
33630,0.000000
33641,0.000000
33652,0.000000
33663,0.000000
33674,0.000000
33687,0.000000
33698,0.000000
33709,0.000000
33720,0.000000
33731,0.000000
33742,0.000000
33753,0.000000
33764,0.000000
33775,0.000000
33788,0.000000
33799,0.000000
33810,0.000000
33821,0.000000
33832,0.000000
33843,0.000000
33854,0.000000
33865,0.000000
33876,0.000000
33889,0.000000
33900,0.000000
33911,0.000000
33922,0.000000
33933,0.000000
33946,0.000000
33957,0.000000
33968,0.000000
33979,0.000000
33990,0.000000
34001,0.000000
34012,0.000000
34023,0.000000
34034,0.000000
34045,0.000000
34056,0.000000
34067,0.000000
34078,0.000000
34091,0.000000
34102,0.000000
34113,0.000000
34124,0.000000
34135,0.000000
34146,0.000000
34157,0.000000
34168,0.000000
34179,0.000000
34192,0.000000
34203,0.000000
34214,0.000000
34225,0.000000
34236,0.000000
34247,0.000000
34258,0.000000
34269,0.000000
34280,0.000000
34293,0.000000
34304,0.000000
34315,0.000000
34326,0.000000
34337,0.000000
34348,0.000000
34359,0.000000
34370,0.000000
34381,0.000000
34395,0.000000
34406,0.000000
34417,0.000000
34428,0.000000
34439,0.000000
34450,0.000000
34461,0.000000
34472,0.000000
34483,0.000000
34495,0.000000
34506,0.000000
34517,0.000000
34528,0.000000
34539,0.000000
34550,0.000000
34561,0.000000
34572,0.000000
34583,0.000000
34596,0.000000
34607,0.000000
34618,0.000000
34629,0.000000
34641,0.000000
34652,0.000000
34663,0.000000
34674,0.000000
34685,0.000000
34697,0.000000
34708,0.000000
34719,0.000000
34730,0.000000
34741,0.000000
34752,0.000000
34764,0.000000
34775,0.000000
34786,0.000000
34798,0.000000
34809,0.000000
34820,0.000000
34831,0.000000
34842,0.000000
34853,0.000000
34864,0.000000
34875,0.000000
34887,0.000000
34899,0.000000
34910,0.000000
34921,0.000000
34932,0.000000
34943,0.000000
34954,0.000000
34965,0.000000
34976,0.000000
34987,0.000000
35000,0.000000
35011,0.000000
35022,0.000000
35033,0.000000
35044,0.000000
35055,0.000000
35066,0.000000
35077,0.000000
35088,0.000000
35101,0.000000
35112,0.000000
35123,0.000000
35134,0.000000
35145,0.000000
35156,0.000000
35167,0.000000
35178,0.000000
35189,0.000000
35204,0.000000
35215,0.000000
35226,0.000000
35237,0.000000
35248,0.000000
35259,0.000000
35270,0.000000
35281,0.000000
35292,0.000000
35303,0.000000
35314,0.000000
35325,0.000000
35336,0.000000
35347,0.000000
35358,0.000000
35369,0.000000
35380,0.000000
35391,0.000000
35404,0.000000
35415,0.000000
35426,0.000000
35437,0.000000
35448,0.000000
35459,0.000000
35470,0.000000
35481,0.000000
35492,0.000000
35506,0.000000
35517,0.000000
35528,0.000000
35539,0.000000
35550,0.000000
35561,0.000000
35572,0.000000
35583,0.000000
35594,0.000000
35607,0.000000
35618,0.000000
35629,0.000000
35640,0.000000
35651,0.000000
35662,0.000000
35673,0.000000
35684,0.000000
35695,0.000000
35707,0.000000
35718,0.000000
35729,0.000000
35740,0.000000
35751,0.000000
35762,0.000000
35773,0.000000
35784,0.000000
35795,0.000000
35808,0.000000
35819,0.000000
35830,0.000000
35841,0.000000
35852,0.000000
35863,0.000000
35874,0.000000
35885,0.000000
35896,0.000000
35909,0.000000
35920,0.000000
35931,0.000000
35942,0.000000
35953,0.000000
35964,0.000000
35975,0.000000
35986,0.000000
35998,0.000000
36010,0.000000
36021,0.000000
36032,0.000000
36043,0.000000
36054,0.000000
36065,0.000000
36076,0.000000
36087,0.000000
36098,0.000000
36111,0.000000
36122,0.000000
36133,0.000000
36144,0.000000
36155,0.000000
36166,0.000000
36177,0.000000
36188,0.000000
36199,0.000000
36212,0.000000
36223,0.000000
36234,0.000000
36245,0.000000
36256,0.000000
36267,0.000000
36278,0.000000
36289,0.000000
36300,0.000000
36313,0.000000
36324,0.000000
36335,0.000000
36346,0.000000
36357,0.000000
36368,0.000000
36379,0.000000
36390,0.000000
36401,0.000000
36414,0.000000
36425,0.000000
36436,0.000000
36447,0.000000
36458,0.000000
36469,0.000000
36480,0.000000
36491,0.000000
36502,0.000000
36515,0.000000
36526,0.000000
36537,0.000000
36548,0.000000
36559,0.000000
36570,0.000000
36581,0.000000
36592,0.000000
36603,0.000000
36616,0.000000
36627,0.000000
36638,0.000000
36649,0.000000
36660,0.000000
36671,0.000000
36682,0.000000
36693,0.000000
36704,0.000000
36719,0.000000
36730,0.000000
36741,0.000000
36752,0.000000
36763,0.000000
36774,0.000000
36785,0.000000
36796,0.000000
36807,0.000000
36819,0.000000
36830,0.000000
36841,0.000000
36852,0.000000
36863,0.000000
36874,0.000000
36885,0.000000
36896,0.000000
36907,0.000000
36919,0.000000
36930,0.000000
36942,0.000000
36953,0.000000
36964,0.000000
36975,0.000000
36986,0.000000
36997,0.000000
37008,0.000000
37019,0.000000
37030,0.000000
37041,0.000000
37052,0.000000
37063,0.000000
37074,0.000000
37085,0.000000
37096,0.000000
37107,0.000000
37118,0.000000
37129,0.000000
37140,0.000000
37151,0.000000
37162,0.000000
37173,0.000000
37184,0.000000
37195,0.000000
37206,0.000000
37217,0.000000
37229,0.000000
37240,0.000000
37251,0.000000
37262,0.000000
37273,0.000000
37284,0.000000
37295,0.000000
37306,0.000000
37317,0.000000
37328,0.000000
37339,0.000000
37350,0.000000
37361,0.000000
37372,0.000000
37383,0.000000
37394,0.000000
37405,0.000000
37416,0.000000
37427,0.000000
37438,0.000000
37449,0.000000
37460,0.000000
37471,0.000000
37482,0.000000
37493,0.000000
37504,0.000000
37516,0.000000
37527,0.000000
37538,0.000000
37549,0.000000
37560,0.000000
37571,0.000000
37582,0.000000
37593,0.000000
37604,0.000000
37615,0.000000
37626,0.000000
37637,0.000000
37648,0.000000
37659,0.000000
37670,0.000000
37681,0.000000
37692,0.000000
37703,0.000000
37714,0.000000
37727,0.000000
37738,0.000000
37749,0.000000
37760,0.000000
37771,0.000000
37782,0.000000
37793,0.000000
37804,0.000000
37815,0.000000
37828,0.000000
37839,0.000000
37850,0.000000
37861,0.000000
37872,0.000000
37883,0.000000
37894,0.000000
37905,0.000000
37916,0.000000
37929,0.000000
37940,0.000000
37951,0.000000
37962,0.000000
37973,0.000000
37984,0.000000
37995,0.000000
38006,0.000000
38017,0.000000
38030,0.000000
38041,0.000000
38052,0.000000
38063,0.000000
38074,0.000000
38085,0.000000
38096,0.000000
38107,0.000000
38118,0.000000
38132,0.000000
38143,0.000000
38154,0.000000
38165,0.000000
38176,0.000000
38187,0.000000
38198,0.000000
38209,0.000000
38220,0.000000
38232,0.000000
38243,0.000000
38255,0.000000
38266,0.000000
38277,0.000000
38288,0.000000
38299,0.000000
38310,0.000000
38321,0.000000
38333,0.000000
38344,0.000000
38355,0.000000
38366,0.000000
38378,0.000000
38389,0.000000
38400,0.000000
38411,0.000000
38422,0.000000
38434,0.000000
38445,0.000000
38456,0.000000
38467,0.000000
38478,0.000000
38489,0.000000
38501,0.000000
38512,0.000000
38523,0.000000
38534,0.000000
38545,0.000000
38556,0.000000
38567,0.000000
38578,0.000000
38589,0.000000
38600,0.000000
38611,0.000000
38622,0.000000
38633,0.000000
38644,0.000000
38655,0.000000
38666,0.000000
38677,0.000000
38688,0.000000
38699,0.000000
38710,0.000000
38721,0.000000
38732,0.000000
38743,0.000000
38754,0.000000
38765,0.000000
38776,0.000000
38787,0.000000
38798,0.000000
38809,0.000000
38820,0.000000
38831,0.000000
38842,0.000000
38853,0.000000
38864,0.000000
38875,0.000000
38886,0.000000
38897,0.000000
38908,0.000000
38919,0.000000
38930,0.000000
38941,0.000000
38952,0.000000
38963,0.000000
38974,0.000000
38985,0.000000
38996,0.000000
39007,0.000000
39018,0.000000
39029,0.000000
39041,0.000000
39052,0.000000
39063,0.000000
39075,0.000000
39086,0.000000
39097,0.000000
39108,0.000000
39119,0.000000
39130,0.000000
39142,0.000000
39153,0.000000
39164,0.000000
39175,0.000000
39186,0.000000
39198,0.000000
39209,0.000000
39220,0.000000
39231,0.000000
39243,0.000000
39254,0.000000
39265,0.000000
39276,0.000000
39287,0.000000
39298,0.000000
39309,0.000000
39321,0.000000
39332,0.000000
39344,0.000000
39355,0.000000
39366,0.000000
39377,0.000000
39388,0.000000
39399,0.000000
39410,0.000000
39421,0.000000
39432,0.000000
39446,0.000000
39457,0.000000
39468,0.000000
39479,0.000000
39490,0.000000
39501,0.000000
39512,0.000000
39523,0.000000
39534,0.000000
39546,0.000000
39557,0.000000
39569,0.000000
39580,0.000000
39591,0.000000
39602,0.000000
39613,0.000000
39624,0.000000
39635,0.000000
39647,0.000000
39658,0.000000
39669,0.000000
39680,0.000000
39692,0.000000
39703,0.000000
39714,0.000000
39725,0.000000
39736,0.000000
39748,0.000000
39759,0.000000
39770,0.000000
39781,0.000000
39792,0.000000
39803,0.000000
39815,0.000000
39826,0.000000
39837,0.000000
39849,0.000000
39860,0.000000
39871,0.000000
39882,0.000000
39893,0.000000
39904,0.000000
39915,0.000000
39926,0.000000
39938,0.000000
39953,0.000000
39964,0.000000
39975,0.000000
39986,0.000000
39997,0.000000
40008,0.000000
40020,0.000000
40031,0.000000
40042,0.000000
40053,0.000000
40064,0.000000
40075,0.000000
40086,0.000000
40097,0.000000
40108,0.000000
40119,0.000000
40130,0.000000
40141,0.000000
40152,0.000000
40163,0.000000
40174,0.000000
40185,0.000000
40196,0.000000
40207,0.000000
40218,0.000000
40229,0.000000
40240,0.000000
40253,0.000000
40264,0.000000
40275,0.000000
40286,0.000000
40297,0.000000
40308,0.000000
40319,0.000000
40330,0.000000
40341,0.000000
40354,0.000000
40365,0.000000
40376,0.000000
40387,0.000000
40398,0.000000
40409,0.000000
40420,0.000000
40431,0.000000
40442,0.000000
40455,0.000000
40466,0.000000
40477,0.000000
40488,0.000000
40499,0.000000
40510,0.000000
40521,0.000000
40532,0.000000
40543,0.000000
40556,0.000000
40567,0.000000
40578,0.000000
40589,0.000000
40600,0.000000
40611,0.000000
40622,0.000000
40633,0.000000
40644,0.000000
40657,0.000000
40668,0.000000
40679,0.000000
40690,0.000000
40701,0.000000
40712,0.000000
40723,0.000000
40734,0.000000
40745,0.000000
40759,0.000000
40770,0.000000
40781,0.000000
40792,0.000000
40803,0.000000
40814,0.000000
40825,0.000000
40836,0.000000
40847,0.000000
40859,0.000000
40870,0.000000
40882,0.000000
40893,0.000000
40904,0.000000
40915,0.000000
40926,0.000000
40937,0.000000
40948,0.000000
40959,0.000000
40970,0.000000
40981,0.000000
40992,0.000000
41003,0.000000
41014,0.000000
41025,0.000000
41036,0.000000
41047,0.000000
41058,0.000000
41069,0.000000
41080,0.000000
41091,0.000000
41102,0.000000
41113,0.000000
41124,0.000000
41135,0.000000
41146,0.000000
41157,0.000000
41169,0.000000
41180,0.000000
41191,0.000000
41202,0.000000
41213,0.000000
41224,0.000000
41235,0.000000
41246,0.000000
41257,0.000000
41268,0.000000
41279,0.000000
41290,0.000000
41301,0.000000
41312,0.000000
41323,0.000000
41334,0.000000
41345,0.000000
41356,0.000000
41367,0.000000
41378,0.000000
41389,0.000000
41400,0.000000
41411,0.000000
41422,0.000000
41433,0.000000
41444,0.000000
41456,0.000000
41467,0.000000
41478,0.000000
41489,0.000000
41500,0.000000
41511,0.000000
41522,0.000000
41533,0.000000
41544,0.000000
41555,0.000000
41566,0.000000
41577,0.000000
41588,0.000000
41599,0.000000
41610,0.000000
41621,0.000000
41632,0.000000
41643,0.000000
41654,0.000000
41667,0.000000
41678,0.000000
41689,0.000000
41700,0.000000
41711,0.000000
41722,0.000000
41733,0.000000
41744,0.000000
41755,0.000000
41768,0.000000
41779,0.000000
41790,0.000000
41801,0.000000
41812,0.000000
41823,0.000000
41834,0.000000
41845,0.000000
41856,0.000000
41869,0.000000
41880,0.000000
41891,0.000000
41902,0.000000
41913,0.000000
41924,0.000000
41935,0.000000
41946,0.000000
41957,0.000000
41970,0.000000
41981,0.000000
41992,0.000000
42003,0.000000
42014,0.000000
42025,0.000000
42036,0.000000
42047,0.000000
42058,0.000000
42073,0.000000
42084,0.000000
42095,0.000000
42106,0.000000
42117,0.000000
42128,0.000000
42139,0.000000
42150,0.000000
42161,0.000000
42174,0.000000
42185,0.000000
42196,0.000000
42207,0.000000
42218,0.000000
42229,0.000000
42240,0.000000
42251,0.000000
42262,0.000000
42273,0.000000
42284,0.000000
42295,0.000000
42306,0.000000
42317,0.000000
42328,0.000000
42339,0.000000
42350,0.000000
42361,0.000000
42375,0.000000
42386,0.000000
42397,0.000000
42408,0.000000
42419,0.000000
42430,0.000000
42442,0.000000
42453,0.000000
42464,0.000000
42475,0.000000
42486,0.000000
42497,0.000000
42508,0.000000
42519,0.000000
42530,0.000000
42541,0.000000
42552,0.000000
42563,0.000000
42576,0.000000
42587,0.000000
42598,0.000000
42609,0.000000
42620,0.000000
42631,0.000000
42642,0.000000
42653,0.000000
42664,0.000000
42677,0.000000
42688,0.000000
42699,0.000000
42710,0.000000
42721,0.000000
42732,0.000000
42743,0.000000
42754,0.000000
42765,0.000000
42778,0.000000
42789,0.000000
42800,0.000000
42811,0.000000
42822,0.000000
42833,0.000000
42844,0.000000
42855,0.000000
42866,0.000000
42879,0.000000
42890,0.000000
42901,0.000000
42912,0.000000
42923,0.000000
42934,0.000000
42945,0.000000
42956,0.000000
42967,0.000000
42980,0.000000
42991,0.000000
43002,0.000000
43013,0.000000
43024,0.000000
43035,0.000000
43046,0.000000
43057,0.000000
43068,0.000000
43081,0.000000
43092,0.000000
43103,0.000000
43114,0.000000
43125,0.000000
43136,0.000000
43147,0.000000
43158,0.000000
43169,0.000000
43183,0.000000
43194,0.000000
43205,0.000000
43216,0.000000
43227,0.000000
43238,0.000000
43249,0.000000
43260,0.000000
43271,0.000000
43283,0.000000
43294,0.000000
43306,0.000000
43317,0.000000
43328,0.000000
43339,0.000000
43350,0.000000
43361,0.000000
43372,0.000000
43384,0.000000
43395,0.000000
43406,0.000000
43417,0.000000
43429,0.000000
43440,0.000000
43451,0.000000
43462,0.000000
43473,0.000000
43485,0.000000
43496,0.000000
43507,0.000000
43518,0.000000
43529,0.000000
43540,0.000000
43552,0.000000
43563,0.000000
43574,0.000000
43587,0.000000
43598,0.000000
43609,0.000000
43620,0.000000
43631,0.000000
43642,0.000000
43653,0.000000
43664,0.000000
43675,0.000000
43687,0.000000
43698,0.000000
43709,0.000000
43720,0.000000
43731,0.000000
43742,0.000000
43753,0.000000
43764,0.000000
43775,0.000000
43790,0.000000
43801,0.000000
43812,0.000000
43823,0.000000
43834,0.000000
43845,0.000000
43856,0.000000
43867,0.000000
43878,0.000000
43889,0.000000
43900,0.000000
43911,0.000000
43922,0.000000
43933,0.000000
43944,0.000000
43956,0.000000
43967,0.000000
43978,0.000000
43990,0.000000
44001,0.000000
44012,0.000000
44023,0.000000
44034,0.000000
44045,0.000000
44056,0.000000
44067,0.000000
44078,0.000000
44091,0.000000
44102,0.000000
44113,0.000000
44124,0.000000
44135,0.000000
44146,0.000000
44157,0.000000
44168,0.000000
44179,0.000000
44192,0.000000
44203,0.000000
44214,0.000000
44225,0.000000
44236,0.000000
44247,0.000000
44258,0.000000
44269,0.000000
44280,0.000000
44293,0.000000
44304,0.000000
44315,0.000000
44326,0.000000
44337,0.000000
44348,0.000000
44359,0.000000
44370,0.000000
44381,0.000000
44393,0.000000
44404,0.000000
44415,0.000000
44426,0.000000
44437,0.000000
44448,0.000000
44459,0.000000
44470,0.000000
44481,0.000000
44492,0.000000
44503,0.000000
44514,0.000000
44525,0.000000
44537,0.000000
44548,0.000000
44559,0.000000
44570,0.000000
