30311,0.000000
30322,0.000000
30333,0.000000
30344,0.000000
30355,0.000000
30368,0.000000
30379,0.000000
30390,0.000000
30401,0.000000
30412,0.000000
30423,0.000000
30434,0.000000
30445,0.000000
30456,0.000000
30469,0.000000
30480,0.000000
30491,0.000000
30502,0.000000
30513,0.000000
30524,0.000000
30535,0.000000
30546,0.000000
30557,0.000000
30570,0.000000
30581,0.000000
30592,0.000000
30603,0.000000
30614,0.000000
30625,0.000000
30636,0.000000
30647,0.000000
30658,0.000000
30672,0.000000
30683,0.000000
30694,0.000000
30705,0.000000
30716,0.000000
30727,0.000000
30738,0.000000
30749,0.000000
30760,0.000000
30772,0.000000
30783,0.000000
30794,0.000000
30805,0.000000
30816,0.000000
30827,0.000000
30838,0.000000
30849,0.000000
30860,0.000000
30873,0.000000
30884,0.000000
30895,0.000000
30906,0.000000
30918,0.000000
30929,0.000000
30940,0.000000
30951,0.000000
30962,0.000000
30974,0.000000
30985,0.000000
30996,0.000000
31007,0.000000
31018,0.000000
31029,0.000000
31041,0.000000
31052,0.000000
31063,0.000000
31075,0.000000
31086,0.000000
31097,0.000000
31108,0.000000
31119,0.000000
31130,0.000000
31141,0.000000
31152,0.000000
31164,0.000000
31176,0.000000
31187,0.000000
31198,0.000000
31209,0.000000
31220,0.000000
31231,0.000000
31242,0.000000
31253,0.000000
31264,0.000000
31277,0.000000
31288,0.000000
31299,0.000000
31310,0.000000
31321,0.000000
31332,0.000000
31343,0.000000
31354,0.000000
31365,0.000000
31378,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31433,0.000000
31444,0.000000
31455,0.000000
31466,0.000000
31479,0.000000
31490,0.000000
31501,0.000000
31512,0.000000
31523,0.000000
31534,0.000000
31545,0.000000
31556,0.000000
31567,0.000000
31580,0.000000
31591,0.000000
31602,0.000000
31613,0.000000
31624,0.000000
31635,0.000000
31646,0.000000
31657,0.000000
31668,0.000000
31681,0.000000
31693,0.000000
31704,0.000000
31715,0.000000
31726,0.000000
31738,0.000000
31749,0.000000
31760,0.000000
31771,0.000000
31782,0.000000
31793,0.000000
31804,0.000000
31815,0.000000
31826,0.000000
31837,0.000000
31848,0.000000
31859,0.000000
31870,0.000000
31883,0.000000
31894,0.000000
31905,0.000000
31916,0.000000
31927,0.000000
31938,0.000000
31949,0.000000
31960,0.000000
31971,0.000000
31984,0.000000
31995,0.000000
32006,0.000000
32017,0.000000
32028,0.000000
32039,0.000000
32050,0.000000
32061,0.000000
32072,0.000000
32087,0.000000
32098,0.000000
32110,0.000000
32121,0.000000
32132,0.000000
32143,0.000000
32154,0.000000
32165,0.000000
32176,0.000000
32187,0.000000
32198,0.000000
32209,0.000000
32220,0.000000
32231,0.000000
32242,0.000000
32253,0.000000
32264,0.000000
32275,0.000000
32287,0.000000
32298,0.000000
32309,0.000000
32320,0.000000
32331,0.000000
32342,0.000000
32353,0.000000
32364,0.000000
32375,0.000000
32387,0.000000
32398,0.000000
32409,0.000000
32420,0.000000
32431,0.000000
32442,0.000000
32453,0.000000
32464,0.000000
32475,0.000000
32489,0.000000
32500,0.000000
32511,0.000000
32522,0.000000
32533,0.000000
32544,0.000000
32555,0.000000
32566,0.000000
32577,0.000000
32590,0.000000
32602,0.000000
32613,0.000000
32624,0.000000
32635,0.000000
32646,0.000000
32657,0.000000
32668,0.000000
32679,0.000000
32695,0.000000
32706,0.000000
32717,0.000000
32728,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32772,0.000000
32783,0.000000
32794,0.000000
32805,0.000000
32816,0.000000
32827,0.000000
32838,0.000000
32849,0.000000
32860,0.000000
32871,0.000000
32882,0.000000
32896,0.000000
32907,0.000000
32918,0.000000
32929,0.000000
32940,0.000000
32951,0.000000
32962,0.000000
32973,0.000000
32984,0.000000
32995,0.000000
33006,0.000000
33017,0.000000
33028,0.000000
33039,0.000000
33050,0.000000
33061,0.000000
33072,0.000000
33083,0.000000
33095,0.000000
33106,0.000000
33117,0.000000
33128,0.000000
33140,0.000000
33151,0.000000
33162,0.000000
33173,0.000000
33184,0.000000
33196,0.000000
33207,0.000000
33218,0.000000
33229,0.000000
33240,0.000000
33251,0.000000
33263,0.000000
33274,0.000000
33285,0.000000
33297,0.000000
33308,0.000000
33319,0.000000
33330,0.000000
33341,0.000000
33352,0.000000
33363,0.000000
33374,0.000000
33386,0.000000
33398,0.000000
33409,0.000000
33420,0.000000
33431,0.000000
33442,0.000000
33453,0.000000
33464,0.000000
33475,0.000000
33486,0.000000
33499,0.000000
33510,0.000000
33521,0.000000
33532,0.000000
33543,0.000000
33554,0.000000
33565,0.000000
33576,0.000000
33587,0.000000
33600,0.000000
33611,0.000000
33622,0.000000
33633,0.000000
33644,0.000000
33655,0.000000
33666,0.000000
33677,0.000000
33688,0.000000
33702,0.000000
33714,0.000000
33725,0.000000
33736,0.000000
33747,0.000000
33758,0.000000
33769,0.000000
33780,0.000000
33791,0.000000
33804,0.000000
33815,0.000000
33826,0.000000
33837,0.000000
33848,0.000000
33859,0.000000
33870,0.000000
33881,0.000000
33892,0.000000
33905,0.000000
33916,0.000000
33927,0.000000
33938,0.000000
33949,0.000000
33960,0.000000
33971,0.000000
33982,0.000000
33993,0.000000
34007,0.000000
34018,0.000000
34029,0.000000
34040,0.000000
34051,0.000000
34062,0.000000
34073,0.000000
34084,0.000000
34095,0.000000
34108,0.000000
34119,0.000000
34130,0.000000
34141,0.000000
34152,0.000000
34163,0.000000
34174,0.000000
34185,0.000000
34196,0.000000
34210,0.000000
34221,0.000000
34232,0.000000
34243,0.000000
34254,0.000000
34265,0.000000
34276,0.000000
34287,0.000000
34298,0.000000
34310,0.000000
34321,0.000000
34333,0.000000
34344,0.000000
34355,0.000000
34366,0.000000
34377,0.000000
34388,0.000000
34399,0.000000
34411,0.000000
34422,0.000000
34433,0.000000
34444,0.000000
34455,0.000000
34466,0.000000
34477,0.000000
34488,0.000000
34499,0.000000
34512,0.000000
34523,0.000000
34534,0.000000
34545,0.000000
34556,0.000000
34567,0.000000
34579,0.000000
34590,0.000000
34601,0.000000
34613,0.000000
34624,0.000000
34635,0.000000
34646,0.000000
34657,0.000000
34668,0.000000
34679,0.000000
34690,0.000000
34701,0.000000
34714,0.000000
34725,0.000000
34736,0.000000
34747,0.000000
34758,0.000000
34769,0.000000
34780,0.000000
34791,0.000000
34802,0.000000
34814,0.000000
34825,0.000000
34836,0.000000
34847,0.000000
34858,0.000000
34869,0.000000
34880,0.000000
34891,0.000000
34902,0.000000
34916,0.000000
34927,0.000000
34938,0.000000
34949,0.000000
34960,0.000000
34971,0.000000
34982,0.000000
34993,0.000000
35004,0.000000
35017,0.000000
35028,0.000000
35039,0.000000
35050,0.000000
35061,0.000000
35072,0.000000
35083,0.000000
35094,0.000000
35105,0.000000
35118,0.000000
35129,0.000000
35140,0.000000
35151,0.000000
35162,0.000000
35173,0.000000
35184,0.000000
35195,0.000000
35206,0.000000
35219,0.000000
35230,0.000000
35241,0.000000
35252,0.000000
35263,0.000000
35274,0.000000
35285,0.000000
35296,0.000000
35307,0.000000
35321,0.000000
35332,0.000000
35343,0.000000
35354,0.000000
35365,0.000000
35376,0.000000
35387,0.000000
35398,0.000000
35409,0.000000
35421,0.000000
35432,0.000000
35444,0.000000
35455,0.000000
35466,0.000000
35477,0.000000
35488,0.000000
35499,0.000000
35510,0.000000
35522,0.000000
35533,0.000000
35544,0.000000
35555,0.000000
35567,0.000000
35578,0.000000
35589,0.000000
35600,0.000000
35611,0.000000
35623,0.000000
35634,0.000000
35645,0.000000
35656,0.000000
35667,0.000000
35678,0.000000
35690,0.000000
35701,0.000000
35712,0.000000
35724,0.000000
35735,0.000000
35746,0.000000
35757,0.000000
35768,0.000000
35779,0.000000
35790,0.000000
35801,0.000000
35813,0.000000
35825,0.000000
35836,0.000000
35847,0.000000
35858,0.000000
35869,0.000000
35880,0.000000
35891,0.000000
35902,0.000000
35913,0.000000
35926,0.000000
35937,0.000000
35948,0.000000
35959,0.000000
35970,0.000000
35981,0.000000
35992,0.000000
36003,0.000000
36014,0.000000
36027,0.000000
36038,0.000000
36049,0.000000
36060,0.000000
36071,0.000000
36082,0.000000
36093,0.000000
36104,0.000000
36115,0.000000
36128,0.000000
36139,0.000000
36150,0.000000
36161,0.000000
36172,0.000000
36183,0.000000
36194,0.000000
36205,0.000000
36216,0.000000
36229,0.000000
36240,0.000000
36251,0.000000
36262,0.000000
36273,0.000000
36284,0.000000
36295,0.000000
36306,0.000000
36317,0.000000
36330,0.000000
36341,0.000000
36352,0.000000
36363,0.000000
36374,0.000000
36385,0.000000
36396,0.000000
36407,0.000000
36418,0.000000
36432,0.000000
36443,0.000000
36454,0.000000
36465,0.000000
36476,0.000000
36487,0.000000
36498,0.000000
36509,0.000000
36520,0.000000
36532,0.000000
36543,0.000000
36555,0.000000
36566,0.000000
36577,0.000000
36588,0.000000
36599,0.000000
36610,0.000000
36621,0.000000
36633,0.000000
36644,0.000000
36655,0.000000
36666,0.000000
36678,0.000000
36689,0.000000
36700,0.000000
36711,0.000000
36722,0.000000
36734,0.000000
36745,0.000000
36756,0.000000
36767,0.000000
36778,0.000000
36789,0.000000
36801,0.000000
36812,0.000000
36823,0.000000
36835,0.000000
36846,0.000000
36857,0.000000
36868,0.000000
36879,0.000000
36890,0.000000
36901,0.000000
36912,0.000000
36924,0.000000
36936,0.000000
36947,0.000000
36958,0.000000
36969,0.000000
36980,0.000000
36991,0.000000
37002,0.000000
37013,0.000000
37024,0.000000
37037,0.000000
37048,0.000000
37059,0.000000
37070,0.000000
37081,0.000000
37092,0.000000
37103,0.000000
37114,0.000000
37125,0.000000
37138,0.000000
37149,0.000000
37160,0.000000
37171,0.000000
37182,0.000000
37193,0.000000
37204,0.000000
37215,0.000000
37226,0.000000
37239,0.000000
37250,0.000000
37261,0.000000
37272,0.000000
37283,0.000000
37294,0.000000
37305,0.000000
37316,0.000000
37327,0.000000
37340,0.000000
37351,0.000000
37362,0.000000
37373,0.000000
37384,0.000000
37395,0.000000
37406,0.000000
37417,0.000000
37428,0.000000
37441,0.000000
37452,0.000000
37463,0.000000
37474,0.000000
37485,0.000000
37496,0.000000
37507,0.000000
37518,0.000000
37529,0.000000
37543,0.000000
37554,0.000000
37565,0.000000
37576,0.000000
37587,0.000000
37598,0.000000
37609,0.000000
37620,0.000000
37631,0.000000
37643,0.000000
37654,0.000000
37666,0.000000
37677,0.000000
37688,0.000000
37699,0.000000
37710,0.000000
37721,0.000000
37732,0.000000
37744,0.000000
37755,0.000000
37766,0.000000
37777,0.000000
37789,0.000000
37800,0.000000
37811,0.000000
37822,0.000000
37833,0.000000
37845,0.000000
37856,0.000000
37867,0.000000
37878,0.000000
37889,0.000000
37900,0.000000
37912,0.000000
37923,0.000000
37934,0.000000
37946,0.000000
37957,0.000000
37968,0.000000
37979,0.000000
37990,0.000000
38001,0.000000
38012,0.000000
38023,0.000000
38035,0.000000
38047,0.000000
38058,0.000000
38069,0.000000
38080,0.000000
38091,0.000000
38102,0.000000
38113,0.000000
38124,0.000000
38135,0.000000
38148,0.000000
38159,0.000000
38170,0.000000
38181,0.000000
38192,0.000000
38203,0.000000
38214,0.000000
38225,0.000000
38236,0.000000
38249,0.000000
38260,0.000000
38271,0.000000
38282,0.000000
38293,0.000000
38304,0.000000
38315,0.000000
38326,0.000000
38337,0.000000
38349,0.000000
38360,0.000000
38371,0.000000
38382,0.000000
38393,0.000000
38404,0.000000
38415,0.000000
38426,0.000000
38437,0.000000
38451,0.000000
38462,0.000000
38473,0.000000
38484,0.000000
38495,0.000000
38506,0.000000
38517,0.000000
38528,0.000000
38539,0.000000
38553,0.000000
38564,0.000000
38575,0.000000
38586,0.000000
38597,0.000000
38609,0.000000
38620,0.000000
38631,0.000000
38642,0.000000
38654,0.000000
38665,0.000000
38676,0.000000
38687,0.000000
38700,0.000000
38711,0.000000
38722,0.000000
38733,0.000000
38744,0.000000
38755,0.000000
38766,0.000000
38777,0.000000
38788,0.000000
38799,0.000000
38810,0.000000
38821,0.000000
38832,0.000000
38843,0.000000
38855,0.000000
38866,0.000000
38877,0.000000
38888,0.000000
38900,0.000000
38911,0.000000
38922,0.000000
38933,0.000000
38944,0.000000
38960,0.000000
38971,0.000000
38982,0.000000
38993,0.000000
39004,0.000000
39015,0.000000
39026,0.000000
39037,0.000000
39048,0.000000
39059,0.000000
39070,0.000000
39081,0.000000
39092,0.000000
39103,0.000000
39114,0.000000
39125,0.000000
39136,0.000000
39147,0.000000
39162,0.000000
39173,0.000000
39184,0.000000
39195,0.000000
39206,0.000000
39217,0.000000
39228,0.000000
39239,0.000000
39250,0.000000
39261,0.000000
39272,0.000000
39283,0.000000
39294,0.000000
39305,0.000000
39316,0.000000
39327,0.000000
39338,0.000000
39349,0.000000
39360,0.000000
39371,0.000000
39382,0.000000
39394,0.000000
39405,0.000000
39416,0.000000
39427,0.000000
39438,0.000000
39449,0.000000
39465,0.000000
39476,0.000000
39487,0.000000
39498,0.000000
39509,0.000000
39520,0.000000
39531,0.000000
39542,0.000000
39553,0.000000
39564,0.000000
39575,0.000000
39586,0.000000
39597,0.000000
39608,0.000000
39619,0.000000
39630,0.000000
39641,0.000000
39652,0.000000
39663,0.000000
39674,0.000000
39685,0.000000
39696,0.000000
39707,0.000000
39718,0.000000
39729,0.000000
39740,0.000000
39751,0.000000
39765,0.000000
39776,0.000000
39787,0.000000
39798,0.000000
39809,0.000000
39820,0.000000
39831,0.000000
39842,0.000000
39853,0.000000
39865,0.000000
39876,0.000000
39888,0.000000
39899,0.000000
39910,0.000000
39921,0.000000
39932,0.000000
39943,0.000000
39954,0.000000
39966,0.000000
39977,0.000000
39988,0.000000
39999,0.000000
40011,0.000000
40022,0.000000
40033,0.000000
40044,0.000000
40055,0.000000
40067,0.000000
40078,0.000000
40089,0.000000
40100,0.000000
40111,0.000000
40122,0.000000
40134,0.000000
40145,0.000000
40156,0.000000
40168,0.000000
40179,0.000000
40190,0.000000
40201,0.000000
40212,0.000000
40223,0.000000
40234,0.000000
40245,0.000000
40257,0.000000
40269,0.000000
40280,0.000000
40291,0.000000
40302,0.000000
40313,0.000000
40324,0.000000
40335,0.000000
40346,0.000000
40357,0.000000
40370,0.000000
40381,0.000000
40392,0.000000
40403,0.000000
40414,0.000000
40425,0.000000
40436,0.000000
40447,0.000000
40458,0.000000
40471,0.000000
40482,0.000000
40493,0.000000
40504,0.000000
40515,0.000000
40526,0.000000
40537,0.000000
40548,0.000000
40559,0.000000
40572,0.000000
40583,0.000000
40594,0.000000
40605,0.000000
40616,0.000000
40627,0.000000
40638,0.000000
40649,0.000000
40660,0.000000
40673,0.000000
40684,0.000000
40695,0.000000
40706,0.000000
40717,0.000000
40728,0.000000
40739,0.000000
40750,0.000000
40761,0.000000
40774,0.000000
40785,0.000000
40796,0.000000
40807,0.000000
40818,0.000000
40829,0.000000
40840,0.000000
40851,0.000000
40862,0.000000
40876,0.000000
40887,0.000000
40898,0.000000
40909,0.000000
40920,0.000000
40931,0.000000
40942,0.000000
40953,0.000000
40964,0.000000
40976,0.000000
40987,0.000000
40999,0.000000
41010,0.000000
41021,0.000000
41032,0.000000
41043,0.000000
41054,0.000000
41065,0.000000
41077,0.000000
41088,0.000000
41099,0.000000
41110,0.000000
41122,0.000000
41133,0.000000
41144,0.000000
41155,0.000000
41166,0.000000
41178,0.000000
41189,0.000000
41200,0.000000
41211,0.000000
41222,0.000000
41233,0.000000
41245,0.000000
41256,0.000000
41267,0.000000
41279,0.000000
41290,0.000000
41301,0.000000
41312,0.000000
41323,0.000000
41334,0.000000
41345,0.000000
41356,0.000000
41368,0.000000
41380,0.000000
41391,0.000000
41402,0.000000
41413,0.000000
41424,0.000000
41435,0.000000
41446,0.000000
41457,0.000000
41468,0.000000
41481,0.000000
41492,0.000000
41503,0.000000
41514,0.000000
41525,0.000000
41536,0.000000
41547,0.000000
41558,0.000000
41569,0.000000
41581,0.000000
41592,0.000000
41603,0.000000
41614,0.000000
41625,0.000000
41636,0.000000
41647,0.000000
41658,0.000000
41669,0.000000
41682,0.000000
41693,0.000000
41704,0.000000
41715,0.000000
41726,0.000000
41737,0.000000
41748,0.000000
41759,0.000000
41770,0.000000
41786,0.000000
41797,0.000000
41808,0.000000
41819,0.000000
41830,0.000000
41841,0.000000
41852,0.000000
41863,0.000000
41874,0.000000
41885,0.000000
41896,0.000000
41907,0.000000
41918,0.000000
41929,0.000000
41940,0.000000
41951,0.000000
41962,0.000000
41973,0.000000
41987,0.000000
41998,0.000000
42009,0.000000
42020,0.000000
42031,0.000000
42042,0.000000
42053,0.000000
42064,0.000000
42075,0.000000
42087,0.000000
42098,0.000000
42110,0.000000
42121,0.000000
42132,0.000000
42143,0.000000
42154,0.000000
42165,0.000000
42176,0.000000
42188,0.000000
42199,0.000000
42210,0.000000
42221,0.000000
42233,0.000000
42244,0.000000
42255,0.000000
42266,0.000000
42277,0.000000
42289,0.000000
42300,0.000000
42311,0.000000
42322,0.000000
42333,0.000000
42344,0.000000
42356,0.000000
42367,0.000000
42378,0.000000
42390,0.000000
42401,0.000000
42412,0.000000
42423,0.000000
42434,0.000000
42445,0.000000
42456,0.000000
42467,0.000000
42478,0.000000
42491,0.000000
42502,0.000000
42513,0.000000
42524,0.000000
42535,0.000000
42546,0.000000
42557,0.000000
42568,0.000000
42579,0.000000
42592,0.000000
42603,0.000000
42614,0.000000
42625,0.000000
42636,0.000000
42647,0.000000
42658,0.000000
42669,0.000000
42680,0.000000
42693,0.000000
42704,0.000000
42715,0.000000
42726,0.000000
42737,0.000000
42748,0.000000
42759,0.000000
42770,0.000000
42781,0.000000
42794,0.000000
42805,0.000000
42816,0.000000
42827,0.000000
42838,0.000000
42849,0.000000
42860,0.000000
42871,0.000000
42882,0.000000
42895,0.000000
42906,0.000000
42917,0.000000
42928,0.000000
42939,0.000000
42950,0.000000
42961,0.000000
42972,0.000000
42983,0.000000
42996,0.000000
43007,0.000000
43018,0.000000
43029,0.000000
43040,0.000000
43051,0.000000
43062,0.000000
43073,0.000000
43084,0.000000
43098,0.000000
43109,0.000000
43120,0.000000
43131,0.000000
43142,0.000000
43153,0.000000
43164,0.000000
43175,0.000000
43186,0.000000
43198,0.000000
43209,0.000000
43221,0.000000
43232,0.000000
43243,0.000000
43254,0.000000
43265,0.000000
43276,0.000000
43287,0.000000
43299,0.000000
43310,0.000000
43321,0.000000
43332,0.000000
43344,0.000000
43355,0.000000
43366,0.000000
43377,0.000000
43388,0.000000
43400,0.000000
43411,0.000000
43422,0.000000
43433,0.000000
43444,0.000000
43455,0.000000
43467,0.000000
43478,0.000000
43489,0.000000
43501,0.000000
43512,0.000000
43523,0.000000
43534,0.000000
43545,0.000000
43556,0.000000
43567,0.000000
43578,0.000000
43590,0.000000
43602,0.000000
43613,0.000000
43624,0.000000
43635,0.000000
43646,0.000000
43657,0.000000
43668,0.000000
43679,0.000000
43690,0.000000
43707,0.000000
43718,0.894375
43729,1.198125
43740,0.472500
43751,0.000000
43762,0.000000
43773,0.000000
43784,0.000000
43795,0.000000
43806,0.000000
43817,0.000000
43828,0.000000
43839,0.000000
43850,0.000000
43861,0.000000
43872,0.000000
43883,0.000000
43894,0.000000
43905,0.000000
43916,0.000000
43927,0.000000
43938,0.000000
43949,0.000000
43960,0.000000
43971,0.000000
43982,0.000000
43993,0.000000
44006,0.000000
44017,0.000000
44028,0.000000
44039,0.000000
44050,0.000000
44061,0.000000
44072,0.000000
44083,0.000000
44094,0.000000
44107,0.000000
44118,0.000000
44129,0.000000
44140,0.000000
44151,0.000000
44162,0.000000
44173,0.000000
44184,0.000000
44195,0.000000
44209,0.000000
44220,0.000000
44231,0.000000
44242,0.000000
44253,0.000000
44264,0.000000
44275,0.000000
44286,0.000000
44297,0.000000
44309,0.000000
44320,0.000000
44332,0.000000
44343,0.000000
