timestamp,speed
540278,0.98875
540319,1.13
540360,0.98875
540401,0.98875
540442,1.13
540483,0.98875
540524,1.13
540565,1.13
540606,1.13
540647,1.13
540688,1.13
540729,1.13
540770,1.13
540815,1.13
540856,1.27125
540897,1.13
540938,1.13
540979,1.27125
541020,1.13
541061,1.27125
541102,1.13
541143,1.13
541184,1.27125
541225,1.13
541266,1.27125
541307,1.13
541348,1.27125
541389,1.27125
541430,1.27125
541471,1.13
541512,1.13
541553,1.27125
541594,1.27125
541635,1.27125
541676,1.13
541717,1.27125
541758,1.27125
541799,1.27125
541840,1.13
541881,1.27125
541926,1.13
541967,1.27125
542008,1.13
542049,1.13
542090,1.27125
542131,1.13
542172,1.27125
542213,1.13
542254,1.27125
542295,1.13
542336,1.27125
542377,1.13
542418,1.13
542459,1.27125
542500,1.13
542541,1.27125
542582,1.13
542623,1.13
542664,1.13
542705,1.13
542746,1.13
542787,1.13
542828,1.27125
542869,1.13
542910,1.27125
542951,1.13
542992,1.13
543037,1.27125
543078,1.13
543119,1.27125
543160,1.13
543201,0.98875
543245,1.13
543286,0.98875
543327,1.13
543368,1.13
543409,1.13
543450,1.13
543491,1.13
543532,1.13
543573,1.13
543614,1.13
543655,1.13
543696,1.13
543737,1.13
543778,1.13
543819,1.13
543860,0.98875
543901,1.13
543946,1.13
543987,1.27125
544028,1.13
544069,1.27125
544110,1.13
544151,1.13
544192,1.27125
544233,1.13
544274,1.13
544315,1.13
544356,1.13
544397,1.13
544438,1.13
544479,1.13
544520,1.13
544561,1.13
544602,1.13
544643,1.13
544684,1.13
544725,1.13
544766,1.13
544807,1.13
544848,1.13
544889,1.13
544930,1.13
544971,1.13
545012,1.13
545053,1.13
545094,1.13
545135,1.13
545176,1.13
545217,1.27125
545262,1.13
545303,1.13
545344,1.13
545385,1.13
545426,1.13
545467,1.13
545508,1.13
545549,1.13
545590,1.27125
545631,1.13
545672,1.13
545713,1.27125
545754,1.13
545795,1.27125
545836,1.13
545877,1.13
545918,1.27125
545959,1.13
546000,1.13
546041,1.13
546082,1.27125
546123,1.13
546164,1.27125
546205,1.13
546246,1.13
546287,1.13
546328,1.13
546375,1.13
546416,1.13
546457,1.13
546498,1.13
546539,1.13
546580,1.13
546621,1.13
546662,1.27125
546703,1.13
546744,1.27125
546785,1.13
546826,1.13
546867,1.13
546908,1.13
546949,1.13
546990,1.13
547031,1.13
547072,1.13
547113,1.13
547154,1.13
547195,1.13
547236,1.13
547282,1.13
547323,1.13
547364,1.13
547405,1.13
547446,0.98875
547487,1.13
547528,0.98875
547569,1.13
547610,1.13
547651,0.98875
547692,0.98875
547733,0.98875
547774,1.13
547815,0.98875
547856,0.98875
547897,0.98875
547938,0.98875
547979,1.13
548020,0.98875
548061,1.13
548102,1.13
548143,1.13
548184,1.13
548225,1.13
548266,1.13
548307,1.13
548348,1.13
548393,1.13
548434,1.13
548475,1.13
548516,1.13
548557,1.13
548598,1.13
548639,1.27125
548680,1.13
548721,1.13
548762,1.13
548803,1.13
548844,1.13
548885,1.13
548926,1.13
548967,1.13
549008,1.13
549049,1.13
549090,1.13
549131,1.13
549172,1.13
549213,1.13
549254,1.13
549295,0.98875
549336,1.13
549377,1.13
549418,0.98875
549459,1.13
549504,1.13
549545,1.13
549586,1.13
549627,1.13
549668,1.13
549709,1.13
549750,1.13
549791,1.13
549832,1.13
549873,1.13
549914,1.13
549955,1.13
549996,1.13
550037,1.13
550078,1.27125
550119,1.13
550160,1.13
550201,1.13
550242,1.13
550283,1.13
550324,1.13
550365,1.13
550406,1.13
550447,1.13
550488,1.13
550529,1.13
550570,1.13
550611,1.13
550652,1.13
550693,1.13
550734,1.13
550775,1.27125
550817,1.13
550858,1.13
550899,1.13
550940,1.13
550981,1.13
551022,1.13
551063,1.13
551104,1.13
551145,1.13
551186,1.13
551227,1.13
551268,1.13
551309,1.13
551350,1.13
551391,1.13
551432,1.13
551473,1.13
551514,1.13
551555,1.13
551596,1.13
551637,1.13
551678,1.13
551719,1.13
551760,1.13
551801,1.13
551842,1.13
551883,1.13
551929,1.13
551970,1.13
552011,1.13
552054,1.13
552095,1.13
552136,1.13
552177,1.13
552218,1.27125
552259,1.13
552300,1.13
552341,1.27125
552382,1.13
552423,1.27125
552464,1.13
552505,1.13
552546,1.13
552587,1.27125
552628,1.13
552669,1.13
552710,1.27125
552751,1.13
552792,1.27125
552837,1.13
552878,1.13
552919,1.27125
552960,1.13
553001,1.13
553042,1.13
553083,1.13
553124,1.13
553165,0.98875
553206,1.13
553247,1.13
553288,0.98875
553329,1.13
553370,0.98875
553411,0.98875
553452,1.13
553493,0.98875
553534,0.98875
553575,0.8475
553616,0.98875
553657,0.98875
553698,0.98875
553739,0.98875
553780,0.8475
553821,0.8475
553862,0.8475
553903,0.8475
553949,0.8475
553990,0.70625
554031,0.8475
554072,0.8475
554113,0.70625
554154,0.70625
554195,0.70625
554236,0.565
554277,0.565
554318,0.565
554359,0.70625
554400,0.565
554441,0.565
554482,0.42375
554523,0.42375
554564,0.42375
554605,0.42375
554646,0.2825
554687,0.2825
554728,0.2825
554769,0.14125
554810,0.14125
554851,0.14125
554892,0.14125
554933,0.14125
554974,0.14125
555015,0.14125
555060,0.14125
555101,0.14125
555142,0
555183,0
555224,0.14125
555265,0.14125
555306,0.14125
555347,0.14125
555388,0.14125
555429,0.14125
555470,0.14125
555511,0.14125
555552,0.14125
555593,0.14125
555634,0.14125
555675,0.14125
555716,0.14125
555757,0.14125
555798,0.14125
555839,0.14125
555880,0.14125
555921,0.14125
555962,0.14125
556003,0
556044,0
556085,0
556126,0
556174,0
556215,0
556256,0
556297,0
556338,0
556379,0
556420,0
556461,0
556502,0
556543,0
556584,0
556625,0
556666,0
556707,0
556748,0
556789,0
556830,0
556871,0
556912,0
556953,0
556994,0
557035,0.14125
557080,0.14125
557121,0.14125
557162,0.14125
557203,0.14125
557244,0.14125
557285,0.14125
557326,0.14125
557367,0.14125
557408,0.14125
557449,0.14125
557490,0.14125
557531,0.14125
557572,0.14125
557613,0.2825
557654,0.2825
557695,0.2825
557736,0.2825
557777,0.2825
557818,0.14125
557859,0.14125
557900,0.14125
557941,0.14125
557982,0.14125
558023,0.14125
558064,0.14125
558105,0.14125
558146,0.14125
558191,0.14125
558232,0.14125
558273,0.14125
558314,0.2825
558355,0.2825
558396,0.14125
558437,0.14125
558478,0.14125
558519,0.14125
558560,0.14125
558601,0.14125
558642,0.14125
558683,0.14125
558724,0.14125
558765,0.14125
558806,0.14125
558847,0.14125
558888,0.14125
558929,0.14125
558970,0.2825
559011,0.2825
559052,0.2825
559093,0.14125
559134,0.14125
559175,0.14125
559216,0.14125
559257,0.14125
559303,0.14125
559344,0.14125
559385,0.14125
559426,0.14125
559467,0.14125
559508,0.14125
559549,0.14125
559590,0.14125
559631,0.14125
559672,0.14125
559713,0.14125
559754,0.14125
559795,0
559836,0
559877,0
559918,0
559959,0
560000,0
560041,0
560082,0
560123,0
560164,0
560205,0
560246,0
560287,0
560328,0
560369,0
560413,0
560454,0
560495,0
560536,0
560577,0
560618,0
560659,0
560700,0
560741,0.14125
560782,0.14125
560823,0.14125
560864,0.14125
560905,0.14125
560946,0.14125
560987,0.14125
561028,0.14125
561069,0.14125
561110,0.14125
561151,0.14125
561192,0.14125
561233,0.14125
561274,0.14125
561315,0.14125
561356,0.14125
561397,0.2825
561438,0.2825
561479,0.2825
561524,0.14125
561565,0.14125
561606,0.14125
561647,0.14125
561688,0.14125
561729,0.14125
561770,0.14125
561811,0.14125
561852,0.14125
561893,0.14125
561934,0.14125
561975,0.14125
562016,0.14125
562057,0.14125
562098,0.2825
562139,0.2825
562180,0.14125
562221,0.14125
562262,0.14125
562303,0.14125
562344,0.14125
562385,0.14125
562426,0.14125
562467,0.14125
562508,0.2825
562549,0.2825
562590,0.2825
562635,0.2825
562676,0.2825
562717,0.2825
562758,0.2825
562799,0.2825
562840,0.2825
562881,0.14125
562922,0.14125
562963,0.2825
563004,0.2825
563045,0.2825
563086,0.2825
563127,0.2825
563168,0.42375
563209,0.42375
563250,0.42375
563291,0.2825
563332,0.2825
563373,0.2825
563414,0.2825
563455,0.2825
563496,0.42375
563537,0.42375
563578,0.42375
563619,0.42375
563660,0.42375
563701,0.565
563746,0.42375
563787,0.42375
563828,0.42375
563869,0.42375
563910,0.42375
563951,0.42375
563992,0.42375
564033,0.42375
564074,0.42375
564115,0.42375
564156,0.565
564197,0.565
564238,0.565
564279,0.42375
564320,0.42375
564361,0.42375
564402,0.565
564443,0.42375
564484,0.42375
564525,0.42375
564566,0.565
564607,0.565
564648,0.565
564689,0.565
564730,0.42375
564771,0.42375
564812,0.565
564857,0.565
564898,0.565
564939,0.42375
564980,0.565
565021,0.565
565065,0.565
565106,0.565
565147,0.565
565188,0.42375
565229,0.565
565270,0.565
565311,0.565
565352,0.42375
565393,0.565
565434,0.565
565475,0.565
565516,0.565
565557,0.565
565598,0.42375
565639,0.565
565680,0.565
565721,0.565
565766,0.565
565807,0.565
565848,0.565
565889,0.565
565930,0.565
565971,0.565
566012,0.565
566053,0.565
566094,0.565
566135,0.70625
566176,0.565
566217,0.565
566258,0.565
566299,0.565
566340,0.70625
566381,0.70625
566422,0.565
566463,0.70625
566504,0.70625
566545,0.565
566586,0.565
566627,0.565
566668,0.70625
566709,0.70625
566750,0.70625
566791,0.565
566832,0.70625
566873,0.70625
566914,0.565
566955,0.565
566996,0.565
567037,0.70625
567082,0.70625
567123,0.565
567164,0.70625
567205,0.70625
567246,0.565
567287,0.565
567328,0.565
567369,0.70625
567410,0.70625
567451,0.565
567492,0.70625
567533,0.70625
567574,0.565
567615,0.565
567656,0.565
567697,0.70625
567738,0.70625
567779,0.565
567820,0.70625
567861,0.70625
567902,0.70625
567943,0.565
567984,0.565
568025,0.70625
568068,0.70625
568109,0.70625
568150,0.70625
568193,0.70625
568234,0.70625
568275,0.565
568316,0.565
568357,0.70625
568398,0.70625
568439,0.70625
568480,0.70625
568521,0.70625
568562,0.565
568603,0.565
568644,0.565
568685,0.70625
568726,0.70625
568767,0.565
568808,0.70625
568849,0.70625
568890,0.70625
568931,0.565
568972,0.565
569013,0.70625
569054,0.70625
569095,0.70625
569136,0.70625
569177,0.70625
569218,0.70625
569259,0.565
569304,0.565
569345,0.70625
569386,0.70625
569427,0.70625
569468,0.565
569509,0.70625
569550,0.70625
569591,0.565
569632,0.565
569673,0.565
569714,0.70625
569755,0.70625
569796,0.565
569837,0.565
569878,0.70625
569919,0.70625
569960,0.565
570001,0.565
570042,0.565
570083,0.70625
570124,0.565
570165,0.565
570206,0.565
570247,0.70625
570288,0.565
570329,0.565
570370,0.565
570416,0.565
570457,0.70625
570498,0.565
570539,0.565
570580,0.565
570621,0.70625
570662,0.565
570703,0.565
570744,0.565
570785,0.565
570826,0.70625
570867,0.565
570908,0.565
570949,0.565
570990,0.70625
571031,0.565
571072,0.565
571113,0.565
571154,0.565
571195,0.70625
571236,0.70625
571277,0.565
571318,0.70625
571359,0.70625
571400,0.565
571441,0.565
571482,0.565
571527,0.70625
571568,0.70625
571609,0.565
571650,0.565
571691,0.70625
571732,0.565
571773,0.565
571814,0.565
571855,0.70625
571896,0.70625
571937,0.70625
571978,0.565
572019,0.70625
572060,0.70625
572101,0.565
572142,0.565
572183,0.70625
572224,0.70625
572265,0.70625
572306,0.565
572347,0.70625
572388,0.70625
572429,0.70625
572470,0.565
572511,0.565
572552,0.70625
572593,0.70625
572639,0.70625
572680,0.565
572721,0.565
572762,0.565
572803,0.565
572864,0.565
572905,0.565
572950,0.565
572991,0.42375
573032,0.565
573077,0.565
573118,0.42375
573159,0.42375
573200,0.42375
573247,0.565
573288,0.565
573329,0.42375
573370,0.42375
573411,0.42375
573452,0.42375
573493,0.42375
573534,0.2825
573575,0.2825
573616,0.42375
573657,0.42375
573698,0.42375
573739,0.42375
573780,0.42375
573821,0.2825
573862,0.2825
573903,0.42375
573944,0.42375
573985,0.42375
574026,0.2825
574067,0.2825
574108,0.2825
574149,0.2825
574190,0.2825
574231,0.2825
574272,0.2825
574313,0.2825
574359,0.2825
574400,0.14125
574441,0.14125
574482,0.14125
574523,0.2825
574564,0.2825
574605,0.2825
574646,0.2825
574687,0.14125
574728,0.14125
574769,0.14125
574810,0.14125
574851,0.14125
574892,0.14125
574933,0.14125
574974,0.14125
575015,0.2825
575056,0.2825
575097,0.2825
575138,0.2825
575179,0.2825
575220,0.2825
575261,0.2825
575302,0.14125
575343,0.14125
575384,0.14125
575425,0.14125
575470,0.14125
575511,0.14125
575552,0.14125
575593,0.14125
575634,0.14125
575675,0.2825
575716,0.2825
575757,0.2825
575798,0.14125
575839,0.14125
575880,0.14125
575921,0.14125
575962,0.14125
576003,0.14125
576044,0.2825
576085,0.2825
576126,0.2825
576167,0.2825
576208,0.2825
576249,0.2825
576290,0.2825
576331,0.2825
576372,0.2825
576413,0.2825
576454,0.2825
576495,0.2825
576536,0.2825
576581,0.2825
576622,0.2825
576663,0.2825
576704,0.42375
576745,0.42375
576786,0.42375
576827,0.2825
576868,0.2825
576909,0.2825
576950,0.2825
576991,0.2825
577032,0.2825
577073,0.42375
577114,0.42375
577155,0.42375
577196,0.42375
577237,0.2825
577278,0.42375
577319,0.42375
577360,0.42375
577401,0.42375
577442,0.2825
577483,0.2825
577524,0.2825
577565,0.42375
577606,0.42375
577647,0.42375
577692,0.42375
577733,0.565
577774,0.565
577815,0.565
577856,0.42375
577897,0.42375
577938,0.42375
577979,0.565
578020,0.565
578061,0.42375
578102,0.42375
578143,0.565
578184,0.565
578225,0.565
578266,0.565
578307,0.565
578348,0.565
578389,0.565
578430,0.565
578471,0.70625
578512,0.565
578553,0.565
578594,0.565
578635,0.565
578676,0.565
578717,0.70625
578758,0.565
578799,0.565
578840,0.70625
578881,0.565
578922,0.565
578963,0.565
579007,0.565
579048,0.70625
579089,0.70625
579130,0.565
579171,0.565
579212,0.70625
579253,0.565
579294,0.565
579335,0.565
579376,0.565
579417,0.70625
579458,0.70625
579499,0.565
579540,0.70625
579581,0.70625
579622,0.565
579663,0.565
579704,0.565
579745,0.70625
579786,0.70625
579827,0.565
579868,0.70625
579909,0.70625
579950,0.70625
579991,0.565
580032,0.565
580073,0.70625
580118,0.70625
580159,0.70625
580200,0.70625
580241,0.70625
580282,0.565
580323,0.565
580364,0.565
580405,0.70625
580446,0.70625
580487,0.70625
580528,0.565
580569,0.70625
580610,0.70625
580651,0.565
580692,0.565
580733,0.565
580774,0.70625
580815,0.70625
580856,0.565
