timestamp,speed
83978,1.977500
84019,2.260000
84060,2.260000
84104,1.977500
84146,2.118750
84188,1.977500
84229,1.695000
84270,1.695000
84311,1.412500
84355,1.271250
84396,1.271250
84437,1.271250
84478,1.271250
84519,0.988750
84560,0.706250
84604,0.706250
84645,0.988750
84688,0.847500
84729,1.412500
84770,1.271250
84811,0.988750
84852,0.988750
84893,0.847500
84934,0.847500
84975,0.847500
85016,0.847500
85057,0.988750
85098,0.988750
85140,1.271250
85181,1.271250
85222,1.271250
85263,1.271250
85304,1.271250
85345,1.271250
85386,1.271250
85427,1.130000
85468,1.412500
85509,1.271250
85550,0.847500
85591,0.988750
85632,0.988750
85675,1.130000
85717,1.130000
85758,1.271250
85799,1.271250
85840,1.412500
85881,1.412500
85927,1.271250
85969,1.412500
86011,1.412500
86052,1.412500
86093,1.695000
86134,1.695000
86177,2.118750
86220,1.836250
86261,1.836250
86302,1.977500
86343,1.836250
86386,1.977500
86433,1.836250
86474,2.260000
86515,2.118750
86556,2.260000
86597,2.260000
86640,1.836250
86681,1.977500
86722,1.836250
86763,1.977500
86804,1.977500
86845,1.695000
86888,1.695000
86930,1.412500
86971,1.695000
87012,1.553750
87053,1.412500
87094,1.553750
87135,1.553750
87178,1.553750
87220,1.553750
87261,1.553750
87302,1.553750
87350,1.412500
87392,1.553750
87434,1.553750
87475,1.412500
87516,1.412500
87557,1.271250
87599,1.695000
87641,1.695000
87683,1.977500
87724,1.553750
87765,1.553750
87806,1.695000
87849,1.553750
87890,1.836250
87931,1.695000
87972,1.836250
88014,1.977500
88059,1.553750
88100,1.695000
88143,1.695000
88184,1.695000
88225,1.695000
88266,1.695000
88307,1.836250
88348,1.836250
88389,1.836250
88431,2.118750
88475,1.836250
88516,1.836250
88557,1.836250
88598,1.977500
88639,1.977500
88680,1.695000
88722,1.836250
88763,1.553750
88804,1.695000
88845,1.553750
88886,1.553750
88927,1.695000
88968,1.553750
89009,1.836250
89050,1.836250
89091,1.836250
89133,1.836250
89178,1.271250
89219,1.412500
89260,1.412500
89303,1.553750
89344,1.695000
89386,1.553750
89427,1.695000
89468,1.695000
89509,1.553750
89550,1.553750
89591,1.412500
89632,1.836250
89673,1.836250
89714,1.695000
89755,1.695000
89797,1.412500
89838,1.836250
89886,1.553750
89927,1.977500
89968,1.836250
90009,1.977500
90053,1.977500
90094,1.836250
90135,1.836250
90177,1.695000
90218,1.836250
90259,1.977500
90300,1.977500
90341,1.977500
90382,1.836250
90425,1.695000
90467,1.695000
90508,1.977500
90549,2.118750
90594,2.118750
90635,1.977500
90676,1.977500
90717,1.553750
90758,1.553750
90800,1.412500
90841,1.695000
90883,1.695000
90924,1.836250
90965,1.977500
91006,1.553750
91048,1.553750
91089,1.553750
91130,1.553750
91171,1.695000
91212,1.836250
91254,1.836250
91296,1.553750
91337,1.553750
91379,1.553750
91420,1.412500
91461,1.412500
91506,1.412500
91547,1.553750
91588,1.553750
91629,1.412500
91670,1.271250
91711,1.130000
91752,0.988750
91793,0.988750
91834,1.130000
91875,1.271250
91916,1.271250
91957,1.271250
91998,1.130000
92039,1.130000
92082,1.130000
92123,1.130000
92166,1.412500
92208,1.271250
92250,1.412500
92292,1.412500
92333,1.553750
92374,1.553750
92417,1.412500
92458,1.553750
92499,1.553750
92541,1.695000
92582,1.836250
92629,1.553750
92671,2.118750
92712,2.118750
92753,2.118750
92794,2.260000
92835,2.118750
92876,2.401250
92917,2.401250
92958,2.260000
92999,2.260000
93040,1.977500
93083,1.977500
93124,1.836250
93165,1.977500
93206,1.977500
93247,1.977500
93289,1.977500
93331,1.695000
93373,1.977500
93414,1.836250
93455,1.412500
93496,1.412500
93538,1.130000
93579,1.130000
93620,1.130000
93661,0.706250
93702,0.988750
93748,0.847500
93791,0.988750
93833,0.988750
93874,1.130000
93915,1.130000
93956,1.130000
93997,0.988750
94040,0.847500
94082,0.847500
94123,0.706250
94164,0.565000
94205,0.565000
94246,0.565000
94287,0.565000
94328,0.565000
94369,0.706250
94410,0.706250
94452,0.423750
94493,0.423750
94534,0.423750
94575,0.282500
94616,0.282500
94663,0.141250
94706,0.141250
94747,0.141250
94788,0.282500
94829,0.282500
94872,0.282500
94914,0.282500
94955,0.282500
94996,0.282500
95037,0.282500
95078,0.282500
95121,0.282500
95163,0.141250
95205,0.141250
95246,0.141250
95287,0.141250
95328,0.141250
95369,0.141250
95410,0.141250
95451,0.141250
95493,0.141250
95534,0.141250
95576,0.000000
95617,0.000000
95658,0.000000
95699,0.000000
95740,0.000000
95781,0.000000
95825,0.000000
95866,0.000000
95907,0.000000
95948,0.000000
95993,0.000000
96034,0.000000
96075,0.000000
96116,0.000000
96157,0.000000
96198,0.000000
96239,0.000000
96280,0.000000
96321,0.000000
96364,0.000000
96407,0.000000
96448,0.000000
96489,0.000000
96532,0.000000
96574,0.000000
96618,0.000000
96659,0.000000
96707,0.000000
96748,0.000000
96789,0.000000
96830,0.000000
96871,0.000000
96912,0.000000
96953,0.000000
96994,0.000000
97036,0.000000
97077,0.000000
97118,0.000000
97159,0.000000
97200,0.000000
97241,0.000000
97282,0.000000
97323,0.000000
97366,0.000000
97407,0.000000
97450,0.000000
97491,0.000000
97532,0.000000
97573,0.000000
97616,0.000000
97657,0.000000
97699,0.000000
97740,0.000000
97781,0.000000
97829,0.000000
97870,0.000000
97911,0.000000
97952,0.000000
97993,0.000000
98034,0.000000
98075,0.000000
98116,0.000000
98157,0.000000
98198,0.000000
98239,0.000000
98280,0.000000
98321,0.000000
98362,0.000000
98403,0.000000
98444,0.000000
98485,0.000000
98528,0.000000
98569,0.000000
98611,0.000000
98652,0.000000
98693,0.000000
98738,0.000000
98779,0.000000
98820,0.000000
98861,0.000000
98902,0.000000
98944,0.000000
98985,0.000000
99026,0.000000
99067,0.000000
99108,0.000000
99151,0.000000
99193,0.000000
99234,0.000000
99275,0.000000
99317,0.000000
99359,0.000000
99400,0.000000
99441,0.000000
99482,0.000000
99523,0.000000
99564,0.000000
99605,0.000000
99646,0.000000
99689,0.000000
99731,0.000000
99773,0.000000
99814,0.000000
99861,0.000000
99903,0.000000
99944,0.000000
99985,0.000000
100026,0.000000
100069,0.000000
100111,0.000000
100154,0.000000
100195,0.000000
100236,0.000000
100277,0.000000
100320,0.000000
100367,0.000000
100408,0.000000
100450,0.000000
100491,0.000000
100533,0.000000
100574,0.000000
100615,0.000000
100656,0.000000
100697,0.000000
100738,0.000000
100779,0.000000
100820,0.000000
100862,0.000000
100903,0.000000
100944,0.000000
100985,0.000000
101026,0.000000
101067,0.000000
101108,0.000000
101149,0.000000
101190,0.000000
101231,0.000000
101272,0.000000
101313,0.000000
101354,0.000000
101395,0.000000
101436,0.000000
101483,0.000000
101525,0.000000
101566,0.000000
101607,0.000000
101648,0.000000
101692,0.000000
101734,0.000000
101775,0.000000
101816,0.000000
101857,0.000000
101898,0.000000
101939,0.000000
101980,0.000000
102021,0.000000
102063,0.000000
102104,0.000000
102145,0.000000
102186,0.000000
102227,0.000000
102268,0.000000
102309,0.000000
102350,0.000000
102398,0.000000
102439,0.000000
102480,0.000000
102521,0.000000
102562,0.000000
102605,0.000000
102646,0.000000
102687,0.000000
102728,0.000000
102769,0.000000
102810,0.000000
102851,0.000000
102892,0.000000
102933,0.000000
102974,0.000000
103015,0.000000
103057,0.000000
103098,0.000000
103139,0.000000
103180,0.000000
103221,0.000000
103262,0.000000
103303,0.000000
103346,0.000000
103387,0.000000
103428,0.000000
103469,0.000000
103510,0.000000
103551,0.000000
103592,0.000000
103633,0.000000
103674,0.000000
103720,0.000000
103761,0.000000
103802,0.000000
103843,0.000000
103884,0.000000
103925,0.000000
103966,0.000000
104008,0.000000
104049,0.000000
104091,0.000000
104132,0.000000
104173,0.000000
104216,0.000000
104258,0.000000
104301,0.000000
104342,0.000000
104383,0.000000
104430,0.000000
104471,0.000000
104512,0.000000
104553,0.000000
104594,0.000000
104635,0.000000
104676,0.000000
104717,0.000000
104758,0.000000
104799,0.000000
104840,0.000000
104881,0.000000
104922,0.000000
104963,0.000000
105004,0.000000
105045,0.000000
105086,0.000000
105128,0.000000
105169,0.000000
105210,0.000000
105251,0.000000
105292,0.000000
105333,0.000000
105374,0.000000
105415,0.000000
105456,0.000000
105498,0.000000
105540,0.000000
105581,0.000000
105622,0.000000
105663,0.000000
105704,0.000000
105748,0.000000
105789,0.000000
105830,0.000000
105871,0.000000
105912,0.000000
105954,0.000000
105995,0.000000
106036,0.000000
106079,0.000000
106121,0.000000
106162,0.000000
106203,0.000000
106244,0.000000
106285,0.000000
106326,0.000000
106367,0.000000
106410,0.000000
106452,0.000000
106493,0.000000
106535,0.000000
106576,0.000000
106617,0.000000
106663,0.000000
106704,0.000000
106745,0.000000
106786,0.000000
106827,0.000000
106868,0.000000
106909,0.000000
106950,0.000000
106994,0.000000
107035,0.000000
107076,0.000000
107119,0.000000
107162,0.000000
107203,0.000000
107244,0.000000
107285,0.000000
107326,0.000000
107370,0.000000
107413,0.000000
107455,0.000000
107496,0.000000
107537,0.000000
107582,0.000000
107623,0.000000
107664,0.000000
107707,0.000000
107748,0.000000
107789,0.000000
107830,0.000000
107871,0.000000
107915,0.000000
107956,0.000000
107997,0.000000
108038,0.000000
108079,0.000000
108120,0.000000
108161,0.000000
108202,0.000000
108243,0.000000
108284,0.000000
108325,0.000000
108368,0.000000
108411,0.000000
108454,0.000000
108496,0.000000
108537,0.000000
108578,0.000000
108619,0.000000
108660,0.000000
108702,0.000000
108744,0.000000
108786,0.000000
108827,0.000000
108868,0.000000
108909,0.000000
108950,0.000000
108991,0.000000
109032,0.000000
109073,0.000000
109116,0.000000
109158,0.000000
109205,0.000000
109248,0.000000
109289,0.000000
109330,0.000000
109372,0.000000
109414,0.000000
109456,0.000000
109498,0.000000
109539,0.000000
109580,0.000000
109621,0.000000
109663,0.000000
109706,0.000000
109747,0.000000
109788,0.000000
109829,0.000000
109870,0.000000
109916,0.000000
109958,0.000000
109999,0.000000
110040,0.000000
110081,0.000000
110125,0.000000
110166,0.000000
110208,0.000000
110249,0.000000
110290,0.000000
110331,0.000000
110375,0.000000
110422,0.000000
110463,0.000000
110505,0.000000
110546,0.000000
110588,0.000000
110629,0.000000
110670,0.000000
110711,0.000000
110752,0.000000
110793,0.000000
110834,0.000000
110876,0.000000
110918,0.000000
110959,0.000000
111000,0.000000
111041,0.000000
111082,0.000000
111123,0.000000
111164,0.000000
111205,0.000000
111246,0.000000
111287,0.000000
111333,0.000000
111374,0.000000
111417,0.000000
111458,0.000000
111501,0.000000
111542,0.000000
111583,0.000000
111624,0.000000
111665,0.000000
111709,0.000000
111752,0.000000
111793,0.000000
111840,0.000000
111882,0.000000
111923,0.000000
111964,0.000000
112005,0.000000
112046,0.000000
112087,0.000000
112128,0.000000
112169,0.000000
112210,0.000000
112251,0.000000
112293,0.000000
112334,0.000000
112379,0.000000
112420,0.000000
112462,0.000000
112504,0.000000
112552,0.000000
112594,0.000000
112635,0.000000
112676,0.000000
112719,0.000000
112760,0.000000
112802,0.000000
112844,0.000000
112885,0.000000
112926,0.000000
112967,0.000000
113010,0.000000
113051,0.000000
113092,0.000000
113133,0.000000
113174,0.000000
113215,0.000000
113262,0.000000
113305,0.000000
113346,0.000000
113387,0.000000
113428,0.000000
113471,0.000000
113513,0.000000
113555,0.000000
113596,0.000000
113637,0.000000
113678,0.000000
113721,0.000000
113763,0.000000
113804,0.000000
113845,0.000000
113886,0.000000
113927,0.141250
113971,0.141250
114012,0.141250
114053,0.141250
114094,0.141250
114135,0.141250
114176,0.141250
114217,0.141250
114258,0.141250
114299,0.141250
114340,0.141250
114386,0.141250
114427,0.141250
114468,0.141250
114509,0.141250
114550,0.141250
114592,0.141250
114634,0.141250
114676,0.141250
114717,0.000000
114758,0.000000
114799,0.000000
114843,0.000000
114885,0.000000
114926,0.000000
114967,0.000000
115008,0.000000
115049,0.000000
115094,0.000000
115135,0.000000
115176,0.000000
115217,0.000000
115258,0.000000
115300,0.000000
115343,0.000000
115386,0.000000
115427,0.000000
115468,0.000000
115509,0.000000
115550,0.000000
115594,0.000000
115638,0.000000
115679,0.000000
115720,0.000000
115761,0.000000
115802,0.000000
115843,0.000000
115884,0.000000
115927,0.000000
115969,0.000000
116016,0.000000
116058,0.000000
116099,0.000000
116140,0.000000
116181,0.000000
116225,0.000000
116266,0.000000
116308,0.000000
116349,0.000000
116390,0.000000
116431,0.000000
116472,0.000000
116514,0.000000
116555,0.000000
116596,0.000000
116637,0.000000
116679,0.000000
116720,0.000000
116761,0.000000
116802,0.000000
116843,0.000000
116884,0.000000
116925,0.000000
116966,0.000000
117007,0.000000
117050,0.000000
117091,0.000000
117136,0.000000
117177,0.000000
117220,0.000000
117261,0.000000
117302,0.000000
117343,0.000000
117385,0.000000
117426,0.000000
117467,0.000000
117509,0.000000
117550,0.000000
117591,0.000000
117632,0.000000
117673,0.000000
117714,0.000000
117755,0.000000
117798,0.000000
117840,0.000000
117881,0.000000
117922,0.000000
117963,0.000000
118004,0.000000
118045,0.000000
118086,0.000000
118127,0.000000
118168,0.000000
118210,0.000000
118252,0.000000
118293,0.000000
118334,0.000000
118375,0.000000
118416,0.000000
118458,0.000000
118499,0.000000
118540,0.000000
118582,0.000000
118623,0.000000
118664,0.000000
118705,0.000000
118746,0.000000
118787,0.000000
118829,0.000000
118872,0.000000
118913,0.000000
118954,0.000000
118995,0.000000
119036,0.000000
119080,0.000000
119121,0.000000
119162,0.000000
119203,0.000000
119244,0.000000
119286,0.000000
119329,0.000000
119371,0.000000
119412,0.000000
119454,0.000000
119495,0.000000
119536,0.000000
119577,0.000000
119618,0.000000
119659,0.000000
119701,0.000000
119743,0.000000
119785,0.000000
119826,0.000000
119867,0.000000
119908,0.000000
119950,0.000000
119992,0.000000
120033,0.000000
120074,0.000000
120115,0.000000
120156,0.000000
120203,0.000000
120245,0.000000
120286,0.000000
120327,0.000000
120368,0.000000
120409,0.000000
120453,0.000000
120495,0.000000
120536,0.000000
120577,0.000000
120618,0.000000
120659,0.000000
120700,0.000000
120741,0.000000
120782,0.000000
120823,0.000000
120865,0.000000
120906,0.000000
120947,0.000000
120988,0.000000
121029,0.000000
121070,0.000000
121113,0.000000
121154,0.000000
121195,0.000000
121236,0.000000
121278,0.000000
121325,0.000000
121366,0.000000
121407,0.000000
121448,0.000000
121489,0.000000
121530,0.000000
121571,0.000000
121612,0.000000
121653,0.000000
121694,0.000000
121735,0.000000
121777,0.000000
121818,0.000000
121859,0.000000
121900,0.000000
121941,0.000000
121984,0.000000
122026,0.000000
122067,0.000000
122108,0.000000
122150,0.000000
122191,0.000000
122238,0.000000
122279,0.000000
122320,0.000000
122361,0.000000
122406,0.000000
122447,0.000000
122488,0.000000
122529,0.000000
122570,0.000000
122611,0.000000
122652,0.000000
122693,0.000000
122734,0.000000
122775,0.000000
122816,0.000000
122857,0.000000
122899,0.000000
122947,0.000000
122990,0.000000
123031,0.000000
123072,0.000000
123113,0.000000
123154,0.000000
123196,0.000000
123239,0.000000
123280,0.000000
123321,0.000000
123362,0.000000
123405,0.000000
123452,0.000000
123493,0.000000
123534,0.000000
123576,0.000000
123619,0.000000
123660,0.000000
123701,0.000000
123742,0.000000
123783,0.000000
123824,0.000000
123866,0.000000
123909,0.000000
123950,0.000000
123991,0.000000
124032,0.000000
124073,0.000000
124114,0.000000
124155,0.000000
124196,0.000000
124238,0.000000
124280,0.000000
124321,0.000000
124362,0.000000
124404,0.000000
124445,0.000000
124489,0.000000
124530,0.000000
124572,0.000000
124613,0.000000
124654,0.000000
124695,0.000000
124736,0.000000
124777,0.000000
124818,0.000000
124860,0.000000
124902,0.000000
124944,0.000000
124995,0.000000
125036,0.000000
125079,0.000000
125121,0.000000
125163,0.000000
125204,0.000000
125245,0.000000
125286,0.000000
125327,0.000000
125368,0.000000
125409,0.000000
125450,0.000000
125493,0.000000
125534,0.000000
125575,0.000000
125616,0.000000
125657,0.000000
125701,0.000000
125743,0.000000
125784,0.000000
125825,0.000000
125866,0.000000
125907,0.000000
125948,0.000000
125989,0.000000
126032,0.000000
126074,0.000000
126115,0.000000
126156,0.000000
126197,0.000000
126238,0.000000
126279,0.000000
126320,0.000000
126361,0.000000
126403,0.000000
126444,0.000000
126485,0.000000
126527,0.000000
126568,0.000000
126609,0.000000
126650,0.000000
126692,0.000000
126733,0.000000
126774,0.000000
126817,0.000000
126858,0.000000
126899,0.000000
126940,0.000000
126981,0.000000
127022,0.000000
127063,0.000000
127104,0.000000
127145,0.000000
127187,0.000000
127234,0.000000
127276,0.000000
127317,0.000000
127358,0.000000
127399,0.000000
127442,0.000000
127484,0.000000
127527,0.000000
127568,0.000000
127609,0.000000
127650,0.000000
127691,0.000000
127732,0.000000
127773,0.000000
127814,0.000000
127856,0.000000
127898,0.000000
127944,0.000000
127986,0.000000
128028,0.000000
128069,0.000000
128110,0.000000
128151,0.000000
128194,0.000000
128236,0.000000
128277,0.000000
128318,0.000000
128359,0.000000
128400,0.000000
128441,0.000000
128482,0.000000
128523,0.000000
128564,0.000000
128605,0.000000
128652,0.000000
128695,0.000000
128736,0.000000
128777,0.000000
128818,0.000000
128859,0.000000
128900,0.000000
128941,0.000000
128982,0.000000
129025,0.000000
129066,0.000000
129108,0.000000
129150,0.000000
129191,0.000000
129232,0.000000
129273,0.000000
129314,0.000000
129355,0.000000
129397,0.000000
129440,0.000000
129481,0.000000
129522,0.000000
129566,0.000000
129607,0.000000
129648,0.000000
129689,0.000000
129730,0.000000
129771,0.000000
129812,0.000000
129853,0.000000
129894,0.000000
129937,0.000000
129980,0.000000
130021,0.000000
130062,0.000000
130103,0.000000
130144,0.000000
130185,0.000000
130226,0.000000
130268,0.000000
130311,0.000000
130353,0.000000
130394,0.000000
130435,0.000000
130479,0.000000
130520,0.000000
130561,0.000000
130602,0.000000
130643,0.000000
130687,0.000000
130729,0.000000
130770,0.000000
130812,0.000000
130853,0.000000
130894,0.000000
130937,0.000000
130979,0.000000
131021,0.000000
131062,0.000000
131103,0.000000
131144,0.000000
131185,0.000000
131226,0.000000
131267,0.000000
131308,0.000000
131349,0.000000
131390,0.000000
131431,0.000000
131472,0.000000
131513,0.000000
131554,0.000000
131600,0.000000
131641,0.000000
131682,0.000000
131723,0.000000
131764,0.000000
131805,0.000000
131846,0.000000
131887,0.000000
131928,0.000000
131969,0.000000
132012,0.000000
132054,0.000000
132095,0.000000
132136,0.000000
132177,0.000000
132218,0.000000
132259,0.000000
132301,0.000000
132342,0.000000
132384,0.000000
132425,0.000000
132466,0.000000
132507,0.000000
132548,0.000000
132589,0.000000
132632,0.000000
132675,0.000000
132721,0.000000
132763,0.000000
132805,0.000000
132846,0.000000
132887,0.000000
132928,0.000000
132972,0.000000
133013,0.000000
133054,0.000000
133097,0.000000
133138,0.000000
133179,0.000000
133226,0.000000
133267,0.000000
133308,0.000000
133351,0.000000
133393,0.000000
133434,0.000000
133476,0.000000
133517,0.000000
133558,0.000000
133599,0.000000
133640,0.000000
133681,0.000000
133722,0.000000
