timestamp,speed
82603,0.000000
82645,0.013048
82686,0.027152
82727,0.000000
82768,0.020190
82809,0.020218
82850,0.013325
82891,0.013617
82932,0.026938
82973,0.040407
83014,0.006735
83055,0.000000
83096,0.006735
83137,0.013469
83178,0.020204
83221,0.012709
83262,0.027238
83303,0.000000
83344,0.006734
83385,0.033674
83426,0.020204
83467,0.006734
83508,0.013319
83551,0.013074
83596,0.000000
83639,0.000000
83681,0.025861
83722,0.033683
83763,0.013610
83804,0.006735
83845,0.006735
83886,0.000000
83930,0.025269
83973,0.037895
84014,0.020416
84055,0.026938
84100,0.012340
84141,0.026506
84183,0.000000
84224,0.000000
84265,0.000000
84306,0.020204
84347,0.006735
84388,0.000000
84429,0.013469
84471,0.025999
84512,0.013629
84554,0.026457
84594,0.013719
84635,0.026939
84676,0.013469
84720,0.012425
84762,0.019912
84808,0.000000
84851,0.025735
84893,0.026299
84934,0.013463
84975,0.034041
85016,0.047142
85057,0.020203
85098,0.006735
85139,0.006735
85180,0.026657
85221,0.013613
85262,0.000000
85303,0.013469
85345,0.006506
85386,0.020424
85427,0.020203
85468,0.013469
85511,0.019290
85551,0.006893
85592,0.020001
85633,0.027214
85675,0.026035
85723,0.022989
85765,0.006574
85806,0.027248
85847,0.033673
85888,0.013469
85929,0.020203
85972,0.006355
86013,0.013462
86056,0.019275
86097,0.000000
86138,0.020204
86179,0.020203
86220,0.020204
86261,0.006735
86303,0.006508
86344,0.000000
86385,0.000000
86432,0.005901
86474,0.000000
86516,0.006568
86558,0.006572
86598,0.013723
86639,0.006735
86681,0.000000
86723,0.000000
86766,0.000000
86807,0.013410
86848,0.039883
86889,0.034036
86938,0.005678
86979,0.013479
87019,0.000000
87060,0.000000
87101,0.013469
87142,0.000000
87183,0.006735
87224,0.006663
87265,0.013615
87307,0.000000
87348,0.006818
87389,0.026630
87430,0.027254
87471,0.013469
87512,0.026938
87553,0.020204
87594,0.006734
87636,0.006510
87677,0.020195
87719,0.000000
87760,0.006805
87805,0.018574
87850,0.000000
87890,0.006886
87931,0.013469
87972,0.006735
88015,0.006352
88057,0.013162
88099,0.000000
88140,0.020414
88181,0.000000
88222,0.013469
88266,0.006330
88307,0.006604
88354,0.011934
88396,0.006464
88438,0.013374
88478,0.020403
88519,0.013573
88562,0.019384
88602,0.034286
88643,0.026938
88687,0.000000
88729,0.006579
88771,0.032845
88812,0.027236
88860,0.005770
88901,0.006753
88941,0.006858
88982,0.013469
89023,0.013469
89067,0.012629
89108,0.013279
89151,0.019193
89192,0.020439
89233,0.026628
89274,0.020442
89315,0.020204
89356,0.013358
89397,0.006791
89438,0.013324
89479,0.000000
89521,0.032863
89568,0.000000
89610,0.019627
89652,0.006664
89692,0.006881
89733,0.013469
89774,0.013469
89815,0.000000
89856,0.006734
89897,0.000000
89938,0.006735
89979,0.013469
90020,0.019990
90062,0.013151
90103,0.000000
90144,0.034011
90185,0.040407
90227,0.006525
90275,0.000000
90315,0.013752
90359,0.012632
90400,0.000000
90442,0.006468
90483,0.013610
90524,0.020204
90565,0.020203
90606,0.033674
90647,0.013469
90688,0.013469
90729,0.006729
90771,0.032561
90814,0.039154
90854,0.020577
90895,0.006735
90936,0.013469
90985,0.000000
91025,0.020583
91066,0.013469
91107,0.000000
91150,0.006372
91192,0.000000
91234,0.000000
91275,0.006807
91316,0.000000
91357,0.013469
91398,0.000000
91439,0.013469
91480,0.006735
91521,0.006734
91562,0.013469
91605,0.012749
91646,0.013573
91687,0.033673
91728,0.013469
91769,0.000000
91812,0.006465
91854,0.013150
91895,0.026893
91936,0.013260
91977,0.000000
92018,0.026938
92059,0.040407
92102,0.032077
92144,0.006514
92186,0.019723
92227,0.006805
92268,0.006734
92309,0.020204
92350,0.013469
92391,0.006735
92432,0.000000
92473,0.000000
92514,0.013469
92555,0.026938
92602,0.000000
92644,0.012902
92687,0.019268
92728,0.006802
92769,0.006735
92812,0.000000
92854,0.013251
92896,0.019370
92937,0.040890
92978,0.020204
93019,0.013469
93060,0.006735
93104,0.012422
93145,0.013621
93187,0.006507
93228,0.026948
93269,0.027215
93318,0.011329
93358,0.006779
93399,0.000000
93440,0.026938
93485,0.030928
93525,0.033852
93567,0.006687
93609,0.006463
93650,0.034037
93691,0.026938
93732,0.020203
93773,0.000000
93815,0.000000
93855,0.013709
93897,0.013020
93938,0.026913
93979,0.013619
94025,0.000000
94065,0.000000
94107,0.000000
94148,0.006809
94189,0.006735
94230,0.020204
94271,0.020204
94312,0.033672
94353,0.026938
94396,0.019062
94437,0.013621
94479,0.006504
94520,0.000000
94561,0.006734
94602,0.013469
94643,0.000000
94684,0.006735
94726,0.006563
94767,0.013492
94810,0.019073
94851,0.000000
94892,0.020204
94939,0.005879
94981,0.006612
95021,0.034276
95062,0.020204
95103,0.013469
95144,0.006735
95185,0.026938
95226,0.000000
95267,0.000000
95309,0.006506
95350,0.020199
95391,0.000000
95432,0.006734
95473,0.006735
95514,0.013469
95555,0.026938
95598,0.006489
95639,0.013420
95680,0.013232
95721,0.020176
95762,0.006817
95803,0.013426
95844,0.013513
95885,0.013469
95926,0.020204
95967,0.013469
96008,0.013469
96054,0.000000
96095,0.013634
96139,0.006218
96183,0.012748
96223,0.027422
96264,0.000000
96305,0.000000
96346,0.013469
96387,0.013469
96428,0.000000
96469,0.006665
96511,0.013379
96553,0.000000
96594,0.020422
96635,0.026938
96676,0.013469
96717,0.000000
96765,0.023042
96805,0.020674
96846,0.026938
96887,0.040382
96928,0.020216
96969,0.006735
97010,0.013469
97051,0.019988
97092,0.000000
97133,0.020203
97174,0.020417
97215,0.020204
97256,0.006735
97297,0.006735
97338,0.013469
97379,0.013469
97421,0.019903
97463,0.032254
97505,0.013139
97546,0.000000
97587,0.006735
97628,0.006735
97669,0.006735
97710,0.000000
97752,0.006509
97793,0.034021
97834,0.033673
97875,0.006735
97916,0.006735
97957,0.026938
97998,0.013469
98039,0.013469
98087,0.011492
98128,0.020229
98170,0.000000
98212,0.013344
98254,0.006460
98295,0.013480
98336,0.027222
98377,0.026938
98418,0.000000
98459,0.026938
98500,0.033673
98541,0.013469
98584,0.019392
98624,0.020344
98665,0.006754
98707,0.013115
98748,0.013609
98797,0.011296
98837,0.034416
98878,0.013469
98919,0.006735
98963,0.006215
99004,0.000000
99046,0.006507
99088,0.020057
99128,0.034288
99169,0.006734
99210,0.026939
99251,0.006735
99292,0.013469
99333,0.020204
99374,0.033673
99415,0.040406
99456,0.000000
99503,0.000000
99545,0.006437
99587,0.006573
99628,0.013465
99669,0.040847
99710,0.006734
99751,0.020204
99795,0.024856
99836,0.013470
99878,0.000000
99919,0.019814
99960,0.013637
100009,0.005679
100049,0.006838
100090,0.006734
100131,0.006735
100172,0.026939
100213,0.047141
100254,0.026737
100297,0.026052
100340,0.006418
100380,0.000000
100421,0.020204
100462,0.013469
100503,0.000000
100544,0.020203
100585,0.033674
100626,0.033673
100667,0.020015
100710,0.026109
100750,0.006778
100791,0.000000
100832,0.006735
100874,0.006526
100922,0.011539
100963,0.013526
101006,0.006359
101049,0.012835
101090,0.006808
101132,0.019861
101172,0.006853
101215,0.006376
101257,0.020007
101299,0.000000
101340,0.019868
101381,0.020428
101429,0.005751
101471,0.000000
101511,0.020551
101552,0.020204
101593,0.000000
101637,0.012671
101679,0.013039
101720,0.020252
101762,0.000000
101803,0.000000
101844,0.006735
101887,0.006351
101930,0.019654
101970,0.006838
102011,0.020003
102052,0.020409
102093,0.026938
102142,0.005653
102182,0.006877
102223,0.013469
102264,0.026939
102305,0.020204
102349,0.006217
102390,0.006751
102433,0.006402
102474,0.013617
102515,0.040406
102556,0.026939
102600,0.025245
102646,0.017852
102687,0.020278
102730,0.057226
102771,0.013465
102814,0.006467
102855,0.013514
102896,0.013469
102937,0.000000
102978,0.020055
103020,0.026221
103062,0.000000
103104,0.006576
103151,0.005915
103193,0.026087
103234,0.047640
103275,0.033673
103316,0.006735
103358,0.006526
103401,0.012807
103443,0.000000
103483,0.006801
103524,0.006786
103565,0.013469
103606,0.020204
103647,0.013469
103688,0.020204
103729,0.026938
103770,0.013469
103812,0.026027
103856,0.012766
103896,0.000000
103937,0.033674
103978,0.013469
104020,0.013052
104063,0.025942
104104,0.006645
104145,0.020265
104186,0.000000
104227,0.000000
104268,0.026938
104312,0.012629
104354,0.019387
104396,0.013160
104437,0.020410
104478,0.013469
104519,0.020203
104560,0.040408
104601,0.047142
104642,0.040407
104683,0.040407
104725,0.006510
104771,0.005998
104813,0.026297
104854,0.013617
104897,0.006361
104938,0.000000
104979,0.006735
105021,0.013048
105064,0.006514
105106,0.013150
105147,0.000000
105187,0.000000
105228,0.013469
105269,0.013469
105310,0.020204
105351,0.026938
105392,0.006735
105433,0.006730
105479,0.011882
105520,0.020455
105564,0.012426
105608,0.018837
105649,0.000000
105690,0.020204
105732,0.006523
105775,0.019226
105816,0.006732
105857,0.006806
105899,0.000000
105940,0.006813
105988,0.000000
106028,0.006847
106069,0.006735
106110,0.006735
106151,0.006735
106194,0.006414
106236,0.039459
106278,0.013028
106319,0.020415
106360,0.013469
106401,0.020204
106442,0.000000
106483,0.006735
106524,0.000000
106565,0.013469
106606,0.020204
106647,0.006734
106688,0.066655
106729,0.054442
106770,0.013469
106811,0.006735
106852,0.013469
106901,0.005677
106941,0.006841
106982,0.006735
107024,0.013047
107067,0.012816
107108,0.026911
107150,0.013158
107191,0.006805
107232,0.013469
107273,0.006735
107316,0.006358
107358,0.006575
107404,0.017979
107447,0.032719
107489,0.006460
107530,0.013474
107572,0.006573
107613,0.013611
107655,0.000000
107698,0.012810
107739,0.020413
107780,0.020001
107824,0.019139
107864,0.020553
107910,0.012028
107952,0.006499
107993,0.026889
108034,0.020440
108077,0.019375
108117,0.013722
108159,0.000000
108201,0.006572
108242,0.006810
108283,0.026938
108324,0.006735
108365,0.020204
108406,0.000000
108447,0.006735
108489,0.000000
108530,0.006734
108572,0.020066
108620,0.017218
108661,0.020091
108703,0.006513
108744,0.006808
108785,0.006735
108830,0.012184
108871,0.006717
108913,0.026294
108954,0.006728
108995,0.013626
109036,0.013469
109077,0.013469
109118,0.013469
109159,0.020204
109200,0.006734
109241,0.013469
109282,0.026938
109329,0.035587
109371,0.012994
109413,0.032554
109454,0.040435
109495,0.000000
109536,0.013469
109577,0.020204
109618,0.006735
109659,0.047142
109700,0.033673
109741,0.006735
109782,0.006735
109823,0.006668
109864,0.006802
109905,0.000000
109946,0.033674
109987,0.026938
110028,0.013469
110069,0.020203
110110,0.006735
110151,0.013469
110193,0.013015
110239,0.005995
110282,0.012866
110324,0.013378
110365,0.006616
110406,0.013611
110450,0.006247
110491,0.000000
110532,0.006666
110573,0.034021
110614,0.013469
110658,0.006261
110699,0.013501
110741,0.000000
110781,0.013735
110822,0.020204
110864,0.019639
110905,0.027056
110946,0.013469
110990,0.006307
111030,0.000000
111071,0.006735
111115,0.006263
111156,0.006749
111204,0.000000
111245,0.000000
111286,0.006664
111327,0.013612
111368,0.000000
111409,0.027271
111450,0.040407
111491,0.026938
111532,0.006734
111573,0.013469
111614,0.006735
111656,0.006510
111698,0.019712
111739,0.020422
111780,0.006735
111821,0.006735
111864,0.006357
111906,0.026755
111946,0.027416
111987,0.000000
112028,0.006666
112069,0.013609
112118,0.005650
112159,0.019929
112200,0.013615
112241,0.006730
112283,0.006531
112325,0.000000
112367,0.013131
112409,0.006692
112449,0.000000
112490,0.006734
112531,0.020204
112572,0.006735
112613,0.006684
112655,0.019658
112696,0.020268
112738,0.026224
112780,0.019730
112828,0.005817
112869,0.019937
112910,0.006806
112951,0.006734
112992,0.020205
113034,0.006527
113077,0.012811
113119,0.013362
113160,0.000000
113201,0.000000
113242,0.033673
113283,0.026938
113332,0.016908
113372,0.006901
113413,0.020204
113454,0.000000
113495,0.020203
113536,0.000000
113577,0.026938
113618,0.013469
113659,0.013323
113701,0.026767
113741,0.034002
113782,0.047509
113825,0.019126
113866,0.006786
113907,0.000000
113948,0.006735
113989,0.026938
114030,0.039989
114071,0.020417
114112,0.013469
114153,0.026921
114194,0.020216
114243,0.011357
114283,0.020517
114324,0.000000
114368,0.006322
114409,0.000000
114450,0.006730
114491,0.027026
114532,0.020366
114573,0.013469
114614,0.020204
114655,0.000000
114696,0.006734
114738,0.006561
114779,0.006748
114820,0.006735
114861,0.020204
114902,0.006666
114944,0.006573
114985,0.013613
115026,0.006730
115067,0.020216
115108,0.020204
115155,0.017661
115195,0.020659
115236,0.006735
115277,0.006735
115318,0.006734
115359,0.013469
115400,0.013469
115442,0.006495
115483,0.006820
115524,0.006667
115565,0.000000
115606,0.006811
115647,0.013469
115688,0.013469
115729,0.033673
115770,0.026938
115811,0.006735
115855,0.000000
115895,0.013708
115936,0.006735
115977,0.013469
116018,0.006734
116067,0.005678
116107,0.013669
116150,0.019332
116191,0.020123
116233,0.006509
116274,0.013622
116315,0.006735
116356,0.020204
116397,0.006735
116438,0.026631
116482,0.012568
116524,0.032851
116572,0.000000
116613,0.026949
116655,0.000000
116696,0.020190
116737,0.006812
116778,0.006735
116820,0.006526
116863,0.006405
116904,0.013456
116946,0.013157
116987,0.006732
117028,0.006809
117076,0.000000
117116,0.027503
117157,0.013469
117198,0.013469
117239,0.020204
117280,0.006735
117321,0.006735
117362,0.006735
117406,0.006217
117448,0.019703
117489,0.006809
117530,0.006735
117574,0.006315
117614,0.013572
117656,0.020055
117697,0.013471
117737,0.006853
117778,0.006735
117819,0.033673
117862,0.012752
117905,0.013018
117947,0.006465
117990,0.019360
118031,0.027084
118072,0.013469
118113,0.020204
118154,0.026938
118195,0.006734
118236,0.006668
118278,0.006570
118319,0.006734
118360,0.020422
118401,0.013469
118442,0.013469
118483,0.006735
118524,0.020204
118565,0.000000
118606,0.020418
118647,0.006735
118689,0.013002
118730,0.013476
118771,0.000000
118812,0.013469
118859,0.011811
118902,0.006453
118942,0.000000
118983,0.013469
119024,0.013469
119065,0.000000
119106,0.006735
119147,0.026625
119189,0.013155
119230,0.020432
119271,0.013469
119312,0.020204
119355,0.012827
119397,0.006627
119437,0.020564
119479,0.013013
119520,0.020207
119561,0.013612
119609,0.011510
119651,0.006497
119692,0.013628
119733,0.006734
119776,0.006359
119817,0.000000
119859,0.000000
119902,0.019597
119942,0.006862
119983,0.006735
120024,0.000000
120067,0.006369
120114,0.017580
120158,0.019252
120199,0.006591
120240,0.000000
120282,0.006569
120323,0.013629
120364,0.013469
120405,0.000000
120446,0.000000
120487,0.006734
120531,0.012536
120573,0.013019
120614,0.020437
120655,0.040407
120698,0.012965
120739,0.039576
120781,0.039483
120827,0.011982
120868,0.027274
120910,0.000000
120951,0.013457
120992,0.000000
121033,0.026938
121074,0.020204
121115,0.000000
121156,0.006734
121198,0.006568
121239,0.000000
121280,0.000000
121323,0.006404
121364,0.000000
121405,0.027216
121446,0.040407
121487,0.026938
121530,0.000000
121571,0.006732
121613,0.013150
121654,0.013464
121695,0.020427
121743,0.028928
121783,0.034278
121824,0.026938
121865,0.019973
121906,0.006813
121947,0.026938
121989,0.032622
122032,0.032028
122074,0.013322
122114,0.006882
122155,0.013469
122196,0.000000
122237,0.013469
122278,0.000000
122321,0.019075
122362,0.013611
122403,0.006666
122445,0.013368
122487,0.019794
122527,0.013662
122568,0.013469
122611,0.019249
122652,0.020067
122693,0.013573
122734,0.013333
122775,0.006804
122816,0.006664
122866,0.016664
122907,0.006759
122948,0.013469
122989,0.026938
123030,0.020204
123071,0.013460
123113,0.006511
123155,0.020057
123197,0.013171
123237,0.027380
123278,0.033673
123319,0.026938
123360,0.000000
123401,0.000000
123443,0.019699
123484,0.006743
123525,0.006667
123571,0.005991
123614,0.012864
123656,0.006575
123697,0.006806
123738,0.013469
123779,0.006735
123820,0.013469
123863,0.000000
123903,0.013758
123944,0.026938
123985,0.026938
124026,0.006734
124067,0.033298
124108,0.033711
124149,0.020410
124190,0.006735
124231,0.020203
124272,0.020204
124313,0.020204
124354,0.013469
124397,0.019053
124439,0.026781
124487,0.011521
124527,0.006791
124568,0.013572
124609,0.006734
124650,0.006735
124694,0.006267
124736,0.019732
124778,0.006514
124819,0.020405
124860,0.000000
124901,0.020203
124942,0.026939
124983,0.000000
125024,0.020204
125066,0.013013
125107,0.000000
125149,0.013381
125197,0.017188
125239,0.006487
125280,0.020428
125321,0.013469
125362,0.026938
125403,0.013469
125446,0.012715
125488,0.000000
125529,0.013463
125571,0.013142
125612,0.000000
125653,0.000000
125702,0.000000
125742,0.006845
125783,0.013469
125826,0.006353
125869,0.025954
125910,0.000000
125951,0.006664
125992,0.006807
126033,0.013469
126075,0.006526
126117,0.033077
126159,0.033131
126206,0.011618
126248,0.006548
126290,0.020058
126332,0.019732
126372,0.000000
126413,0.006735
126454,0.006735
126495,0.020204
126536,0.033673
126577,0.026938
126618,0.020204
126659,0.013469
126700,0.006663
126741,0.013474
126783,0.019716
126824,0.013615
126870,0.024235
126914,0.012428
126955,0.000000
126996,0.026938
127039,0.006355
127081,0.013150
127122,0.000000
127163,0.013611
127204,0.026939
127245,0.026938
127286,0.006735
127330,0.012427
127372,0.000000
127420,0.005847
127461,0.013220
127503,0.019891
127544,0.006675
127585,0.020418
127626,0.013469
127669,0.019401
127711,0.013111
127753,0.012954
127794,0.006804
127835,0.026956
127876,0.006734
127917,0.020204
127958,0.006734
127999,0.000000
128040,0.000000
128081,0.006664
128127,0.000000
128170,0.000000
128212,0.000000
128252,0.020415
128295,0.006407
128336,0.020409
128377,0.006735
128418,0.000000
128462,0.018631
128504,0.006694
128544,0.027413
128585,0.006735
128626,0.013316
128667,0.020438
128708,0.040406
128749,0.013469
128791,0.000000
128838,0.017950
128878,0.034163
128919,0.006735
128960,0.020204
129001,0.000000
129042,0.026938
129083,0.006734
129124,0.026654
129165,0.013473
129206,0.027221
129247,0.013469
129288,0.013461
129329,0.013478
129370,0.013469
129413,0.006357
129454,0.006807
129495,0.013322
129536,0.027015
129577,0.013580
129618,0.006735
129659,0.000000
129700,0.006735
129741,0.000000
129783,0.033325
129825,0.038846
129867,0.006570
129908,0.000000
129956,0.035115
129997,0.019811
130038,0.020418
130079,0.026938
130120,0.020204
130161,0.006735
130202,0.000000
130243,0.000000
130284,0.013469
130325,0.000000
130368,0.006357
130409,0.034036
130450,0.006735
130491,0.020204
130535,0.012430
130576,0.000000
130618,0.006569
130666,0.023395
130707,0.013448
130748,0.000000
130789,0.006815
130830,0.000000
130871,0.000000
130912,0.020204
130953,0.000000
130994,0.020204
131035,0.000000
131076,0.040850
131117,0.033673
131159,0.026015
131200,0.033700
131241,0.027218
131282,0.006735
131323,0.013469
131364,0.020204
131405,0.020203
131446,0.013469
131487,0.033673
131528,0.019997
131576,0.011624
131617,0.006767
131660,0.019281
131701,0.019839
131742,0.020426
131783,0.000000
131824,0.040407
131867,0.019071
131911,0.006278
131952,0.006803
131993,0.020203
132034,0.006735
132080,0.030064
132120,0.020668
132161,0.006735
132202,0.020204
132243,0.020203
132284,0.000000
132325,0.013469
132366,0.013469
132407,0.013460
132449,0.000000
132490,0.000000
132532,0.006571
132573,0.013612
