timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
55930,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011074
55943,0.000046,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,1.011078
55951,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011079
55964,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011083
55977,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011086
55987,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,1.011089
55991,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,1.011089
55998,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011092
56009,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,1.011095
56022,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,1.011099
56031,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,1.011099
56044,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011103
56051,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011105
56065,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011109
56072,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011109
56076,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011110
56087,0.000055,-0.000000,0.000000,-0.000000,0.000055,-0.000000,0.000000,-0.000000,1.011113
56098,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011116
56109,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011120
56113,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011120
56120,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011122
56131,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011125
56145,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011129
56152,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011131
56158,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011131
56166,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011133
56175,0.000052,-0.000000,0.000000,-0.000000,0.000052,-0.000000,0.000000,-0.000000,1.011137
56187,0.000053,-0.000000,-0.000000,-0.000000,0.000053,0.000000,-0.000000,0.000000,1.011140
56198,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011143
56201,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011143
56209,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011146
56221,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011149
56231,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011152
56251,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011154
56257,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011156
56268,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011160
56279,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011163
56284,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011163
56290,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011165
56302,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011168
56315,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011172
56326,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011173
56337,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011176
56351,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.011180
56358,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011182
56366,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011182
56373,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011184
56384,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011188
56399,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011191
56409,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011192
56419,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011195
56430,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011198
56441,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011202
56452,0.000046,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,1.011205
56460,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011205
56471,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.011209
56484,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,1.011212
56497,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011216
56504,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011216
56508,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011217
56518,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011221
56529,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.011224
56540,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.011227
56544,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.011227
56555,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011230
56563,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011232
56572,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011236
56583,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011239
56587,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011239
56594,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011241
56606,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011245
56617,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011248
56628,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,1.011248
56638,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011252
56659,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011258
56666,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011260
56670,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011260
56678,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011262
56689,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011266
56703,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011269
56711,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011269
56718,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011271
56730,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011275
56739,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011278
56750,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011281
56763,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011283
56770,0.000049,-0.000000,0.000000,-0.000000,0.000049,0.000000,0.000000,0.000000,1.011285
56781,0.000050,-0.000000,0.000000,-0.000000,0.000050,0.000000,0.000000,0.000000,1.011289
56795,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011293
56799,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011293
56807,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011295
56821,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011299
56834,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011303
56839,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011303
56846,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011305
56865,0.000047,0.000000,-0.000000,0.000000,0.000047,-0.000000,-0.000000,-0.000000,1.011311
56871,0.000048,-0.000000,-0.000000,-0.000000,0.000048,0.000000,-0.000000,0.000000,1.011313
56883,0.000048,0.000000,-0.000000,0.000000,0.000048,0.000000,-0.000000,0.000000,1.011314
56895,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.011317
56908,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011321
56918,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011324
56922,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011324
56929,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011327
56940,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011330
56951,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011333
56965,0.000047,0.000000,0.000000,0.000000,0.000047,-0.000000,0.000000,-0.000000,1.011338
56973,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011338
56985,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011342
56998,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011345
57008,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011349
57012,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011349
57019,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.011351
57030,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,1.011354
57041,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.011357
57054,0.000064,0.000000,-0.000000,0.000000,0.000064,0.000000,-0.000000,0.000000,1.011361
57067,0.000052,0.000000,0.000000,0.000000,0.000052,-0.000000,0.000000,-0.000000,1.011362
57073,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011365
57085,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011368
57099,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.011372
57105,0.000056,0.000000,-0.000000,0.000000,0.000056,0.000000,-0.000000,0.000000,1.011372
57109,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.011373
57120,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011377
57131,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011380
57144,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011384
57149,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011384
57157,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011386
57168,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011390
57176,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011392
57188,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,1.011396
57195,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,1.011396
57200,0.000053,-0.000000,0.000000,-0.000000,0.000053,-0.000000,0.000000,-0.000000,1.011397
57210,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011400
57223,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011404
57232,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011407
57239,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011407
57246,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011409
57259,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011413
57271,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011416
57278,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011418
57284,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011418
57289,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.011419
57299,0.000051,-0.000000,-0.000000,-0.000000,0.000051,0.000000,-0.000000,0.000000,1.011423
57310,0.000052,0.000000,0.000000,0.000000,0.000052,-0.000000,0.000000,-0.000000,1.011426
57321,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011429
57325,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011429
57332,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011431
57344,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011435
57356,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011438
57376,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.011441
57385,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011443
57394,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011446
57407,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011450
57411,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.011450
57420,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011452
57430,0.000052,0.000000,-0.000000,0.000000,0.000052,0.000000,-0.000000,0.000000,1.011456
57441,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.011459
57452,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011459
57466,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011463
57476,0.000046,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,1.011467
57483,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.011468
57493,0.000047,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,1.011469
57505,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.011472
57518,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011476
57528,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011479
57533,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011479
57540,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.011481
57550,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.011484
57561,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.011488
57578,0.000046,-0.000000,-0.000000,-0.000000,0.000046,-0.000000,-0.000000,-0.000000,1.011493
57587,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011493
57600,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011497
57611,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011500
57622,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011503
57629,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011503
57636,0.000059,0.000000,0.000000,0.000000,0.000059,-0.000000,0.000000,-0.000000,1.011505
57648,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011509
57658,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.011512
57670,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.011515
57680,0.000051,0.000000,0.000000,0.000000,0.000051,-0.000000,0.000000,-0.000000,1.011517
57688,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,1.011520
57701,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011524
57711,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011527
57715,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011527
57723,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.011529
57733,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011533
57746,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011536
57756,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011536
57769,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011540
57780,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.011544
57788,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.011546
57796,0.000050,0.000000,-0.000000,0.000000,0.000050,0.000000,-0.000000,0.000000,1.011546
57800,0.000051,0.000000,-0.000000,0.000000,0.000051,0.000000,-0.000000,0.000000,1.011547
57811,0.000052,0.000000,0.000000,0.000000,0.000052,-0.000000,0.000000,-0.000000,1.011551
57824,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,1.011554
57836,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011558
57841,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.011558
57848,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.011560
57859,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.011564
57870,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011567
57882,0.000048,-0.000000,-0.000000,-0.000000,0.000048,-0.000000,-0.000000,-0.000000,1.011571
57893,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011571
57906,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011575
57918,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.011579
57929,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.011582
57933,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.011582
57940,0.000063,-0.000000,0.000000,-0.000000,0.000063,0.000000,0.000000,0.000000,1.011584
57951,0.000064,0.000000,0.000000,0.000000,0.000064,-0.000000,0.000000,-0.000000,1.011588
57966,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.011592
57973,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.011592
57986,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,1.011596
57993,0.000055,-0.000000,-0.000000,-0.000000,0.000055,0.000000,-0.000000,0.000000,1.011598
58007,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.011602
58014,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,1.011602
58021,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.011604
58032,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.011607
58045,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011611
58058,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.011611
58068,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.011615
58080,0.000061,0.000000,0.000000,0.000000,0.000061,-0.000000,0.000000,-0.000000,1.011618
58092,0.000051,0.000000,0.000000,0.000000,0.000051,-0.000000,0.000000,-0.000000,1.011622
58101,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.011622
58112,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.011626
58123,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.011629
58134,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.011632
58141,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.011632
58148,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.011634
58161,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.011638
