timestamp,speed
301169,-0.000000
301216,-0.000000
301260,-0.000000
301307,-0.009652
301349,-0.000000
301396,-0.000000
301440,-0.000000
301484,-0.000000
301525,-0.000000
301566,-0.000000
301610,-0.008310
301657,-0.000000
301700,-0.008847
301741,-0.000000
301786,-0.008085
301831,-0.000000
301875,-0.006554
301920,-0.010234
301967,-0.000000
302010,-0.000000
302056,-0.000000
302102,-0.000000
302143,-0.008966
302189,-0.000000
302236,-0.000000
302277,-0.000000
302319,-0.000000
302363,-0.000000
302408,-0.000000
302451,0.008562
302492,-0.000000
302537,-0.000000
302585,-0.000000
302629,-0.000000
302673,-0.000000
302717,-0.000000
302763,0.006802
302809,-0.000000
302856,-0.000000
302898,-0.007129
302943,-0.000000
302991,-0.000000
303034,-0.000000
303079,-0.000000
303122,-0.000000
303164,-0.000000
303208,-0.000000
303251,-0.000000
303299,-0.000000
303343,-0.000000
303391,-0.000000
303432,-0.000000
303474,-0.000000
303522,-0.000000
303562,-0.000000
303604,-0.000000
303644,-0.000000
303689,-0.000000
303742,-0.000000
303785,-0.000000
303838,-0.000000
303878,-0.000000
303922,-0.007812
303964,-0.000000
304010,0.007857
304056,0.006275
304100,0.016288
304153,0.013666
304193,0.009051
304241,0.009119
304285,-0.000000
304327,-0.009093
304370,-0.000000
304412,-0.010472
304464,-0.007810
304509,-0.015773
304551,-0.008601
304595,-0.010162
304641,-0.000000
304686,-0.000000
304728,0.008689
304774,0.006013
304816,-0.000000
304864,0.009346
304909,-0.000000
304951,-0.008084
304994,-0.006850
305041,-0.000000
305097,-0.000000
305138,0.009091
305185,-0.000000
305227,0.008391
305267,0.007508
305315,0.006023
305361,-0.000000
305413,-0.000000
305460,-0.000000
305502,-0.000000
305545,-0.007981
305586,-0.000000
305631,-0.006656
305675,-0.000000
305725,-0.000000
305771,-0.000000
305815,-0.000000
305856,-0.009215
305897,-0.008894
305942,-0.007798
305987,-0.009582
306037,-0.006957
306083,-0.000000
306124,-0.000000
306169,0.016736
306217,0.009267
306261,-0.000000
306302,-0.000000
306354,0.006521
306397,0.008583
306445,-0.000000
306486,-0.000000
306534,-0.000000
306609,-0.002619
306654,-0.003130
306705,-0.000000
306753,-0.000000
306799,-0.000000
306848,0.007482
306897,-0.000000
306938,-0.000000
306980,-0.000000
307027,-0.006346
307068,-0.009045
307115,-0.007273
307158,-0.008187
307210,-0.007019
307250,-0.000000
307296,0.007893
307339,0.006406
307382,-0.000000
307426,0.006211
307466,-0.000000
307515,-0.000000
307559,-0.000000
307603,-0.000000
307645,-0.007345
307689,-0.000000
307737,-0.000000
307779,-0.000000
307825,-0.000000
307869,-0.000000
307910,-0.000000
307958,-0.000000
308000,-0.000000
308045,-0.000000
308087,-0.000000
308129,-0.000000
308176,-0.000000
308221,-0.000000
308265,-0.000000
308310,-0.000000
308359,-0.000000
308407,-0.000000
308459,-0.000000
308500,-0.000000
308547,-0.000000
308589,-0.000000
308631,-0.000000
308674,-0.000000
308719,-0.000000
308762,-0.000000
308810,-0.000000
308853,-0.000000
308894,-0.000000
308939,-0.000000
308988,-0.007272
309031,-0.000000
309074,-0.000000
309121,-0.000000
309163,-0.000000
309204,-0.000000
309246,-0.000000
309299,-0.007819
309343,-0.000000
309385,-0.000000
309430,-0.000000
309473,-0.000000
309520,-0.000000
309568,-0.000000
309615,-0.000000
309655,-0.000000
309709,-0.000000
309755,-0.000000
309803,-0.000000
309846,-0.000000
309892,-0.000000
309939,-0.000000
309981,-0.000000
310024,-0.000000
310070,-0.000000
310113,-0.000000
310153,0.006869
310194,0.009170
310236,0.006922
310281,-0.000000
310323,-0.000000
310370,-0.000000
310415,-0.000000
310456,-0.006617
310499,-0.000000
310550,-0.000000
310600,0.007163
310642,-0.000000
310690,-0.000000
310733,-0.000000
310774,-0.000000
310821,-0.007555
310868,0.007557
310914,0.009625
310961,-0.000000
311003,-0.000000
311046,-0.000000
311088,-0.006525
311135,-0.009281
311181,-0.007453
311226,-0.000000
311271,0.008059
311311,0.006949
311355,0.009360
311403,0.006091
311445,-0.008868
311493,-0.007348
311536,-0.008643
311581,-0.010212
311623,-0.000000
311672,0.008392
311717,-0.000000
311765,-0.000000
311809,-0.000000
311855,-0.000000
311906,0.006861
311951,-0.000000
311993,-0.000000
312037,-0.000000
312078,-0.000000
312125,-0.000000
312173,-0.000000
312222,-0.000000
312267,-0.000000
312318,-0.000000
312358,-0.004164
312411,-0.000000
312476,-0.002077
312522,-0.008033
312565,-0.000000
312607,-0.008881
312652,-0.000000
312693,-0.000000
312735,0.013114
312788,0.005628
312833,-0.000000
312876,-0.000000
312919,-0.000000
312968,-0.009118
313013,-0.000000
313056,-0.009406
313097,-0.000000
313138,-0.000000
313190,0.006780
313231,-0.000000
313279,-0.000000
313326,-0.000000
313369,-0.000000
313417,0.006304
313458,-0.000000
313505,-0.000000
313546,0.007348
313589,0.009048
313630,0.006644
313675,-0.000000
313716,-0.007085
313759,-0.008928
313801,-0.013149
313841,-0.013718
313887,-0.000000
313929,-0.000000
313973,0.008418
314020,0.019201
314062,0.017950
314107,0.015956
314155,0.015478
314199,0.008609
314240,-0.000000
314281,-0.008834
314332,-0.016126
314374,-0.016953
314415,-0.024928
314460,-0.019395
314502,-0.011207
314548,-0.006461
314588,0.009124
314640,0.020452
314683,0.016942
314731,0.009265
314779,0.007673
314825,0.006404
314867,-0.008100
314911,-0.008623
314958,-0.000000
315001,-0.000000
315043,-0.000000
315090,0.007622
315137,0.007651
315183,-0.000000
315228,0.008144
315276,-0.000000
315320,0.008027
315371,-0.000000
315412,-0.000000
315453,0.009313
315498,-0.000000
315542,-0.000000
315588,-0.000000
315632,-0.000000
315685,-0.000000
315726,-0.000000
315771,-0.000000
315818,-0.000000
315860,-0.000000
315902,-0.000000
315944,-0.000000
315998,-0.000000
316040,-0.000000
316083,-0.000000
316128,-0.007670
316172,-0.000000
316214,-0.000000
316260,-0.000000
316309,-0.000000
316352,-0.000000
316395,-0.011073
316441,-0.000000
316484,-0.000000
316530,0.006687
316574,-0.000000
316618,-0.000000
316660,-0.000000
316706,-0.000000
316752,-0.000000
316793,-0.000000
316834,-0.000000
316881,-0.000000
316933,-0.000000
316977,-0.000000
317024,-0.000000
317071,-0.000000
317120,-0.000000
317166,-0.000000
317214,-0.000000
317255,-0.000000
317303,-0.000000
317350,-0.000000
317393,-0.000000
317436,-0.000000
317483,-0.000000
317525,-0.000000
317574,0.005984
317621,-0.000000
317665,-0.000000
317706,-0.000000
317759,-0.000000
317814,-0.000000
317865,-0.000000
317906,-0.000000
317955,-0.000000
318003,-0.000000
318052,-0.000000
318100,-0.000000
318163,-0.004997
318220,-0.002849
318274,-0.000000
318316,-0.000000
318356,-0.000000
318405,-0.007202
318447,-0.000000
318494,-0.000000
318537,-0.000000
318580,-0.000000
318625,-0.000000
318667,-0.000000
318715,-0.000000
318759,-0.000000
318803,-0.000000
318846,-0.000000
318890,-0.000000
318935,-0.000000
318977,-0.000000
319030,-0.000000
319071,-0.000000
319113,-0.000000
319157,-0.000000
319200,-0.000000
319248,-0.000000
319289,-0.000000
319334,-0.000000
319375,-0.000000
319415,-0.000000
319459,-0.000000
319506,-0.000000
319552,-0.000000
319593,-0.000000
319640,-0.000000
319687,-0.000000
319729,-0.000000
319775,-0.000000
319819,-0.000000
319866,-0.000000
319909,-0.000000
319958,-0.000000
319999,0.009209
320045,-0.000000
320086,-0.000000
320131,-0.000000
320186,-0.000000
320231,-0.000000
320276,0.007895
320321,-0.000000
320366,-0.000000
320414,-0.000000
320457,-0.000000
320506,-0.000000
320547,-0.000000
320588,-0.000000
320628,-0.000000
320674,-0.000000
320716,-0.000000
320757,-0.000000
320809,-0.000000
320852,-0.000000
320898,-0.007736
320941,-0.000000
320988,-0.000000
321029,-0.000000
321077,-0.000000
321122,-0.000000
321164,-0.000000
321213,-0.000000
321258,-0.000000
321300,-0.000000
321346,-0.000000
321388,-0.000000
321434,-0.007870
321480,-0.009844
321522,-0.000000
321569,-0.000000
321616,-0.008806
321659,-0.007593
321703,-0.000000
321750,-0.000000
321792,-0.000000
321835,-0.000000
321882,-0.000000
321928,-0.000000
321969,-0.000000
322013,-0.000000
322056,0.006811
322097,-0.000000
322138,-0.000000
322184,-0.000000
322230,-0.000000
322273,0.006796
322320,-0.000000
322362,-0.000000
322404,-0.000000
322448,-0.000000
322493,0.008267
322537,-0.000000
322578,-0.000000
322624,-0.000000
322675,-0.000000
322716,-0.000000
322758,-0.000000
322799,0.006741
322844,-0.000000
322890,-0.005946
322934,-0.000000
322975,-0.000000
323018,-0.000000
323063,-0.000000
323111,-0.000000
323155,-0.000000
323203,-0.000000
323250,-0.000000
323297,-0.000000
323340,-0.000000
323384,-0.000000
323425,0.006595
323474,-0.000000
323521,-0.000000
323566,-0.000000
323610,-0.000000
323655,-0.000000
323697,-0.000000
323744,-0.000000
323787,0.008803
323834,-0.000000
323881,-0.000000
323927,-0.000000
323985,-0.000000
324040,-0.000000
324086,-0.000000
324131,0.006060
324175,-0.000000
324217,-0.000000
324262,-0.000000
324303,-0.000000
324347,-0.000000
324393,-0.000000
324443,-0.000000
324486,-0.000000
324527,-0.000000
324570,-0.000000
324616,-0.000000
324664,-0.000000
324708,-0.000000
324756,-0.000000
324797,-0.000000
324840,-0.000000
324884,-0.000000
324927,-0.000000
324970,-0.000000
325017,-0.009112
325064,-0.000000
325107,0.008432
325153,-0.009729
325193,-0.000000
325237,-0.000000
325280,-0.000000
325323,-0.000000
325365,-0.000000
325407,-0.000000
325448,-0.000000
325490,-0.000000
325535,-0.000000
325588,-0.000000
325635,-0.000000
325681,-0.000000
325724,0.012773
325768,0.008353
325815,0.006482
325860,-0.000000
325902,-0.000000
325942,-0.000000
325988,-0.000000
326034,-0.007477
326074,-0.000000
326119,-0.000000
326161,-0.000000
326215,-0.000000
326259,-0.000000
326299,-0.000000
326342,-0.000000
326386,-0.000000
326434,-0.000000
326481,-0.000000
326529,-0.000000
326576,-0.000000
326620,-0.009737
326667,-0.000000
326708,0.009024
326751,0.006974
326801,0.008944
326844,-0.000000
326889,-0.000000
326930,-0.000000
326970,-0.006949
327016,-0.000000
327060,-0.008102
327106,-0.009173
327161,-0.000000
327208,-0.000000
327256,0.007356
327301,0.008051
327343,0.008810
327390,0.012888
327431,0.007336
327479,0.007378
327526,-0.000000
327568,-0.000000
327611,-0.008046
327657,-0.009930
327698,-0.014571
327742,-0.009297
327787,-0.000000
327833,-0.000000
327874,-0.000000
327921,0.005939
327963,-0.000000
328010,0.006195
328053,0.008644
328099,-0.000000
328139,-0.000000
328180,-0.000000
328221,-0.006653
328263,-0.008906
328309,-0.007447
328351,-0.000000
328392,-0.000000
328435,-0.006518
328482,0.009466
328524,-0.000000
328564,-0.000000
328612,-0.000000
328653,-0.000000
328695,-0.000000
328741,-0.006580
328788,-0.000000
328839,-0.000000
328883,-0.000000
328931,-0.006296
328972,-0.000000
329014,-0.000000
329058,-0.000000
329100,-0.000000
329140,-0.000000
329185,-0.000000
329226,-0.000000
329274,-0.000000
329315,-0.000000
329362,-0.000000
329405,-0.000000
329448,-0.000000
329493,-0.000000
329540,-0.000000
329587,0.007033
329630,-0.000000
329676,-0.000000
329718,-0.000000
329781,-0.000000
329823,-0.000000
329875,-0.000000
329936,-0.000000
329977,-0.000000
330021,-0.000000
330066,0.007947
330108,-0.000000
330155,-0.000000
330197,-0.000000
330239,-0.000000
330285,0.009201
330332,0.009640
330375,-0.000000
330417,-0.000000
330465,-0.000000
330513,-0.000000
330557,-0.000000
330601,-0.000000
330646,-0.000000
330693,-0.000000
330736,-0.000000
330777,-0.006794
330819,-0.009309
330869,-0.000000
330917,-0.000000
330969,-0.000000
331016,-0.000000
331058,-0.000000
331106,-0.000000
331148,-0.000000
331195,-0.006222
331238,-0.000000
331283,-0.006594
331324,-0.000000
331366,-0.000000
331406,-0.000000
331455,-0.000000
331498,-0.000000
331546,-0.000000
331592,-0.006500
331634,-0.000000
331680,-0.000000
331725,0.006172
331768,-0.000000
331814,-0.006773
331859,-0.000000
331908,-0.006083
331954,-0.000000
331999,-0.000000
332045,-0.000000
332091,-0.009748
332137,-0.000000
332179,-0.008862
332225,-0.007719
332271,-0.000000
332316,-0.000000
332359,-0.000000
332400,-0.009413
332447,-0.000000
332495,-0.000000
332542,-0.000000
332582,-0.000000
332624,0.008988
332665,0.006672
332707,0.007323
332753,0.007678
332800,-0.000000
332845,-0.000000
332886,0.013678
332932,-0.000000
332977,0.006501
333018,0.008977
333066,0.007807
333106,0.007515
333151,0.009550
333198,0.007556
333238,-0.000000
333285,-0.006364
333327,-0.000000
333372,-0.007954
333417,-0.000000
333462,-0.000000
333509,-0.000000
333549,0.009303
333597,0.006146
333642,0.009511
333688,0.006791
333729,0.007462
333772,-0.000000
333819,-0.000000
333866,-0.000000
333910,-0.000000
333954,-0.000000
333999,-0.007966
334040,-0.000000
334082,-0.000000
334128,-0.000000
334173,-0.000000
334222,0.005985
334268,-0.000000
334321,-0.000000
334363,-0.000000
334419,-0.007179
334459,-0.000000
334506,-0.000000
334551,0.008151
334595,0.011599
334639,0.006807
334684,-0.000000
334728,-0.000000
334772,-0.000000
334812,-0.000000
334860,-0.000000
334903,-0.000000
334949,-0.006072
334994,-0.000000
335038,0.006909
335084,0.009588
335132,-0.000000
335180,-0.000000
335223,-0.000000
335270,-0.000000
335313,-0.000000
335360,-0.000000
335404,-0.000000
335451,-0.000000
335493,-0.000000
335546,-0.000000
335604,0.002769
335647,-0.000000
335691,-0.000000
335736,-0.009427
335786,-0.000000
335831,-0.000000
335882,-0.000000
335930,-0.000000
335984,-0.000000
336031,-0.000000
336073,-0.000000
336116,-0.000000
336163,0.009453
336206,-0.000000
336253,0.007712
336300,-0.000000
336341,-0.008652
336385,-0.000000
336425,-0.000000
336471,-0.000000
336516,-0.000000
336557,-0.000000
336600,-0.000000
336646,0.006145
336687,-0.000000
336735,-0.000000
336783,-0.000000
336824,-0.000000
336867,-0.000000
336908,-0.000000
336954,0.006082
336995,-0.000000
337036,-0.000000
337083,-0.000000
337131,-0.000000
337174,-0.000000
337216,-0.000000
337261,-0.000000
337305,-0.000000
337348,-0.000000
337388,-0.000000
337436,-0.007474
337483,0.007621
337527,0.008806
337573,0.007784
337618,-0.009657
337666,-0.000000
337707,-0.000000
337754,-0.000000
337801,-0.000000
337856,-0.000000
337902,-0.000000
337943,-0.000000
337991,-0.005775
338034,-0.000000
338076,-0.000000
338119,-0.000000
338162,-0.000000
338202,-0.000000
338247,-0.000000
338288,-0.006688
338329,-0.000000
338377,-0.006189
338424,-0.000000
338472,-0.000000
338512,0.009193
338555,-0.000000
338602,-0.000000
338647,-0.000000
338689,-0.000000
338735,-0.000000
338783,-0.000000
338829,-0.000000
338871,-0.008975
338912,-0.000000
338959,-0.000000
339002,-0.006391
339046,-0.000000
339091,-0.008330
339133,-0.000000
339179,-0.000000
339226,-0.000000
339268,0.009203
339309,-0.000000
339355,0.007930
339403,-0.000000
339446,-0.000000
339487,-0.000000
339536,-0.006066
339580,-0.000000
339625,-0.006872
339668,-0.000000
339722,-0.000000
339768,-0.000000
339809,-0.000000
339857,-0.000000
339899,-0.000000
339940,-0.000000
339985,-0.000000
340037,-0.000000
340078,-0.000000
340118,-0.000000
340167,-0.000000
340210,-0.000000
340254,-0.000000
340303,-0.000000
340349,-0.000000
340393,-0.000000
340441,-0.000000
340486,-0.000000
340533,-0.000000
340580,-0.000000
340621,-0.000000
340669,-0.007890
340714,-0.009723
340761,-0.000000
340804,-0.000000
340850,-0.000000
340890,-0.000000
340937,-0.000000
340981,0.006717
341024,-0.000000
341071,0.007587
341117,-0.000000
341159,-0.009406
341207,-0.007050
341254,-0.005797
341315,-0.006179
341376,-0.000000
341418,-0.000000
341460,-0.000000
341503,0.008673
341547,-0.000000
341592,-0.000000
341633,-0.000000
341681,-0.000000
341729,-0.000000
341775,0.006479
341821,0.015638
341867,0.006725
341908,0.007480
341950,-0.000000
341997,0.005851
342043,-0.007662
342091,-0.006085
342131,-0.000000
342177,-0.000000
342221,-0.000000
342265,-0.000000
342312,-0.000000
342355,-0.000000
342403,-0.000000
342443,-0.009439
342488,-0.000000
342532,-0.008006
342580,-0.000000
342627,-0.000000
342667,-0.000000
342709,-0.000000
342753,-0.000000
342803,-0.000000
342846,-0.000000
342887,-0.009161
342933,-0.000000
342981,-0.000000
343030,-0.000000
343071,-0.000000
343121,-0.000000
343162,0.014867
343206,0.008774
343247,-0.000000
343295,-0.000000
343343,-0.000000
343387,-0.000000
343429,-0.000000
343476,-0.000000
343516,-0.000000
343558,-0.000000
343599,-0.000000
343646,-0.000000
343688,-0.000000
343742,-0.000000
343785,-0.008473
343833,-0.000000
343878,-0.000000
343923,-0.000000
343967,-0.000000
344009,0.006700
344056,-0.000000
344097,-0.000000
344142,-0.000000
344188,-0.009419
344229,-0.000000
344274,-0.006812
344320,-0.000000
344369,0.006300
344412,-0.000000
344457,0.008368
344499,-0.008621
344544,-0.000000
344591,-0.000000
344638,-0.000000
344679,0.006659
344724,-0.007983
344780,-0.000000
344827,-0.000000
344869,-0.000000
344915,-0.000000
344958,0.008903
345006,-0.000000
345050,-0.000000
345095,-0.000000
345137,-0.000000
345177,-0.009240
345222,-0.009768
345269,-0.000000
345311,-0.006879
345355,-0.000000
345401,-0.000000
345445,-0.000000
345486,0.007616
345530,0.006604
345570,-0.000000
345618,-0.006229
345660,-0.000000
345718,-0.006900
345761,-0.008300
345814,-0.000000
345857,-0.000000
345903,-0.000000
345949,-0.000000
345991,-0.000000
346037,0.006031
346080,-0.000000
346127,-0.000000
346168,-0.000000
346212,-0.000000
346257,-0.000000
346299,-0.000000
346346,-0.012865
346390,-0.010281
346435,-0.015700
346482,-0.009239
346530,-0.017849
346571,-0.017279
346617,-0.019856
346658,-0.014557
346702,-0.009966
346754,-0.007899
346801,-0.000000
346842,0.017957
346888,0.015277
346933,0.019045
346975,0.006560
347057,0.007954
347123,0.003768
347163,-0.000000
347208,-0.006145
347254,-0.000000
347301,-0.000000
347341,-0.000000
347394,-0.000000
347439,-0.000000
347494,-0.000000
347538,0.008407
347584,-0.009777
347631,-0.000000
347673,-0.000000
347719,-0.000000
347760,-0.000000
347811,-0.000000
347852,-0.008900
347895,-0.000000
347942,-0.000000
347990,-0.000000
348036,-0.006102
348087,-0.000000
348131,-0.000000
348175,-0.000000
348223,0.006353
348265,-0.000000
348320,0.007435
348361,-0.000000
348411,-0.000000
348454,-0.008280
348500,-0.000000
348544,-0.000000
348587,-0.000000
348631,-0.000000
348671,-0.000000
348712,-0.000000
348761,-0.000000
348805,-0.000000
348852,-0.000000
348899,-0.000000
348945,-0.007348
348985,-0.000000
349033,-0.000000
349076,0.008183
349119,-0.000000
349163,-0.000000
349207,-0.011115
349250,-0.006840
349295,-0.000000
349337,-0.000000
349378,-0.000000
349423,-0.000000
349464,-0.000000
349506,-0.000000
349547,-0.000000
349593,-0.000000
349635,-0.000000
349678,-0.000000
349719,-0.000000
349774,-0.000000
349815,-0.000000
349857,-0.000000
349904,-0.000000
349945,-0.000000
349988,-0.000000
350037,-0.000000
350083,-0.000000
350125,-0.000000
350168,-0.000000
350214,-0.000000
350259,-0.000000
350300,-0.000000
350347,-0.000000
350392,-0.000000
350435,-0.007137
350479,-0.000000
350525,-0.000000
350569,-0.000000
350615,-0.000000
350660,-0.009931
350703,-0.006999
350745,-0.000000
350787,-0.000000
350830,-0.000000
350876,-0.000000
350918,-0.000000
350962,-0.000000
351017,-0.000000
351058,-0.000000
351101,-0.000000
351146,-0.000000
351188,-0.000000
351234,-0.000000
351279,-0.000000
351327,-0.000000
351369,-0.000000
351414,-0.000000
351458,-0.000000
351501,-0.000000
351543,-0.000000
351588,-0.000000
351638,-0.000000
351680,-0.009139
351721,0.009262
351766,-0.000000
351815,-0.000000
351858,-0.000000
351902,-0.000000
351957,-0.000000
352001,-0.000000
352044,0.007070
352090,-0.000000
352138,-0.000000
352186,-0.000000
352226,-0.000000
352272,-0.000000
352314,-0.000000
352368,-0.000000
352412,-0.000000
352457,-0.000000
352501,-0.000000
352542,-0.000000
352701,-0.000000
352745,-0.000000
352790,-0.000000
352837,-0.000000
352881,-0.000000
352949,-0.000000
353008,-0.000000
353101,-0.000000
353162,-0.000000
353210,-0.000000
353252,-0.000000
353298,-0.000000
353347,-0.000000
353390,-0.000000
353434,-0.000000
353484,-0.000000
353529,-0.000000
353577,-0.000000
353618,-0.000000
353660,-0.000000
353703,-0.007185
353744,-0.000000
353787,-0.000000
353829,-0.000000
353873,-0.000000
353920,-0.000000
353964,-0.000000
354012,-0.000000
354060,-0.000000
354105,0.006720
354146,-0.000000
354188,-0.000000
354235,-0.000000
354277,-0.000000
354323,-0.000000
354365,-0.000000
354410,-0.000000
354455,-0.000000
354499,-0.000000
354546,-0.000000
354591,-0.000000
354632,-0.000000
354674,-0.000000
354722,-0.000000
354770,-0.000000
354823,-0.000000
354871,-0.000000
354925,-0.000000
354972,-0.000000
355014,-0.000000
355066,-0.000000
355110,-0.000000
355153,-0.000000
355196,-0.000000
355237,-0.000000
355279,-0.000000
355326,-0.009679
355372,-0.007687
355413,-0.009638
355459,-0.007803
355505,-0.000000
355549,-0.000000
355590,-0.000000
355636,-0.000000
355676,-0.000000
355721,0.008517
355767,-0.000000
355816,0.008950
355859,-0.000000
355902,-0.000000
355943,-0.007437
355988,-0.000000
356036,-0.000000
356080,-0.000000
356127,-0.000000
356175,-0.000000
356218,-0.000000
356260,-0.000000
356306,-0.000000
356348,-0.000000
356395,-0.000000
356437,-0.000000
356486,-0.000000
356531,-0.000000
356573,-0.000000
356618,-0.000000
356661,-0.000000
356707,-0.000000
356748,-0.000000
356795,-0.000000
356839,-0.000000
356883,-0.000000
356924,-0.000000
356968,-0.000000
357011,-0.000000
357057,-0.000000
357105,-0.000000
357145,-0.000000
357190,-0.000000
357236,-0.000000
357278,-0.000000
357320,-0.000000
357361,-0.000000
357419,-0.000000
357466,-0.000000
357509,-0.000000
357551,-0.000000
357592,-0.000000
357638,-0.000000
357679,-0.000000
357725,-0.000000
357770,-0.000000
357811,-0.000000
357857,-0.000000
357899,-0.000000
357946,-0.000000
357988,-0.000000
358038,-0.000000
358082,-0.000000
358124,-0.000000
358166,-0.000000
358207,-0.000000
358248,-0.000000
358294,-0.000000
358340,-0.000000
358387,-0.000000
358428,-0.000000
358470,-0.000000
358518,-0.000000
358562,-0.000000
358607,-0.000000
358649,-0.000000
358692,-0.000000
358738,-0.000000
358783,-0.008148
358834,-0.000000
358921,-0.000000
358966,-0.000000
359014,-0.000000
359062,-0.000000
359107,-0.000000
359151,-0.000000
359200,-0.000000
359248,-0.000000
359303,-0.000000
359344,-0.000000
359387,-0.000000
359429,-0.000000
359474,-0.000000
359520,-0.000000
359564,-0.008748
359607,-0.007013
359652,-0.000000
359699,-0.000000
359743,-0.000000
359784,-0.000000
359831,-0.000000
359872,-0.000000
359917,0.007970
359963,-0.009436
360010,-0.000000
360051,-0.000000
360098,-0.000000
360144,-0.000000
360191,-0.000000
360233,-0.000000
360275,-0.000000
360320,-0.000000
360361,-0.000000
360402,-0.000000
360449,-0.000000
360496,-0.000000
360541,-0.000000
360583,-0.000000
360625,-0.000000
360671,-0.000000
360714,-0.000000
360755,-0.000000
360801,-0.000000
360854,-0.000000
360901,-0.000000
360943,-0.000000
360983,-0.000000
361031,-0.000000
361077,-0.000000
361123,-0.000000
361172,-0.000000
361213,-0.000000
361255,-0.000000
361301,-0.000000
361350,-0.000000
361399,-0.000000
361446,-0.000000
361492,-0.000000
361537,-0.000000
361577,-0.000000
361619,-0.000000
361665,-0.000000
361706,-0.000000
361754,-0.000000
361796,-0.000000
361843,-0.000000
361886,-0.000000
361933,-0.000000
361973,-0.000000
362020,-0.000000
362065,-0.000000
362112,-0.000000
362157,-0.000000
362197,-0.000000
362243,-0.000000
362286,-0.000000
362328,-0.000000
362375,-0.000000
362423,-0.000000
362471,-0.000000
362514,-0.000000
362558,-0.000000
362607,-0.000000
362652,-0.006739
362700,-0.000000
362754,-0.007452
362798,-0.000000
362839,-0.000000
362880,0.006705
362922,-0.000000
362968,-0.000000
363010,-0.000000
363054,-0.008346
363104,-0.000000
363149,-0.000000
363194,-0.000000
363238,-0.000000
363285,-0.000000
363328,-0.000000
363381,-0.000000
363428,-0.000000
363469,-0.000000
363517,-0.000000
363561,-0.000000
363602,-0.000000
363646,-0.008251
363688,0.009078
363734,-0.000000
363779,-0.000000
363826,-0.000000
363866,-0.009273
363920,-0.006628
363967,-0.000000
364021,0.007081
364066,-0.008076
364106,-0.000000
364149,-0.000000
364192,-0.000000
364235,-0.000000
364277,0.007501
364321,-0.000000
364368,-0.000000
364411,-0.000000
364458,-0.000000
364499,-0.000000
364549,-0.000000
364591,0.008933
364637,-0.000000
364686,-0.000000
364730,-0.000000
364777,-0.000000
364819,-0.000000
364867,-0.000000
364916,-0.000000
364961,-0.000000
365002,-0.000000
365050,-0.000000
365095,-0.000000
365140,-0.000000
365184,-0.000000
365228,-0.000000
365273,-0.000000
365318,-0.000000
365362,-0.000000
365406,-0.000000
365447,-0.000000
365496,-0.000000
365538,-0.000000
365578,-0.000000
365623,-0.000000
365664,-0.000000
365709,-0.000000
365749,-0.000000
365793,-0.000000
365835,-0.000000
365882,-0.000000
365930,-0.000000
365977,-0.000000
366025,-0.000000
366073,-0.000000
366127,-0.000000
366168,-0.000000
366222,-0.000000
366265,-0.000000
366309,0.008736
366355,-0.000000
366399,-0.000000
366446,-0.000000
366488,-0.000000
366535,-0.000000
366575,-0.000000
366624,-0.000000
366665,-0.008756
366711,0.008012
366752,-0.000000
366794,-0.000000
366846,-0.000000
366894,0.009108
366950,-0.000000
366995,-0.000000
367036,-0.000000
367083,-0.000000
367131,0.007586
367178,-0.000000
367219,-0.000000
367264,-0.000000
367306,-0.000000
367358,-0.000000
367402,-0.000000
367445,-0.000000
367491,-0.000000
367533,-0.000000
367579,-0.000000
367620,-0.000000
367666,-0.000000
367712,-0.000000
367756,-0.000000
367804,-0.000000
367852,-0.000000
367895,-0.000000
367941,-0.000000
367987,-0.000000
368033,-0.000000
368079,-0.000000
368121,-0.008809
368162,-0.000000
368210,0.006472
368255,-0.000000
368298,-0.000000
368343,-0.000000
368395,0.007295
368438,-0.000000
368484,-0.000000
368526,-0.000000
368574,-0.000000
368619,-0.000000
368663,0.007022
368708,-0.000000
368752,-0.000000
368797,-0.000000
368837,-0.000000
368879,-0.000000
368921,0.006499
368961,-0.000000
369007,-0.000000
369051,-0.000000
369099,-0.000000
369146,-0.000000
369188,-0.000000
369235,-0.000000
369278,-0.000000
369319,-0.000000
369365,-0.000000
369408,-0.000000
369450,-0.000000
369494,-0.000000
369545,-0.000000
369589,-0.000000
369635,-0.000000
369679,-0.000000
369724,-0.000000
369771,-0.000000
369820,-0.000000
369860,0.006921
369904,-0.000000
369948,-0.010395
369993,-0.008041
370034,-0.008953
370081,-0.006556
370127,-0.009577
370172,-0.000000
370214,0.008561
370260,0.009676
370305,-0.000000
370351,-0.000000
370408,-0.000000
370452,-0.000000
370512,-0.002369
370553,-0.000000
370598,-0.006637
370646,-0.000000
370688,-0.000000
370730,-0.000000
370772,-0.000000
370813,-0.000000
370858,-0.000000
370901,-0.000000
370946,-0.000000
370991,-0.000000
371034,-0.000000
371079,-0.000000
371130,-0.000000
371177,-0.000000
371230,-0.000000
371273,-0.000000
371318,-0.000000
371360,-0.000000
371401,-0.000000
371443,-0.000000
371491,-0.000000
371537,-0.000000
371581,-0.000000
371623,-0.000000
371664,-0.000000
371712,-0.000000
371759,0.006412
371803,0.009932
371851,-0.000000
371893,-0.000000
371935,-0.000000
371981,-0.000000
372028,-0.000000
372070,-0.000000
372112,-0.000000
372169,-0.000000
