timestamp,speed
296640,14.831250
296681,15.820000
296722,13.701250
296763,15.113750
296804,14.972500
296845,14.548750
296886,15.678750
296927,14.125000
296968,14.972500
297009,14.407500
297050,13.842500
297091,15.113750
297136,13.842500
297177,15.678750
297218,15.113750
297259,15.537500
297300,17.091250
297341,15.961250
297382,17.797500
297423,17.232500
297464,17.373750
297505,17.797500
297546,16.667500
297587,17.656250
297628,17.656250
297669,17.373750
297710,17.797500
297751,17.091250
297792,17.232500
297833,16.950000
297874,15.961250
297915,15.961250
297956,15.537500
297997,15.396250
298038,14.972500
298079,12.995000
298120,11.865000
298161,11.865000
298202,13.136250
298247,12.147500
298288,13.418750
298329,12.147500
298370,12.006250
298411,12.712500
298452,10.735000
298493,12.430000
298534,12.430000
298575,12.995000
298616,13.560000
298657,12.995000
298698,14.266250
298739,12.995000
298780,13.136250
298821,13.277500
298862,13.560000
298903,14.831250
298944,14.407500
298985,14.548750
299026,14.548750
299067,14.125000
299108,15.961250
299149,15.537500
299190,16.950000
299231,17.373750
299272,16.667500
299313,17.515000
299358,17.091250
299399,17.373750
299440,15.820000
299481,17.797500
299522,18.645000
299563,17.938750
299604,20.481250
299645,18.221250
299686,18.927500
299727,19.210000
299768,18.645000
299809,19.633750
299850,17.938750
299891,18.503750
299932,19.351250
299973,17.656250
300014,19.068750
300055,18.221250
300096,19.633750
300137,20.057500
300178,19.068750
300219,21.611250
300260,19.633750
300301,19.775000
300342,20.198750
300383,17.797500
300424,19.633750
300465,18.786250
300506,19.351250
300547,19.633750
300588,18.927500
300629,20.340000
300674,19.492500
300715,21.328750
300756,21.046250
300797,20.057500
300838,19.775000
300879,18.786250
300920,19.068750
300961,18.080000
301002,17.656250
301043,19.351250
301084,17.797500
301125,20.905000
301166,19.492500
301207,20.763750
301248,20.905000
301289,19.775000
301330,21.187500
301371,19.916250
301412,20.340000
301453,20.481250
301494,18.503750
301535,20.057500
301576,18.927500
301617,19.633750
301658,19.916250
301699,18.221250
301740,18.927500
301785,17.938750
301826,17.232500
301867,17.232500
301908,14.831250
301949,15.537500
301990,14.407500
302031,15.113750
302072,15.113750
302113,14.548750
302154,14.548750
302195,13.560000
302236,13.418750
302277,13.842500
302318,12.430000
302359,12.712500
302400,12.571250
302441,14.831250
302482,13.842500
302523,15.396250
302564,15.255000
302605,15.113750
302646,16.526250
302687,15.113750
302728,16.102500
302769,15.113750
302810,14.690000
302851,15.396250
302896,14.266250
302937,16.808750
302978,16.667500
303019,17.938750
303060,18.221250
303101,17.515000
303142,18.503750
303183,17.091250
303224,15.255000
303265,15.961250
303306,14.407500
303347,17.232500
303388,16.950000
303429,18.786250
303470,19.068750
303511,19.068750
303552,19.916250
303593,19.775000
303634,20.198750
303675,20.481250
303716,19.775000
303757,19.916250
303798,20.057500
303839,18.503750
303880,17.938750
303921,18.362500
303962,19.633750
304007,18.503750
304048,20.198750
304089,18.786250
304130,18.080000
304171,19.210000
304212,15.961250
304253,17.797500
304294,16.808750
304335,16.950000
304376,18.080000
304417,16.243750
304458,16.808750
304499,16.243750
304540,16.385000
304581,16.667500
304622,15.961250
304663,17.091250
304704,16.526250
304745,17.373750
304786,17.797500
304827,17.373750
304868,18.221250
304909,17.797500
304950,16.950000
304991,17.515000
305032,16.385000
305073,17.656250
305118,17.232500
305159,16.950000
305200,16.526250
305241,17.232500
305282,17.373750
305323,15.678750
305364,17.797500
305405,16.667500
305446,16.243750
305487,16.808750
305528,14.831250
305569,16.808750
305610,15.678750
305651,16.808750
305692,17.797500
305733,17.091250
305774,17.797500
305815,16.950000
305856,18.080000
305897,17.938750
305938,17.091250
305979,18.221250
306020,16.950000
306061,17.091250
306102,17.515000
306143,16.667500
306184,18.080000
306229,17.656250
306270,18.645000
306311,18.362500
306352,17.373750
306393,17.515000
306434,16.950000
306475,17.656250
306516,17.515000
306557,16.808750
306598,17.373750
306639,16.526250
306680,16.526250
306721,15.113750
306762,16.667500
306803,16.667500
306844,16.667500
306885,17.515000
306926,15.396250
306967,16.243750
307008,15.678750
307049,14.690000
307090,16.385000
307131,15.113750
307172,17.091250
307213,16.667500
307254,14.972500
307295,15.255000
307340,14.125000
307381,15.678750
307422,15.537500
307463,15.537500
307504,16.102500
307545,14.831250
307586,15.255000
307627,15.678750
307668,14.972500
307709,16.102500
307750,15.961250
307791,16.667500
307832,16.526250
307873,15.678750
307914,16.667500
307955,16.243750
307996,16.243750
308037,16.243750
308078,16.385000
308119,16.950000
308160,15.678750
308201,16.667500
308242,15.255000
308283,16.667500
308324,16.950000
308365,16.385000
308406,17.373750
308451,15.255000
308492,17.515000
308533,16.950000
308574,16.808750
308615,17.797500
308656,16.526250
308697,18.362500
308738,17.938750
308779,17.938750
308820,18.503750
308861,17.232500
308902,19.210000
308943,18.503750
308984,18.927500
309025,19.492500
309066,19.210000
309107,20.622500
309148,20.057500
309189,21.046250
309230,21.611250
309271,20.481250
309312,21.328750
309353,20.622500
309394,21.046250
309435,21.328750
309476,20.763750
309517,20.622500
309562,18.503750
309603,21.752500
309644,20.622500
309685,20.057500
309726,19.775000
309767,17.656250
309808,19.068750
309849,16.950000
309890,18.080000
309931,19.492500
309972,17.797500
310013,20.481250
310054,19.633750
310095,20.198750
310136,21.187500
310177,19.633750
310218,20.622500
310259,19.633750
310300,19.775000
310341,19.775000
310382,17.656250
310423,18.786250
310464,18.221250
310505,18.786250
310546,19.351250
310587,18.080000
310628,19.775000
310669,18.362500
310710,17.091250
310751,17.656250
310792,15.820000
310833,16.526250
310874,15.820000
310915,15.396250
310956,16.243750
310997,15.820000
311038,16.950000
311079,16.385000
311120,17.938750
311161,16.102500
311202,16.808750
311243,18.080000
311288,16.667500
311329,18.645000
311370,18.221250
311411,18.362500
311452,19.775000
311493,18.503750
311534,19.492500
311575,18.645000
311616,18.362500
311657,19.351250
311698,17.091250
311739,18.080000
311780,17.373750
311821,16.950000
311862,17.373750
311903,16.102500
311944,16.950000
311985,16.950000
312026,17.091250
312067,17.515000
312108,16.667500
312149,17.515000
312190,16.526250
312231,16.385000
312272,16.526250
312313,15.537500
312354,16.808750
312399,16.526250
312440,17.515000
312481,16.667500
312522,16.808750
312563,17.797500
312604,16.808750
312645,19.210000
312686,17.515000
312727,19.492500
312768,19.351250
312809,17.091250
312850,18.786250
312891,17.091250
312932,17.797500
312973,18.362500
313014,17.373750
313055,18.221250
313096,17.091250
313137,17.656250
313178,17.797500
313219,15.961250
313260,16.385000
313301,15.820000
313342,15.396250
313383,15.537500
313424,13.560000
313465,15.113750
313510,13.842500
313551,14.831250
313592,14.690000
313633,13.701250
313674,15.113750
313715,14.548750
313756,15.396250
313797,15.537500
313838,15.678750
313879,15.537500
313920,13.701250
313961,17.091250
314002,16.667500
314043,17.797500
314084,17.938750
314125,17.515000
314166,19.351250
314207,18.221250
314248,17.938750
314289,17.938750
314330,16.385000
314371,17.656250
314412,16.385000
314453,16.667500
314494,17.232500
314535,16.667500
314576,17.938750
314621,16.808750
314662,18.080000
314703,17.938750
314744,15.678750
314785,15.961250
314826,15.113750
314867,16.950000
314908,16.667500
314949,16.102500
314990,16.667500
315031,16.102500
315072,18.786250
315113,19.068750
315154,18.927500
315195,20.198750
315236,20.481250
315277,20.763750
315318,20.763750
315359,19.351250
315400,19.351250
315441,17.938750
315482,19.775000
315523,17.938750
315564,18.927500
315605,18.362500
315646,17.091250
315687,18.503750
315732,16.808750
315773,17.656250
315814,16.950000
315855,15.678750
315896,16.102500
315937,14.548750
315978,16.950000
316019,15.820000
316060,15.255000
316101,16.385000
316142,15.396250
316183,17.656250
316224,17.515000
316265,16.667500
316306,16.950000
316347,17.515000
316388,17.515000
316429,17.373750
316470,17.091250
316511,17.797500
316552,18.221250
316593,18.927500
316634,18.080000
316675,19.210000
316716,19.633750
316757,18.221250
316798,18.221250
316843,16.808750
316884,18.080000
316925,16.808750
316966,17.091250
317007,17.232500
317048,15.961250
317089,17.515000
317130,16.102500
317171,17.091250
317212,18.080000
317253,16.808750
317294,17.797500
317335,16.950000
317376,17.091250
317417,17.656250
317458,15.820000
317499,18.080000
317540,17.232500
317581,17.797500
317622,17.656250
317663,17.515000
317704,18.927500
317745,18.080000
317786,18.927500
317827,19.351250
317868,18.927500
317909,20.763750
317954,20.198750
317995,19.492500
318036,19.492500
318077,18.221250
318118,19.351250
318159,19.210000
318200,18.221250
318241,15.961250
318282,16.808750
318323,16.808750
318364,16.102500
318405,17.797500
318446,16.102500
318487,16.526250
318528,17.091250
318569,16.243750
318610,18.080000
318651,15.678750
318692,16.526250
318733,16.667500
318774,15.961250
318815,16.667500
318856,15.961250
318897,15.820000
318938,16.102500
318979,15.678750
319020,16.667500
319065,15.537500
319106,17.797500
319147,17.373750
319188,16.385000
319229,16.950000
319270,16.526250
319311,16.667500
319352,16.385000
319393,14.690000
319434,15.255000
319475,14.972500
319516,14.831250
319557,14.972500
319598,13.842500
319639,14.125000
319680,13.136250
319721,14.690000
319762,13.560000
319803,14.407500
319844,14.125000
319885,12.853750
319926,14.266250
319967,12.712500
320008,13.983750
320049,13.842500
320090,12.712500
320131,13.701250
320176,12.853750
320217,14.125000
320258,13.701250
320299,13.277500
320340,13.701250
320381,13.418750
320422,15.678750
320463,15.820000
320504,15.537500
320545,15.678750
320586,15.396250
320627,16.243750
320668,16.102500
320709,15.820000
320750,15.961250
320791,15.113750
320832,15.537500
320873,15.820000
320914,16.950000
320955,17.091250
320996,16.808750
321037,17.656250
321078,17.515000
321119,18.080000
321160,16.526250
321201,17.091250
321242,18.221250
321287,16.667500
321328,18.362500
321369,17.656250
321410,17.373750
321451,17.938750
321492,16.385000
321533,18.362500
321574,17.938750
321615,18.503750
321656,19.210000
321697,17.232500
321738,20.057500
321779,19.068750
321820,19.633750
321861,20.198750
321902,18.927500
321943,20.763750
321984,19.068750
322025,19.775000
322066,19.775000
322107,18.786250
322148,20.340000
322189,19.916250
322230,20.481250
322271,21.046250
322312,19.916250
322353,20.481250
322398,20.057500
322439,20.340000
322480,18.080000
322521,18.645000
322562,19.210000
322603,17.515000
322644,19.068750
322685,17.656250
322726,18.221250
322767,19.068750
322808,17.938750
322849,19.633750
322890,18.362500
322931,19.633750
322972,20.763750
323013,19.210000
323054,20.763750
323095,19.775000
323136,19.916250
323177,20.340000
323218,18.221250
323259,19.775000
323300,17.938750
323341,19.492500
323382,20.057500
323423,18.221250
323464,19.068750
323509,17.938750
323550,18.080000
323591,18.362500
323632,17.373750
323673,18.927500
323714,18.080000
323755,17.515000
323796,17.656250
323837,17.938750
323878,18.503750
323919,18.503750
323960,18.503750
324001,16.950000
324042,18.221250
324083,17.797500
324124,17.091250
324165,18.645000
324206,17.656250
324247,18.927500
324288,19.492500
324329,18.786250
324370,19.210000
324411,17.515000
324452,17.797500
324493,17.091250
324534,15.961250
324575,16.808750
324620,14.831250
324661,15.820000
324702,15.678750
324743,16.526250
324784,17.656250
324825,16.950000
324866,17.515000
324907,17.373750
324948,16.950000
324989,17.938750
325030,17.232500
325071,16.808750
325112,16.667500
325153,16.808750
325194,16.950000
325235,16.526250
325276,17.373750
325317,17.091250
325358,17.232500
325399,17.373750
325440,15.961250
325481,18.080000
325522,14.831250
325563,16.667500
325604,15.678750
325645,16.243750
325686,17.373750
325731,15.678750
325772,16.950000
325813,16.385000
325854,17.091250
325895,18.362500
325936,16.950000
325977,18.080000
326018,17.373750
326059,17.797500
326100,18.645000
326141,18.221250
326182,19.775000
326223,19.351250
326264,18.645000
326305,19.351250
326346,18.221250
326387,19.916250
326428,18.927500
326469,18.927500
326510,19.633750
326551,18.786250
326592,20.340000
326633,19.775000
326674,19.492500
326715,19.916250
326756,19.775000
326797,20.481250
326842,17.797500
326883,19.351250
326924,18.221250
326965,18.362500
327006,19.492500
327047,17.938750
327088,19.633750
327129,17.515000
327170,18.221250
327211,18.503750
327252,16.243750
327293,18.645000
327334,17.797500
327375,18.221250
327416,18.927500
327457,18.503750
327498,20.481250
327539,19.492500
327580,19.775000
327621,20.481250
327662,19.210000
327703,20.198750
327744,19.633750
327785,20.057500
327826,20.198750
327867,18.927500
327908,19.775000
327953,19.068750
327994,20.057500
328035,20.198750
328076,19.210000
328117,19.775000
328158,19.633750
328199,19.633750
328240,16.808750
328281,17.232500
328322,17.797500
328363,16.243750
328404,18.786250
328445,17.373750
328486,18.786250
328527,19.068750
328568,17.091250
328609,17.938750
328650,16.950000
328691,18.503750
328732,19.210000
328773,17.938750
328814,19.633750
328855,17.938750
328896,17.938750
328937,18.080000
328978,17.373750
329019,18.503750
329064,18.080000
329105,20.481250
329146,20.198750
329187,18.645000
329228,19.916250
329269,19.351250
329310,19.916250
329351,19.916250
329392,20.763750
329433,20.763750
329474,20.340000
329515,21.328750
329556,21.328750
329597,21.752500
329638,22.458750
329679,22.317500
329720,23.447500
329761,21.611250
329802,22.882500
329843,22.035000
329884,20.905000
329925,24.012500
329966,21.046250
330007,22.176250
330048,21.752500
330089,21.046250
330130,22.458750
330176,20.198750
330217,21.752500
330258,20.198750
330299,19.492500
330340,21.470000
330381,18.362500
330422,19.633750
330463,18.786250
330504,18.221250
330545,19.210000
330586,17.938750
330627,18.503750
330668,18.080000
330709,16.526250
330750,16.950000
330791,16.243750
330832,16.808750
330873,17.091250
330914,16.243750
330955,16.385000
330996,16.526250
331037,16.243750
331078,16.385000
331119,15.678750
331160,15.113750
331201,14.548750
331242,15.678750
331286,13.701250
331327,15.961250
331368,15.255000
331409,15.255000
331450,16.243750
331491,14.548750
331532,16.667500
331573,16.667500
331614,16.385000
331655,17.515000
331696,16.950000
331737,19.633750
331778,19.068750
331819,19.775000
331860,20.198750
331901,19.068750
331942,20.340000
331983,19.916250
332024,19.210000
332065,20.198750
332107,18.645000
332148,19.916250
332189,19.633750
332230,19.916250
332271,20.198750
332312,19.775000
332353,20.622500
332397,20.057500
332438,20.057500
332479,20.057500
332520,18.080000
332561,18.927500
332602,17.373750
332643,19.916250
332684,18.221250
332725,18.362500
332766,18.645000
332807,17.656250
332848,19.916250
332889,19.351250
332930,19.775000
332971,19.775000
333012,18.786250
333053,20.622500
333094,19.210000
333135,19.916250
333176,20.198750
333217,19.210000
333258,20.763750
333299,20.057500
333340,20.198750
333381,20.622500
333422,18.221250
333463,18.927500
333504,18.645000
333545,19.775000
333586,19.633750
333627,17.797500
333668,18.786250
333713,17.656250
333754,18.927500
333795,18.645000
333836,18.503750
333877,19.351250
333918,19.492500
333959,20.905000
334000,18.786250
334041,20.763750
334082,21.328750
334123,20.481250
334164,22.882500
334205,21.611250
334246,22.882500
334287,22.882500
334328,21.752500
334369,23.588750
334410,22.600000
334451,23.165000
334492,23.306250
334533,22.035000
334574,23.447500
334615,21.611250
334656,22.741250
334697,21.752500
334738,20.481250
334779,22.317500
334824,19.916250
334865,21.046250
334906,21.187500
334947,19.633750
334988,21.046250
335029,20.481250
335070,21.470000
335111,21.187500
335152,20.481250
335193,21.752500
335234,20.763750
335275,22.458750
335316,22.600000
335357,21.328750
335398,21.752500
335439,20.905000
335480,21.470000
335521,18.080000
335562,20.622500
335603,20.622500
335644,20.198750
335685,22.176250
335726,19.916250
335767,21.893750
335808,21.752500
335849,22.035000
335890,23.023750
335935,20.905000
335976,22.882500
336017,22.741250
336058,21.046250
336099,21.470000
336140,20.198750
336181,22.458750
336222,22.317500
336263,20.763750
336304,22.035000
336345,20.057500
336386,20.622500
336427,19.916250
336468,19.068750
336509,19.775000
336550,18.080000
336591,19.351250
336632,18.221250
336673,18.645000
336714,19.210000
336755,18.927500
336796,19.916250
336837,19.492500
336878,20.340000
336919,20.481250
336960,19.210000
337001,19.492500
337046,17.656250
337087,20.340000
337128,18.927500
337169,20.057500
337210,21.611250
337251,19.492500
337292,21.046250
337333,20.340000
337374,21.187500
337415,22.317500
337456,20.481250
337497,21.752500
337538,20.340000
337579,21.328750
337620,22.317500
337661,21.046250
337702,23.023750
337743,22.035000
337784,23.730000
337825,24.153750
337866,22.317500
337907,24.012500
337948,22.741250
337989,23.023750
338030,23.447500
338071,22.600000
338112,23.306250
338157,22.317500
338198,22.882500
338239,22.882500
338280,21.328750
338321,21.328750
338362,19.210000
338403,21.046250
338444,18.927500
338485,19.775000
338526,20.622500
338567,18.080000
338608,20.198750
338649,19.210000
338690,19.916250
338731,19.775000
338772,17.797500
338813,21.328750
338854,20.057500
338895,21.328750
338936,21.328750
338977,18.645000
339018,20.622500
339059,19.916250
339100,20.763750
339141,20.905000
339182,19.916250
339223,20.905000
339268,20.340000
339309,20.340000
339350,20.481250
339391,19.916250
339432,20.763750
339473,19.210000
339514,21.611250
339555,21.752500
339596,18.362500
339637,18.927500
339678,18.362500
339719,18.786250
339760,16.808750
339801,17.515000
339842,18.221250
339883,17.656250
339924,20.763750
339965,19.492500
340006,21.752500
340047,21.046250
340088,20.763750
340129,21.752500
340170,19.351250
340211,21.328750
340252,21.046250
340293,19.775000
340334,21.046250
340379,19.633750
340420,22.035000
340461,21.752500
340502,21.046250
340543,21.611250
340584,21.187500
340625,22.176250
340666,21.470000
340707,18.927500
340748,19.775000
340789,17.373750
340830,18.362500
340871,18.221250
340912,18.080000
340953,19.351250
340994,19.068750
341035,19.633750
341076,19.633750
341117,18.786250
341158,19.210000
341199,18.362500
341240,18.927500
341281,17.373750
341322,19.068750
341363,17.656250
341404,16.808750
341445,18.362500
341490,16.667500
341531,18.645000
341572,17.938750
341613,18.362500
341654,19.492500
341695,17.656250
341736,19.068750
341777,17.938750
341818,17.515000
341859,19.068750
341900,18.362500
341941,19.210000
341982,18.927500
342023,18.080000
342064,18.503750
342105,17.373750
342146,18.362500
342187,17.938750
342228,18.786250
342269,19.351250
342310,18.503750
342351,19.633750
342392,19.068750
342433,18.786250
342474,18.927500
342515,18.080000
342556,17.797500
342601,15.396250
342642,16.667500
342683,15.820000
342724,16.808750
342765,16.950000
342806,16.385000
342847,17.656250
342888,16.808750
342929,17.091250
342970,17.797500
343011,14.831250
343052,15.820000
343093,14.125000
343134,14.125000
343175,14.690000
343216,13.560000
343257,15.113750
343298,14.831250
343339,14.690000
343380,15.396250
343421,14.690000
343462,16.102500
343503,14.407500
343544,14.972500
343585,15.255000
343626,14.125000
343667,14.266250
343712,13.701250
343753,13.983750
343794,14.125000
343835,14.266250
343876,15.113750
343917,14.548750
343958,14.972500
343999,15.113750
344040,12.995000
344081,13.277500
344122,12.006250
344163,13.136250
344204,11.158750
344245,12.571250
344286,12.853750
344327,11.300000
344368,11.723750
344409,11.158750
344450,12.147500
344491,12.571250
344532,11.723750
344573,13.136250
344614,12.006250
344655,12.995000
344696,13.277500
344737,12.288750
344778,13.418750
344819,12.995000
344860,14.125000
344901,14.266250
344942,13.560000
344983,14.690000
345027,13.560000
345068,14.125000
345109,14.125000
345150,14.972500
345191,16.243750
345232,15.537500
345273,16.667500
345314,16.667500
345355,15.255000
345396,15.537500
345437,15.396250
345478,15.113750
345519,15.255000
345560,14.972500
345601,15.255000
345642,14.266250
345683,16.385000
345724,14.972500
345765,16.102500
345806,15.678750
345847,15.255000
345888,16.808750
345929,14.407500
345970,15.678750
346011,15.255000
346052,14.548750
346093,15.961250
346138,15.396250
346179,17.656250
346220,16.667500
346261,16.950000
346302,17.373750
346343,16.102500
346384,17.373750
346425,17.232500
346466,16.243750
346507,16.808750
346548,15.961250
346589,16.808750
346630,16.385000
346671,15.961250
346712,16.526250
346753,15.396250
346794,16.385000
346835,16.667500
346876,15.820000
346917,15.961250
346958,15.396250
346999,15.113750
347040,13.418750
347081,15.537500
347122,14.972500
347163,15.537500
347204,17.232500
347249,15.678750
347290,18.503750
347331,17.797500
347372,17.656250
347413,19.351250
347454,17.938750
347495,20.481250
347536,20.198750
347577,20.481250
347618,20.905000
347659,19.633750
347700,21.752500
347741,21.470000
347782,22.035000
347823,23.306250
347864,21.611250
347905,22.741250
347946,21.187500
347987,21.046250
348028,21.187500
348069,19.775000
348110,20.622500
348151,20.057500
348192,20.057500
348233,20.057500
348274,19.210000
348315,19.210000
348360,17.091250
348401,18.927500
348442,17.232500
348483,17.232500
348524,17.515000
348565,14.831250
348606,16.950000
348647,15.961250
348688,16.667500
348729,17.091250
348770,16.243750
348811,17.938750
348852,16.243750
348893,17.656250
348934,18.080000
348975,16.526250
349016,18.645000
349057,17.515000
349098,18.503750
349139,18.645000
349180,17.938750
349221,19.351250
349262,19.351250
349303,20.622500
349344,20.905000
349385,18.927500
349426,19.633750
349471,18.786250
349512,19.210000
349553,19.068750
349594,18.645000
349635,19.775000
349676,19.210000
349717,19.351250
349758,19.210000
349799,18.221250
349840,17.797500
349881,17.373750
349922,18.645000
349963,16.102500
350004,15.961250
350045,15.678750
350086,15.113750
350127,16.667500
350168,15.820000
350209,16.667500
350250,16.950000
350291,16.102500
350332,17.373750
350373,15.255000
350414,15.820000
350455,16.667500
350496,15.961250
350537,17.373750
350578,15.396250
350619,17.797500
350660,17.091250
350701,16.243750
350742,18.221250
350787,17.938750
350828,20.057500
350869,19.916250
350910,18.503750
350951,18.645000
350992,17.938750
351033,19.775000
351074,19.775000
351115,18.645000
351156,19.775000
351197,18.927500
351238,17.938750
351279,17.797500
351320,17.232500
351361,16.667500
351402,16.102500
351443,17.515000
351484,15.396250
351525,16.102500
351566,15.678750
351607,14.407500
351648,15.255000
351689,14.125000
351730,15.678750
351771,15.255000
351812,13.842500
351853,14.972500
351898,13.560000
351939,14.548750
351980,14.407500
352021,14.831250
352062,15.678750
352103,14.266250
352144,15.113750
352185,14.266250
352226,14.125000
352267,14.548750
352308,14.266250
352349,15.678750
352390,15.255000
352431,15.537500
352472,17.091250
352513,15.678750
352554,16.526250
352595,16.526250
352636,16.808750
352677,17.091250
352718,17.232500
352759,17.373750
352800,15.396250
352841,16.667500
352882,16.808750
352923,16.667500
352964,18.362500
353009,16.808750
353050,18.645000
353091,17.091250
353132,17.656250
353173,19.633750
353214,16.950000
353255,18.927500
353296,18.503750
353337,18.927500
353378,19.916250
353419,17.797500
353460,18.927500
353501,18.362500
353542,18.645000
353583,20.198750
353624,19.775000
353665,20.057500
353706,19.210000
353747,19.492500
353788,20.622500
353829,19.633750
353870,21.611250
353911,21.187500
353952,20.481250
353993,20.763750
354034,20.057500
354075,20.481250
354124,18.503750
354165,21.470000
354206,20.481250
354247,21.046250
354288,21.470000
354329,20.057500
354370,21.611250
354411,20.340000
354452,20.622500
354493,20.763750
354534,19.210000
354575,20.057500
354616,18.362500
354657,19.210000
354698,20.057500
354739,18.221250
354780,19.633750
354821,18.221250
354862,19.633750
354903,19.775000
354944,18.503750
354985,20.481250
355029,19.633750
355070,21.187500
355111,21.328750
355152,19.492500
355193,20.622500
355234,20.198750
355275,21.470000
355316,21.328750
355357,21.046250
355398,22.176250
355439,21.470000
355480,20.905000
355521,18.927500
355562,21.328750
355603,20.763750
355644,20.763750
355685,22.317500
355726,18.786250
355767,19.775000
355808,18.786250
355849,18.645000
355890,20.481250
355931,19.633750
355972,21.328750
356013,21.046250
356054,20.481250
356095,21.893750
356140,20.057500
356181,21.328750
356222,21.470000
356263,21.893750
356304,22.882500
356345,20.763750
356386,20.763750
356427,20.622500
356468,19.916250
356509,21.046250
356550,21.046250
356591,23.165000
356632,23.165000
356673,21.187500
356714,21.470000
356755,20.763750
356796,20.905000
356837,20.763750
356878,20.622500
356919,20.763750
356960,19.068750
357001,20.057500
357042,17.797500
357083,18.645000
357125,18.645000
357166,18.645000
357207,19.916250
357251,17.091250
357292,18.080000
357333,16.385000
357374,16.385000
357415,17.091250
357456,16.102500
357497,17.232500
357538,16.243750
357579,17.515000
357620,18.786250
357661,17.515000
357702,18.362500
357743,17.656250
357784,18.362500
357825,18.786250
357866,18.927500
357907,19.916250
357948,19.351250
357989,19.916250
358030,20.622500
358071,21.187500
358112,22.741250
358153,22.600000
358194,23.023750
358235,23.306250
358276,22.600000
358317,23.306250
358362,19.775000
358403,21.893750
358444,20.905000
358485,21.328750
358526,21.893750
358567,19.492500
358608,22.882500
358649,21.470000
358690,22.600000
358731,23.306250
358772,20.905000
358813,22.317500
358854,20.198750
358895,22.317500
358936,21.893750
358977,20.340000
359018,22.600000
359059,22.035000
359100,22.176250
359141,22.882500
359182,21.187500
359223,22.882500
359264,21.893750
359305,24.295000
359346,24.436250
359387,22.035000
359428,22.741250
359473,21.893750
359514,21.470000
359555,21.470000
359596,21.611250
359637,22.882500
359678,21.611250
359719,21.470000
359760,18.503750
359801,19.492500
359842,19.351250
359883,18.221250
359924,18.221250
359965,16.526250
360006,17.232500
360047,16.808750
360088,14.266250
360131,15.961250
360172,14.548750
360213,16.243750
360254,16.385000
360295,15.678750
360336,16.526250
360377,15.113750
360418,16.243750
360459,15.678750
360500,15.255000
360541,16.385000
360585,15.255000
360626,16.385000
360667,16.526250
360708,17.797500
360749,18.362500
360790,18.080000
360831,18.221250
360872,18.221250
360913,17.515000
360954,17.938750
360995,16.950000
361036,17.373750
361077,17.515000
361118,17.797500
361159,18.221250
361200,17.656250
361241,17.938750
361282,16.102500
361323,17.091250
361364,16.243750
361405,15.537500
361446,18.927500
361487,17.232500
361528,18.927500
361569,18.786250
361610,18.362500
361651,19.775000
361696,17.938750
361737,18.362500
361778,17.797500
361819,18.080000
361860,18.362500
361901,16.950000
361942,18.786250
361983,17.797500
362024,16.808750
362065,17.797500
362106,17.232500
362147,18.503750
362188,18.080000
362229,16.243750
362270,16.243750
362311,15.255000
362352,16.102500
362393,16.102500
362434,16.385000
362475,16.526250
362516,16.808750
362557,17.373750
362598,17.091250
362639,17.797500
362680,16.385000
362721,15.820000
362762,17.373750
362807,16.102500
362848,18.503750
362889,16.526250
362930,17.656250
362971,18.080000
363012,16.243750
363053,17.656250
363094,16.526250
363135,18.221250
363176,19.210000
363217,16.950000
363258,19.068750
363299,18.080000
363340,18.503750
363381,19.492500
363422,17.515000
363463,19.492500
363504,18.927500
363545,18.362500
363586,19.068750
363627,18.080000
363668,19.210000
363709,18.503750
363750,18.645000
363791,18.786250
363832,18.221250
363873,18.362500
363918,17.232500
363959,17.515000
364000,15.820000
364041,17.797500
364082,18.503750
364123,17.797500
364164,19.351250
364205,18.080000
364246,18.362500
364287,18.786250
364328,18.080000
364369,20.057500
364410,17.938750
364451,20.057500
364492,20.198750
364533,19.210000
364574,21.611250
364615,20.622500
364656,21.611250
364697,22.317500
364738,21.046250
364779,22.882500
364820,20.481250
364861,21.752500
364902,21.470000
364943,20.198750
364984,21.752500
365029,20.905000
365070,22.600000
365111,22.458750
365152,21.752500
365193,23.165000
365234,22.035000
365275,23.588750
365316,23.730000
365357,22.035000
365398,22.741250
365439,22.176250
365480,22.741250
365521,19.775000
365562,21.470000
365603,21.893750
365644,20.622500
365685,21.752500
365726,19.492500
365767,21.046250
365808,20.481250
365849,19.351250
365890,21.187500
365931,19.210000
365972,21.046250
366013,20.622500
366054,18.927500
366095,19.916250
366140,18.927500
366181,20.198750
366222,20.057500
366263,19.775000
366304,21.046250
366345,19.492500
366386,21.328750
366427,21.470000
366468,20.340000
366509,20.905000
366550,20.057500
366591,21.328750
366632,21.187500
366673,20.481250
366714,20.622500
366755,18.645000
366796,19.492500
366837,19.633750
366878,19.775000
366919,20.057500
366960,18.362500
367001,19.633750
367042,16.808750
367083,18.645000
367124,16.950000
367165,15.961250
367206,17.373750
367251,15.820000
367292,17.373750
367333,16.526250
367374,15.396250
367415,17.091250
367456,16.102500
367497,19.492500
367538,18.927500
367579,17.938750
367620,19.210000
367661,17.797500
367702,18.221250
367743,17.797500
367784,17.797500
367825,18.786250
367866,17.091250
367907,18.786250
367948,18.503750
367989,19.068750
368030,19.492500
368071,19.068750
368112,19.775000
368153,20.057500
368194,19.068750
368235,19.068750
368276,17.515000
368317,18.080000
368362,16.385000
368403,18.362500
368444,17.797500
368485,18.080000
368526,18.786250
368567,17.515000
