timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
82706,0.000355,0.000069,-0.000763,0.000069,0.000080,-0.000182,-0.000763,-0.000182,0.003114
82717,0.000155,0.000025,-0.000330,0.000025,0.000058,-0.000079,-0.000330,-0.000079,0.002167
82724,0.000173,0.000028,-0.000380,0.000028,0.000060,-0.000090,-0.000380,-0.000090,0.002301
82730,0.000181,0.000030,-0.000403,0.000030,0.000061,-0.000096,-0.000403,-0.000096,0.002360
82733,0.000187,0.000032,-0.000417,0.000032,0.000061,-0.000099,-0.000417,-0.000099,0.002395
82740,0.000197,0.000034,-0.000445,0.000034,0.000063,-0.000106,-0.000445,-0.000106,0.002463
82748,0.000211,0.000037,-0.000479,0.000037,0.000064,-0.000114,-0.000479,-0.000114,0.002542
82756,0.000225,0.000040,-0.000512,0.000040,0.000066,-0.000121,-0.000512,-0.000121,0.002618
82760,0.000232,0.000042,-0.000530,0.000042,0.000066,-0.000125,-0.000530,-0.000125,0.002657
82763,0.000239,0.000043,-0.000546,0.000043,0.000067,-0.000129,-0.000546,-0.000129,0.002692
82771,0.000254,0.000046,-0.000580,0.000046,0.000069,-0.000137,-0.000580,-0.000137,0.002765
82778,0.000269,0.000050,-0.000614,0.000050,0.000070,-0.000145,-0.000614,-0.000145,0.002835
82786,0.000288,0.000054,-0.000654,0.000054,0.000072,-0.000155,-0.000654,-0.000155,0.002918
82792,0.000302,0.000057,-0.000684,0.000057,0.000073,-0.000161,-0.000684,-0.000161,0.002975
82800,0.000323,0.000062,-0.000727,0.000062,0.000075,-0.000172,-0.000727,-0.000172,0.003058
82807,0.000342,0.000066,-0.000764,0.000066,0.000077,-0.000180,-0.000764,-0.000180,0.003128
82821,0.000154,0.000024,-0.000338,0.000024,0.000056,-0.000080,-0.000338,-0.000080,0.002161
82830,0.000176,0.000029,-0.000399,0.000029,0.000059,-0.000094,-0.000399,-0.000094,0.002323
82839,0.000190,0.000032,-0.000434,0.000032,0.000061,-0.000102,-0.000434,-0.000102,0.002410
82849,0.000207,0.000036,-0.000478,0.000036,0.000063,-0.000112,-0.000478,-0.000112,0.002514
82855,0.000219,0.000039,-0.000505,0.000039,0.000064,-0.000118,-0.000505,-0.000118,0.002577
82860,0.000228,0.000041,-0.000527,0.000041,0.000065,-0.000123,-0.000527,-0.000123,0.002625
82864,0.000235,0.000042,-0.000543,0.000042,0.000066,-0.000127,-0.000543,-0.000127,0.002661
82871,0.000250,0.000045,-0.000577,0.000045,0.000067,-0.000135,-0.000577,-0.000135,0.002735
82880,0.000269,0.000050,-0.000619,0.000050,0.000069,-0.000145,-0.000619,-0.000145,0.002822
82888,0.000288,0.000054,-0.000659,0.000054,0.000071,-0.000154,-0.000659,-0.000154,0.002904
82895,0.000305,0.000058,-0.000694,0.000058,0.000072,-0.000162,-0.000694,-0.000162,0.002974
82900,0.000317,0.000060,-0.000717,0.000060,0.000073,-0.000167,-0.000717,-0.000167,0.003019
82903,0.000326,0.000062,-0.000736,0.000062,0.000074,-0.000172,-0.000736,-0.000172,0.003055
82910,0.000345,0.000067,-0.000774,0.000067,0.000076,-0.000181,-0.000774,-0.000181,0.003126
82923,0.000154,0.000024,-0.000340,0.000024,0.000056,-0.000079,-0.000340,-0.000079,0.002139
82933,0.000176,0.000029,-0.000398,0.000029,0.000058,-0.000093,-0.000398,-0.000093,0.002293
82938,0.000185,0.000031,-0.000421,0.000031,0.000059,-0.000098,-0.000421,-0.000098,0.002350
82941,0.000189,0.000032,-0.000433,0.000032,0.000060,-0.000101,-0.000433,-0.000101,0.002381
82949,0.000202,0.000035,-0.000464,0.000035,0.000061,-0.000109,-0.000464,-0.000109,0.002455
82955,0.000213,0.000037,-0.000492,0.000037,0.000063,-0.000116,-0.000492,-0.000116,0.002521
82960,0.000222,0.000040,-0.000514,0.000040,0.000064,-0.000121,-0.000514,-0.000121,0.002570
82964,0.000229,0.000041,-0.000529,0.000041,0.000064,-0.000124,-0.000529,-0.000124,0.002604
82973,0.000247,0.000045,-0.000570,0.000045,0.000066,-0.000134,-0.000570,-0.000134,0.002693
82978,0.000259,0.000048,-0.000596,0.000048,0.000067,-0.000140,-0.000596,-0.000140,0.002750
82987,0.000280,0.000052,-0.000640,0.000052,0.000069,-0.000151,-0.000640,-0.000151,0.002841
82994,0.000296,0.000056,-0.000673,0.000056,0.000071,-0.000159,-0.000673,-0.000159,0.002908
83000,0.000309,0.000059,-0.000700,0.000059,0.000072,-0.000165,-0.000700,-0.000165,0.002962
83006,0.000326,0.000063,-0.000735,0.000063,0.000074,-0.000174,-0.000735,-0.000174,0.003029
83011,0.000339,0.000066,-0.000760,0.000066,0.000075,-0.000179,-0.000760,-0.000179,0.003076
83016,0.000353,0.000069,-0.000787,0.000069,0.000076,-0.000186,-0.000787,-0.000186,0.003128
83030,0.000156,0.000025,-0.000341,0.000025,0.000056,-0.000081,-0.000341,-0.000081,0.002121
83038,0.000177,0.000030,-0.000396,0.000030,0.000058,-0.000094,-0.000396,-0.000094,0.002272
83045,0.000187,0.000032,-0.000423,0.000032,0.000059,-0.000100,-0.000423,-0.000100,0.002339
83052,0.000198,0.000034,-0.000451,0.000034,0.000061,-0.000107,-0.000451,-0.000107,0.002411
83060,0.000211,0.000037,-0.000483,0.000037,0.000062,-0.000115,-0.000483,-0.000115,0.002486
83067,0.000225,0.000040,-0.000515,0.000040,0.000064,-0.000122,-0.000515,-0.000122,0.002561
83073,0.000236,0.000043,-0.000540,0.000043,0.000065,-0.000128,-0.000540,-0.000128,0.002618
83078,0.000247,0.000045,-0.000565,0.000045,0.000066,-0.000134,-0.000565,-0.000134,0.002674
83085,0.000261,0.000049,-0.000597,0.000049,0.000067,-0.000142,-0.000597,-0.000142,0.002743
83090,0.000272,0.000051,-0.000621,0.000051,0.000069,-0.000147,-0.000621,-0.000147,0.002792
83097,0.000289,0.000055,-0.000655,0.000055,0.000070,-0.000156,-0.000655,-0.000156,0.002863
83108,0.000314,0.000061,-0.000705,0.000061,0.000072,-0.000168,-0.000705,-0.000168,0.002964
83113,0.000329,0.000064,-0.000735,0.000064,0.000074,-0.000175,-0.000735,-0.000175,0.003023
83119,0.000344,0.000068,-0.000765,0.000068,0.000075,-0.000182,-0.000765,-0.000182,0.003079
83124,0.000354,0.000070,-0.000784,0.000070,0.000076,-0.000187,-0.000784,-0.000187,0.003115
83138,0.000157,0.000026,-0.000341,0.000026,0.000056,-0.000082,-0.000341,-0.000082,0.002118
83148,0.000180,0.000031,-0.000402,0.000031,0.000059,-0.000098,-0.000402,-0.000098,0.002287
83156,0.000192,0.000034,-0.000431,0.000034,0.000060,-0.000106,-0.000431,-0.000106,0.002360
83163,0.000204,0.000037,-0.000461,0.000037,0.000062,-0.000115,-0.000461,-0.000115,0.002433
83169,0.000214,0.000040,-0.000488,0.000040,0.000063,-0.000123,-0.000488,-0.000123,0.002496
83177,0.000229,0.000043,-0.000520,0.000043,0.000065,-0.000132,-0.000520,-0.000132,0.002573
83183,0.000240,0.000046,-0.000546,0.000046,0.000066,-0.000140,-0.000546,-0.000140,0.002632
83190,0.000254,0.000050,-0.000578,0.000050,0.000068,-0.000151,-0.000578,-0.000151,0.002703
83197,0.000269,0.000054,-0.000610,0.000054,0.000070,-0.000161,-0.000610,-0.000161,0.002773
83202,0.000280,0.000058,-0.000634,0.000058,0.000072,-0.000169,-0.000634,-0.000169,0.002824
83205,0.000288,0.000060,-0.000651,0.000060,0.000073,-0.000174,-0.000651,-0.000174,0.002860
83211,0.000301,0.000064,-0.000677,0.000064,0.000074,-0.000183,-0.000677,-0.000183,0.002913
83218,0.000318,0.000069,-0.000712,0.000069,0.000076,-0.000194,-0.000712,-0.000194,0.002983
83225,0.000336,0.000074,-0.000748,0.000074,0.000079,-0.000206,-0.000748,-0.000206,0.003053
83232,0.000355,0.000079,-0.000783,0.000079,0.000081,-0.000218,-0.000783,-0.000218,0.003121
83245,0.000155,0.000029,-0.000335,0.000029,0.000057,-0.000098,-0.000335,-0.000098,0.002114
83252,0.000172,0.000033,-0.000380,0.000033,0.000060,-0.000113,-0.000380,-0.000113,0.002237
83257,0.000180,0.000036,-0.000402,0.000036,0.000061,-0.000120,-0.000402,-0.000120,0.002296
83266,0.000193,0.000040,-0.000435,0.000040,0.000064,-0.000132,-0.000435,-0.000132,0.002381
83273,0.000202,0.000043,-0.000458,0.000043,0.000065,-0.000140,-0.000458,-0.000140,0.002439
83282,0.000219,0.000048,-0.000499,0.000048,0.000068,-0.000154,-0.000499,-0.000154,0.002538
83289,0.000232,0.000052,-0.000529,0.000052,0.000070,-0.000164,-0.000529,-0.000164,0.002608
83296,0.000247,0.000057,-0.000563,0.000057,0.000072,-0.000176,-0.000563,-0.000176,0.002687
83300,0.000255,0.000059,-0.000581,0.000059,0.000073,-0.000183,-0.000581,-0.000183,0.002727
83304,0.000263,0.000061,-0.000597,0.000061,0.000074,-0.000188,-0.000597,-0.000188,0.002762
83311,0.000279,0.000067,-0.000632,0.000067,0.000077,-0.000200,-0.000632,-0.000200,0.002837
83320,0.000299,0.000073,-0.000674,0.000073,0.000080,-0.000215,-0.000674,-0.000215,0.002924
83328,0.000318,0.000079,-0.000713,0.000079,0.000083,-0.000228,-0.000713,-0.000228,0.003003
83334,0.000333,0.000084,-0.000742,0.000084,0.000085,-0.000238,-0.000742,-0.000238,0.003062
83346,0.000150,0.000031,-0.000326,0.000031,0.000059,-0.000109,-0.000326,-0.000109,0.002110
83362,0.000179,0.000040,-0.000404,0.000040,0.000064,-0.000134,-0.000404,-0.000134,0.002328
83369,0.000189,0.000043,-0.000432,0.000043,0.000065,-0.000143,-0.000432,-0.000143,0.002399
83377,0.000202,0.000047,-0.000464,0.000047,0.000068,-0.000153,-0.000464,-0.000153,0.002480
83382,0.000213,0.000050,-0.000489,0.000050,0.000069,-0.000161,-0.000489,-0.000161,0.002538
83391,0.000227,0.000054,-0.000523,0.000054,0.000071,-0.000172,-0.000523,-0.000172,0.002617
83397,0.000240,0.000058,-0.000554,0.000058,0.000073,-0.000182,-0.000554,-0.000182,0.002687
83407,0.000260,0.000064,-0.000597,0.000064,0.000076,-0.000195,-0.000597,-0.000195,0.002782
83411,0.000268,0.000067,-0.000616,0.000067,0.000077,-0.000201,-0.000616,-0.000201,0.002822
83416,0.000276,0.000069,-0.000633,0.000069,0.000079,-0.000206,-0.000633,-0.000206,0.002857
83423,0.000296,0.000076,-0.000675,0.000076,0.000081,-0.000220,-0.000675,-0.000220,0.002945
83430,0.000312,0.000080,-0.000707,0.000080,0.000084,-0.000230,-0.000707,-0.000230,0.003008
83438,0.000333,0.000087,-0.000749,0.000087,0.000087,-0.000243,-0.000749,-0.000243,0.003091
83455,0.000152,0.000032,-0.000331,0.000032,0.000060,-0.000110,-0.000331,-0.000110,0.002126
83462,0.000170,0.000038,-0.000383,0.000038,0.000063,-0.000124,-0.000383,-0.000124,0.002268
83469,0.000181,0.000041,-0.000410,0.000041,0.000064,-0.000131,-0.000410,-0.000131,0.002338
83477,0.000193,0.000044,-0.000443,0.000044,0.000066,-0.000140,-0.000443,-0.000140,0.002418
83485,0.000206,0.000048,-0.000474,0.000048,0.000068,-0.000149,-0.000474,-0.000149,0.002494
83492,0.000219,0.000051,-0.000506,0.000051,0.000070,-0.000158,-0.000506,-0.000158,0.002567
83499,0.000232,0.000055,-0.000536,0.000055,0.000071,-0.000166,-0.000536,-0.000166,0.002636
83507,0.000248,0.000059,-0.000572,0.000059,0.000073,-0.000176,-0.000572,-0.000176,0.002714
83510,0.000257,0.000062,-0.000591,0.000062,0.000075,-0.000181,-0.000591,-0.000181,0.002755
83514,0.000263,0.000064,-0.000606,0.000064,0.000075,-0.000185,-0.000606,-0.000185,0.002786
83521,0.000279,0.000068,-0.000640,0.000068,0.000077,-0.000195,-0.000640,-0.000195,0.002858
83528,0.000295,0.000072,-0.000674,0.000072,0.000079,-0.000204,-0.000674,-0.000204,0.002926
83537,0.000317,0.000078,-0.000717,0.000078,0.000082,-0.000216,-0.000717,-0.000216,0.003012
83540,0.000328,0.000081,-0.000738,0.000081,0.000083,-0.000222,-0.000738,-0.000222,0.003053
83544,0.000336,0.000084,-0.000754,0.000084,0.000084,-0.000226,-0.000754,-0.000226,0.003083
83558,0.000151,0.000031,-0.000333,0.000031,0.000058,-0.000099,-0.000333,-0.000099,0.002116
83567,0.000170,0.000035,-0.000383,0.000035,0.000061,-0.000111,-0.000383,-0.000111,0.002254
83573,0.000181,0.000038,-0.000414,0.000038,0.000063,-0.000119,-0.000414,-0.000119,0.002331
83582,0.000196,0.000042,-0.000451,0.000042,0.000064,-0.000129,-0.000451,-0.000129,0.002424
83589,0.000208,0.000045,-0.000480,0.000045,0.000066,-0.000136,-0.000480,-0.000136,0.002492
83597,0.000222,0.000049,-0.000513,0.000049,0.000068,-0.000144,-0.000513,-0.000144,0.002569
83601,0.000229,0.000050,-0.000530,0.000050,0.000069,-0.000148,-0.000530,-0.000148,0.002608
83604,0.000235,0.000052,-0.000544,0.000052,0.000069,-0.000152,-0.000544,-0.000152,0.002640
83612,0.000252,0.000056,-0.000581,0.000056,0.000071,-0.000161,-0.000581,-0.000161,0.002721
83619,0.000267,0.000060,-0.000614,0.000060,0.000073,-0.000169,-0.000614,-0.000169,0.002790
83628,0.000288,0.000065,-0.000657,0.000065,0.000075,-0.000180,-0.000657,-0.000180,0.002880
83634,0.000301,0.000069,-0.000686,0.000069,0.000077,-0.000188,-0.000686,-0.000188,0.002938
83639,0.000316,0.000072,-0.000714,0.000072,0.000078,-0.000195,-0.000714,-0.000195,0.002994
83647,0.000335,0.000077,-0.000752,0.000077,0.000080,-0.000204,-0.000752,-0.000204,0.003067
83652,0.000348,0.000080,-0.000778,0.000080,0.000082,-0.000211,-0.000778,-0.000211,0.003117
83662,0.000152,0.000029,-0.000335,0.000029,0.000057,-0.000088,-0.000335,-0.000088,0.002115
83671,0.000175,0.000034,-0.000395,0.000034,0.000060,-0.000102,-0.000395,-0.000102,0.002279
83678,0.000185,0.000036,-0.000422,0.000036,0.000061,-0.000108,-0.000422,-0.000108,0.002347
83686,0.000197,0.000039,-0.000453,0.000039,0.000062,-0.000115,-0.000453,-0.000115,0.002423
83691,0.000207,0.000041,-0.000477,0.000041,0.000064,-0.000121,-0.000477,-0.000121,0.002480
83695,0.000213,0.000042,-0.000491,0.000042,0.000064,-0.000124,-0.000491,-0.000124,0.002513
83702,0.000226,0.000045,-0.000521,0.000045,0.000066,-0.000131,-0.000521,-0.000131,0.002582
83708,0.000237,0.000048,-0.000548,0.000048,0.000067,-0.000137,-0.000548,-0.000137,0.002642
83719,0.000260,0.000053,-0.000598,0.000053,0.000069,-0.000148,-0.000598,-0.000148,0.002752
83726,0.000276,0.000057,-0.000632,0.000057,0.000071,-0.000156,-0.000632,-0.000156,0.002822
83731,0.000288,0.000059,-0.000657,0.000059,0.000072,-0.000161,-0.000657,-0.000161,0.002875
83734,0.000296,0.000061,-0.000675,0.000061,0.000073,-0.000165,-0.000675,-0.000165,0.002910
83742,0.000316,0.000066,-0.000714,0.000066,0.000074,-0.000174,-0.000714,-0.000174,0.002989
83749,0.000332,0.000069,-0.000746,0.000069,0.000076,-0.000182,-0.000746,-0.000182,0.003051
83762,0.000152,0.000026,-0.000335,0.000026,0.000055,-0.000078,-0.000335,-0.000078,0.002115
83773,0.000175,0.000031,-0.000398,0.000031,0.000058,-0.000091,-0.000398,-0.000091,0.002284
83780,0.000186,0.000033,-0.000425,0.000033,0.000059,-0.000097,-0.000425,-0.000097,0.002354
83787,0.000199,0.000036,-0.000458,0.000036,0.000060,-0.000104,-0.000458,-0.000104,0.002433
83791,0.000206,0.000037,-0.000475,0.000037,0.000061,-0.000108,-0.000475,-0.000108,0.002473
83795,0.000212,0.000038,-0.000490,0.000038,0.000062,-0.000111,-0.000490,-0.000111,0.002508
83803,0.000226,0.000041,-0.000524,0.000041,0.000063,-0.000118,-0.000524,-0.000118,0.002584
83810,0.000240,0.000044,-0.000555,0.000044,0.000065,-0.000124,-0.000555,-0.000124,0.002654
83819,0.000259,0.000048,-0.000597,0.000048,0.000066,-0.000133,-0.000597,-0.000133,0.002744
83825,0.000274,0.000051,-0.000629,0.000051,0.000068,-0.000140,-0.000629,-0.000140,0.002810
83830,0.000286,0.000054,-0.000654,0.000054,0.000069,-0.000145,-0.000654,-0.000145,0.002861
83834,0.000294,0.000055,-0.000671,0.000055,0.000069,-0.000149,-0.000671,-0.000149,0.002896
83839,0.000309,0.000058,-0.000700,0.000058,0.000071,-0.000155,-0.000700,-0.000155,0.002953
83848,0.000330,0.000063,-0.000743,0.000063,0.000072,-0.000164,-0.000743,-0.000164,0.003036
83851,0.000342,0.000065,-0.000765,0.000065,0.000073,-0.000168,-0.000765,-0.000168,0.003077
83870,0.000156,0.000024,-0.000342,0.000024,0.000055,-0.000072,-0.000342,-0.000072,0.002117
83878,0.000177,0.000028,-0.000398,0.000028,0.000057,-0.000083,-0.000398,-0.000083,0.002266
83884,0.000187,0.000030,-0.000424,0.000030,0.000058,-0.000089,-0.000424,-0.000089,0.002334
83892,0.000200,0.000033,-0.000456,0.000033,0.000059,-0.000095,-0.000456,-0.000095,0.002412
83899,0.000212,0.000035,-0.000485,0.000035,0.000060,-0.000101,-0.000485,-0.000101,0.002482
83909,0.000229,0.000039,-0.000525,0.000039,0.000062,-0.000109,-0.000525,-0.000109,0.002574
83916,0.000243,0.000041,-0.000557,0.000041,0.000063,-0.000116,-0.000557,-0.000116,0.002644
83921,0.000255,0.000044,-0.000582,0.000044,0.000064,-0.000121,-0.000582,-0.000121,0.002699
83925,0.000262,0.000045,-0.000599,0.000045,0.000065,-0.000125,-0.000599,-0.000125,0.002735
83932,0.000279,0.000048,-0.000634,0.000048,0.000066,-0.000132,-0.000634,-0.000132,0.002809
83939,0.000296,0.000052,-0.000668,0.000052,0.000068,-0.000139,-0.000668,-0.000139,0.002879
83947,0.000315,0.000056,-0.000708,0.000056,0.000069,-0.000147,-0.000708,-0.000147,0.002958
83952,0.000330,0.000059,-0.000737,0.000059,0.000071,-0.000153,-0.000737,-0.000153,0.003015
83960,0.000350,0.000062,-0.000775,0.000062,0.000072,-0.000161,-0.000775,-0.000161,0.003087
83973,0.000155,0.000023,-0.000340,0.000023,0.000054,-0.000068,-0.000340,-0.000068,0.002113
83981,0.000175,0.000027,-0.000393,0.000027,0.000056,-0.000079,-0.000393,-0.000079,0.002260
83988,0.000186,0.000029,-0.000421,0.000029,0.000057,-0.000085,-0.000421,-0.000085,0.002330
83993,0.000194,0.000030,-0.000441,0.000030,0.000058,-0.000089,-0.000441,-0.000089,0.002378
83998,0.000202,0.000032,-0.000462,0.000032,0.000059,-0.000093,-0.000462,-0.000093,0.002430
84007,0.000215,0.000034,-0.000492,0.000034,0.000060,-0.000099,-0.000492,-0.000099,0.002500
84013,0.000230,0.000037,-0.000527,0.000037,0.000061,-0.000106,-0.000527,-0.000106,0.002581
84021,0.000246,0.000040,-0.000564,0.000040,0.000063,-0.000113,-0.000564,-0.000113,0.002663
84028,0.000261,0.000043,-0.000596,0.000043,0.000064,-0.000120,-0.000596,-0.000120,0.002733
84033,0.000272,0.000045,-0.000619,0.000045,0.000065,-0.000125,-0.000619,-0.000125,0.002782
84036,0.000279,0.000046,-0.000634,0.000046,0.000065,-0.000128,-0.000634,-0.000128,0.002813
84045,0.000300,0.000050,-0.000677,0.000050,0.000067,-0.000136,-0.000677,-0.000136,0.002901
84052,0.000317,0.000054,-0.000711,0.000054,0.000068,-0.000143,-0.000711,-0.000143,0.002969
84060,0.000337,0.000058,-0.000751,0.000058,0.000070,-0.000151,-0.000751,-0.000151,0.003048
84067,0.000357,0.000061,-0.000788,0.000061,0.000072,-0.000159,-0.000788,-0.000159,0.003118
84078,0.000156,0.000022,-0.000341,0.000022,0.000053,-0.000067,-0.000341,-0.000067,0.002121
84087,0.000178,0.000026,-0.000398,0.000026,0.000056,-0.000079,-0.000398,-0.000079,0.002275
84093,0.000186,0.000028,-0.000421,0.000028,0.000057,-0.000084,-0.000421,-0.000084,0.002333
84102,0.000200,0.000030,-0.000455,0.000030,0.000058,-0.000091,-0.000455,-0.000091,0.002416
84108,0.000212,0.000033,-0.000484,0.000033,0.000059,-0.000097,-0.000484,-0.000097,0.002486
84113,0.000221,0.000034,-0.000506,0.000034,0.000060,-0.000101,-0.000506,-0.000101,0.002535
84120,0.000235,0.000037,-0.000537,0.000037,0.000061,-0.000107,-0.000537,-0.000107,0.002605
84129,0.000253,0.000041,-0.000578,0.000041,0.000063,-0.000116,-0.000578,-0.000116,0.002696
84136,0.000268,0.000043,-0.000609,0.000043,0.000064,-0.000122,-0.000609,-0.000122,0.002761
84142,0.000280,0.000046,-0.000636,0.000046,0.000065,-0.000128,-0.000636,-0.000128,0.002817
84148,0.000297,0.000049,-0.000671,0.000049,0.000067,-0.000135,-0.000671,-0.000135,0.002887
84155,0.000314,0.000052,-0.000705,0.000052,0.000068,-0.000142,-0.000705,-0.000142,0.002954
84162,0.000330,0.000056,-0.000737,0.000056,0.000069,-0.000148,-0.000737,-0.000148,0.003017
84171,0.000357,0.000061,-0.000788,0.000061,0.000071,-0.000159,-0.000788,-0.000159,0.003113
84184,0.000157,0.000022,-0.000342,0.000022,0.000053,-0.000068,-0.000342,-0.000068,0.002118
84191,0.000175,0.000025,-0.000389,0.000025,0.000055,-0.000078,-0.000389,-0.000078,0.002247
84197,0.000184,0.000027,-0.000414,0.000027,0.000056,-0.000084,-0.000414,-0.000084,0.002310
84202,0.000191,0.000029,-0.000432,0.000029,0.000057,-0.000088,-0.000432,-0.000088,0.002356
84205,0.000197,0.000030,-0.000446,0.000030,0.000058,-0.000091,-0.000446,-0.000091,0.002389
84214,0.000213,0.000033,-0.000484,0.000033,0.000059,-0.000099,-0.000484,-0.000099,0.002481
84221,0.000225,0.000035,-0.000513,0.000035,0.000060,-0.000105,-0.000513,-0.000105,0.002548
84229,0.000239,0.000038,-0.000546,0.000038,0.000062,-0.000112,-0.000546,-0.000112,0.002624
84235,0.000251,0.000040,-0.000572,0.000040,0.000063,-0.000117,-0.000572,-0.000117,0.002682
84240,0.000263,0.000043,-0.000598,0.000043,0.000064,-0.000123,-0.000598,-0.000123,0.002736
84244,0.000271,0.000044,-0.000615,0.000044,0.000065,-0.000126,-0.000615,-0.000126,0.002772
84252,0.000289,0.000048,-0.000653,0.000048,0.000066,-0.000135,-0.000653,-0.000135,0.002853
84260,0.000311,0.000052,-0.000698,0.000052,0.000068,-0.000144,-0.000698,-0.000144,0.002943
84268,0.000331,0.000057,-0.000738,0.000057,0.000070,-0.000153,-0.000738,-0.000153,0.003021
84275,0.000348,0.000060,-0.000770,0.000060,0.000071,-0.000159,-0.000770,-0.000159,0.003082
84286,0.000155,0.000022,-0.000338,0.000022,0.000053,-0.000070,-0.000338,-0.000070,0.002116
84294,0.000173,0.000026,-0.000388,0.000026,0.000055,-0.000081,-0.000388,-0.000081,0.002254
84306,0.000191,0.000029,-0.000434,0.000029,0.000057,-0.000091,-0.000434,-0.000091,0.002371
84311,0.000201,0.000031,-0.000459,0.000031,0.000058,-0.000097,-0.000459,-0.000097,0.002432
84315,0.000207,0.000032,-0.000472,0.000032,0.000059,-0.000099,-0.000472,-0.000099,0.002463
84323,0.000221,0.000035,-0.000506,0.000035,0.000060,-0.000107,-0.000506,-0.000107,0.002542
84329,0.000234,0.000038,-0.000536,0.000038,0.000062,-0.000113,-0.000536,-0.000113,0.002610
