timestamp,pos_x,pos_y,accuracy
328352,4477485.581683,589682.539501,18715550.400000
328458,4477485.581683,589682.539501,18718696.000000
328564,4477485.581683,589682.539501,18721835.200000
328667,4477485.581683,589682.539501,18724980.800000
328768,4477485.581683,589682.539501,18728121.600000
328875,4477485.581683,589682.539501,18731264.000000
328979,4477485.581683,589682.539501,18734408.000000
329087,4477485.581683,589682.539501,18737550.400000
329189,4477485.581683,589682.539501,18740692.800000
329295,4477485.581683,589682.539501,18743835.200000
329399,4477485.581683,589682.539501,18746979.200000
329502,4477485.581683,589682.539501,18750123.200000
329608,4477485.581683,589682.539501,18753264.000000
329712,4477485.581683,589682.539501,18756408.000000
329820,4477485.581683,589682.539501,18759552.000000
329923,4477485.581683,589682.539501,18762696.000000
330030,4477485.581683,589682.539501,18765840.000000
330131,4477485.581683,589682.539501,18768982.400000
330232,4477485.581683,589682.539501,18772126.400000
330340,4477485.581683,589682.539501,18775272.000000
330442,4477485.581683,589682.539501,18778416.000000
330543,4477485.581683,589682.539501,18781560.000000
330648,4477485.581683,589682.539501,18784705.600000
330756,4477485.581683,589682.539501,18790993.600000
330854,4477485.581683,589682.539501,18794139.200000
330959,4477485.581683,589682.539501,18797283.200000
331062,4477485.581683,589682.539501,18800430.400000
331166,4477485.581683,589682.539501,18803574.400000
331269,4477485.581683,589682.539501,18806718.400000
331374,4477485.581683,589682.539501,18809865.600000
331480,4477485.581683,589682.539501,18813009.600000
331582,4477485.581683,589682.539501,18816156.800000
331687,4477485.581683,589682.539501,18819302.400000
331789,4477485.581683,589682.539501,18822448.000000
331891,4477485.581683,589682.539501,18825593.600000
331992,4477485.581683,589682.539501,18828737.600000
332097,4477485.581683,589682.539501,18831886.400000
332202,4477485.581683,589682.539501,18835032.000000
332309,4477485.581683,589682.539501,18838179.200000
332415,4477485.581683,589682.539501,18841324.800000
332518,4477485.581683,589682.539501,18844470.400000
332624,4477485.581683,589682.539501,18847617.600000
332725,4477485.581683,589682.539501,18850766.400000
332828,4477485.581683,589682.539501,18853912.000000
332929,4477485.581683,589682.539501,18857059.200000
333034,4477485.581683,589682.539501,18860204.800000
333166,4477485.581683,589682.539501,18866499.200000
333278,4477485.581683,589682.539501,18869648.000000
333382,4477485.581683,589682.539501,18872795.200000
333486,4477485.581683,589682.539501,18875944.000000
333592,4477485.581683,589682.539501,18879091.200000
333697,4477485.581683,589682.539501,18882238.400000
333804,4477485.581683,589682.539501,18885387.200000
333907,4477485.581683,589682.539501,18888537.600000
334009,4477485.581683,589682.539501,18891683.200000
334113,4477485.581683,589682.539501,18897980.800000
334214,4477485.581683,589682.539501,18901129.600000
334317,4477485.581683,589682.539501,18904276.800000
334423,4477485.581683,589682.539501,18907425.600000
334527,4477485.581683,589682.539501,18910576.000000
334631,4477485.581683,589682.539501,18913724.800000
334732,4477485.581683,589682.539501,18916873.600000
334838,4477485.581683,589682.539501,18920024.000000
334942,4477485.581683,589682.539501,18923171.200000
335046,4477485.581683,589682.539501,18926321.600000
335149,4477485.581683,589682.539501,18929470.400000
335256,4477485.581683,589682.539501,18935771.200000
335356,4477485.581683,589682.539501,18938920.000000
335462,4477485.581683,589682.539501,18942070.400000
335562,4477485.581683,589682.539501,18945220.800000
335667,4477485.581683,589682.539501,18948371.200000
335769,4477485.581683,589682.539501,18951521.600000
335871,4477485.581683,589682.539501,18954672.000000
335976,4477485.581683,589682.539501,18957822.400000
336082,4477485.581683,589682.539501,18960974.400000
336188,4477485.581683,589682.539501,18964124.800000
336292,4477485.581683,589682.539501,18967275.200000
336394,4477485.581683,589682.539501,18970425.600000
336498,4477485.581683,589682.539501,18973577.600000
336605,4477485.581683,589682.539501,18976728.000000
336707,4477485.581683,589682.539501,18979878.400000
336810,4477485.581683,589682.539501,18983032.000000
336914,4477485.581683,589682.539501,18986184.000000
337016,4477485.581683,589682.539501,18989334.400000
337123,4477485.581683,589682.539501,18992486.400000
337228,4477485.581683,589682.539501,18995636.800000
337329,4477485.581683,589682.539501,18998790.400000
337433,4477485.581683,589682.539501,19001940.800000
337536,4477485.581683,589682.539501,19005096.000000
337642,4477485.581683,589682.539501,19008248.000000
337756,4477485.581683,589682.539501,19014550.400000
337854,4477485.581683,589682.539501,19017705.600000
337959,4477485.581683,589682.539501,19020857.600000
338060,4477485.581683,589682.539501,19024011.200000
338162,4477485.581683,589682.539501,19027164.800000
338264,4477485.581683,589682.539501,19030316.800000
338366,4477485.581683,589682.539501,19033470.400000
338468,4477485.581683,589682.539501,19036622.400000
338575,4477485.581683,589682.539501,19039777.600000
338688,4477485.581683,589682.539501,19042929.600000
338795,4477485.581683,589682.539501,19046083.200000
338902,4477485.581683,589682.539501,19049238.400000
339007,4477485.581683,589682.539501,19052390.400000
339110,4477485.581683,589682.539501,19055545.600000
339214,4477485.581683,589682.539501,19058699.200000
339317,4477485.581683,589682.539501,19061852.800000
339421,4477485.581683,589682.539501,19065008.000000
339523,4477485.581683,589682.539501,19068161.600000
339631,4477485.581683,589682.539501,19071316.800000
339732,4477485.581683,589682.539501,19074470.400000
339838,4477485.581683,589682.539501,19077625.600000
339940,4477485.581683,589682.539501,19080780.800000
340043,4477485.581683,589682.539501,19083936.000000
340148,4477485.581683,589682.539501,19087091.200000
340260,4477485.581683,589682.539501,19093401.600000
340358,4477485.581683,589682.539501,19096556.800000
340460,4477485.581683,589682.539501,19099713.600000
340566,4477485.581683,589682.539501,19102867.200000
340670,4477485.581683,589682.539501,19106024.000000
340771,4477485.581683,589682.539501,19109179.200000
340877,4477485.581683,589682.539501,19112334.400000
340984,4477485.581683,589682.539501,19115489.600000
341091,4477485.581683,589682.539501,19118648.000000
341196,4477485.581683,589682.539501,19121804.800000
341297,4477485.581683,589682.539501,19124961.600000
341404,4477485.581683,589682.539501,19128116.800000
341510,4477485.581683,589682.539501,19131273.600000
341615,4477485.581683,589682.539501,19134430.400000
341721,4477485.581683,589682.539501,19137585.600000
341826,4477485.581683,589682.539501,19140744.000000
341930,4477485.581683,589682.539501,19143900.800000
342039,4477485.581683,589682.539501,19147056.000000
342146,4477485.581683,589682.539501,19150212.800000
342250,4477485.581683,589682.539501,19153371.200000
342360,4477485.581683,589682.539501,19159688.000000
342457,4477485.581683,589682.539501,19162843.200000
342561,4477485.581683,589682.539501,19166001.600000
342675,4477485.581683,589682.539501,19169160.000000
342781,4477485.581683,589682.539501,19172316.800000
342887,4477485.581683,589682.539501,19175476.800000
342990,4477485.581683,589682.539501,19178635.200000
343098,4477485.581683,589682.539501,19181790.400000
343204,4477485.581683,589682.539501,19184950.400000
343308,4477485.581683,589682.539501,19188108.800000
343411,4477485.581683,589682.539501,19191267.200000
343512,4477485.581683,589682.539501,19194425.600000
343615,4477485.581683,589682.539501,19197584.000000
343722,4477485.581683,589682.539501,19200744.000000
343830,4477485.581683,589682.539501,19203902.400000
343931,4477485.581683,589682.539501,19207062.400000
344038,4477485.581683,589682.539501,19210222.400000
344144,4477485.581683,589682.539501,19213380.800000
344256,4477485.581683,589682.539501,19219699.200000
344354,4477485.581683,589682.539501,19222859.200000
344456,4477485.581683,589682.539501,19226019.200000
344557,4477485.581683,589682.539501,19229177.600000
344659,4477485.581683,589682.539501,19232337.600000
344765,4477485.581683,589682.539501,19235497.600000
344867,4477485.581683,589682.539501,19238660.800000
344973,4477485.581683,589682.539501,19241817.600000
345075,4477485.581683,589682.539501,19244980.800000
345179,4477485.581683,589682.539501,19248140.800000
345286,4477485.581683,589682.539501,19251300.800000
345390,4477485.581683,589682.539501,19254460.800000
345493,4477485.581683,589682.539501,19257620.800000
345603,4477485.581683,589682.539501,19260780.800000
345706,4477485.581683,589682.539501,19263944.000000
345809,4477485.581683,589682.539501,19267105.600000
345914,4477485.581683,589682.539501,19270265.600000
346020,4477485.581683,589682.539501,19273427.200000
346125,4477485.581683,589682.539501,19276587.200000
346230,4477485.581683,589682.539501,19279750.400000
346335,4477485.581683,589682.539501,19282912.000000
346438,4477485.581683,589682.539501,19286073.600000
346542,4477485.581683,589682.539501,19289233.600000
346647,4477485.581683,589682.539501,19292396.800000
346755,4477485.581683,589682.539501,19298720.000000
346857,4477485.581683,589682.539501,19301884.800000
346958,4477485.581683,589682.539501,19305046.400000
347059,4477485.581683,589682.539501,19308209.600000
347164,4477485.581683,589682.539501,19311371.200000
347269,4477485.581683,589682.539501,19314532.800000
347373,4477485.581683,589682.539501,19317696.000000
347478,4477485.581683,589682.539501,19320859.200000
347580,4477485.581683,589682.539501,19324024.000000
347687,4477485.581683,589682.539501,19327185.600000
347789,4477485.581683,589682.539501,19330347.200000
347894,4477485.581683,589682.539501,19333512.000000
347998,4477485.581683,589682.539501,19336675.200000
348101,4477485.581683,589682.539501,19339840.000000
348208,4477485.581683,589682.539501,19343001.600000
348314,4477485.581683,589682.539501,19346166.400000
348422,4477485.581683,589682.539501,19349329.600000
348528,4477485.581683,589682.539501,19352492.800000
348630,4477485.581683,589682.539501,19355657.600000
348732,4477485.581683,589682.539501,19358822.400000
348835,4477485.581683,589682.539501,19361984.000000
348939,4477485.581683,589682.539501,19365150.400000
349042,4477485.581683,589682.539501,19368316.800000
349148,4477485.581683,589682.539501,19371478.400000
349256,4477485.581683,589682.539501,19377808.000000
349366,4477485.581683,589682.539501,19380972.800000
349469,4477485.581683,589682.539501,19384139.200000
349572,4477485.581683,589682.539501,19387302.400000
349674,4477485.581683,589682.539501,19390468.800000
349775,4477485.581683,589682.539501,19393633.600000
349878,4477485.581683,589682.539501,19396798.400000
349981,4477485.581683,589682.539501,19399964.800000
350090,4477485.581683,589682.539501,19403131.200000
350192,4477485.581683,589682.539501,19406294.400000
350294,4477485.581683,589682.539501,19409460.800000
350400,4477485.581683,589682.539501,19412627.200000
350504,4477485.581683,589682.539501,19415793.600000
350612,4477485.581683,589682.539501,19418958.400000
350722,4477485.581683,589682.539501,19422123.200000
350827,4477485.581683,589682.539501,19425289.600000
350928,4477485.581683,589682.539501,19428454.400000
351029,4477485.581683,589682.539501,19431620.800000
351133,4477485.581683,589682.539501,19434787.200000
351236,4477485.581683,589682.539501,19437953.600000
351341,4477485.581683,589682.539501,19441118.400000
351445,4477485.581683,589682.539501,19444284.800000
351546,4477485.581683,589682.539501,19447451.200000
351648,4477485.581683,589682.539501,19450619.200000
351759,4477485.581683,589682.539501,19456950.400000
351858,4477485.581683,589682.539501,19460118.400000
351961,4477485.581683,589682.539501,19463284.800000
352064,4477485.581683,589682.539501,19466452.800000
352172,4477485.581683,589682.539501,19469619.200000
352275,4477485.581683,589682.539501,19472787.200000
352382,4477485.581683,589682.539501,19475955.200000
352484,4477485.581683,589682.539501,19479121.600000
352585,4477485.581683,589682.539501,19482289.600000
352688,4477485.581683,589682.539501,19485457.600000
352793,4477485.581683,589682.539501,19488622.400000
352897,4477485.581683,589682.539501,19491790.400000
352997,4477485.581683,589682.539501,19494958.400000
353104,4477485.581683,589682.539501,19498126.400000
353208,4477485.581683,589682.539501,19501297.600000
353313,4477485.581683,589682.539501,19504465.600000
353416,4477485.581683,589682.539501,19507633.600000
353519,4477485.581683,589682.539501,19510800.000000
353626,4477485.581683,589682.539501,19513968.000000
353733,4477485.581683,589682.539501,19517136.000000
353843,4477485.581683,589682.539501,19520307.200000
353944,4477485.581683,589682.539501,19523475.200000
354048,4477485.581683,589682.539501,19526643.200000
354162,4477485.581683,589682.539501,19532982.400000
354261,4477485.581683,589682.539501,19536150.400000
354362,4477485.581683,589682.539501,19539320.000000
354467,4477485.581683,589682.539501,19542489.600000
354573,4477485.581683,589682.539501,19545660.800000
354705,4477485.581683,589682.539501,19548830.400000
354807,4477485.581683,589682.539501,19551998.400000
354910,4477485.581683,589682.539501,19555168.000000
355013,4477485.581683,589682.539501,19558337.600000
355114,4477485.581683,589682.539501,19561507.200000
355216,4477485.581683,589682.539501,19564678.400000
355319,4477485.581683,589682.539501,19567848.000000
