timestamp,pos_x,pos_y,accuracy
1196528,4477865.663036,590664.583171,5391393.600000
1196628,4477865.663036,590664.583171,5393523.600000
1196728,4477865.663036,590664.583171,5395653.200000
1196830,4477865.663036,590664.583171,5397783.600000
1196931,4477865.663036,590664.583171,5399915.200000
1197032,4477865.663036,590664.583171,5402045.600000
1197134,4477865.663036,590664.583171,5404176.800000
1197235,4477865.663036,590664.583171,5406308.000000
1197335,4477865.663036,590664.583171,5408440.000000
1197437,4477865.663036,590664.583171,5410571.200000
1197538,4477865.663036,590664.583171,5412703.600000
1197639,4477865.663036,590664.583171,5414836.400000
1197740,4477865.663036,590664.583171,5416969.600000
1197840,4477865.663036,590664.583171,5419102.000000
1197942,4477865.663036,590664.583171,5421236.000000
1198043,4477865.663036,590664.583171,5423368.800000
1198145,4477865.663036,590664.583171,5425502.400000
1198246,4477865.663036,590664.583171,5427636.800000
1198350,4477865.663036,590664.583171,5429770.400000
1198451,4477865.663036,590664.583171,5431905.200000
1198552,4477865.663036,590664.583171,5434040.000000
1198653,4477865.663036,590664.583171,5436175.200000
1198754,4477865.663036,590664.583171,5438310.000000
1198855,4477865.663036,590664.583171,5440446.000000
1198957,4477865.663036,590664.583171,5442581.600000
1199064,4477865.663036,590664.583171,5444717.200000
1199165,4477865.663036,590664.583171,5446854.000000
1199266,4477865.663036,590664.583171,5448990.400000
1199366,4477865.663036,590664.583171,5451127.600000
1199468,4477865.663036,590664.583171,5453264.000000
1199568,4477865.663036,590664.583171,5455401.200000
1199670,4477865.663036,590664.583171,5457539.600000
1199771,4477865.663036,590664.583171,5459676.800000
1199872,4477865.663036,590664.583171,5461814.800000
1199973,4477865.663036,590664.583171,5463952.800000
1200074,4477865.663036,590664.583171,5466091.600000
1200174,4477865.663036,590664.583171,5468230.000000
1200280,4477865.663036,590664.583171,5470369.200000
1200382,4477865.663036,590664.583171,5472508.400000
1200483,4477865.663036,590664.583171,5474648.400000
1200584,4477865.663036,590664.583171,5476788.400000
1200685,4477865.663036,590664.583171,5478928.400000
1200786,4477865.663036,590664.583171,5481068.800000
1200886,4477865.663036,590664.583171,5483209.600000
1200987,4477865.663036,590664.583171,5485350.000000
1201088,4477865.663036,590664.583171,5487491.200000
1201191,4477865.663036,590664.583171,5489632.800000
1201291,4477865.663036,590664.583171,5491774.800000
1201392,4477865.663036,590664.583171,5493916.400000
1201494,4477865.663036,590664.583171,5496058.400000
1201595,4477865.663036,590664.583171,5498201.200000
1201696,4477865.663036,590664.583171,5500343.600000
1201797,4477865.663036,590664.583171,5502486.400000
1201898,4477865.663036,590664.583171,5504630.000000
1201999,4477865.663036,590664.583171,5506772.800000
1202101,4477865.663036,590664.583171,5508916.800000
1202202,4477865.663036,590664.583171,5511060.000000
1202302,4477865.663036,590664.583171,5513204.000000
1202405,4477865.663036,590664.583171,5515348.800000
1202506,4477865.663036,590664.583171,5517493.200000
1202606,4477865.663036,590664.583171,5519638.000000
1202709,4477865.663036,590664.583171,5521783.200000
1202810,4477865.663036,590664.583171,5523928.800000
1202920,4477865.663036,590664.583171,5528220.400000
1203035,4477865.663036,590664.583171,5530366.800000
1203138,4477865.663036,590664.583171,5532513.600000
1203239,4477865.663036,590664.583171,5534660.000000
1203340,4477865.663036,590664.583171,5536807.200000
1203440,4477865.663036,590664.583171,5538954.400000
1203542,4477865.663036,590664.583171,5541102.000000
1203642,4477865.663036,590664.583171,5543250.400000
1203748,4477865.663036,590664.583171,5545398.400000
1203848,4477865.663036,590664.583171,5547546.400000
1203950,4477865.663036,590664.583171,5549695.200000
1204051,4477865.663036,590664.583171,5551844.400000
1204152,4477865.663036,590664.583171,5553993.200000
1204254,4477865.663036,590664.583171,5556142.000000
1204354,4477865.663036,590664.583171,5558291.600000
1204455,4477865.663036,590664.583171,5560441.600000
1204556,4477865.663036,590664.583171,5562591.600000
1204664,4477865.663036,590664.583171,5564741.600000
1204768,4477865.663036,590664.583171,5566893.200000
1204869,4477865.663036,590664.583171,5569044.000000
1204972,4477865.663036,590664.583171,5571194.800000
1205073,4477865.663036,590664.583171,5573346.800000
1205174,4477865.663036,590664.583171,5575498.000000
1205275,4477865.663036,590664.583171,5577650.000000
1205376,4477865.663036,590664.583171,5579802.400000
1205477,4477865.663036,590664.583171,5581955.200000
1205578,4477865.663036,590664.583171,5584108.000000
1205680,4477865.663036,590664.583171,5586261.200000
1205781,4477865.663036,590664.583171,5588414.000000
1205882,4477865.663036,590664.583171,5590568.000000
1205983,4477865.663036,590664.583171,5592721.600000
1206084,4477865.663036,590664.583171,5594875.600000
1206188,4477865.663036,590664.583171,5597029.600000
1206288,4477865.663036,590664.583171,5599184.400000
1206393,4477865.663036,590664.583171,5601339.200000
1206494,4477865.663036,590664.583171,5603494.800000
1206595,4477865.663036,590664.583171,5605650.000000
1206696,4477865.663036,590664.583171,5607805.600000
1206797,4477865.663036,590664.583171,5609960.800000
1206898,4477865.663036,590664.583171,5612117.200000
1206999,4477865.663036,590664.583171,5614274.000000
1207099,4477865.663036,590664.583171,5616430.000000
1207202,4477865.663036,590664.583171,5618587.600000
1207303,4477865.663036,590664.583171,5620744.800000
1207404,4477865.663036,590664.583171,5622902.000000
1207505,4477865.663036,590664.583171,5625059.600000
1207606,4477865.663036,590664.583171,5627217.200000
1207707,4477865.663036,590664.583171,5629375.600000
1207808,4477865.663036,590664.583171,5631534.000000
1207908,4477865.663036,590664.583171,5633692.800000
1208010,4477865.663036,590664.583171,5635852.000000
1208112,4477865.663036,590664.583171,5638011.200000
1208220,4477865.663036,590664.583171,5642330.000000
1208321,4477865.663036,590664.583171,5644490.400000
1208421,4477865.663036,590664.583171,5646650.400000
1208524,4477865.663036,590664.583171,5648811.200000
1208628,4477865.663036,590664.583171,5650971.600000
1208730,4477865.663036,590664.583171,5653132.800000
1208830,4477865.663036,590664.583171,5655294.000000
1208932,4477865.663036,590664.583171,5657455.600000
1209036,4477865.663036,590664.583171,5659617.200000
1209137,4477865.663036,590664.583171,5661779.200000
1209242,4477865.663036,590664.583171,5663940.800000
1209343,4477865.663036,590664.583171,5666104.000000
1209443,4477865.663036,590664.583171,5668266.800000
1209543,4477865.663036,590664.583171,5670429.600000
1209646,4477865.663036,590664.583171,5672593.200000
1209749,4477865.663036,590664.583171,5674756.800000
1209850,4477865.663036,590664.583171,5676920.800000
1209950,4477865.663036,590664.583171,5679085.600000
1210052,4477865.663036,590664.583171,5681249.600000
1210199,4477865.663036,590664.583171,5683414.400000
1210302,4477865.663036,590664.583171,5685579.200000
1210419,4477865.663036,590664.583171,5689910.000000
1210516,4477865.663036,590664.583171,5692075.600000
1210622,4477865.663036,590664.583171,5694241.600000
1210722,4477865.663036,590664.583171,5696407.200000
1210823,4477865.663036,590664.583171,5698574.400000
1210923,4477865.663036,590664.583171,5700740.400000
1211025,4477865.663036,590664.583171,5702907.200000
1211127,4477865.663036,590664.583171,5705074.800000
1211228,4477865.663036,590664.583171,5707241.600000
1211328,4477865.663036,590664.583171,5709409.200000
1211431,4477865.663036,590664.583171,5711577.200000
1211532,4477865.663036,590664.583171,5713746.000000
1211633,4477865.663036,590664.583171,5715914.000000
1211734,4477865.663036,590664.583171,5718083.200000
1211835,4477865.663036,590664.583171,5720252.400000
1211936,4477865.663036,590664.583171,5722422.000000
1212038,4477865.663036,590664.583171,5724591.200000
1212143,4477865.663036,590664.583171,5726760.800000
1212246,4477865.663036,590664.583171,5728931.200000
1212347,4477865.663036,590664.583171,5731101.600000
1212448,4477865.663036,590664.583171,5733272.400000
1212552,4477865.663036,590664.583171,5735442.800000
1212655,4477865.663036,590664.583171,5737613.600000
1212756,4477865.663036,590664.583171,5739784.800000
1212857,4477865.663036,590664.583171,5741956.400000
1212959,4477865.663036,590664.583171,5744128.000000
1213059,4477865.663036,590664.583171,5746300.000000
1213160,4477865.663036,590664.583171,5748472.000000
1213263,4477865.663036,590664.583171,5750645.200000
1213364,4477865.663036,590664.583171,5752818.000000
1213465,4477865.663036,590664.583171,5754990.800000
1213565,4477865.663036,590664.583171,5757164.000000
1213667,4477865.663036,590664.583171,5759338.000000
1213768,4477865.663036,590664.583171,5761511.600000
1213868,4477865.663036,590664.583171,5763685.600000
1213970,4477865.663036,590664.583171,5765860.000000
1214070,4477865.663036,590664.583171,5768035.200000
1214183,4477865.663036,590664.583171,5770210.000000
1214285,4477865.663036,590664.583171,5772385.200000
1214386,4477865.663036,590664.583171,5774560.400000
1214488,4477865.663036,590664.583171,5776736.400000
1214588,4477865.663036,590664.583171,5778912.400000
1214690,4477865.663036,590664.583171,5781088.400000
1214790,4477865.663036,590664.583171,5783264.800000
1214893,4477865.663036,590664.583171,5785440.800000
1214995,4477865.663036,590664.583171,5787618.000000
1215096,4477865.663036,590664.583171,5789794.800000
1215199,4477865.663036,590664.583171,5791972.000000
1215302,4477865.663036,590664.583171,5794150.400000
1215402,4477865.663036,590664.583171,5796328.000000
1215503,4477865.663036,590664.583171,5798506.000000
1215606,4477865.663036,590664.583171,5800684.000000
1215710,4477865.663036,590664.583171,5802863.200000
1215810,4477865.663036,590664.583171,5805042.000000
1215912,4477865.663036,590664.583171,5807221.200000
1216013,4477865.663036,590664.583171,5809400.800000
1216114,4477865.663036,590664.583171,5811580.000000
1216223,4477865.663036,590664.583171,5815940.400000
1216320,4477865.663036,590664.583171,5818121.200000
1216420,4477865.663036,590664.583171,5820301.600000
1216522,4477865.663036,590664.583171,5822482.400000
1216622,4477865.663036,590664.583171,5824663.600000
1216723,4477865.663036,590664.583171,5826845.200000
1216825,4477865.663036,590664.583171,5829027.200000
1216925,4477865.663036,590664.583171,5831208.800000
1217026,4477865.663036,590664.583171,5833391.600000
1217130,4477865.663036,590664.583171,5835573.600000
1217230,4477865.663036,590664.583171,5837756.800000
1217332,4477865.663036,590664.583171,5839940.000000
1217433,4477865.663036,590664.583171,5842123.200000
1217534,4477865.663036,590664.583171,5844306.000000
1217643,4477865.663036,590664.583171,5846489.600000
1217771,4477865.663036,590664.583171,5848674.000000
1217886,4477865.663036,590664.583171,5850858.000000
1217986,4477865.663036,590664.583171,5853042.400000
1218088,4477865.663036,590664.583171,5855227.600000
1218197,4477865.663036,590664.583171,5857412.400000
1218299,4477865.663036,590664.583171,5859598.000000
1218400,4477865.663036,590664.583171,5861783.200000
1218502,4477865.663036,590664.583171,5863969.200000
1218606,4477865.663036,590664.583171,5866155.200000
1218708,4477865.663036,590664.583171,5868341.200000
1218808,4477865.663036,590664.583171,5870528.000000
1218911,4477865.663036,590664.583171,5872715.200000
1219012,4477865.663036,590664.583171,5874902.400000
1219113,4477865.663036,590664.583171,5877090.400000
1219214,4477865.663036,590664.583171,5879277.200000
1219319,4477865.663036,590664.583171,5883653.200000
1219415,4477865.663036,590664.583171,5885841.600000
1219516,4477865.663036,590664.583171,5888030.400000
1219618,4477865.663036,590664.583171,5890219.200000
1219719,4477865.663036,590664.583171,5892408.800000
1219819,4477865.663036,590664.583171,5894597.600000
1219921,4477865.663036,590664.583171,5896787.600000
1220022,4477865.663036,590664.583171,5898977.600000
1220125,4477865.663036,590664.583171,5901168.000000
1220226,4477865.663036,590664.583171,5903358.400000
1220327,4477865.663036,590664.583171,5905549.200000
1220428,4477865.663036,590664.583171,5907740.400000
1220530,4477865.663036,590664.583171,5909931.200000
1220630,4477865.663036,590664.583171,5912122.400000
1220736,4477865.663036,590664.583171,5914314.000000
1220839,4477865.663036,590664.583171,5916506.400000
1220940,4477865.663036,590664.583171,5918698.800000
1221040,4477865.663036,590664.583171,5920890.800000
1221142,4477865.663036,590664.583171,5923084.000000
1221244,4477865.663036,590664.583171,5925276.800000
1221347,4477865.663036,590664.583171,5927469.600000
1221447,4477865.663036,590664.583171,5929663.600000
1221548,4477865.663036,590664.583171,5931856.800000
1221649,4477865.663036,590664.583171,5934051.600000
1221750,4477865.663036,590664.583171,5936245.600000
1221851,4477865.663036,590664.583171,5938439.600000
1221953,4477865.663036,590664.583171,5940634.800000
1222053,4477865.663036,590664.583171,5942829.600000
1222156,4477865.663036,590664.583171,5945024.800000
1222259,4477865.663036,590664.583171,5947220.800000
1222360,4477865.663036,590664.583171,5949416.000000
1222462,4477865.663036,590664.583171,5951612.400000
1222562,4477865.663036,590664.583171,5953808.400000
1222663,4477865.663036,590664.583171,5956004.800000
1222765,4477865.663036,590664.583171,5958201.200000
1222865,4477865.663036,590664.583171,5960398.400000
1222970,4477865.663036,590664.583171,5962595.600000
1223074,4477865.663036,590664.583171,5964793.600000
1223178,4477865.663036,590664.583171,5966990.800000
1223278,4477865.663036,590664.583171,5969188.800000
1223380,4477865.663036,590664.583171,5971387.200000
1223482,4477865.663036,590664.583171,5973586.000000
1223583,4477865.663036,590664.583171,5975784.800000
1223683,4477865.663036,590664.583171,5977983.200000
1223785,4477865.663036,590664.583171,5980182.000000
1223885,4477865.663036,590664.583171,5982382.400000
1223986,4477865.663036,590664.583171,5984582.000000
1224088,4477865.663036,590664.583171,5986781.200000
1224188,4477865.663036,590664.583171,5988982.000000
1224294,4477865.663036,590664.583171,5991182.000000
1224394,4477865.663036,590664.583171,5993382.400000
1224496,4477865.663036,590664.583171,5995583.600000
1224596,4477865.663036,590664.583171,5997785.200000
1224697,4477865.663036,590664.583171,5999986.800000
1224801,4477865.663036,590664.583171,6002187.600000
1224902,4477865.663036,590664.583171,6004389.600000
1225006,4477865.663036,590664.583171,6006591.600000
1225123,4477865.663036,590664.583171,6010997.200000
1225226,4477865.663036,590664.583171,6013200.000000
1225327,4477865.663036,590664.583171,6015403.200000
1225442,4477865.663036,590664.583171,6017606.800000
