33388,0.000000
33399,0.000000
33410,0.000000
33424,0.000000
33435,0.000000
33452,0.000000
33473,0.000000
33504,0.000000
33551,0.000000
33592,0.000000
33605,0.000000
33617,0.000000
33628,0.000000
33639,0.000000
33652,0.000000
33669,0.000000
33683,0.000000
33694,0.000000
33707,0.000000
33719,0.000000
33730,0.000000
33741,0.000000
33753,0.000000
33770,0.000000
33783,0.000000
33795,0.000000
33808,0.000000
33820,0.000000
33831,0.000000
33842,0.000000
33855,0.000000
33872,0.000000
33885,0.000000
33898,0.000000
33909,0.000000
33931,0.000000
33943,0.000000
33956,0.000000
33975,0.000000
33988,0.000000
33999,0.000000
34010,0.000000
34021,0.000000
34033,0.000000
34046,0.000000
34057,0.000000
34079,0.000000
34090,0.000000
34101,0.000000
34112,0.000000
34126,0.000000
34137,0.000000
34148,0.000000
34159,0.000000
34180,0.000000
34191,0.000000
34205,0.000000
34218,0.000000
34229,0.000000
34242,0.000000
34257,0.000000
34268,0.000000
34281,0.000000
34297,0.000000
34308,0.000000
34319,0.000000
34330,0.000000
34341,0.000000
34352,0.000000
34365,0.000000
34383,0.000000
34395,0.000000
34407,0.000000
34418,0.000000
34429,0.000000
34440,0.000000
34451,0.000000
34462,0.000000
34484,0.000000
34497,0.000000
34510,0.000000
34521,0.000000
34532,0.000000
34545,0.000000
34557,0.000000
34568,0.000000
34588,0.000000
34600,0.000000
34611,0.000000
34622,0.000000
34635,0.000000
34648,0.000000
34659,0.000000
34670,0.000000
34691,0.000000
34704,0.000000
34715,0.000000
34728,0.000000
34739,0.000000
34750,0.000000
34761,0.000000
34772,0.000000
34793,0.000000
34806,0.000000
34820,0.000000
34830,0.000000
34841,0.000000
34852,0.000000
34866,0.000000
34878,0.000000
34899,0.000000
34910,0.000000
34931,0.000000
34942,0.000000
34955,0.000000
34968,0.000000
34979,0.000000
35000,0.000000
35011,0.000000
35025,0.000000
35038,0.000000
35049,0.000000
35060,0.000000
35071,0.000000
35082,0.000000
35103,0.000000
35116,0.000000
35129,0.000000
35141,0.000000
35152,0.000000
35163,0.000000
35176,0.000000
35189,0.000000
35209,0.000000
35220,0.000000
35231,0.000000
35242,0.000000
35254,0.000000
35270,0.000000
35281,0.000000
35292,0.000000
35312,0.000000
35323,0.000000
35336,0.000000
35348,0.000000
35360,0.000000
35371,0.000000
35382,0.000000
35394,0.000000
35412,0.000000
35423,0.000000
35436,0.000000
35447,0.000000
35459,0.000000
35470,0.000000
35482,0.000000
35493,0.000000
35513,0.000000
35526,0.000000
35539,0.000000
35550,0.000000
35561,0.000000
35572,0.000000
35583,0.000000
35594,0.000000
35615,0.000000
35628,0.000000
35639,0.000000
35651,0.000000
35662,0.000000
35673,0.000000
35686,0.000000
35699,0.000000
35719,0.000000
35729,0.000000
35740,0.000000
35751,0.000000
35762,0.000000
35774,0.000000
35788,0.000000
35800,0.000000
35821,0.000000
35832,0.000000
35843,0.000000
35854,0.000000
35867,0.000000
35880,0.000000
35891,0.000000
35903,0.000000
35921,0.000000
35934,0.000000
35951,0.000000
35962,0.000000
35973,0.000000
35985,0.000000
35996,0.000000
36008,0.000000
36021,0.000000
36032,0.000000
36043,0.000000
36054,0.000000
36067,0.000000
36080,0.000000
36091,0.000000
36102,0.000000
36126,0.000000
36139,0.000000
36150,0.000000
36161,0.000000
36172,0.000000
36183,0.000000
36194,0.000000
36206,0.000000
36224,0.000000
36236,0.000000
36249,0.000000
36262,0.000000
36273,0.000000
36284,0.000000
36295,0.000000
36306,0.000000
36324,0.000000
36337,0.000000
36350,0.000000
36361,0.000000
36372,0.000000
36383,0.000000
36394,0.000000
36406,0.000000
36426,0.000000
36439,0.000000
36452,0.000000
36463,0.000000
36474,0.000000
36485,0.000000
36496,0.000000
36510,0.000000
36528,0.000000
36540,0.000000
36551,0.000000
36562,0.000000
36573,0.000000
36584,0.000000
36598,0.000000
36611,0.000000
36629,0.000000
36641,0.000000
36652,0.000000
36663,0.000000
36674,0.000000
36688,0.000000
36701,0.000000
36712,0.000000
36723,0.000000
36742,0.000000
36753,0.000000
36768,0.000000
36780,0.000000
36791,0.000000
36806,0.000000
36819,0.000000
36838,0.000000
36852,0.000000
36863,0.000000
36874,0.000000
36885,0.000000
36896,0.000000
36908,0.000000
36919,0.000000
36944,0.000000
36955,0.000000
36966,0.000000
36978,0.000000
36993,0.000000
37004,0.000000
37015,0.000000
37027,0.000000
37040,0.000000
37053,0.000000
37064,0.000000
37075,0.000000
37087,0.000000
37100,0.000000
37115,0.000000
37127,0.000000
37144,0.000000
37157,0.000000
37168,0.000000
37180,0.000000
37194,0.000000
37205,0.000000
37219,0.000000
37231,0.000000
37246,0.000000
37259,0.000000
37272,0.000000
37283,0.000000
37294,0.000000
37305,0.000000
37316,0.000000
37328,0.000000
37345,0.000000
37356,0.000000
37367,0.000000
37378,0.000000
37389,0.000000
37401,0.000000
37413,0.000000
37424,0.000000
37435,0.000000
37447,0.000000
37460,0.000000
37473,0.000000
37484,0.000000
37495,0.000000
37506,0.000000
37518,0.000000
37529,0.000000
37543,0.000000
37556,0.000000
37569,0.000000
37582,0.000000
37593,0.000000
37604,0.000000
37615,0.000000
37627,0.000000
37637,0.000000
37657,0.000000
37671,0.000000
37683,0.000000
37694,0.000000
37706,0.000000
37717,0.000000
37728,0.000000
37740,0.000000
37758,0.000000
37771,0.000000
37784,0.000000
37798,0.000000
37811,0.000000
37824,0.000000
37836,0.000000
37858,0.000000
37871,0.000000
37883,0.000000
37894,0.000000
37905,0.000000
37916,0.000000
37927,0.000000
37947,0.000000
37963,0.000000
37975,0.000000
37986,0.000000
37997,0.000000
38012,0.000000
38023,0.000000
38034,0.000000
38046,0.000000
38065,0.000000
38076,0.000000
38087,0.000000
38100,0.000000
38113,0.000000
38124,0.000000
38135,0.000000
38146,0.000000
38166,0.000000
38180,0.000000
38192,0.000000
38203,0.000000
38214,0.000000
38225,0.000000
38236,0.000000
38247,0.000000
38267,0.000000
38279,0.000000
38291,0.000000
38304,0.000000
38315,0.000000
38326,0.000000
38337,0.000000
38350,0.000000
38368,0.000000
38381,0.000000
38392,0.000000
38404,0.000000
38415,0.000000
38426,0.000000
38437,0.000000
38448,0.000000
38471,0.000000
38483,0.000000
38494,0.000000
38505,0.000000
38516,0.000000
38529,0.000000
38542,0.000000
38553,0.000000
38575,0.000000
38586,0.000000
38600,0.000000
38613,0.000000
38626,0.000000
38642,0.000000
38654,0.000000
38675,0.000000
38690,0.000000
38701,0.000000
38714,0.000000
38725,0.000000
38736,0.000000
38747,0.000000
38758,0.000000
38777,0.000000
38790,0.000000
38802,0.000000
38814,0.000000
38825,0.000000
38836,0.000000
38847,0.000000
38858,0.000000
38879,0.000000
38891,0.000000
38905,0.000000
38916,0.000000
38927,0.000000
38947,0.000000
38958,0.000000
38969,0.000000
38982,0.000000
38995,0.000000
39006,0.000000
39017,0.000000
39028,0.000000
39039,0.000000
39050,0.000000
39063,0.000000
39087,0.000000
39098,0.000000
39111,0.000000
39122,0.000000
39134,0.000000
39145,0.000000
39156,0.000000
39167,0.000000
39188,0.000000
39199,0.000000
39211,0.000000
39224,0.000000
39235,0.000000
39246,0.000000
39258,0.000000
39269,0.000000
39288,0.000000
39299,0.000000
39312,0.000000
39323,0.000000
39336,0.000000
39347,0.000000
39358,0.000000
39369,0.000000
39389,0.000000
39402,0.000000
39414,0.000000
39426,0.000000
39442,0.000000
39453,0.000000
39466,0.000000
39482,0.000000
39495,0.000000
39506,0.000000
39517,0.000000
39528,0.000000
39539,0.000000
39550,0.000000
39564,0.000000
39576,0.000000
39596,0.000000
39608,0.000000
39619,0.000000
39632,0.000000
39646,0.000000
39657,0.000000
39668,0.000000
39679,0.000000
39698,0.000000
39709,0.000000
39723,0.000000
39736,0.000000
39747,0.000000
39758,0.000000
39769,0.000000
39781,0.000000
39800,0.000000
39813,0.000000
39827,0.000000
39838,0.000000
39849,0.000000
39860,0.000000
39874,0.000000
39887,0.000000
39900,0.000000
39915,0.000000
39927,0.000000
39938,0.000000
39992,0.000000
40022,0.000000
40070,0.000000
40097,0.000000
40113,0.000000
40126,0.000000
40137,0.000000
40148,0.000000
40161,0.000000
40172,0.000000
40184,0.000000
40198,0.000000
40211,0.000000
40224,0.000000
40237,0.000000
40248,0.000000
40259,0.000000
40270,0.000000
40282,0.000000
40294,0.000000
40313,0.000000
40325,0.000000
40338,0.000000
40349,0.000000
40360,0.000000
40374,0.000000
40386,0.000000
40397,0.000000
40416,0.000000
40427,0.000000
40438,0.000000
40449,0.000000
40460,0.000000
40471,0.000000
40483,0.000000
40496,0.000000
40507,0.000000
40520,0.000000
40531,0.000000
40542,0.000000
40555,0.000000
40568,0.000000
40579,0.000000
40594,0.000000
40607,0.000000
40627,0.000000
40638,0.000000
40649,0.000000
40660,0.000000
40673,0.000000
40685,0.000000
40696,0.000000
40707,0.000000
40729,0.000000
40740,0.000000
40751,0.000000
40762,0.000000
40776,0.000000
40789,0.000000
40800,0.000000
40811,0.000000
40830,0.000000
40841,0.000000
40855,0.000000
40869,0.000000
40880,0.000000
40891,0.000000
40905,0.000000
40917,0.000000
40941,0.000000
40954,0.000000
40966,0.000000
40978,0.000000
40990,0.000000
41001,0.000000
41012,0.000000
41025,0.000000
41041,0.000000
41054,0.000000
41065,0.000000
41076,0.000000
41089,0.000000
41100,0.000000
41111,0.000000
41122,0.000000
41141,0.000000
41153,0.000000
41166,0.000000
41179,0.000000
41190,0.000000
41201,0.000000
41212,0.000000
41225,0.000000
41242,0.000000
41256,0.000000
41266,0.000000
41278,0.000000
41289,0.000000
41300,0.000000
41311,0.000000
41322,0.000000
41343,0.000000
41356,0.000000
41368,0.000000
41379,0.000000
41390,0.000000
41401,0.000000
41412,0.000000
41423,0.000000
41446,0.000000
41459,0.000000
41470,0.000000
41481,0.000000
41492,0.000000
41503,0.000000
41516,0.000000
41529,0.000000
41549,0.000000
41560,0.000000
41571,0.000000
41582,0.000000
41595,0.000000
41607,0.000000
41620,0.000000
41631,0.000000
41650,0.000000
41662,0.000000
41675,0.000000
41686,0.000000
41698,0.000000
41709,0.000000
41720,0.000000
41731,0.000000
41753,0.000000
41765,0.000000
41776,0.000000
41788,0.000000
41799,0.000000
41810,0.000000
41821,0.000000
41832,0.000000
41854,0.000000
41869,0.000000
41880,0.000000
41891,0.000000
41903,0.000000
41914,0.000000
41925,0.000000
41937,0.000000
41964,0.000000
41977,0.000000
41990,0.000000
42001,0.000000
42012,0.000000
42023,0.000000
42034,0.000000
42047,0.000000
42060,0.000000
42071,0.000000
42082,0.000000
42096,0.000000
42107,0.000000
42120,0.000000
42131,0.000000
42142,0.000000
42161,0.000000
42172,0.000000
42183,0.000000
42194,0.000000
42206,0.000000
42220,0.000000
42230,0.000000
42241,0.000000
42263,0.000000
42275,0.000000
42288,0.000000
42299,0.000000
42310,0.000000
42321,0.000000
42332,0.000000
42343,0.000000
42364,0.000000
42376,0.000000
42390,0.000000
42401,0.000000
42412,0.000000
42423,0.000000
42438,0.000000
42450,0.000000
42470,0.000000
42481,0.000000
42492,0.000000
42503,0.000000
42515,0.000000
42528,0.000000
42540,0.000000
42551,0.000000
42574,0.000000
42587,0.000000
42599,0.000000
42611,0.000000
42622,0.000000
42633,0.000000
42644,0.000000
42656,0.000000
42673,0.000000
42684,0.000000
42697,0.000000
42709,0.000000
42721,0.000000
42732,0.000000
42743,0.000000
42754,0.000000
42773,0.000000
42784,0.000000
42795,0.000000
42807,0.000000
42820,0.000000
42832,0.000000
42843,0.000000
42854,0.000000
42876,0.000000
42888,0.000000
42900,0.000000
42913,0.000000
42924,0.000000
42935,0.000000
42946,0.000000
42961,0.000000
42980,0.000000
42991,0.000000
43003,0.000000
43014,0.000000
43028,0.000000
43041,0.000000
43052,0.000000
43063,0.000000
43081,0.000000
43096,0.000000
43108,0.000000
43120,0.000000
43133,0.000000
43144,0.000000
43155,0.000000
43166,0.000000
43184,0.000000
43195,0.000000
43208,0.000000
43220,0.000000
43232,0.000000
43243,0.000000
43254,0.000000
43265,0.000000
43285,0.000000
43301,0.000000
43312,0.000000
43323,0.000000
43334,0.000000
43345,0.000000
43356,0.000000
43369,0.000000
43387,0.000000
43400,0.000000
43412,0.000000
43423,0.000000
43434,0.000000
43445,0.000000
43456,0.000000
43470,0.000000
43486,0.000000
43499,0.000000
43510,0.000000
43523,0.000000
43534,0.000000
43545,0.000000
43559,0.000000
43571,0.000000
43591,0.000000
43602,0.000000
43613,0.000000
43624,0.000000
43638,0.000000
43650,0.000000
43662,0.000000
43673,0.000000
43695,0.000000
43707,0.000000
43720,0.000000
43732,0.000000
43743,0.000000
43754,0.000000
43765,0.000000
43776,0.000000
43799,0.000000
43810,0.000000
43822,0.000000
43833,0.000000
43844,0.000000
43855,0.000000
43868,0.000000
43880,0.000000
43899,0.000000
43911,0.000000
43922,0.000000
43933,0.000000
43944,0.000000
43966,0.000000
43978,0.000000
44001,0.000000
44014,0.000000
44025,0.000000
44036,0.000000
44049,0.000000
44062,0.000000
44073,0.000000
44084,0.000000
44101,0.000000
44113,0.000000
44125,0.000000
44136,0.000000
44147,0.000000
44158,0.000000
44172,0.000000
44184,0.000000
44204,0.000000
44218,0.000000
44230,0.000000
44243,0.000000
44254,0.000000
44265,0.000000
44279,0.000000
44291,0.000000
44305,0.000000
44316,0.000000
44327,0.000000
44339,0.000000
44350,0.000000
44362,0.000000
44374,0.000000
44385,0.000000
44407,0.000000
44420,0.000000
44433,0.000000
44443,0.000000
44454,0.000000
44465,0.000000
44476,0.000000
44487,0.000000
44507,0.000000
44523,0.000000
44534,0.000000
44545,0.000000
44557,0.000000
44570,0.000000
44582,0.000000
44595,0.000000
44615,0.000000
44626,0.000000
44637,0.000000
44652,0.000000
44665,0.000000
44676,0.000000
44687,0.000000
44700,0.000000
44718,0.000000
44734,0.000000
44745,0.000000
44756,0.000000
44767,0.000000
44781,0.000000
44793,0.000000
44804,0.000000
44822,0.000000
44834,0.000000
44845,0.000000
44856,0.000000
44869,0.000000
44880,0.000000
44892,0.000000
44906,0.000000
44926,0.000000
44937,0.000000
44953,0.000000
44967,0.000000
44978,0.000000
44994,0.000000
45005,0.000000
45026,0.000000
45037,0.000000
45048,0.000000
45059,0.000000
45072,0.000000
45084,0.000000
45095,0.000000
45106,0.000000
45128,0.000000
45140,0.000000
45153,0.000000
45166,0.000000
45178,0.000000
45189,0.000000
45200,0.000000
45213,0.000000
45232,0.000000
45245,0.000000
45256,0.000000
45267,0.000000
45278,0.000000
45289,0.000000
45302,0.000000
45314,0.000000
45338,0.000000
45352,0.000000
45365,0.000000
45376,0.000000
45387,0.000000
45398,0.000000
45409,0.000000
45423,0.000000
45438,0.000000
45450,0.000000
45463,0.000000
45476,0.000000
45487,0.000000
45498,0.000000
45509,0.000000
45521,0.000000
45539,0.000000
45550,0.000000
45562,0.000000
45574,0.000000
45585,0.000000
45596,0.000000
45608,0.000000
45619,0.000000
45639,0.000000
45655,0.000000
45666,0.000000
45677,0.000000
45688,0.000000
45699,0.000000
45710,0.000000
45723,0.000000
45742,0.000000
45754,0.000000
45766,0.000000
45777,0.000000
45791,0.000000
45803,0.000000
45815,0.000000
45826,0.000000
45845,0.000000
45855,0.000000
45866,0.000000
45877,0.000000
45888,0.000000
45899,0.000000
45914,0.000000
45926,0.000000
45945,0.000000
45969,0.000000
45980,0.000000
45994,0.000000
46006,0.000000
46017,0.000000
46028,0.000000
46048,0.000000
46059,0.000000
46070,0.000000
46084,0.000000
46097,0.000000
46108,0.000000
46119,0.000000
46130,0.000000
46149,0.000000
46160,0.000000
46172,0.000000
46183,0.000000
46196,0.000000
46207,0.000000
46218,0.000000
46229,0.000000
46251,0.000000
46263,0.000000
46276,0.000000
46287,0.000000
46298,0.000000
46309,0.000000
46320,0.000000
46334,0.000000
46351,0.000000
46364,0.000000
46379,0.000000
46390,0.000000
46404,0.000000
46420,0.000000
46433,0.000000
46453,0.000000
46467,0.000000
46488,0.000000
46526,0.000000
46548,0.000000
46608,0.000000
46621,0.000000
46635,0.000000
46647,0.000000
46658,0.000000
46669,0.000000
46694,0.000000
46705,0.000000
46718,0.000000
46730,0.000000
46742,0.000000
46754,0.000000
46767,0.000000
46779,0.000000
46792,0.000000
46803,0.000000
46817,0.000000
46828,0.000000
46839,0.000000
46850,0.000000
46864,0.000000
46877,0.000000
46900,0.000000
46911,0.000000
46922,0.000000
46933,0.000000
46945,0.000000
46958,0.000000
46971,0.000000
46982,0.000000
47001,0.000000
47012,0.000000
47023,0.000000
47034,0.000000
47047,0.000000
47058,0.000000
47069,0.000000
47080,0.000000
47101,0.000000
47115,0.000000
47127,0.000000
47138,0.000000
47150,0.000000
47161,0.000000
47173,0.000000
47186,0.000000
47204,0.000000
47216,0.000000
47227,0.000000
47240,0.000000
47251,0.000000
47262,0.000000
47275,0.000000
47287,0.000000
47306,0.000000
47319,0.000000
47330,0.000000
47344,0.000000
47357,0.000000
47368,0.000000
47379,0.000000
47390,0.000000
47412,0.000000
47423,0.000000
47436,0.000000
47449,0.000000
47460,0.000000
47471,0.000000
47482,0.000000
47494,0.000000
47512,0.000000
47525,0.000000
47538,0.000000
47549,0.000000
47560,0.000000
47571,0.000000
47582,0.000000
47597,0.000000
47616,0.000000
47629,0.000000
47640,0.000000
47651,0.000000
47663,0.000000
47676,0.000000
47689,0.000000
47700,0.000000
47717,0.000000
47731,0.000000
47743,0.000000
47755,0.000000
47767,0.000000
47780,0.000000
47791,0.000000
47802,0.000000
47821,0.000000
47832,0.000000
47843,0.000000
47857,0.000000
47868,0.000000
47879,0.000000
47890,0.000000
47901,0.000000
47922,0.000000
47934,0.000000
47948,0.000000
47961,0.000000
47974,0.000000
47987,0.000000
47999,0.000000
48010,0.000000
48026,0.000000
48038,0.000000
48049,0.000000
48060,0.000000
48071,0.000000
48082,0.000000
48093,0.000000
48104,0.000000
48118,0.000000
48131,0.000000
48142,0.000000
48158,0.000000
48170,0.000000
48181,0.000000
48193,0.000000
48205,0.000000
48218,0.000000
48242,0.000000
48253,0.000000
48264,0.000000
48275,0.000000
48286,0.000000
48298,0.000000
48309,0.000000
48320,0.000000
48342,0.000000
48354,0.000000
48368,0.000000
48379,0.000000
48390,0.000000
48401,0.000000
48412,0.000000
48423,0.000000
48442,0.000000
48457,0.000000
48470,0.000000
48481,0.000000
48497,0.000000
48510,0.000000
48521,0.000000
48532,0.000000
48545,0.000000
48558,0.000000
48571,0.000000
48582,0.000000
48593,0.000000
48605,0.000000
48617,0.000000
48630,0.000000
48651,0.000000
48663,0.000000
48675,0.000000
48688,0.000000
48701,0.000000
48712,0.000000
48726,0.000000
48739,0.000000
48753,0.000000
48765,0.000000
48778,0.000000
48791,0.000000
48802,0.000000
48813,0.000000
48827,0.000000
48840,0.000000
48854,0.000000
48866,0.000000
48878,0.000000
48891,0.000000
48902,0.000000
48913,0.000000
48924,0.000000
48937,0.000000
48954,0.000000
48967,0.000000
48982,0.000000
48993,0.000000
49004,0.000000
49015,0.000000
49027,0.000000
49039,0.000000
49056,0.000000
49069,0.000000
49081,0.000000
49092,0.000000
49103,0.000000
49114,0.000000
49125,0.000000
49138,0.000000
49156,0.000000
49167,0.000000
49180,0.000000
49191,0.000000
49202,0.000000
49213,0.000000
49228,0.000000
49240,0.000000
49259,0.000000
49271,0.000000
49282,0.000000
49293,0.000000
49304,0.000000
49315,0.000000
49327,0.000000
49338,0.000000
49350,0.000000
49363,0.000000
49374,0.000000
49385,0.000000
49399,0.000000
49412,0.000000
49423,0.000000
49438,0.000000
49451,0.000000
49464,0.000000
49480,0.000000
49491,0.000000
49502,0.000000
49513,0.000000
49529,0.000000
49540,0.000000
49553,0.000000
49568,0.000000
49581,0.000000
49592,0.000000
49603,0.000000
49614,0.000000
49627,0.000000
49639,0.000000
49650,0.000000
49668,0.000000
49681,0.000000
49692,0.000000
49703,0.000000
