timestamp,speed
82281,0.000000
82322,0.000000
82363,0.026938
82404,0.000000
82445,0.033673
82487,0.013007
82528,0.006810
82569,0.026616
82610,0.034085
82651,0.026938
82692,0.006734
82733,0.006735
82774,0.006735
82815,0.053876
82858,0.058153
82905,0.017699
82947,0.019634
82989,0.000000
83032,0.012846
83072,0.000000
83113,0.013461
83154,0.013478
83195,0.013469
83236,0.020204
83277,0.026939
83318,0.006734
83359,0.047143
83401,0.000000
83442,0.006617
83483,0.013611
83524,0.013469
83565,0.000000
83609,0.031081
83650,0.000000
83691,0.019999
83732,0.047073
83773,0.000000
83819,0.000000
83859,0.006845
83900,0.006735
83941,0.020203
83983,0.013237
84023,0.013706
84064,0.013473
84105,0.006735
84146,0.006735
84189,0.006374
84231,0.000000
84273,0.006571
84313,0.000000
84354,0.013469
84395,0.020204
84436,0.020204
84477,0.013469
84518,0.006734
84559,0.013469
84600,0.026939
84643,0.006463
84685,0.012913
84731,0.012134
84773,0.013238
84814,0.006709
84854,0.006881
84895,0.013469
84938,0.000000
84979,0.020292
85020,0.013469
85061,0.013469
85103,0.000000
85145,0.013351
85186,0.013489
85226,0.013710
85267,0.013469
85308,0.006735
85349,0.006735
85390,0.000000
85431,0.013469
85472,0.000000
85513,0.027028
85555,0.033344
85608,0.000000
85652,0.006198
85694,0.013108
85736,0.013376
85776,0.054853
85817,0.006735
85858,0.020203
85902,0.018864
85944,0.006600
85985,0.013402
86027,0.012995
86068,0.020425
86109,0.026938
86157,0.017256
86198,0.000000
86239,0.020204
86281,0.019578
86324,0.006397
86365,0.020440
86406,0.019956
86447,0.034096
86488,0.000000
86529,0.013478
86573,0.006212
86614,0.020428
86662,0.017095
86705,0.000000
86747,0.013145
86787,0.006859
86829,0.006619
86869,0.013709
86913,0.012539
86955,0.013249
86995,0.006855
87037,0.026534
87078,0.033605
87118,0.013705
87159,0.006735
87200,0.026938
87241,0.020204
87282,0.013469
87323,0.020041
87371,0.023339
87411,0.006839
87452,0.006739
87496,0.031594
87538,0.000000
87579,0.000000
87619,0.013713
87660,0.013469
87701,0.000000
87742,0.013627
87783,0.013469
87824,0.026938
87866,0.026476
87906,0.000000
87948,0.019855
87989,0.013244
88030,0.013608
88076,0.018137
88116,0.006847
88158,0.000000
88198,0.013706
88239,0.006661
88281,0.020105
88321,0.020531
88362,0.006735
88403,0.006734
88447,0.012435
88488,0.027212
88530,0.046340
88570,0.034265
88611,0.006735
88652,0.020204
88694,0.000000
88735,0.006628
88778,0.000000
88819,0.034036
88860,0.060612
88901,0.020204
88942,0.026938
88991,0.068112
89031,0.068422
89072,0.013469
89113,0.000000
89157,0.050324
89198,0.033831
89240,0.012923
89282,0.013372
89322,0.006857
89363,0.033672
89404,0.026939
89449,0.006179
89495,0.000000
89535,0.000000
89576,0.000000
89617,0.006739
89658,0.013469
89699,0.006735
89740,0.006734
89781,0.006735
89822,0.060612
89863,0.026938
89904,0.013469
89945,0.013468
89990,0.012383
90030,0.006835
90072,0.006505
90113,0.000000
90154,0.000000
90202,0.017277
90242,0.006889
90283,0.006739
90324,0.006657
90365,0.006814
90406,0.013469
90447,0.013469
90488,0.013365
90530,0.006668
90572,0.012936
90613,0.013607
90654,0.006664
90695,0.027228
90736,0.013469
90777,0.013469
90818,0.033419
90861,0.006406
90903,0.019713
90944,0.027225
90985,0.020204
91026,0.000000
91067,0.013469
91111,0.012427
91152,0.000000
91193,0.006735
91234,0.013469
91275,0.000000
91323,0.028792
91365,0.012997
91406,0.020423
91447,0.000000
91488,0.013469
91532,0.006212
91574,0.006693
91615,0.006636
91656,0.033933
91697,0.006735
91738,0.040407
91779,0.006734
91820,0.006735
91861,0.006735
91902,0.013469
91943,0.000000
91985,0.006509
92033,0.005791
92075,0.006523
92116,0.006805
92157,0.000000
92198,0.013469
92239,0.006735
92282,0.012935
92324,0.013142
92376,0.015919
92417,0.006625
92458,0.020415
92499,0.013470
92543,0.000000
92583,0.006853
92625,0.000000
92667,0.000000
92708,0.013460
92748,0.006857
92789,0.000000
92830,0.006735
92871,0.006735
92912,0.006735
92954,0.013008
92995,0.000000
93036,0.020173
93083,0.029425
93125,0.006619
93168,0.019268
93208,0.000000
93249,0.000000
93290,0.006735
93331,0.013469
93372,0.006734
93413,0.006735
93454,0.000000
93495,0.013469
93536,0.013469
93577,0.000000
93618,0.033672
93659,0.013469
93700,0.020202
93741,0.006735
93785,0.006311
93826,0.000000
93868,0.026397
93908,0.013562
93949,0.013609
93998,0.005663
94040,0.013152
94080,0.000000
94121,0.006735
94162,0.026938
94205,0.012934
94247,0.019707
94289,0.013153
94330,0.006621
94371,0.000000
94412,0.000000
94455,0.019125
94502,0.000000
94542,0.013796
94586,0.012635
94627,0.013464
94669,0.006462
94710,0.020429
94751,0.006735
94792,0.026938
94833,0.013469
94874,0.033674
94915,0.006735
94956,0.006735
94997,0.000000
95038,0.033898
95080,0.019881
95121,0.013469
95161,0.006853
95202,0.013469
95243,0.000000
95284,0.013469
95325,0.000000
95367,0.000000
95414,0.005879
95454,0.027382
95498,0.006317
95539,0.000000
95581,0.038751
95622,0.020417
95663,0.166740
95704,0.096242
95747,0.131632
95789,0.051485
95830,0.023341
95872,0.051262
95919,0.015175
95961,0.083588
96003,0.222261
96044,0.053925
96085,0.067345
96126,0.006734
96169,0.058152
96211,0.078823
96253,0.006584
96293,0.027410
96334,0.006735
96377,0.019116
96425,0.005802
96465,0.061988
96509,0.050470
96550,0.060455
96592,0.019607
96632,0.013502
96673,0.006726
96714,0.013261
96755,0.032878
96796,0.019489
96837,0.031863
96878,0.018833
96920,0.012244
96960,0.006198
97002,0.041648
97044,0.011718
97084,0.006087
97132,0.087281
97174,0.058498
97215,0.006165
97256,0.012248
97297,0.012334
97338,0.043687
97379,0.025357
97420,0.006392
97461,0.025690
97502,0.000000
97543,0.038943
97585,0.006311
97626,0.033364
97667,0.033281
97709,0.012959
97751,0.006646
97793,0.039357
97839,0.035396
97882,0.032709
97924,0.039448
97964,0.067745
98005,0.034056
98046,0.026938
98087,0.020204
98128,0.000000
98169,0.013469
98210,0.006735
98251,0.013469
98292,0.006734
98334,0.013020
98375,0.006733
98417,0.013380
98457,0.006851
98498,0.013469
98539,0.006735
98580,0.013469
98621,0.006735
98662,0.033673
98704,0.019858
98750,0.035415
98793,0.025698
98834,0.000000
98876,0.032786
98917,0.006805
98959,0.019832
98999,0.006863
99040,0.026939
99081,0.013469
99122,0.006735
99163,0.026938
99204,0.026938
99245,0.013469
99287,0.019860
99329,0.000000
99369,0.000000
99412,0.019124
99459,0.047408
99499,0.020662
99540,0.033673
99584,0.000000
99626,0.013158
99667,0.006728
99709,0.019737
99749,0.116485
99790,0.000000
99831,0.013469
99872,0.013469
99913,0.074080
99955,0.032548
99996,0.020411
100038,0.046326
100078,0.006855
100119,0.006735
100160,0.000000
100201,0.006734
100242,0.006735
100283,0.006735
100324,0.006735
100371,0.117709
100411,0.055106
100452,0.026938
100493,0.020204
100534,0.013469
100575,0.107755
100619,0.081284
100660,0.013522
100701,0.013469
100742,0.013469
100783,0.013469
100824,0.006735
100866,0.085968
100907,0.026957
100949,0.019576
100990,0.013337
101031,0.027234
101077,0.000000
101117,0.047921
101158,0.006735
101199,0.013469
101241,0.013235
101282,0.080992
101322,0.020521
101363,0.013469
101405,0.104352
101448,0.083270
101489,0.000000
101530,0.013366
101571,0.013573
101618,0.005886
101660,0.006604
101700,0.020567
101741,0.000000
101786,0.037132
101828,0.019660
101870,0.026323
101911,0.033691
101951,0.027398
101992,0.080374
102033,0.060945
102074,0.006734
102115,0.020204
102156,0.033674
102197,0.026938
102238,0.047142
102280,0.026463
102322,0.006568
102363,0.019887
102404,0.000000
102445,0.067345
102493,0.115267
102533,0.151519
102574,0.222240
102618,0.211046
102660,0.127261
102701,0.020198
102743,0.059268
102783,0.102640
102824,0.060611
102865,0.080815
102906,0.020204
102947,0.026938
102988,0.033415
103029,0.067869
103070,0.080813
103111,0.013469
103153,0.019859
103200,0.005851
103242,0.046241
103285,0.006415
103325,0.041156
103366,0.047142
103407,0.121222
103450,0.102933
103492,0.013214
103534,0.026292
103574,0.020563
103620,0.096620
103660,0.040812
103706,0.006056
103746,0.020665
103787,0.053876
103828,0.047142
103869,0.000000
103910,0.013469
103951,0.013469
103992,0.026938
104033,0.006735
104075,0.112452
104117,0.026396
104157,0.027327
104198,0.074082
104242,0.006316
104284,0.025860
104325,0.190416
104366,0.006739
104413,0.100096
104455,0.013202
104497,0.052606
104537,0.020562
104578,0.026938
104625,0.011805
104665,0.013623
104706,0.006787
104747,0.000000
104788,0.013469
104829,0.047141
104870,0.000000
104912,0.000000
104953,0.000000
104994,0.000000
105035,0.040408
105077,0.058523
105124,0.029721
105166,0.006607
105206,0.006853
105247,0.006730
105288,0.000000
105329,0.013312
105370,0.020444
105411,0.033673
105452,0.026938
105494,0.006620
105534,0.068532
105576,0.058527
105618,0.026324
105659,0.040820
105700,0.053878
105743,0.044903
105785,0.013249
105827,0.006463
105868,0.020425
105909,0.020204
105950,0.013469
105991,0.006735
106032,0.013469
106073,0.020204
106114,0.006734
106155,0.020204
106196,0.013469
106242,0.017813
106284,0.006590
106327,0.013054
106368,0.026930
106408,0.020563
106451,0.012920
106491,0.013718
106532,0.040408
106573,0.006735
106614,0.047142
106655,0.040406
106696,0.006735
106737,0.006735
106778,0.000000
106819,0.013621
106860,0.020204
106901,0.006735
106942,0.026938
106983,0.006734
107026,0.032333
107066,0.013703
107107,0.033673
107152,0.030346
107193,0.020451
107234,0.026938
107278,0.024862
107320,0.006687
107361,0.006732
107401,0.006857
107442,0.020204
107483,0.060611
107524,0.033673
107565,0.060609
107606,0.067347
107647,0.013469
107688,0.026696
107729,0.054371
107771,0.013014
107812,0.068066
107860,0.023061
107900,0.000000
107941,0.020203
107982,0.047143
108023,0.020204
108064,0.074078
108105,0.013469
108146,0.053878
108187,0.033673
108229,0.013017
108270,0.013610
108312,0.059472
108352,0.068662
108393,0.013468
108434,0.026941
108475,0.020204
108518,0.051360
108560,0.019868
108601,0.006732
108641,0.027416
108682,0.026938
108723,0.026626
108764,0.006815
108805,0.033673
108847,0.013049
108888,0.013575
108929,0.040407
108975,0.012029
109015,0.075758
109056,0.074082
109100,0.044184
109142,0.019732
109183,0.047165
109223,0.013704
109264,0.033290
109305,0.000000
109346,0.006816
109387,0.047142
109428,0.000000
109469,0.033674
109510,0.020204
109552,0.013236
109593,0.052972
109639,0.018060
109682,0.025589
109725,0.058789
109765,0.020565
109806,0.033673
109847,0.006735
109890,0.038781
109932,0.019721
109974,0.085487
110014,0.089094
110056,0.019509
110097,0.013622
110138,0.013469
110179,0.026938
110220,0.020203
110261,0.006735
110302,0.013469
110343,0.020204
110389,0.011875
110432,0.084979
110474,0.059226
110515,0.053857
110555,0.075397
110596,0.033673
110638,0.013004
110679,0.034062
110720,0.053876
110761,0.013469
110802,0.020204
110843,0.026938
110884,0.181833
110925,0.133277
110967,0.013374
111007,0.027423
111048,0.020204
111089,0.060612
111130,0.013469
111171,0.000000
111212,0.026938
111253,0.026938
111300,0.023544
111341,0.033336
111384,0.039074
111425,0.198626
111467,0.013152
111508,0.000000
111549,0.026938
111590,0.006734
111631,0.000000
111672,0.033673
111713,0.033336
111755,0.026287
111796,0.047176
111838,0.033430
111878,0.013702
111919,0.013469
111960,0.013469
112001,0.033672
112042,0.013469
112083,0.026938
112126,0.006464
112168,0.019395
112216,0.011703
112257,0.033599
112299,0.262662
112339,0.006860
112380,0.033674
112421,0.094284
112462,0.020204
112503,0.269382
112544,0.101016
112585,0.033674
112626,0.020204
112668,0.323879
112708,1.777810
112750,0.787306
112791,0.816832
112832,1.548909
112876,1.435712
112921,0.006124
112962,0.872945
113003,0.862022
113047,0.000000
113089,0.000000
113130,0.000000
113171,0.000000
113212,0.000000
113253,0.006734
113294,0.006735
113335,0.000000
113376,0.000000
113417,0.006735
113458,0.006734
113499,0.006735
113540,0.006735
113581,0.000000
113629,0.000000
113669,0.000000
113710,0.000000
113751,0.000000
113792,0.000000
113833,0.000000
113874,0.774473
113916,0.755027
113957,0.000000
113998,0.000000
114040,0.006669
114082,0.000000
114123,0.006809
114164,0.000000
114205,0.000000
114248,0.000000
114290,0.000000
114337,0.000000
114379,0.000000
114421,0.000000
114462,0.006696
114502,0.006900
114543,0.000000
114584,0.000000
114625,1.601209
114666,1.582619
114707,0.000000
114748,0.000000
114789,0.000000
114831,0.006506
114872,0.006807
114913,0.000000
114954,0.000000
114995,0.000000
115036,0.808146
115077,0.808146
115118,0.000000
115159,0.000000
115200,0.000000
115246,0.000000
115289,0.000000
115330,0.828701
115372,0.835218
115414,0.000000
115455,0.000000
115495,0.000000
115536,0.000000
115577,0.000000
115618,0.774473
115659,0.781208
115701,0.000000
115743,0.006575
115784,0.000000
115825,0.006735
115866,0.006735
115908,0.000000
115956,0.695990
115996,0.826676
116037,0.000000
116078,0.000000
116119,0.000000
116160,0.000000
116201,0.000000
116243,0.000000
116284,0.000000
116325,0.000000
116366,0.000000
116407,0.006735
116451,0.006276
116492,0.006664
116534,0.776022
116575,0.773964
116615,0.006856
116664,0.005644
116706,0.006602
116746,0.000000
116787,0.006735
116828,0.000000
116871,0.000000
116914,0.000000
116956,0.006461
116997,0.000000
117038,0.000000
117079,0.000000
117123,0.006313
117168,0.000000
117209,0.000000
117250,0.000000
117295,0.000000
117336,0.000000
117377,0.000000
117418,0.000000
117459,0.006735
117503,0.006319
117544,0.000000
117585,0.000000
117627,0.000000
117675,0.000000
117715,0.000000
117758,0.000000
117799,0.000000
117840,0.000000
117881,0.000000
117924,0.000000
117966,0.000000
118007,0.000000
118047,0.000000
118088,0.000000
118129,0.000000
118170,0.000000
118211,0.000000
118252,0.000000
118293,0.000000
118335,0.000000
118380,0.000000
118421,0.000000
118462,1.777921
118506,0.288294
118548,0.026062
118589,0.013614
118630,0.013469
118673,0.140261
118714,0.006786
118755,0.146449
118798,0.000000
118838,0.212408
118879,0.101021
118920,0.006734
118961,0.000000
119002,0.020204
119043,0.040407
119091,0.017210
119132,0.006756
119175,0.006416
119216,0.020222
119258,0.026029
119299,0.020419
119340,0.013469
119381,0.020203
119422,0.013469
119463,0.000000
119504,0.013469
119546,0.006621
119588,0.012932
119630,0.026719
119670,0.020579
119711,0.006734
119752,0.006658
119793,0.006813
119834,0.020203
119875,0.047142
119916,0.107753
119957,0.080815
120004,0.094514
120044,0.096026
120088,0.006315
120129,0.019866
120171,0.006573
120212,0.068054
120253,0.053878
120297,0.012592
120338,0.013284
120380,0.026738
120420,0.013715
120462,0.013233
120509,0.000000
120551,0.006612
120591,0.054842
120632,0.053875
120673,0.026631
120714,0.020440
120755,0.026936
120796,0.040411
120837,0.026938
120879,0.006618
120919,0.020340
120961,0.006688
121003,0.006607
121043,0.013642
121084,0.040407
121125,0.020204
121169,0.018953
121216,0.023462
121257,0.073091
121300,0.006516
121341,0.006732
121383,0.006577
121423,0.020316
121464,0.034073
121505,0.033673
121546,0.000000
121587,0.020204
121629,0.006619
121669,0.020561
121710,0.026938
121753,0.012989
121793,0.006820
121834,0.020204
121875,0.026938
121916,0.013469
121957,0.026939
121998,0.006735
122039,0.000000
122080,0.013469
122127,0.005843
122169,0.006610
122211,0.006514
122252,0.006804
122294,0.000000
122335,0.013456
122375,0.013717
122416,0.013469
122459,0.038251
122502,0.052073
122542,0.027190
122585,0.013034
122632,0.017508
122675,0.012726
122716,0.027222
122757,0.026938
122798,0.020204
122839,0.006735
122882,0.012928
122924,0.026283
122965,0.006737
123005,0.034278
123046,0.040407
123087,0.026939
123128,0.000000
123169,0.006734
123210,0.006735
123251,0.013469
123292,0.006735
123339,0.011725
123380,0.006751
123423,0.031786
123464,0.006807
123506,0.039061
123547,0.013606
123588,0.006735
123632,0.018803
123675,0.012951
123717,0.025819
123758,0.006813
123799,0.006735
123844,0.006126
123887,0.019110
123928,0.013609
123969,0.006734
124010,0.006735
124051,0.000000
124094,0.006517
124136,0.000000
124177,0.006619
124218,0.013616
124259,0.006734
124300,0.000000
124341,0.000000
124382,0.006735
124423,0.000000
124464,0.020204
124505,0.020050
124553,0.011664
124595,0.006569
124637,0.006571
124678,0.013472
124718,0.013558
124759,0.013615
124800,0.006657
124841,0.013629
124882,0.020203
124923,0.020204
124964,0.020204
125007,0.012927
125049,0.019402
125090,0.013605
125131,0.006735
125172,0.020204
125213,0.013469
125255,0.019842
125295,0.020579
125337,0.125652
125378,0.067418
125420,0.000000
125467,0.011797
125509,0.006544
125549,0.000000
125590,0.006734
125631,0.006658
125672,0.006813
125713,0.006735
125754,0.000000
125795,0.000000
125837,0.013250
125877,0.020562
125918,0.006735
125959,0.006663
126000,0.013614
126041,0.000000
126082,0.006735
126123,0.000000
126167,0.006319
126208,0.006726
126250,0.000000
126291,0.006730
126331,0.013664
126380,0.005693
126420,0.006842
126461,0.013469
126502,0.006735
126543,0.006734
126584,0.000000
126625,0.006735
126666,0.006683
126707,0.006787
126749,0.006619
126789,0.006855
126830,0.020204
126871,0.020203
126912,0.019987
126953,0.000000
126994,0.000000
127035,0.013469
127078,0.012919
127119,0.006742
127161,0.019719
127201,0.020401
127242,0.006787
127283,0.006730
127324,0.006739
127365,0.006735
127406,0.006735
127447,0.006681
127490,0.000000
127530,0.013714
127571,0.013469
127612,0.000000
127653,0.006805
127702,0.005667
127743,0.013467
127783,0.013713
127824,0.013469
127865,0.013469
127906,0.000000
127947,0.000000
127988,0.000000
128029,0.000000
128070,0.006661
128111,0.020427
128153,0.019856
128193,0.000000
128234,0.013469
128275,0.006735
128316,0.013469
128357,0.013469
128398,0.006683
128439,0.013574
128481,0.000000
128522,0.006622
128564,0.006684
128612,0.011528
128653,0.013441
128695,0.006577
128736,0.000000
128776,0.006849
128817,0.006739
128858,0.006735
128899,0.006734
128940,0.006735
128981,0.000000
129022,0.179907
129064,0.240828
129106,0.184065
129146,0.047980
129187,0.006730
129228,0.000000
129269,0.026939
129318,0.005676
129358,0.000000
129399,0.000000
129443,0.025256
129485,0.013157
129526,0.019849
129567,0.027227
129608,0.013469
129652,0.012532
129695,0.000000
129735,0.020562
129776,0.006659
129823,0.000000
129865,0.026457
129905,0.013704
129946,0.020203
129987,0.020204
130028,0.006735
130069,0.006735
130110,0.020204
130151,0.006734
130192,0.013469
130233,0.006735
130275,0.000000
130317,0.032872
130357,0.034277
130398,0.000000
130439,0.000000
130480,0.027254
130521,0.020204
130562,0.006735
130603,0.000000
130644,0.020224
130686,0.013242
130733,0.005877
130775,0.026282
130817,0.039445
130858,0.006617
130899,0.006807
130940,0.006735
130981,0.006735
131025,0.006210
131066,0.000000
131108,0.013000
131149,0.013620
131190,0.000000
131238,0.011527
131278,0.013774
131319,0.033673
131360,0.006657
131401,0.040883
131442,0.033674
131483,0.006735
131524,0.026938
131565,0.020204
131607,0.026484
131648,0.006616
131689,0.034037
131730,0.000000
131771,0.006735
131812,0.033672
131853,0.026938
131894,0.000000
131937,0.006476
131977,0.006841
132019,0.026475
132060,0.006738
132100,0.000000
132149,0.022582
132189,0.020662
132230,0.006730
