timestamp,speed
82397,0.734054
82438,0.978738
82479,0.978738
82520,0.856396
82561,0.611711
82602,0.734054
82643,0.611711
82684,0.611711
82725,0.856396
82766,0.734054
82807,0.734054
82848,0.734054
82889,0.856396
82930,0.856396
82975,0.734054
83016,0.856396
83057,0.856396
83098,0.856396
83139,0.856396
83180,0.734054
83221,0.856396
83262,0.856396
83303,1.101080
83344,1.590449
83385,1.468107
83426,1.712792
83467,1.712792
83508,1.957476
83549,2.202161
83590,2.324503
83631,2.691530
83672,2.691530
83713,2.569188
83754,2.569188
83795,2.813872
83836,3.058557
83877,3.058557
83918,3.425583
83959,3.547926
84000,3.303241
84041,3.303241
84086,2.691530
84127,2.813872
84168,2.569188
84209,2.569188
84250,2.446845
84291,1.835134
84332,1.957476
84373,1.590449
84414,1.712792
84455,1.712792
84496,1.712792
84537,1.712792
84578,1.345765
84619,1.223423
84660,1.345765
84701,0.856396
84742,0.978738
84783,0.978738
84824,1.223423
84865,1.345765
84906,1.345765
84947,1.468107
84988,1.468107
85029,1.590449
85070,1.590449
85111,1.712792
85152,1.835134
85197,1.590449
85238,1.590449
85279,1.590449
85320,1.590449
85361,1.712792
85402,1.468107
85443,1.468107
85484,1.345765
85525,1.345765
85566,1.223423
85607,0.856396
85648,0.978738
85689,0.856396
85730,0.856396
85771,0.856396
85812,0.734054
85853,0.734054
85894,0.611711
85935,0.489369
85976,0.611711
86017,0.734054
86058,0.734054
86099,0.734054
86140,0.856396
86181,0.856396
86222,0.978738
86263,1.101080
86308,1.101080
86349,1.223423
86390,1.223423
86431,1.223423
86472,1.345765
86513,1.223423
86554,1.223423
86595,1.223423
86636,1.345765
86677,1.590449
86718,1.590449
86759,1.590449
86800,1.590449
86841,1.468107
86882,1.468107
86923,1.345765
86964,1.835134
87005,1.590449
87046,1.712792
87087,1.835134
87128,1.712792
87169,1.957476
87210,1.835134
87251,1.957476
87292,2.202161
87333,2.569188
87374,2.569188
87419,2.324503
87460,2.446845
87501,2.446845
87542,2.324503
87583,2.446845
87624,2.446845
87665,2.569188
87706,2.569188
87747,2.079818
87788,2.079818
87829,2.079818
87870,1.835134
87911,1.835134
87952,1.712792
87993,1.712792
88034,1.590449
88075,1.468107
88116,1.468107
88157,1.101080
88198,1.223423
88239,1.345765
88280,1.590449
88321,1.345765
88362,1.345765
88403,1.223423
88444,1.223423
88485,1.468107
88530,1.468107
88571,1.468107
88612,1.468107
88653,1.590449
88694,1.712792
88735,1.590449
88776,1.835134
88817,1.712792
88858,1.590449
88899,1.712792
88940,1.712792
88981,1.835134
89022,1.712792
89063,1.223423
89104,1.223423
89145,1.223423
89186,1.712792
89227,1.712792
89268,1.345765
89309,1.468107
89350,1.468107
89391,1.468107
89432,1.468107
89473,1.590449
89514,1.590449
89555,1.345765
89596,1.712792
89641,1.590449
89682,1.712792
89723,1.590449
89764,1.712792
89805,1.712792
89846,1.712792
89887,2.202161
89928,1.957476
89969,1.835134
90010,1.957476
90051,1.835134
90092,1.835134
90133,1.835134
90174,1.835134
90215,1.957476
90256,1.712792
90297,2.202161
90338,2.079818
90379,2.079818
90420,2.079818
90461,1.957476
90502,1.957476
90543,1.835134
90584,2.079818
90625,2.079818
90666,1.590449
90707,1.590449
90752,1.468107
90793,1.590449
90834,1.590449
90875,1.835134
90916,1.957476
90957,1.957476
90998,2.079818
91039,2.079818
91080,1.590449
91121,1.590449
91162,1.345765
91203,1.590449
91244,1.590449
91285,1.590449
91326,1.345765
91367,1.345765
91408,1.468107
91449,1.468107
91490,1.468107
91531,1.468107
91572,1.590449
91613,1.712792
91654,1.468107
91695,1.590449
91736,1.590449
91777,1.468107
91818,1.590449
91863,1.468107
91904,1.590449
91945,1.590449
91986,1.835134
92027,1.957476
92068,2.079818
92109,2.202161
92150,2.202161
92191,1.957476
92232,2.079818
92273,2.079818
92314,2.202161
92355,2.202161
92396,1.835134
92437,1.957476
92478,1.712792
92519,1.712792
92560,1.590449
92601,1.712792
92642,1.712792
92683,1.712792
92724,1.835134
92765,1.223423
92806,1.468107
92847,1.345765
92888,1.223423
92929,1.223423
92974,1.101080
93015,1.223423
93056,1.223423
93097,1.468107
93138,1.590449
93179,1.468107
93220,1.590449
93261,1.590449
93302,1.590449
93343,1.835134
93384,1.712792
93425,1.957476
93466,1.957476
93507,1.957476
93548,1.957476
93589,1.835134
93630,1.957476
93671,1.957476
93712,2.202161
93753,2.324503
93794,2.813872
93835,2.813872
93876,3.012799
93917,2.656753
93958,2.677807
93999,2.663341
94040,2.399649
94085,2.019943
94126,1.835134
94167,1.345765
94208,1.345765
94249,1.468107
94291,1.345765
94332,1.468107
94373,1.223423
94414,1.223423
94455,1.223423
94496,0.856396
94537,0.978738
94578,0.489369
94619,0.367027
94660,0.367027
94701,0.367027
94742,0.367027
94783,0.367027
94824,0.367027
94865,0.367027
94906,0.367027
94947,0.367027
94988,0.367027
95029,0.244685
95070,0.244685
95111,0.122342
95152,0.244685
95196,0.244685
95237,0.244685
95278,0.244685
95319,0.244685
95360,0.244685
95401,0.244685
95442,0.367027
95483,0.367027
95524,0.367027
95565,0.367027
95606,0.367027
95647,0.611711
95688,0.611711
95729,0.978738
95770,0.978738
95811,0.978738
95852,1.223423
95893,1.223423
95934,1.223423
95975,1.223423
96016,1.223423
96057,1.345765
96098,1.223423
96139,1.468107
96180,1.468107
96221,1.468107
96262,1.468107
96307,1.468107
96348,1.590449
96389,1.590449
96430,1.345765
96471,1.345765
96512,1.223423
96553,1.223423
96594,1.223423
96635,1.101080
96676,1.101080
96717,0.978738
96758,1.101080
96799,1.101080
96840,1.223423
96881,1.345765
96922,1.101080
96963,1.223423
97004,1.101080
97045,1.223423
97086,1.223423
97127,1.101080
97168,1.345765
97209,1.360826
97250,1.479065
97291,1.408764
97332,1.253190
97373,1.167240
97418,0.978738
97459,1.223423
97500,1.223423
97541,1.101080
97582,1.101080
97623,0.978738
97664,1.101080
97705,1.101080
97746,1.101080
97787,1.223423
97828,1.101080
97869,1.223423
97910,1.223423
97951,1.101080
97992,1.101080
98033,1.101080
98074,1.223423
98115,1.223423
98156,1.223423
98197,1.223423
98238,1.101080
98279,0.978738
98320,0.978738
98361,0.978738
98402,0.734054
98443,0.734054
98484,0.856396
98529,0.611711
98570,0.734054
98611,0.734054
98652,0.734054
98693,0.734054
98734,0.611711
98775,0.856396
98816,0.856396
98857,0.856396
98898,0.856396
98939,0.856396
98980,1.101080
99021,1.153167
99062,1.217377
99103,1.250855
99144,1.270275
99185,1.412500
99226,1.271250
99267,1.271250
99308,1.271250
99349,1.130000
99390,1.130000
99431,0.988750
99472,1.412500
99513,1.412500
99554,1.130000
99595,1.553750
99636,1.412500
99677,1.695000
99718,1.695000
99759,1.836250
99800,1.836250
99844,1.836250
99885,2.401250
99926,2.401250
99967,2.542500
100008,2.966250
100049,2.825000
100090,3.390000
100131,3.390000
100172,3.531250
100213,3.390000
100254,3.248750
100295,3.672500
100336,3.672500
100377,3.531250
100418,3.672500
100459,3.531250
100500,3.813750
100541,3.531250
100582,4.096250
100623,4.237500
100664,3.955000
100705,3.955000
100746,3.672500
100787,3.955000
100828,4.096250
100869,3.955000
100910,4.378750
100955,4.378217
100996,4.233254
101037,4.193449
101078,3.714322
101119,3.548449
101160,3.177779
101201,3.219623
101242,2.961704
101283,2.966237
101324,2.825000
101365,2.118750
101406,2.401250
101447,2.118750
101488,2.401250
101529,2.401250
101570,1.977500
101611,2.260000
101652,1.836250
101693,1.553750
101734,1.553750
101775,1.836250
101816,2.118750
101857,2.118750
101898,2.825000
101939,2.825000
101980,2.966250
102021,3.248750
102066,3.248750
102107,3.813750
102148,3.813750
102189,3.672500
102230,3.813750
102271,3.672500
102312,4.096250
102353,4.096250
102394,3.813750
102435,3.955000
102476,3.955000
102517,4.237500
102558,4.237500
102599,3.813750
102640,3.531250
102681,3.531250
102722,4.378750
102763,4.096250
102804,4.943750
102845,4.520000
102886,4.378750
102927,4.661250
102968,4.378750
103009,5.226250
103050,5.085000
103091,4.943750
103132,5.223845
103177,4.641584
103218,4.748212
103259,4.691926
103300,4.234477
103341,4.211303
103382,4.075455
103423,3.805983
103464,3.670055
103505,2.998246
103546,3.142923
103587,2.341815
103628,2.355889
103669,2.360682
103710,1.947719
103751,1.951235
103792,1.537598
103833,1.123441
103874,1.126790
103915,0.705831
103956,0.706250
103997,0.706250
104038,0.706250
104079,0.706250
104120,0.988750
104161,0.988750
104202,1.130000
104243,1.271250
104288,0.988750
104329,1.130000
104370,1.129862
104411,0.987969
104452,0.984841
104493,0.979211
104534,1.116467
104575,0.975380
104616,1.107014
104657,1.103340
104698,1.102543
104739,1.240361
104780,1.108654
104821,1.114610
104862,1.120781
104903,0.844681
104944,0.988091
104985,0.847422
105026,0.847496
105067,0.847496
105108,0.706248
105149,0.847500
105190,0.847500
105231,1.130000
105272,1.130000
105313,1.130000
105354,1.553750
105399,1.553750
105440,1.836250
105481,1.836152
105522,1.694629
105563,1.691851
105604,1.683600
105645,1.679803
105686,1.531753
105727,1.664977
105768,1.668866
105809,1.678648
105850,1.818536
105891,1.679129
105932,1.958984
105973,1.958984
106014,1.680980
106055,1.821544
106096,1.542926
106137,1.262700
106178,1.262700
106219,0.841800
106260,0.842581
106301,0.842581
106342,0.843052
106383,0.843052
106424,0.843052
106465,1.124070
106510,0.985461
106551,1.128465
106592,1.129329
106633,1.412098
106674,1.412328
106715,1.412482
106756,1.129995
106797,1.129998
106838,1.412500
106879,1.271250
106920,1.271250
106961,1.695000
107002,1.695000
107043,2.118750
107084,2.260000
107125,2.260000
107166,2.966250
107207,2.825000
107248,2.825000
107289,2.825000
107330,2.542500
107371,3.248750
107412,2.825000
107453,3.813750
107494,3.764544
107535,3.620675
107576,3.480930
107621,3.148253
107662,3.083708
107703,3.058557
107744,2.813872
107785,2.813872
107826,2.446845
107867,2.569188
107908,2.569188
107949,1.957476
107990,2.079818
108031,2.079818
108072,2.079818
108113,2.079818
108154,1.468107
108195,1.590449
108236,0.978738
108277,0.856396
108318,0.856396
108359,0.856396
108400,0.978738
108441,0.978738
108482,0.978738
108523,0.856396
108564,0.856396
108605,0.856396
108646,0.978738
108687,0.978738
108732,0.856396
108773,0.856396
108814,0.856396
108855,0.734054
108896,0.856396
108937,0.734054
108978,0.856396
109019,0.734054
109060,0.734054
109101,0.978738
109142,0.978738
109183,1.223423
109224,1.253982
109265,1.325483
109306,1.396905
109347,1.412500
109388,1.836250
109429,1.825062
109470,1.326200
109511,1.223423
109552,1.345765
109593,1.468107
109634,1.468107
109675,1.468107
109716,1.468107
109757,1.468107
109798,1.590449
109843,1.345765
109884,1.468107
109925,1.223423
109966,1.223423
110007,1.345765
110048,1.345765
110089,1.590449
110130,1.590449
110171,1.345765
110212,1.590449
110253,1.712792
110294,1.835134
110335,1.590449
110376,1.712792
110417,1.712792
110458,1.590449
110499,1.835134
110540,1.590449
110581,1.590449
110622,1.590449
110663,1.468107
110704,1.468107
110745,1.345765
110786,1.468107
110827,1.468107
110868,1.223423
110909,1.223423
110950,1.101080
110991,0.978738
111032,0.978738
111073,0.856396
111114,0.856396
111158,0.856396
111199,1.101080
111240,1.101080
111281,0.978738
111322,1.223423
111363,1.345765
111404,1.590449
111445,1.590449
111486,1.835134
111527,1.835134
111568,1.590449
111609,1.712792
111650,1.712792
111691,2.079818
111732,2.079818
111773,1.957476
111814,2.202161
111855,2.079818
111896,2.691530
111937,2.691530
111978,2.324503
112019,2.446845
112060,2.324503
112101,2.446845
112142,2.446845
112183,2.079818
112224,2.202161
112269,1.957476
112310,2.079818
112351,2.079818
112392,2.079818
112433,2.202161
112474,1.835134
112515,2.079818
112556,2.079818
112597,1.957476
112638,2.202161
112679,1.957476
112720,1.712792
112761,1.590449
112802,1.712792
112843,1.590449
112884,1.345765
112925,1.468107
112966,1.345765
113007,1.468107
113048,1.590449
113089,1.590449
113130,1.712792
113171,1.468107
113212,1.590449
113253,1.590449
113294,1.590449
113335,1.590449
113380,1.468107
113421,1.345765
113462,1.345765
113503,1.223423
113544,1.345765
113585,1.345765
113626,1.345765
113667,1.345765
113708,1.223423
113749,1.223423
113790,1.101080
113831,1.101080
113872,1.101080
113913,1.223423
113954,1.223423
113995,1.345765
114036,1.101080
114077,1.101080
114118,0.978738
114159,1.223423
114200,1.101080
114241,1.345765
114282,1.223423
114323,1.468107
114364,1.345765
114405,1.590449
114446,1.712792
114491,1.712792
114532,1.712792
114573,1.712792
114614,1.712792
114655,1.835134
114696,1.590449
114737,1.957476
114778,1.835134
114819,1.835134
114860,1.835134
114901,1.835134
114942,1.957476
114983,1.957476
115024,1.835134
115065,1.835134
115106,1.590449
115147,1.957476
115188,1.835134
115229,1.957476
115270,2.079818
115311,2.079818
115352,2.202161
115393,2.079818
115434,1.835134
115475,1.835134
115516,1.468107
115557,1.712792
115602,1.712792
115643,2.079818
115684,1.712792
115725,1.712792
115766,1.712792
115807,1.590449
115848,2.208496
115889,2.132264
115930,2.109522
115971,2.097348
116012,1.439013
116053,1.345765
116094,1.223423
116135,1.223423
116176,1.223423
116217,1.345765
116258,1.590449
116299,1.590449
116340,1.468107
116381,1.468107
116422,1.223423
116463,1.223423
116504,1.223423
116545,1.345765
116586,1.345765
116627,0.734054
116668,0.856396
116713,0.856396
116754,0.978738
116795,0.978738
116836,1.101080
116877,1.101080
116918,1.101080
116959,1.468107
117000,1.468107
117041,1.223423
117082,1.223423
117123,1.223423
117164,1.223423
117205,1.101080
117246,1.101080
117287,1.223423
117328,1.101080
117369,1.101080
117410,1.101080
117451,1.101080
117492,1.345765
117533,1.223423
117574,1.468107
117615,1.345765
117656,1.345765
117697,1.223423
117738,0.978738
117779,1.223423
117820,1.101080
117861,1.101080
117902,1.223423
117943,1.223423
117984,1.345765
118029,1.345765
118070,1.468107
118111,1.468107
118152,1.468107
118193,1.468107
118234,1.468107
118275,1.468107
118316,1.468107
118357,1.345765
118398,1.345765
118439,1.345765
118480,1.345765
118521,1.101080
118562,1.101080
118603,1.223423
118644,1.101080
118685,1.223423
118726,1.101080
118767,1.223423
118808,1.345765
118849,1.101080
118890,1.345765
118931,1.345765
118972,1.835134
119013,1.712792
119054,1.468107
119095,1.468107
119140,1.345765
119181,1.835134
119222,1.835134
119263,1.957476
119304,2.446845
119345,2.446845
119386,2.569188
119427,2.446845
119468,2.691530
119509,2.691530
119550,2.569188
119591,2.569188
119632,2.569188
119673,2.446845
119714,2.446845
119755,2.324503
119796,2.079818
119837,2.079818
119878,2.079818
119919,2.079818
119960,1.712792
120001,1.835134
120042,1.223423
120083,1.468107
120124,1.345765
120165,1.345765
120206,1.345765
120251,0.978738
120292,0.978738
120333,0.978738
120374,0.856396
120415,0.978738
120456,0.856396
120497,1.345765
120538,1.345765
120579,1.345765
120620,1.345765
120661,1.345765
120702,1.468107
120743,1.345765
120784,1.223423
120825,1.223423
120866,1.101080
120907,1.468107
120948,1.345765
120989,1.345765
121030,1.590449
121071,1.712792
121112,1.712792
121153,1.712792
121194,1.835134
121235,1.835134
121276,1.590449
121317,1.590449
121362,1.468107
121403,1.468107
121444,1.345765
121485,1.468107
121526,1.590449
121567,1.601151
121608,1.737424
121649,1.378814
121690,1.393739
121731,1.408549
121772,1.130000
121813,1.412500
121854,1.271250
121895,1.553750
121936,1.695000
121977,1.553750
122018,2.260000
122059,2.118750
122100,2.825000
122141,2.966250
122182,3.107500
122223,3.955000
122264,3.813750
122305,4.096250
122346,4.096250
122387,4.237500
122428,4.237500
122473,4.237500
122514,4.520000
122555,4.520000
122596,4.943750
122637,4.943750
122678,4.943750
122719,5.085000
122760,4.378750
122801,4.520000
122842,4.378750
122883,3.813750
122924,4.661250
122965,3.672500
123006,3.813750
123047,3.813750
123088,3.531250
123129,3.813750
123170,3.672500
123211,3.955000
123252,4.096250
123293,3.813750
123334,4.096250
123375,3.531250
123416,3.813750
123457,3.813750
123498,3.672500
123539,4.096250
123584,3.813750
123625,4.661250
123666,4.661250
123707,3.672500
123748,3.813750
123789,3.672500
123830,4.096250
123871,3.955000
123912,4.096250
123953,4.237500
123994,4.096250
124035,3.813750
124076,3.813750
124117,3.531250
124158,3.531250
124199,3.672500
124240,3.672500
124281,2.825000
124322,3.531250
124363,3.390000
124404,2.683750
124445,2.966250
124486,2.825000
124527,2.966250
124568,3.107500
124609,2.825000
124650,2.966250
124695,2.542500
124736,2.542500
124777,2.401250
124818,2.542500
124859,2.683750
124900,2.683750
124941,2.825000
124982,2.542500
125023,2.542500
125064,2.683750
125105,2.118750
125146,2.542500
125187,2.542500
125228,2.542500
125269,2.542500
125310,2.401250
125351,2.542500
125392,2.542500
125433,2.683750
125474,2.825000
125515,3.107500
125556,3.672500
125597,3.672500
125638,3.813750
125679,3.813750
125720,3.955000
125761,4.096250
125806,3.668821
125847,3.590690
125888,3.252546
125929,2.821544
125970,2.921403
126011,2.756359
126052,2.818236
126093,2.542500
126134,2.401250
126175,2.401250
126216,2.118750
126257,2.401250
126298,1.836250
126339,1.695000
126380,1.836250
126421,1.412500
126462,1.553750
126503,1.271250
126544,1.553750
126585,1.695000
126626,1.695000
126667,1.977500
126708,1.977500
126749,3.107500
126790,3.107500
126831,3.107500
126872,3.248750
126917,3.248750
126958,3.531250
126999,3.531250
127040,3.390000
127081,3.107500
127122,2.825000
127163,3.531250
127204,3.390000
127245,3.390000
127286,3.390000
127327,2.825000
127368,3.107500
127409,3.107500
127450,3.248750
127491,3.248750
127532,2.118750
127573,2.260000
127614,2.260000
127655,2.825000
127696,3.107500
127737,3.107500
127778,3.248750
127819,3.107500
127860,3.390000
127901,3.531250
127942,3.107394
127983,3.077648
128028,2.955597
128069,3.052232
128110,3.059700
128151,2.854725
128192,2.921578
128233,2.811667
128274,2.823623
128315,2.825000
128356,2.542500
128397,2.542500
128438,2.260000
128479,1.553750
128520,1.130000
128561,1.271250
128602,1.271241
128643,0.988580
128684,0.988330
128725,0.705906
128766,0.702083
128807,0.686346
128848,0.543257
128889,0.547552
128930,0.558762
128971,0.564750
129012,0.564998
129053,0.282499
129094,0.423750
129139,0.423750
129180,0.706250
129221,0.706250
129262,0.847500
129303,0.847500
129344,0.706250
129385,0.988750
129426,0.988750
129467,0.988750
129508,1.130000
129549,1.130000
129590,1.271250
129631,1.271250
129672,1.412500
129713,1.412500
129754,1.412500
129795,1.977500
129836,1.977500
129877,1.836250
129918,1.836250
129959,1.836250
130000,1.695000
130041,1.553750
130082,1.553750
130123,1.271250
130164,1.271250
130205,1.412500
130250,1.130000
130291,1.271250
130332,1.130000
130373,1.271250
130414,1.412500
130455,1.271250
130496,1.553750
130537,1.553750
130578,1.271250
130619,1.412500
130660,1.412494
130701,1.412494
130742,1.271244
130783,1.271244
130824,1.271244
130865,1.271244
130906,1.412494
130947,1.412494
130988,1.271244
131029,1.271244
131070,1.129995
131111,1.412494
131152,1.412494
131193,1.129995
131234,1.129995
131275,0.988746
131316,0.847496
131361,0.423750
131402,0.565000
131443,0.565000
131484,0.706250
131525,0.706250
131568,0.847500
131609,0.988750
