81910,0.000000
81951,0.000000
81994,0.000000
82035,0.000000
82078,0.000000
82125,0.000000
82166,0.000000
82207,0.000000
82250,0.000000
82291,0.000000
82332,0.000000
82374,0.000000
82416,0.000000
82458,0.000000
82501,0.000000
82542,0.000000
82583,0.000000
82629,0.000000
82670,0.000000
82711,0.000000
82752,0.000000
82793,0.000000
82834,0.000000
82875,0.000000
82916,0.000000
82957,0.000000
82998,0.000000
83039,0.000000
83080,0.000000
83121,0.000000
83162,0.000000
83203,0.000000
83244,0.000000
83285,0.000000
83327,0.000000
83368,0.000000
83410,0.000000
83451,0.000000
83492,0.000000
83533,0.000000
83574,0.000000
83615,0.000000
83656,0.000000
83697,0.000000
83738,0.000000
83779,0.000000
83821,0.000000
83862,0.000000
83903,0.000000
83948,0.000000
83991,0.000000
84034,0.000000
84075,0.000000
84116,0.000000
84157,0.000000
84199,0.000000
84242,0.000000
84283,0.000000
84324,0.000000
84365,0.000000
84406,0.000000
84454,0.000000
84495,0.000000
84536,0.000000
84578,0.000000
84620,0.000000
84661,0.000000
84703,0.000000
84744,0.000000
84785,0.000000
84826,0.000000
84869,0.000000
84911,0.000000
84958,0.000000
85000,0.000000
85042,0.000000
85083,0.000000
85125,0.000000
85166,0.000000
85207,0.000000
85248,0.000000
85289,0.000000
85330,0.000000
85371,0.000000
85412,0.000000
85453,0.000000
85494,0.000000
85536,0.000000
85577,0.000000
85618,0.000000
85665,0.000000
85706,0.000000
85747,0.000000
85788,0.000000
85829,0.000000
85870,0.000000
85912,0.000000
85954,0.000000
85995,0.000000
86036,0.000000
86077,0.000000
86118,0.000000
86159,0.000000
86200,0.000000
86241,0.000000
86283,0.000000
86325,0.000000
86373,0.000000
86414,0.000000
86456,0.000000
86497,0.000000
86538,0.000000
86579,0.000000
86620,0.000000
86661,0.000000
86702,0.000000
86743,0.000000
86784,0.000000
86825,0.000000
86867,0.000000
86908,0.000000
86949,0.000000
86990,0.000000
87031,0.000000
87072,0.000000
87113,0.000000
87154,0.000000
87195,0.000000
87236,0.000000
87283,0.000000
87326,0.000000
87367,0.000000
87408,0.000000
87449,0.000000
87490,0.000000
87531,0.000000
87572,0.000000
87613,0.000000
87654,0.000000
87695,0.000000
87736,0.000000
87777,0.000000
87818,0.000000
87859,0.000000
87900,0.000000
87941,0.000000
87982,0.000000
88023,0.000000
88064,0.000000
88106,0.000000
88147,0.000000
88194,0.000000
88236,0.000000
88278,0.000000
88320,0.000000
88361,0.000000
88402,0.000000
88443,0.000000
88484,0.000000
88525,0.000000
88566,0.000000
88607,0.000000
88648,0.000000
88689,0.000000
88731,0.000000
88772,0.000000
88813,0.000000
88854,0.000000
88895,0.000000
88936,0.000000
88977,0.000000
89018,0.000000
89059,0.000000
89105,0.000000
89148,0.000000
89189,0.000000
89230,0.000000
89273,0.000000
89314,0.000000
89355,0.000000
89398,0.000000
89439,0.000000
89480,0.000000
89521,0.000000
89562,0.000000
89603,0.000000
89644,0.000000
89685,0.000000
89726,0.000000
89767,0.000000
89813,0.000000
89854,0.000000
89895,0.000000
89936,0.000000
89977,0.000000
90018,0.000000
90060,0.000000
90102,0.000000
90143,0.000000
90184,0.000000
90225,0.000000
90266,0.000000
90307,0.000000
90348,0.000000
90390,0.000000
90431,0.000000
90472,0.000000
90520,0.000000
90561,0.000000
90604,0.000000
90645,0.000000
90686,0.000000
90727,0.000000
90768,0.000000
90809,0.000000
90850,0.000000
90891,0.000000
90932,0.000000
90973,0.000000
91014,0.000000
91055,0.000000
91096,0.000000
91137,0.000000
91178,0.000000
91221,0.000000
91262,0.000000
91303,0.000000
91344,0.000000
91385,0.000000
91433,0.000000
91474,0.000000
91516,0.000000
91557,0.000000
91598,0.000000
91639,0.000000
91680,0.000000
91721,0.000000
91762,0.000000
91803,0.000000
91844,0.000000
91885,0.000000
91927,0.000000
91968,0.000000
92009,0.000000
92050,0.000000
92091,0.000000
92132,0.000000
92173,0.000000
92214,0.000000
92255,0.000000
92296,0.000000
92344,0.000000
92385,0.000000
92426,0.000000
92468,0.000000
92509,0.000000
92550,0.000000
92591,0.000000
92632,0.000000
92673,0.000000
92714,0.000000
92755,0.000000
92796,0.000000
92837,0.000000
92878,0.000000
92919,0.000000
92960,0.000000
93004,0.000000
93051,0.000000
93092,0.000000
93134,0.000000
93175,0.000000
93216,0.000000
93257,0.000000
93298,0.000000
93339,0.000000
93380,0.000000
93421,0.000000
93462,0.000000
93503,0.000000
93545,0.000000
93587,0.000000
93628,0.000000
93669,0.000000
93710,0.000000
93751,0.000000
93792,0.000000
93833,0.000000
93874,0.000000
93915,0.000000
93962,0.000000
94003,0.000000
94044,0.000000
94087,0.000000
94129,0.000000
94171,0.000000
94212,0.000000
94253,0.000000
94294,0.000000
94335,0.000000
94376,0.000000
94417,0.000000
94458,0.000000
94500,0.000000
94541,0.000000
94582,0.000000
94623,0.000000
94664,0.000000
94705,0.000000
94746,0.000000
94787,0.000000
94828,0.000000
94874,0.000000
94915,0.000000
94957,0.000000
94999,0.000000
95040,0.000000
95082,0.000000
95123,0.000000
95164,0.000000
95205,0.000000
95246,0.000000
95290,0.000000
95331,0.000000
95378,0.000000
95421,0.000000
95462,0.000000
95503,0.000000
95544,0.000000
95585,0.000000
95626,0.000000
95667,0.000000
95708,0.000000
95749,0.000000
95790,0.000000
95831,0.000000
95872,0.000000
95914,0.000000
95955,0.000000
95996,0.000000
96037,0.000000
96078,0.000000
96119,0.000000
96160,0.000000
96201,0.000000
96243,0.000000
96294,0.000000
96336,0.000000
96377,0.000000
96418,0.000000
96459,0.000000
96500,0.000000
96542,0.000000
96583,0.000000
96625,0.000000
96666,0.000000
96707,0.000000
96748,0.000000
96789,0.000000
96830,0.000000
96871,0.000000
96912,0.000000
96953,0.000000
96999,0.000000
97041,0.000000
97083,0.000000
97124,0.000000
97166,0.000000
97207,0.000000
97248,0.000000
97289,0.000000
97330,0.000000
97371,0.000000
97412,0.000000
97453,0.000000
97494,0.000000
97535,0.000000
97576,0.000000
97617,0.000000
97658,0.000000
97699,0.000000
97740,0.000000
97781,0.000000
97822,0.000000
97864,0.000000
97911,0.000000
97953,0.000000
97995,0.000000
98036,0.000000
98078,0.000000
98119,0.000000
98160,0.000000
98201,0.000000
98242,0.000000
98283,0.000000
98324,0.000000
98365,0.000000
98407,0.000000
98448,0.000000
98489,0.000000
98530,0.000000
98571,0.000000
98612,0.000000
98653,0.000000
98694,0.000000
98735,0.000000
98776,0.000000
98822,0.000000
98864,0.000000
98907,0.000000
98948,0.000000
98989,0.000000
99030,0.000000
99071,0.000000
99112,0.000000
99153,0.000000
99195,0.000000
99238,0.000000
99279,0.000000
99320,0.000000
99361,0.000000
99402,0.000000
99443,0.000000
99484,0.000000
99532,0.000000
99573,0.000000
99615,0.000000
99656,0.000000
99699,0.000000
99740,0.000000
99781,0.000000
99822,0.000000
99863,0.000000
99904,0.000000
99947,0.000000
99989,0.000000
100036,0.000000
100078,0.000000
100120,0.000000
100161,0.000000
100202,0.000000
100243,0.000000
100284,0.000000
100325,0.000000
100366,0.000000
100408,0.000000
100449,0.000000
100491,0.000000
100532,0.000000
100573,0.000000
100614,0.000000
100655,0.000000
100696,0.000000
100737,0.000000
100778,0.000000
100819,0.000000
100860,0.000000
100901,0.000000
100948,0.000000
100990,0.000000
101033,0.000000
101074,0.000000
101115,0.000000
101156,0.000000
101198,0.000000
101241,0.000000
101282,0.000000
101323,0.000000
101364,0.000000
101405,0.000000
101446,0.000000
101487,0.000000
101528,0.000000
101569,0.000000
101610,0.000000
101656,0.000000
101697,0.000000
101738,0.000000
101779,0.000000
101820,0.000000
101861,0.000000
101902,0.000000
101943,0.000000
101984,0.000000
102025,0.000000
102066,0.000000
102107,0.000000
102148,0.000000
102189,0.000000
102230,0.000000
102271,0.000000
102312,0.000000
102353,0.000000
102394,0.000000
102435,0.000000
102477,0.000000
102518,0.000000
102566,0.000000
102607,0.000000
102648,0.000000
102689,0.000000
102730,0.000000
102771,0.000000
102812,0.000000
102853,0.000000
102894,0.000000
102935,0.000000
102976,0.000000
103017,0.000000
103058,0.000000
103099,0.000000
103143,0.000000
103184,0.000000
103226,0.000000
103273,0.000000
103315,0.000000
103357,0.000000
103398,0.000000
103439,0.000000
103480,0.000000
103522,0.000000
103564,0.000000
103605,0.000000
103648,0.000000
103689,0.000000
103730,0.000000
103777,0.000000
103818,0.000000
103859,0.000000
103900,0.000000
103941,0.000000
103982,0.000000
104023,0.000000
104064,0.000000
104105,0.000000
104147,0.000000
104188,0.000000
104229,0.000000
104270,0.000000
104311,0.000000
104352,0.000000
104393,0.000000
104434,0.000000
104475,0.000000
104516,0.000000
104557,0.000000
104598,0.000000
104640,0.000000
104688,0.000000
104730,0.000000
104771,0.000000
104812,0.000000
104853,0.000000
104895,0.000000
104937,0.000000
104980,0.000000
105021,0.000000
105062,0.000000
105103,0.000000
105146,0.000000
105192,0.000000
105233,0.000000
105274,0.000000
105315,0.000000
105356,0.000000
105397,0.000000
105438,0.000000
105479,0.000000
105520,0.000000
105561,0.000000
105602,0.000000
105643,0.000000
105684,0.000000
105725,0.000000
105766,0.000000
105807,0.000000
105848,0.000000
105889,0.000000
105930,0.000000
105971,0.000000
106012,0.000000
106053,0.000000
106094,0.000000
106135,0.000000
106176,0.000000
106217,0.000000
106258,0.000000
106305,0.000000
106348,0.000000
106389,0.000000
106430,0.000000
106472,0.000000
106513,0.000000
106554,0.000000
106595,0.000000
106636,0.000000
106677,0.000000
106718,0.000000
106759,0.000000
106800,0.000000
106841,0.000000
106882,0.000000
106923,0.000000
106964,0.000000
107005,0.000000
107046,0.000000
107087,0.000000
107128,0.000000
107169,0.000000
107216,0.000000
107257,0.000000
107298,0.000000
107339,0.000000
107380,0.000000
107421,0.000000
107462,0.000000
107503,0.000000
107544,0.000000
107585,0.000000
107626,0.000000
107667,0.000000
107710,0.000000
107751,0.000000
107794,0.000000
107835,0.000000
107876,0.000000
107923,0.000000
107966,0.000000
108007,0.000000
108048,0.000000
108090,0.000000
108132,0.000000
108174,0.000000
108215,0.000000
108256,0.000000
108297,0.000000
108338,0.000000
108379,0.000000
108420,0.000000
108461,0.000000
108502,0.000000
108543,0.000000
108584,0.000000
108630,0.000000
108672,0.000000
108715,0.000000
108756,0.000000
108797,0.000000
108838,0.000000
108879,0.000000
108923,0.000000
108964,0.000000
109006,0.000000
109047,0.000000
109088,0.000000
109136,0.000000
109177,0.000000
109218,0.000000
109259,0.000000
109300,0.000000
109341,0.000000
109382,0.000000
109423,0.000000
109464,0.000000
109505,0.000000
109546,0.000000
109587,0.000000
109628,0.000000
109669,0.000000
109710,0.000000
109751,0.000000
109792,0.000000
109833,0.000000
109874,0.000000
109915,0.000000
109957,0.000000
109999,0.000000
110047,0.000000
110088,0.000000
110129,0.000000
110170,0.000000
110211,0.000000
110253,0.000000
110295,0.000000
110337,0.000000
110378,0.000000
110419,0.000000
110460,0.000000
110501,0.000000
110542,0.000000
110585,0.000000
110627,0.000000
110668,0.000000
110710,0.000000
110758,0.000000
110799,0.000000
110840,0.000000
110881,0.000000
110922,0.000000
110963,0.000000
111004,0.000000
111045,0.000000
111086,0.000000
111127,0.000000
111168,0.000000
111210,0.000000
111252,0.000000
111293,0.000000
111334,0.000000
111375,0.000000
111416,0.000000
111457,0.000000
111498,0.000000
111539,0.000000
111580,0.000000
111621,0.000000
111668,0.000000
111709,0.000000
111751,0.000000
111792,0.000000
111833,0.000000
111874,0.000000
111915,0.000000
111956,0.000000
111997,0.000000
112038,0.000000
112079,0.000000
112120,0.000000
112161,0.000000
112202,0.000000
112244,0.000000
112285,0.000000
112326,0.000000
112367,0.000000
112408,0.000000
112449,0.000000
112490,0.000000
112531,0.000000
112577,0.000000
112620,0.000000
112661,0.000000
112702,0.000000
112744,0.000000
112785,0.000000
112826,0.000000
112867,0.000000
112908,0.000000
112949,0.000000
112990,0.000000
113031,0.000000
113072,0.000000
113113,0.000000
113154,0.000000
113195,0.000000
113236,0.000000
113277,0.000000
113318,0.000000
113359,0.000000
113400,0.000000
113441,0.000000
113488,0.000000
113529,0.000000
113571,0.000000
113612,0.000000
113654,0.000000
113695,0.000000
113736,0.000000
113777,0.000000
113818,0.000000
113859,0.000000
113900,0.000000
113941,0.000000
113983,0.000000
114024,0.000000
114065,0.000000
114106,0.000000
114147,0.000000
114195,0.000000
114236,0.000000
114277,0.000000
114318,0.000000
114361,0.000000
114402,0.000000
114443,0.000000
114484,0.000000
114525,0.000000
114566,0.000000
114607,0.000000
114648,0.000000
114689,0.000000
114730,0.000000
114771,0.000000
114814,0.000000
114856,0.000000
114903,0.000000
114945,0.000000
114987,0.000000
115028,0.000000
115069,0.000000
115110,0.000000
115151,0.000000
115192,0.000000
115233,0.000000
115275,0.000000
115316,0.000000
115357,0.000000
115398,0.000000
115439,0.000000
115480,0.000000
115521,0.000000
115562,0.000000
115605,0.000000
115646,0.000000
115687,0.000000
115728,0.000000
115769,0.000000
115815,0.000000
115858,0.000000
115899,0.000000
115940,0.000000
115981,0.000000
116022,0.000000
116063,0.000000
116104,0.000000
116145,0.000000
116186,0.000000
116227,0.000000
116281,0.000000
116322,0.000000
116363,0.000000
116404,0.000000
116445,0.000000
116486,0.000000
116528,0.000000
116570,0.000000
116611,0.000000
116652,0.000000
116693,0.000000
116734,0.000000
116775,0.000000
116816,0.000000
116857,0.000000
116898,0.000000
116939,0.000000
116981,0.000000
117028,0.000000
117069,0.000000
117110,0.000000
117151,0.000000
117192,0.000000
117233,0.000000
117274,0.000000
117315,0.000000
117356,0.000000
117398,0.000000
117439,0.000000
117481,0.000000
117523,0.000000
117564,0.000000
117605,0.000000
117647,0.000000
117689,0.000000
117736,0.000000
117779,0.000000
117820,0.000000
117862,0.000000
117903,0.000000
117944,0.000000
117985,0.000000
118026,0.000000
118069,0.000000
118111,0.000000
118152,0.000000
118193,0.000000
118234,0.000000
118275,0.000000
118316,0.000000
118357,0.000000
118398,0.000000
118445,0.000000
118486,0.000000
118527,0.000000
118569,0.000000
118611,0.000000
118652,0.000000
118694,0.000000
118735,0.000000
118776,0.000000
118817,0.000000
118858,0.000000
118899,0.000000
118940,0.000000
118981,0.000000
119022,0.000000
119063,0.000000
119105,0.000000
119152,0.000000
119193,0.000000
119234,0.000000
119275,0.000000
119316,0.000000
119357,0.000000
119398,0.000000
119439,0.000000
119480,0.000000
119523,0.000000
119564,0.000000
119605,0.000000
119647,0.000000
119688,0.000000
119729,0.000000
119771,0.000000
119814,0.000000
119860,0.000000
119902,0.000000
119945,0.000000
119986,0.000000
120027,0.000000
120068,0.000000
120109,0.000000
120150,0.000000
120193,0.000000
120235,0.000000
120277,0.000000
120318,0.000000
120365,0.000000
120407,0.000000
120448,0.000000
120489,0.000000
120530,0.000000
120574,0.000000
120616,0.000000
120657,0.000000
120698,0.000000
120739,0.000000
120780,0.000000
120824,0.000000
120865,0.000000
120906,0.000000
120947,0.000000
120988,0.000000
121029,0.000000
121076,0.000000
121118,0.000000
121159,0.000000
121200,0.000000
121241,0.000000
121285,0.000000
121326,0.000000
121368,0.000000
121409,0.000000
121450,0.000000
121491,0.000000
121532,0.000000
121573,0.000000
121614,0.000000
121655,0.000000
121696,0.000000
121737,0.000000
121783,0.000000
121825,0.000000
121867,0.000000
121908,0.000000
121950,0.000000
121991,0.000000
122032,0.000000
122073,0.000000
122114,0.000000
122155,0.000000
122196,0.000000
122237,0.000000
122278,0.000000
122319,0.000000
122360,0.000000
122401,0.000000
122442,0.000000
122483,0.000000
122524,0.000000
122565,0.000000
122606,0.000000
122648,0.000000
122694,0.000000
122736,0.000000
122779,0.000000
122820,0.000000
122861,0.000000
122902,0.000000
122943,0.000000
122984,0.000000
123025,0.000000
123066,0.000000
123107,0.000000
123148,0.000000
123189,0.000000
123230,0.000000
123272,0.000000
123313,0.000000
123354,0.000000
123401,0.000000
123444,0.000000
123485,0.000000
123526,0.000000
123570,0.000000
123611,0.000000
123652,0.000000
123693,0.000000
123734,0.000000
123775,0.000000
123819,0.000000
123860,0.000000
123907,0.000000
123950,0.000000
123992,0.000000
124033,0.000000
124074,0.000000
124115,0.000000
124156,0.000000
124197,0.000000
124238,0.000000
124279,0.000000
124320,0.000000
124361,0.000000
124402,0.000000
124443,0.000000
124484,0.000000
124525,0.000000
124566,0.000000
124607,0.000000
124648,0.000000
124689,0.000000
124730,0.000000
124771,0.000000
124817,0.000000
124858,0.000000
124901,0.000000
124942,0.000000
124984,0.000000
125026,0.000000
125067,0.000000
125108,0.000000
125149,0.000000
125190,0.000000
125233,0.000000
125275,0.000000
125323,0.000000
125364,0.000000
125405,0.000000
125446,0.000000
125487,0.000000
125528,0.000000
125569,0.000000
125610,0.000000
125651,0.000000
125692,0.000000
125733,0.000000
125775,0.000000
125817,0.000000
125858,0.000000
125899,0.000000
125940,0.000000
125982,0.000000
126029,0.000000
126070,0.000000
126114,0.000000
126155,0.000000
126197,0.000000
126238,0.000000
126279,0.000000
126320,0.000000
126361,0.000000
126402,0.000000
126443,0.000000
126484,0.000000
126526,0.000000
126567,0.000000
126608,0.000000
126649,0.000000
126690,0.000000
126738,0.000000
126779,0.000000
126820,0.000000
126861,0.000000
126902,0.000000
126943,0.000000
126984,0.000000
127025,0.000000
127066,0.000000
127107,0.000000
127148,0.000000
127189,0.000000
127230,0.000000
127271,0.000000
127312,0.000000
127353,0.000000
127394,0.000000
127436,0.000000
127477,0.000000
127518,0.000000
127559,0.000000
127600,0.000000
127647,0.000000
127689,0.000000
127730,0.000000
127771,0.000000
127812,0.000000
127853,0.000000
127894,0.000000
127935,0.000000
127976,0.000000
128017,0.000000
128058,0.000000
128099,0.000000
128141,0.000000
128182,0.000000
128223,0.000000
128264,0.000000
128305,0.000000
128353,0.000000
128394,0.000000
128435,0.000000
128479,0.000000
128520,0.000000
128561,0.000000
128602,0.000000
128643,0.000000
128684,0.000000
128725,0.000000
128766,0.000000
128807,0.000000
128848,0.000000
128889,0.000000
128931,0.000000
128972,0.000000
129013,0.000000
129060,0.000000
129102,0.000000
129143,0.000000
129184,0.000000
129225,0.000000
129266,0.000000
129307,0.000000
129348,0.000000
129389,0.000000
129430,0.000000
129471,0.000000
129512,0.000000
129554,0.000000
129595,0.000000
129636,0.000000
129677,0.000000
129718,0.000000
129759,0.000000
129800,0.000000
129841,0.000000
129882,0.000000
129923,0.000000
129970,0.000000
130011,0.000000
130053,0.000000
130094,0.000000
130135,0.000000
130176,0.000000
130217,0.000000
130258,0.000000
130299,0.000000
130340,0.000000
130381,0.000000
130422,0.000000
130463,0.000000
130504,0.000000
130545,0.000000
130586,0.000000
130627,0.000000
130668,0.000000
130709,0.000000
130750,0.000000
130791,0.000000
130832,0.000000
130878,0.000000
130919,0.000000
130960,0.000000
131001,0.000000
131042,0.000000
131083,0.000000
131124,0.000000
131165,0.000000
131206,0.000000
131247,0.000000
131288,0.000000
131329,0.000000
131370,0.000000
131412,0.000000
131455,0.000000
131496,0.000000
131537,0.000000
131578,0.000000
131619,0.000000
131660,0.000000
131701,0.000000
131742,0.000000
131783,0.000000
