171917,4477250.174683,589729.798843,3.141593
171922,4477250.174683,589729.798843,3.141593
171932,4477250.174683,589729.798843,3.141593
171945,4477250.174683,589729.798843,3.141593
171958,4477250.174093,589729.799769,3.141593
171966,4477250.174683,589729.798843,3.141593
171979,4477250.174683,589729.798843,3.141593
172000,4477250.174683,589729.798843,3.141593
172008,4477250.174683,589729.798843,3.141593
172012,4477250.174683,589729.798843,3.141593
172026,4477250.174683,589729.798843,3.141593
172037,4477250.174683,589729.798843,3.141593
172059,4477250.174081,589729.799823,3.141593
172067,4477250.174081,589729.799823,3.141593
172079,4477250.174081,589729.799823,3.141593
172090,4477250.174081,589729.799823,3.141593
172094,4477250.174081,589729.799823,3.141593
172101,4477250.174081,589729.799823,3.141593
172112,4477250.174081,589729.799823,3.141593
172126,4477250.174081,589729.799823,3.141593
172135,4477250.174081,589729.799823,3.141593
172141,4477250.174081,589729.799823,3.141593
172152,4477250.174081,589729.799823,3.141593
172161,4477250.173786,589729.801538,3.141593
172168,4477250.173786,589729.801538,3.141593
172177,4477250.173786,589729.801538,3.141593
172182,4477250.173786,589729.801538,3.141593
172194,4477250.173786,589729.801538,3.141593
172207,4477250.173786,589729.801538,3.141593
172221,4477250.173786,589729.801538,3.141593
172232,4477250.173786,589729.801538,3.141593
172243,4477250.173786,589729.801538,3.141593
172254,4477250.173786,589729.801538,3.141593
172263,4477250.173319,589729.802753,3.141593
172272,4477250.173786,589729.801538,3.141593
172281,4477250.173786,589729.801538,3.141593
172293,4477250.173786,589729.801538,3.141593
172304,4477250.173786,589729.801538,3.141593
172311,4477250.173786,589729.801538,3.141593
172318,4477250.173786,589729.801538,3.141593
172330,4477250.173786,589729.801538,3.141593
172341,4477250.173786,589729.801538,3.141593
172355,4477250.173786,589729.801538,3.141593
172367,4477250.173505,589729.802324,3.141593
172374,4477250.173505,589729.802324,3.141593
172387,4477250.173505,589729.802324,3.141593
172393,4477250.173505,589729.802324,3.141593
172400,4477250.173505,589729.802324,3.141593
172411,4477250.173505,589729.802324,3.141593
172422,4477250.173505,589729.802324,3.141593
172433,4477250.173505,589729.802324,3.141593
172440,4477250.173505,589729.802324,3.141593
172447,4477250.173505,589729.802324,3.141593
172460,4477250.173505,589729.802324,3.141593
172473,4477250.173407,589729.803861,3.141593
172481,4477250.173407,589729.803861,3.141593
172487,4477250.173407,589729.803861,3.141593
172492,4477250.173407,589729.803861,3.141593
172501,4477250.173407,589729.803861,3.141593
172513,4477250.173407,589729.803861,3.141593
172526,4477250.173407,589729.803861,3.141593
172532,4477250.173407,589729.803861,3.141593
172537,4477250.173407,589729.803861,3.141593
172549,4477250.173407,589729.803861,3.141593
172559,4477250.173407,589729.803861,3.141593
172574,4477250.172676,589729.805447,3.141593
172583,4477250.173407,589729.803861,3.141593
172595,4477250.173407,589729.803861,3.141593
172608,4477250.173407,589729.803861,3.141593
172619,4477250.173407,589729.803861,3.141593
172623,4477250.173407,589729.803861,3.141593
172630,4477250.173407,589729.803861,3.141593
172641,4477250.173407,589729.803861,3.141593
172652,4477250.173407,589729.803861,3.141593
172663,4477250.173407,589729.803861,3.141593
172677,4477250.172845,589729.806130,3.141593
172684,4477250.172845,589729.806130,3.141593
172695,4477250.172845,589729.806130,3.141593
172708,4477250.172845,589729.806130,3.141593
172717,4477250.172845,589729.806130,3.141593
172721,4477250.172845,589729.806130,3.141593
172732,4477250.172845,589729.806130,3.141593
172742,4477250.172845,589729.806130,3.141593
172755,4477250.172845,589729.806130,3.141593
172759,4477250.172845,589729.806130,3.141593
172768,4477250.172845,589729.806130,3.141593
172779,4477250.172258,589729.808143,3.141593
172785,4477250.172258,589729.808143,3.141593
172798,4477250.172258,589729.808143,3.141593
172802,4477250.172258,589729.808143,3.141593
172811,4477250.172258,589729.808143,3.141593
172822,4477250.172258,589729.808143,3.141593
172833,4477250.172258,589729.808143,3.141593
172842,4477250.172258,589729.808143,3.141593
172846,4477250.172258,589729.808143,3.141593
172859,4477250.172258,589729.808143,3.141593
172870,4477250.172258,589729.808143,3.141593
172879,4477250.171484,589729.809832,3.141593
172890,4477250.172258,589729.808143,3.141593
172902,4477250.172258,589729.808143,3.141593
172913,4477250.172258,589729.808143,3.141593
172927,4477250.172258,589729.808143,3.141593
172932,4477250.172258,589729.808143,3.141593
172940,4477250.172258,589729.808143,3.141593
172951,4477250.172258,589729.808143,3.141593
172961,4477250.172258,589729.808143,3.141593
172980,4477250.172025,589729.810286,3.141593
172988,4477250.172025,589729.810286,3.141593
173002,4477250.172025,589729.810286,3.141593
173015,4477250.172025,589729.810286,3.141593
173028,4477250.172025,589729.810286,3.141593
173041,4477250.172025,589729.810286,3.141593
173052,4477250.172025,589729.810286,3.141593
173061,4477250.172025,589729.810286,3.141593
173068,4477250.172025,589729.810286,3.141593
173081,4477250.170840,589729.811855,3.141593
173088,4477250.170840,589729.811855,3.141593
173101,4477250.170840,589729.811855,3.141593
173108,4477250.170840,589729.811855,3.141593
173112,4477250.170840,589729.811855,3.141593
173123,4477250.170840,589729.811855,3.141593
173134,4477250.170840,589729.811855,3.141593
173144,4477250.170840,589729.811855,3.141593
173151,4477250.170840,589729.811855,3.141593
173157,4477250.170840,589729.811855,3.141593
173168,4477250.170840,589729.811855,3.141593
173181,4477250.170351,589729.813305,3.141593
173189,4477250.170351,589729.813305,3.141593
173195,4477250.170351,589729.813305,3.141593
173201,4477250.170351,589729.813305,3.141593
173213,4477250.170351,589729.813305,3.141593
173226,4477250.170351,589729.813305,3.141593
173235,4477250.170351,589729.813305,3.141593
173242,4477250.170351,589729.813305,3.141593
173248,4477250.170351,589729.813305,3.141593
173261,4477250.170351,589729.813305,3.141593
173272,4477250.170351,589729.813305,3.141593
173283,4477250.170901,589729.814040,3.141593
173292,4477250.170351,589729.813305,3.141593
173305,4477250.170351,589729.813305,3.141593
173316,4477250.170351,589729.813305,3.141593
173329,4477250.170351,589729.813305,3.141593
173334,4477250.170351,589729.813305,3.141593
173342,4477250.170351,589729.813305,3.141593
173352,4477250.170351,589729.813305,3.141593
173363,4477250.170351,589729.813305,3.141593
173375,4477250.170351,589729.813305,3.141593
173387,4477250.171133,589729.813957,3.141593
173394,4477250.171133,589729.813957,3.141593
173409,4477250.171133,589729.813957,3.141593
173415,4477250.171133,589729.813957,3.141593
173421,4477250.171133,589729.813957,3.141593
173431,4477250.171133,589729.813957,3.141593
173443,4477250.171133,589729.813957,3.141593
173454,4477250.171133,589729.813957,3.141593
173458,4477250.171133,589729.813957,3.141593
173465,4477250.171133,589729.813957,3.141593
173476,4477250.171133,589729.813957,3.141593
173488,4477250.171459,589729.813727,3.141593
173495,4477250.171459,589729.813727,3.141593
173501,4477250.171459,589729.813727,3.141593
173508,4477250.171459,589729.813727,3.141593
173521,4477250.171459,589729.813727,3.141593
173532,4477250.171459,589729.813727,3.141593
173541,4477250.171459,589729.813727,3.141593
173548,4477250.171459,589729.813727,3.141593
173560,4477250.171459,589729.813727,3.141593
173571,4477250.171459,589729.813727,3.141593
173589,4477250.172247,589729.813765,3.141593
173597,4477250.171459,589729.813727,3.141593
173609,4477250.171459,589729.813727,3.141593
173620,4477250.171459,589729.813727,3.141593
173632,4477250.171459,589729.813727,3.141593
173639,4477250.171459,589729.813727,3.141593
173643,4477250.171459,589729.813727,3.141593
173653,4477250.171459,589729.813727,3.141593
173665,4477250.171459,589729.813727,3.141593
173677,4477250.171459,589729.813727,3.141593
173681,4477250.171459,589729.813727,3.141593
173695,4477250.172559,589729.811613,3.141593
173703,4477250.172559,589729.811613,3.141593
173712,4477250.172559,589729.811613,3.141593
173721,4477250.172559,589729.811613,3.141593
173729,4477250.172559,589729.811613,3.141593
173741,4477250.172559,589729.811613,3.141593
173752,4477250.172559,589729.811613,3.141593
173763,4477250.172559,589729.811613,3.141593
173773,4477250.172559,589729.811613,3.141593
173785,4477250.172559,589729.811613,3.141593
173797,4477250.173489,589729.811664,3.141593
173806,4477250.172559,589729.811613,3.141593
173818,4477250.172559,589729.811613,3.141593
173830,4477250.172559,589729.811613,3.141593
173842,4477250.172559,589729.811613,3.141593
173849,4477250.172559,589729.811613,3.141593
173854,4477250.172559,589729.811613,3.141593
173865,4477250.172559,589729.811613,3.141593
173876,4477250.172559,589729.811613,3.141593
173889,4477250.172559,589729.811613,3.141593
173900,4477250.174116,589729.810004,3.141593
173906,4477250.174116,589729.810004,3.141593
173919,4477250.174116,589729.810004,3.141593
173931,4477250.174116,589729.810004,3.141593
173936,4477250.174116,589729.810004,3.141593
173943,4477250.174116,589729.810004,3.141593
173954,4477250.174116,589729.810004,3.141593
173968,4477250.174116,589729.810004,3.141593
173975,4477250.174116,589729.810004,3.141593
173982,4477250.174116,589729.810004,3.141593
174008,4477250.174656,589729.808623,3.141593
174014,4477250.174656,589729.808623,3.141593
174021,4477250.174656,589729.808623,3.141593
174025,4477250.174656,589729.808623,3.141593
174036,4477250.174656,589729.808623,3.141593
174048,4477250.174656,589729.808623,3.141593
174060,4477250.174656,589729.808623,3.141593
174064,4477250.174656,589729.808623,3.141593
174072,4477250.174656,589729.808623,3.141593
174083,4477250.174656,589729.808623,3.141593
174094,4477250.174656,589729.808623,3.141593
174109,4477250.175172,589729.807596,3.141593
174116,4477250.174656,589729.808623,3.141593
174128,4477250.174656,589729.808623,3.141593
174140,4477250.174656,589729.808623,3.141593
174153,4477250.174656,589729.808623,3.141593
174160,4477250.174656,589729.808623,3.141593
174165,4477250.174656,589729.808623,3.141593
174175,4477250.174656,589729.808623,3.141593
174186,4477250.174656,589729.808623,3.141593
174199,4477250.174656,589729.808623,3.141593
174210,4477250.175161,589729.807661,3.141593
174217,4477250.175161,589729.807661,3.141593
174229,4477250.175161,589729.807661,3.141593
174241,4477250.175161,589729.807661,3.141593
174248,4477250.175161,589729.807661,3.141593
174253,4477250.175161,589729.807661,3.141593
174263,4477250.175161,589729.807661,3.141593
174274,4477250.175161,589729.807661,3.141593
174285,4477250.175161,589729.807661,3.141593
174291,4477250.175161,589729.807661,3.141593
174297,4477250.175161,589729.807661,3.141593
174311,4477250.175638,589729.806670,3.141593
174318,4477250.175638,589729.806670,3.141593
174331,4477250.175638,589729.806670,3.141593
174335,4477250.175638,589729.806670,3.141593
174342,4477250.175638,589729.806670,3.141593
174353,4477250.175638,589729.806670,3.141593
174364,4477250.175638,589729.806670,3.141593
174376,4477250.175638,589729.806670,3.141593
174388,4477250.175638,589729.806670,3.141593
174400,4477250.175638,589729.806670,3.141593
174411,4477250.175986,589729.805891,3.141593
174419,4477250.175638,589729.806670,3.141593
174432,4477250.175638,589729.806670,3.141593
174442,4477250.175638,589729.806670,3.141593
174453,4477250.175638,589729.806670,3.141593
174462,4477250.175638,589729.806670,3.141593
174468,4477250.175638,589729.806670,3.141593
174481,4477250.175638,589729.806670,3.141593
174493,4477250.175638,589729.806670,3.141593
174502,4477250.175638,589729.806670,3.141593
174515,4477250.176065,589729.805639,3.141593
174523,4477250.176065,589729.805639,3.141593
174533,4477250.176065,589729.805639,3.141593
174543,4477250.176065,589729.805639,3.141593
174550,4477250.176065,589729.805639,3.141593
174562,4477250.176065,589729.805639,3.141593
174573,4477250.176065,589729.805639,3.141593
174585,4477250.176065,589729.805639,3.141593
174595,4477250.176065,589729.805639,3.141593
174607,4477250.176065,589729.805639,3.141593
174620,4477250.176603,589729.804020,3.141593
174628,4477250.176065,589729.805639,3.141593
174641,4477250.176065,589729.805639,3.141593
174652,4477250.176065,589729.805639,3.141593
174664,4477250.176065,589729.805639,3.141593
174670,4477250.176065,589729.805639,3.141593
174675,4477250.176065,589729.805639,3.141593
174686,4477250.176065,589729.805639,3.141593
174697,4477250.176065,589729.805639,3.141593
174709,4477250.176065,589729.805639,3.141593
174713,4477250.176065,589729.805639,3.141593
174731,4477250.176117,589729.804655,3.141593
174738,4477250.176117,589729.804655,3.141593
174750,4477250.176117,589729.804655,3.141593
174754,4477250.176117,589729.804655,3.141593
174763,4477250.176117,589729.804655,3.141593
174774,4477250.176117,589729.804655,3.141593
174785,4477250.176117,589729.804655,3.141593
174796,4477250.176117,589729.804655,3.141593
174810,4477250.176117,589729.804655,3.141593
174831,4477250.176026,589729.804006,3.141593
174838,4477250.176117,589729.804655,3.141593
174850,4477250.176117,589729.804655,3.141593
174863,4477250.176117,589729.804655,3.141593
174874,4477250.176117,589729.804655,3.141593
174878,4477250.176117,589729.804655,3.141593
174885,4477250.176117,589729.804655,3.141593
174896,4477250.176117,589729.804655,3.141593
174907,4477250.176117,589729.804655,3.141593
174918,4477250.176117,589729.804655,3.141593
174932,4477250.176904,589729.802827,3.141593
174938,4477250.176904,589729.802827,3.141593
174951,4477250.176904,589729.802827,3.141593
174964,4477250.176904,589729.802827,3.141593
174971,4477250.176904,589729.802827,3.141593
174975,4477250.176904,589729.802827,3.141593
174986,4477250.176904,589729.802827,3.141593
175003,4477250.176904,589729.802827,3.141593
175011,4477250.176904,589729.802827,3.141593
175015,4477250.176904,589729.802827,3.141593
175033,4477250.177365,589729.801502,3.141593
175039,4477250.177365,589729.801502,3.141593
175051,4477250.177365,589729.801502,3.141593
175055,4477250.177365,589729.801502,3.141593
175064,4477250.177365,589729.801502,3.141593
175075,4477250.177365,589729.801502,3.141593
175086,4477250.177365,589729.801502,3.141593
175097,4477250.177365,589729.801502,3.141593
175110,4477250.177365,589729.801502,3.141593
175123,4477250.177365,589729.801502,3.141593
175136,4477250.177579,589729.801080,3.141593
175145,4477250.177365,589729.801502,3.141593
175156,4477250.177365,589729.801502,3.141593
175167,4477250.177365,589729.801502,3.141593
175180,4477250.177365,589729.801502,3.141593
175186,4477250.177365,589729.801502,3.141593
175193,4477250.177365,589729.801502,3.141593
175204,4477250.177365,589729.801502,3.141593
175215,4477250.177365,589729.801502,3.141593
175226,4477250.177365,589729.801502,3.141593
175240,4477250.177013,589729.801514,3.141593
175247,4477250.177013,589729.801514,3.141593
175256,4477250.177013,589729.801514,3.141593
