timestamp,pos_x,pos_y,accuracy
657137,4477440.366526,589659.201547,14.100000
657245,4477440.462483,589659.260281,14.100000
657348,4477440.562602,589659.305140,14.100000
657455,4477440.656037,589659.357289,14.100000
657560,4477440.759595,589659.411098,14.100000
657662,4477440.859410,589659.467581,14.100000
657765,4477440.965036,589659.527217,14.100000
657868,4477441.076138,589659.580681,14.100000
657974,4477441.185089,589659.639854,14.100000
658077,4477441.296089,589659.703327,14.100000
658179,4477441.405339,589659.759697,14.100000
658286,4477441.514279,589659.817937,14.100000
658388,4477441.627395,589659.881979,14.100000
658489,4477441.737474,589659.933420,14.100000
658590,4477441.847796,589659.995799,14.100000
658694,4477441.965811,589660.051725,14.100000
658797,4477442.074493,589660.116329,14.100000
658899,4477442.183018,589660.167703,14.100000
659002,4477442.298116,589660.230365,14.100000
659103,4477442.409421,589660.291460,14.100000
659209,4477442.526257,589660.341632,14.100000
659321,4477442.739172,589660.460800,14.100000
659419,4477442.851205,589660.517731,14.100000
659528,4477442.967180,589660.579449,14.100000
659634,4477443.073034,589660.639676,14.100000
659735,4477443.185422,589660.698468,14.100000
659842,4477443.297148,589660.748362,14.100000
659946,4477443.411320,589660.807812,14.100000
660051,4477443.520621,589660.868422,14.100000
660153,4477443.628136,589660.928290,14.100000
660255,4477443.743852,589660.977627,14.100000
660358,4477443.853047,589661.038663,14.100000
660461,4477443.974641,589661.096751,14.100000
660570,4477444.079548,589661.161316,14.100000
660677,4477444.203109,589661.216751,14.100000
660782,4477444.312490,589661.274816,14.100000
660886,4477444.425147,589661.328261,14.100000
660991,4477444.547112,589661.389568,14.100000
661095,4477444.660961,589661.440624,14.100000
661203,4477444.777183,589661.504375,14.100000
661305,4477444.893442,589661.562018,14.100000
661417,4477445.128984,589661.688718,14.100000
661517,4477445.246278,589661.749318,14.100000
661622,4477445.347698,589661.800777,14.100000
661840,4477445.577524,589661.904390,14.100000
661937,4477445.695408,589661.967867,14.100000
662039,4477445.813277,589662.020910,14.100000
662139,4477445.930603,589662.084139,14.100000
662246,4477446.038006,589662.143923,14.100000
662351,4477446.163970,589662.196107,14.100000
662457,4477446.283884,589662.262273,14.100000
662562,4477446.407930,589662.321180,14.100000
662665,4477446.526242,589662.374048,14.100000
662771,4477446.645625,589662.442257,14.100000
662872,4477446.762600,589662.504047,14.100000
662976,4477446.896420,589662.563346,14.100000
663083,4477447.013815,589662.623096,14.100000
663185,4477447.124913,589662.676136,14.100000
663291,4477447.236213,589662.736807,14.100000
663393,4477447.350905,589662.793366,14.100000
663497,4477447.472414,589662.853661,14.100000
663599,4477447.577493,589662.913982,14.100000
663701,4477447.687742,589662.961095,14.100000
663806,4477447.801012,589663.019367,14.100000
663907,4477447.905887,589663.071973,14.100000
664012,4477448.033141,589663.139153,14.100000
664120,4477448.258507,589663.250454,14.100000
664222,4477448.376880,589663.308496,14.100000
664326,4477448.495957,589663.369667,14.100000
664429,4477448.614270,589663.422621,14.100000
664533,4477448.721111,589663.481734,14.100000
664637,4477448.833130,589663.537561,14.100000
664742,4477448.964869,589663.599260,14.100000
664855,4477449.075216,589663.654514,14.100000
664959,4477449.194689,589663.711610,14.100000
665065,4477449.306372,589663.767187,14.100000
665195,4477449.409838,589663.813363,14.100000
665302,4477449.527507,589663.868190,14.100000
665408,4477449.646234,589663.927924,14.100000
665514,4477449.890711,589664.040522,14.100000
665611,4477450.004739,589664.097259,14.100000
665823,4477450.252159,589664.214657,14.100000
665926,4477450.373854,589664.281141,14.100000
666026,4477450.499434,589664.338418,14.100000
666131,4477450.615178,589664.390045,14.100000
666233,4477450.731634,589664.454895,14.100000
666336,4477450.854793,589664.513898,14.100000
666442,4477450.969492,589664.561720,14.100000
666545,4477451.110542,589664.612874,14.100000
666648,4477451.236367,589664.690590,14.100000
666750,4477451.373265,589664.747308,14.100000
666862,4477451.488063,589664.794196,14.100000
666970,4477451.609022,589664.854921,14.100000
667079,4477451.733267,589664.921120,14.100000
667179,4477451.867270,589664.967948,14.100000
667282,4477451.972424,589665.025215,14.100000
667387,4477452.108843,589665.079054,14.100000
667495,4477452.242531,589665.145904,14.100000
667596,4477452.347333,589665.183072,14.100000
667701,4477452.477335,589665.248015,14.100000
667814,4477452.704768,589665.346483,14.300000
667916,4477452.858549,589665.413176,14.800000
668023,4477452.982461,589665.460889,14.200000
668126,4477453.113571,589665.507158,14.900000
668234,4477453.238621,589665.557146,15.100000
668339,4477453.351120,589665.616022,14.100000
668443,4477453.468129,589665.671366,14.100000
668546,4477453.602098,589665.724556,14.100000
668651,4477453.730504,589665.767464,14.100000
668754,4477453.849815,589665.829566,14.100000
668858,4477453.978518,589665.869502,14.100000
668960,4477454.105609,589665.913784,14.100000
669062,4477454.239029,589665.948998,14.100000
669169,4477454.348415,589665.998157,14.100000
669276,4477454.443936,589666.048329,14.100000
669379,4477454.542960,589666.122209,14.100000
669484,4477454.618850,589666.173974,14.100000
669589,4477454.744087,589666.202586,14.100000
669693,4477454.861706,589666.253257,14.100000
669795,4477454.957641,589666.282390,14.100000
669898,4477455.043643,589666.307145,14.100000
670008,4477455.161331,589666.345008,14.100000
670118,4477455.344708,589666.435691,14.100000
670323,4477455.534101,589666.500346,15.900000
670426,4477455.628457,589666.536623,16.600000
670536,4477455.703402,589666.565158,17.900000
670642,4477455.791169,589666.607535,14.100000
670749,4477455.872343,589666.646259,14.100000
670852,4477455.942775,589666.677987,14.100000
670955,4477456.029295,589666.708928,14.100000
671056,4477456.095720,589666.730525,14.100000
671158,4477456.155975,589666.756013,14.100000
671265,4477456.208104,589666.788978,14.100000
671371,4477456.298314,589666.822165,14.100000
671477,4477456.352360,589666.829746,14.100000
671581,4477456.386026,589666.859878,14.100000
671686,4477456.420944,589666.874049,14.100000
671791,4477456.445626,589666.886392,14.100000
672001,4477456.516249,589666.906242,14.100000
672102,4477456.532197,589666.912243,14.100000
672208,4477456.544643,589666.913282,14.100000
672310,4477456.561685,589666.917997,14.100000
672419,4477456.575521,589666.914524,14.100000
672526,4477456.582733,589666.914183,14.100000
672627,4477456.606680,589666.911436,14.100000
672732,4477456.612474,589666.913233,14.100000
672833,4477456.615466,589666.912773,14.100000
672939,4477456.615954,589666.916415,14.100000
673043,4477456.620365,589666.913902,14.100000
673148,4477456.626503,589666.916628,14.100000
673249,4477456.631387,589666.916569,14.100000
673354,4477456.643235,589666.913967,14.100000
673458,4477456.657603,589666.917867,14.100000
673559,4477456.683167,589666.920360,14.100000
673663,4477456.707930,589666.920912,14.100000
673766,4477456.729491,589666.922859,14.100000
673868,4477456.764100,589666.929739,14.100000
673968,4477456.812440,589666.952231,14.100000
674070,4477456.851598,589666.968133,14.100000
674173,4477456.885978,589666.974507,14.800000
674282,4477456.941911,589666.991395,15.500000
674384,4477456.985614,589667.015978,15.100000
674491,4477457.036060,589667.056767,15.100000
674594,4477457.084172,589667.088083,15.100000
674695,4477457.152433,589667.142484,17.200000
674916,4477457.276354,589667.255846,18.600000
675016,4477457.318005,589667.275959,18.700000
675122,4477457.404798,589667.320468,19.500000
675225,4477457.458733,589667.318805,21.300000
675332,4477457.507628,589667.359866,21.000000
675434,4477457.555071,589667.390851,19.100000
675537,4477457.628817,589667.421267,16.100000
675643,4477457.709577,589667.471786,16.100000
675749,4477457.770359,589667.532044,15.600000
675855,4477457.843710,589667.594272,14.300000
675962,4477457.944039,589667.665931,14.100000
676066,4477457.985205,589667.719723,14.500000
676173,4477458.059135,589667.793310,14.100000
676275,4477458.119817,589667.863748,14.400000
676378,4477458.174919,589667.931707,14.600000
676482,4477458.238689,589668.009742,14.100000
676587,4477458.314158,589668.091283,14.100000
676692,4477458.359384,589668.168946,14.100000
676793,4477458.431761,589668.261127,14.100000
676898,4477458.479515,589668.345969,14.100000
677000,4477458.553578,589668.439911,14.100000
677100,4477458.588805,589668.526260,14.100000
677207,4477458.639020,589668.631175,14.100000
677318,4477458.745809,589668.843559,16.600000
677421,4477458.770192,589668.932922,16.100000
677528,4477458.801748,589669.027882,15.100000
677633,4477458.839001,589669.125827,14.400000
677738,4477458.861762,589669.228017,15.300000
677845,4477458.897404,589669.339722,15.800000
677948,4477458.914779,589669.446388,15.200000
678059,4477458.928884,589669.558181,16.400000
678167,4477458.912721,589669.645400,15.500000
678270,4477458.996064,589669.772650,15.700000
678371,4477459.030442,589669.899299,14.600000
678477,4477459.020481,589670.013162,14.300000
678578,4477459.012473,589670.123185,14.100000
678679,4477459.021813,589670.244959,14.100000
678787,4477459.012283,589670.366960,14.100000
678889,4477459.015611,589670.478034,14.100000
678993,4477458.988982,589670.590570,14.100000
679102,4477458.987079,589670.700520,14.100000
679205,4477458.956926,589670.824718,14.100000
679313,4477458.909085,589671.047944,14.100000
679409,4477458.883487,589671.163096,14.100000
679519,4477458.878258,589671.292001,14.100000
679622,4477458.860566,589671.399934,14.100000
679729,4477458.817068,589671.512926,14.100000
679831,4477458.815789,589671.619391,14.100000
679935,4477458.810445,589671.738627,15.000000
680042,4477458.782558,589671.857370,15.000000
680149,4477458.804319,589671.968817,14.900000
680252,4477458.792863,589672.078287,14.900000
680357,4477458.749200,589672.168295,15.600000
680458,4477458.741295,589672.286884,14.100000
680559,4477458.708353,589672.372861,16.100000
680671,4477458.718451,589672.493015,14.400000
680771,4477458.705595,589672.587574,14.100000
680874,4477458.700421,589672.693237,14.500000
680981,4477458.683508,589672.801331,14.400000
681082,4477458.673774,589672.897039,14.100000
681184,4477458.632689,589672.979807,14.100000
681298,4477458.610371,589673.072189,14.100000
681419,4477458.591732,589673.258677,14.100000
681515,4477458.535542,589673.331616,14.100000
681621,4477458.517744,589673.402824,14.100000
681733,4477458.506342,589673.489052,14.100000
681842,4477458.481250,589673.581552,14.100000
681942,4477458.454483,589673.654818,14.100000
682043,4477458.457346,589673.736296,14.100000
682143,4477458.461139,589673.821240,14.100000
682251,4477458.442491,589673.886436,14.100000
682353,4477458.443797,589673.986253,14.100000
682457,4477458.431989,589674.066295,14.100000
682560,4477458.412983,589674.129374,14.100000
682666,4477458.398277,589674.189942,14.100000
682768,4477458.383994,589674.258054,14.100000
682871,4477458.367306,589674.320003,14.100000
682975,4477458.353889,589674.376993,14.100000
683080,4477458.346921,589674.425594,14.100000
683183,4477458.338083,589674.475574,14.100000
683285,4477458.327801,589674.525486,14.100000
683387,4477458.325755,589674.577166,14.100000
683488,4477458.319168,589674.620418,14.100000
683590,4477458.313173,589674.666802,14.100000
683692,4477458.295892,589674.725535,14.100000
683797,4477458.288138,589674.773381,14.100000
683909,4477458.279180,589674.850420,14.100000
684006,4477458.273201,589674.888831,14.100000
684107,4477458.258657,589674.935147,14.300000
684209,4477458.254436,589674.999830,14.800000
684419,4477458.227320,589675.118055,14.100000
684632,4477458.205557,589675.256827,14.100000
684732,4477458.172143,589675.321944,14.100000
684835,4477458.153868,589675.381198,14.100000
684938,4477458.135925,589675.458854,14.100000
685038,4477458.113560,589675.547334,14.100000
685142,4477458.093673,589675.620263,14.100000
685242,4477458.070410,589675.707991,14.100000
685342,4477458.032965,589675.779519,15.200000
685450,4477458.018327,589675.855014,14.700000
685553,4477457.991473,589675.948807,14.800000
685659,4477457.957435,589676.035901,14.600000
685765,4477457.944437,589676.118672,14.800000
685873,4477457.924461,589676.211958,14.300000
685978,4477457.887108,589676.300449,14.100000
686081,4477457.850035,589676.384441,14.100000
686186,4477457.812812,589676.455965,14.700000
686290,4477457.762640,589676.558605,15.900000
686395,4477457.738941,589676.646932,15.700000
686500,4477457.720384,589676.747496,14.100000
686606,4477457.685482,589676.836721,14.100000
686715,4477457.638037,589676.990983,14.100000
686817,4477457.613957,589677.065997,14.100000
686919,4477457.585949,589677.137582,14.100000
687020,4477457.567234,589677.187850,14.100000
687122,4477457.546283,589677.246117,14.100000
687229,4477457.541943,589677.300878,14.100000
687333,4477457.530626,589677.366325,14.100000
687434,4477457.510709,589677.427465,14.100000
687536,4477457.501254,589677.490854,14.100000
687637,4477457.482578,589677.553674,14.100000
687737,4477457.469339,589677.625506,14.100000
687838,4477457.464773,589677.707751,14.100000
687939,4477457.452559,589677.800351,14.100000
688044,4477457.439511,589677.888127,14.100000
688255,4477457.429147,589677.977566,14.100000
688361,4477457.413746,589678.146967,14.100000
688463,4477457.411016,589678.234280,14.100000
688567,4477457.409876,589678.324457,14.100000
688669,4477457.435667,589678.420080,14.100000
688778,4477457.440628,589678.509930,14.100000
688881,4477457.438801,589678.598419,14.100000
688984,4477457.460685,589678.701552,14.100000
689091,4477457.478432,589678.792946,14.100000
689196,4477457.492946,589678.873945,14.100000
689302,4477457.512855,589678.960392,14.100000
689411,4477457.539648,589679.139721,14.100000
689619,4477457.600152,589679.306601,14.100000
689722,4477457.621194,589679.394986,14.100000
689829,4477457.655857,589679.480578,14.100000
689929,4477457.673421,589679.556706,14.100000
690033,4477457.709168,589679.640080,14.100000
690135,4477457.741071,589679.717648,14.100000
690239,4477457.780374,589679.792073,14.100000
690340,4477457.822241,589679.867401,14.100000
690443,4477457.856010,589679.933920,14.100000
690547,4477457.894828,589679.995628,14.100000
690650,4477457.919642,589680.056062,14.100000
690755,4477457.947832,589680.101697,14.100000
