timestamp,pos_x,pos_y,heading
65102,4477462.089266,589658.903113,3.141593
65113,4477462.089266,589658.903113,3.141593
65125,4477462.089266,589658.903113,3.141593
65134,4477462.089266,589658.903113,3.141593
65143,4477462.089266,589658.903113,3.141593
65153,4477462.089266,589658.903113,3.141593
65164,4477462.089266,589658.903113,3.141593
65176,4477462.089664,589658.903278,3.141593
65184,4477462.089266,589658.903113,3.141593
65197,4477462.089266,589658.903113,3.141593
65210,4477462.089266,589658.903113,3.141593
65221,4477462.089266,589658.903113,3.141593
65225,4477462.089266,589658.903113,3.141593
65232,4477462.089266,589658.903113,3.141593
65243,4477462.089266,589658.903113,3.141593
65253,4477462.089266,589658.903113,3.141593
65266,4477462.089266,589658.903113,3.141593
65278,4477462.089557,589658.903103,3.141593
65285,4477462.089557,589658.903103,3.141593
65297,4477462.089557,589658.903103,3.141593
65306,4477462.089557,589658.903103,3.141593
65312,4477462.089557,589658.903103,3.141593
65323,4477462.089557,589658.903103,3.141593
65334,4477462.089557,589658.903103,3.141593
65345,4477462.089557,589658.903103,3.141593
65349,4477462.089557,589658.903103,3.141593
65358,4477462.089557,589658.903103,3.141593
65370,4477462.089557,589658.903103,3.141593
65382,4477462.090024,589658.902843,3.141593
65391,4477462.089557,589658.903103,3.141593
65402,4477462.089557,589658.903103,3.141593
65413,4477462.089557,589658.903103,3.141593
65424,4477462.089557,589658.903103,3.141593
65431,4477462.089557,589658.903103,3.141593
65438,4477462.089557,589658.903103,3.141593
65451,4477462.089557,589658.903103,3.141593
65462,4477462.089557,589658.903103,3.141593
65473,4477462.089557,589658.903103,3.141593
65486,4477462.091143,589658.901995,3.141593
65494,4477462.091143,589658.901995,3.141593
65507,4477462.091143,589658.901995,3.141593
65513,4477462.091143,589658.901995,3.141593
65520,4477462.091143,589658.901995,3.141593
65530,4477462.091143,589658.901995,3.141593
65540,4477462.091143,589658.901995,3.141593
65552,4477462.091143,589658.901995,3.141593
65556,4477462.091143,589658.901995,3.141593
65563,4477462.091143,589658.901995,3.141593
65574,4477462.091143,589658.901995,3.141593
65586,4477462.091947,589658.900944,3.141593
65593,4477462.091947,589658.900944,3.141593
65600,4477462.091947,589658.900944,3.141593
65606,4477462.091947,589658.900944,3.141593
65619,4477462.091947,589658.900944,3.141593
65632,4477462.091947,589658.900944,3.141593
65641,4477462.091947,589658.900944,3.141593
65648,4477462.091947,589658.900944,3.141593
65662,4477462.091947,589658.900944,3.141593
65672,4477462.091947,589658.900944,3.141593
65689,4477462.092565,589658.900599,3.141593
65696,4477462.092565,589658.900599,3.141593
65708,4477462.092565,589658.900599,3.141593
65721,4477462.092565,589658.900599,3.141593
65728,4477462.092565,589658.900599,3.141593
65733,4477462.092565,589658.900599,3.141593
65744,4477462.092565,589658.900599,3.141593
65755,4477462.092565,589658.900599,3.141593
65768,4477462.092565,589658.900599,3.141593
65772,4477462.092565,589658.900599,3.141593
65780,4477462.092565,589658.900599,3.141593
65791,4477462.093163,589658.900856,3.141593
65799,4477462.093163,589658.900856,3.141593
65812,4477462.093163,589658.900856,3.141593
65819,4477462.093163,589658.900856,3.141593
65828,4477462.093163,589658.900856,3.141593
65840,4477462.093163,589658.900856,3.141593
65853,4477462.093163,589658.900856,3.141593
65861,4477462.093163,589658.900856,3.141593
65868,4477462.093163,589658.900856,3.141593
65880,4477462.093163,589658.900856,3.141593
65892,4477462.093574,589658.901341,3.141593
65900,4477462.093574,589658.901341,3.141593
65906,4477462.093574,589658.901341,3.141593
65912,4477462.093574,589658.901341,3.141593
65923,4477462.093574,589658.901341,3.141593
65934,4477462.093574,589658.901341,3.141593
65945,4477462.093574,589658.901341,3.141593
65953,4477462.093574,589658.901341,3.141593
65960,4477462.093574,589658.901341,3.141593
65972,4477462.093574,589658.901341,3.141593
65985,4477462.093574,589658.901341,3.141593
65996,4477462.094014,589658.900989,3.141593
66005,4477462.093574,589658.901341,3.141593
66016,4477462.093574,589658.901341,3.141593
66028,4477462.093574,589658.901341,3.141593
66042,4477462.093574,589658.901341,3.141593
66049,4477462.093574,589658.901341,3.141593
66053,4477462.093574,589658.901341,3.141593
66064,4477462.093574,589658.901341,3.141593
66075,4477462.093574,589658.901341,3.141593
66086,4477462.093574,589658.901341,3.141593
66099,4477462.094137,589658.901622,3.141593
66106,4477462.094137,589658.901622,3.141593
66119,4477462.094137,589658.901622,3.141593
66131,4477462.094137,589658.901622,3.141593
66138,4477462.094137,589658.901622,3.141593
66143,4477462.094137,589658.901622,3.141593
66153,4477462.094137,589658.901622,3.141593
66163,4477462.094137,589658.901622,3.141593
66175,4477462.094137,589658.901622,3.141593
66179,4477462.094137,589658.901622,3.141593
66186,4477462.094137,589658.901622,3.141593
66200,4477462.093446,589658.901838,3.141593
66206,4477462.093446,589658.901838,3.141593
66218,4477462.093446,589658.901838,3.141593
66222,4477462.093446,589658.901838,3.141593
66231,4477462.093446,589658.901838,3.141593
66242,4477462.093446,589658.901838,3.141593
66253,4477462.093446,589658.901838,3.141593
66264,4477462.093446,589658.901838,3.141593
66274,4477462.093446,589658.901838,3.141593
66286,4477462.093446,589658.901838,3.141593
66305,4477462.093065,589658.901409,3.141593
66314,4477462.093446,589658.901838,3.141593
66325,4477462.093446,589658.901838,3.141593
66336,4477462.093446,589658.901838,3.141593
66347,4477462.093446,589658.901838,3.141593
66353,4477462.093446,589658.901838,3.141593
66360,4477462.093446,589658.901838,3.141593
66373,4477462.093446,589658.901838,3.141593
66384,4477462.093446,589658.901838,3.141593
66395,4477462.093446,589658.901838,3.141593
66407,4477462.093330,589658.901559,3.141593
66414,4477462.093330,589658.901559,3.141593
66425,4477462.093330,589658.901559,3.141593
66436,4477462.093330,589658.901559,3.141593
66449,4477462.093330,589658.901559,3.141593
66462,4477462.093330,589658.901559,3.141593
66473,4477462.093330,589658.901559,3.141593
66477,4477462.093330,589658.901559,3.141593
66484,4477462.093330,589658.901559,3.141593
66495,4477462.093330,589658.901559,3.141593
66509,4477462.093484,589658.902648,3.141593
66515,4477462.093484,589658.902648,3.141593
66522,4477462.093484,589658.902648,3.141593
66528,4477462.093484,589658.902648,3.141593
66540,4477462.093484,589658.902648,3.141593
66553,4477462.093484,589658.902648,3.141593
66562,4477462.093484,589658.902648,3.141593
66568,4477462.093484,589658.902648,3.141593
66580,4477462.093484,589658.902648,3.141593
66593,4477462.093484,589658.902648,3.141593
66610,4477462.094088,589658.903245,3.141593
66617,4477462.094088,589658.903245,3.141593
66628,4477462.094088,589658.903245,3.141593
66641,4477462.094088,589658.903245,3.141593
66645,4477462.094088,589658.903245,3.141593
66653,4477462.094088,589658.903245,3.141593
66664,4477462.094088,589658.903245,3.141593
66676,4477462.094088,589658.903245,3.141593
66687,4477462.094088,589658.903245,3.141593
66699,4477462.094088,589658.903245,3.141593
66711,4477462.094836,589658.903329,3.141593
66717,4477462.094836,589658.903329,3.141593
66728,4477462.094836,589658.903329,3.141593
66740,4477462.094836,589658.903329,3.141593
66753,4477462.094836,589658.903329,3.141593
66762,4477462.094836,589658.903329,3.141593
66770,4477462.094836,589658.903329,3.141593
66775,4477462.094836,589658.903329,3.141593
66785,4477462.094836,589658.903329,3.141593
66796,4477462.094836,589658.903329,3.141593
66814,4477462.095139,589658.902958,3.141593
66823,4477462.094836,589658.903329,3.141593
66833,4477462.094836,589658.903329,3.141593
66844,4477462.094836,589658.903329,3.141593
66862,4477462.094836,589658.903329,3.141593
66875,4477462.094836,589658.903329,3.141593
66885,4477462.094836,589658.903329,3.141593
66897,4477462.094836,589658.903329,3.141593
66904,4477462.094836,589658.903329,3.141593
66918,4477462.094921,589658.902747,3.141593
66925,4477462.094921,589658.902747,3.141593
66936,4477462.094921,589658.902747,3.141593
66943,4477462.094921,589658.902747,3.141593
66951,4477462.094921,589658.902747,3.141593
66963,4477462.094921,589658.902747,3.141593
66974,4477462.094921,589658.902747,3.141593
66987,4477462.094921,589658.902747,3.141593
66997,4477462.094921,589658.902747,3.141593
67009,4477462.094921,589658.902747,3.141593
67021,4477462.095322,589658.902156,3.141593
67028,4477462.094921,589658.902747,3.141593
67040,4477462.094921,589658.902747,3.141593
67052,4477462.094921,589658.902747,3.141593
67063,4477462.094921,589658.902747,3.141593
67067,4477462.094921,589658.902747,3.141593
67075,4477462.094921,589658.902747,3.141593
67086,4477462.094921,589658.902747,3.141593
67100,4477462.094921,589658.902747,3.141593
67110,4477462.094921,589658.902747,3.141593
67121,4477462.095232,589658.901995,3.141593
67127,4477462.095232,589658.901995,3.141593
67140,4477462.095232,589658.901995,3.141593
67167,4477462.095232,589658.901995,3.141593
67183,4477462.095232,589658.901995,3.141593
67214,4477462.095232,589658.901995,3.141593
67280,4477462.094881,589658.900686,3.141593
67289,4477462.095232,589658.901995,3.141593
67303,4477462.095232,589658.901995,3.141593
67315,4477462.095232,589658.901995,3.141593
67326,4477462.095232,589658.901995,3.141593
67329,4477462.095232,589658.901995,3.141593
67336,4477462.095232,589658.901995,3.141593
67349,4477462.095029,589658.900284,3.141593
67356,4477462.095029,589658.900284,3.141593
67366,4477462.095029,589658.900284,3.141593
67370,4477462.095029,589658.900284,3.141593
67381,4477462.095029,589658.900284,3.141593
67394,4477462.095029,589658.900284,3.141593
67405,4477462.095029,589658.900284,3.141593
67412,4477462.095029,589658.900284,3.141593
67419,4477462.095029,589658.900284,3.141593
67430,4477462.095029,589658.900284,3.141593
67450,4477462.094960,589658.899038,3.141593
67458,4477462.095029,589658.900284,3.141593
67469,4477462.095029,589658.900284,3.141593
67482,4477462.095029,589658.900284,3.141593
67496,4477462.095029,589658.900284,3.141593
67503,4477462.095029,589658.900284,3.141593
67509,4477462.095029,589658.900284,3.141593
67523,4477462.095029,589658.900284,3.141593
67532,4477462.095029,589658.900284,3.141593
67552,4477462.094752,589658.899362,3.141593
67558,4477462.094752,589658.899362,3.141593
67570,4477462.094752,589658.899362,3.141593
67582,4477462.094752,589658.899362,3.141593
67587,4477462.094752,589658.899362,3.141593
67595,4477462.094752,589658.899362,3.141593
67605,4477462.094752,589658.899362,3.141593
67616,4477462.094752,589658.899362,3.141593
67627,4477462.094752,589658.899362,3.141593
67631,4477462.094752,589658.899362,3.141593
67638,4477462.094752,589658.899362,3.141593
67653,4477462.094394,589658.898513,3.141593
67660,4477462.094394,589658.898513,3.141593
67675,4477462.094394,589658.898513,3.141593
67685,4477462.094394,589658.898513,3.141593
67698,4477462.094394,589658.898513,3.141593
67706,4477462.094394,589658.898513,3.141593
67714,4477462.094394,589658.898513,3.141593
67721,4477462.094394,589658.898513,3.141593
67732,4477462.094394,589658.898513,3.141593
67745,4477462.094394,589658.898513,3.141593
67758,4477462.094263,589658.897848,3.141593
67766,4477462.094394,589658.898513,3.141593
67776,4477462.094394,589658.898513,3.141593
67787,4477462.094394,589658.898513,3.141593
67798,4477462.094394,589658.898513,3.141593
67805,4477462.094394,589658.898513,3.141593
67811,4477462.094394,589658.898513,3.141593
67824,4477462.094394,589658.898513,3.141593
67835,4477462.094394,589658.898513,3.141593
67847,4477462.094394,589658.898513,3.141593
67866,4477462.093981,589658.898020,3.141593
67873,4477462.093981,589658.898020,3.141593
67884,4477462.093981,589658.898020,3.141593
67890,4477462.093981,589658.898020,3.141593
67897,4477462.093981,589658.898020,3.141593
67908,4477462.093981,589658.898020,3.141593
67919,4477462.093981,589658.898020,3.141593
67933,4477462.093981,589658.898020,3.141593
67945,4477462.093981,589658.898020,3.141593
67956,4477462.093981,589658.898020,3.141593
67969,4477462.093457,589658.897174,3.141593
67977,4477462.093981,589658.898020,3.141593
67988,4477462.093981,589658.898020,3.141593
67999,4477462.093981,589658.898020,3.141593
68011,4477462.093981,589658.898020,3.141593
68016,4477462.093981,589658.898020,3.141593
68023,4477462.093981,589658.898020,3.141593
68035,4477462.093981,589658.898020,3.141593
68046,4477462.093981,589658.898020,3.141593
68059,4477462.093981,589658.898020,3.141593
68071,4477462.093618,589658.897442,3.141593
68078,4477462.093618,589658.897442,3.141593
68088,4477462.093618,589658.897442,3.141593
68101,4477462.093618,589658.897442,3.141593
68110,4477462.093618,589658.897442,3.141593
68122,4477462.093618,589658.897442,3.141593
68135,4477462.093618,589658.897442,3.141593
68143,4477462.093618,589658.897442,3.141593
68147,4477462.093618,589658.897442,3.141593
68158,4477462.093618,589658.897442,3.141593
68172,4477462.093521,589658.896853,3.141593
68178,4477462.093521,589658.896853,3.141593
68186,4477462.093521,589658.896853,3.141593
68193,4477462.093521,589658.896853,3.141593
68205,4477462.093521,589658.896853,3.141593
68216,4477462.093521,589658.896853,3.141593
68228,4477462.093521,589658.896853,3.141593
68239,4477462.093521,589658.896853,3.141593
68250,4477462.093521,589658.896853,3.141593
68261,4477462.093521,589658.896853,3.141593
68274,4477462.093648,589658.896343,3.141593
68282,4477462.093648,589658.896343,3.141593
68294,4477462.093648,589658.896343,3.141593
68308,4477462.093648,589658.896343,3.141593
68314,4477462.093648,589658.896343,3.141593
68321,4477462.093648,589658.896343,3.141593
68334,4477462.093648,589658.896343,3.141593
68345,4477462.093648,589658.896343,3.141593
68356,4477462.093648,589658.896343,3.141593
68367,4477462.093648,589658.896343,3.141593
68375,4477462.093476,589658.895796,3.141593
68382,4477462.093476,589658.895796,3.141593
68396,4477462.093476,589658.895796,3.141593
68403,4477462.093476,589658.895796,3.141593
68407,4477462.093476,589658.895796,3.141593
68418,4477462.093476,589658.895796,3.141593
68429,4477462.093476,589658.895796,3.141593
68440,4477462.093476,589658.895796,3.141593
68444,4477462.093476,589658.895796,3.141593
68451,4477462.093476,589658.895796,3.141593
68463,4477462.093476,589658.895796,3.141593
68476,4477462.093606,589658.895668,3.141593
68483,4477462.093606,589658.895668,3.141593
68487,4477462.093606,589658.895668,3.141593
68496,4477462.093606,589658.895668,3.141593
68507,4477462.093606,589658.895668,3.141593
68518,4477462.093606,589658.895668,3.141593
68529,4477462.093606,589658.895668,3.141593
68542,4477462.093606,589658.895668,3.141593
68555,4477462.093606,589658.895668,3.141593
68566,4477462.093606,589658.895668,3.141593
68570,4477462.093606,589658.895668,3.141593
68581,4477462.093808,589658.895705,3.141593
68588,4477462.093808,589658.895705,3.141593
68599,4477462.093808,589658.895705,3.141593
68611,4477462.093808,589658.895705,3.141593
68623,4477462.093808,589658.895705,3.141593
68636,4477462.093808,589658.895705,3.141593
68647,4477462.093808,589658.895705,3.141593
68654,4477462.093808,589658.895705,3.141593
68658,4477462.093808,589658.895705,3.141593
68669,4477462.093808,589658.895705,3.141593
68682,4477462.093695,589658.895669,3.141593
68688,4477462.093695,589658.895669,3.141593
68695,4477462.093695,589658.895669,3.141593
68703,4477462.093695,589658.895669,3.141593
68715,4477462.093695,589658.895669,3.141593
68726,4477462.093695,589658.895669,3.141593
68738,4477462.093695,589658.895669,3.141593
68749,4477462.093695,589658.895669,3.141593
68759,4477462.093695,589658.895669,3.141593
68773,4477462.093695,589658.895669,3.141593
68784,4477462.093710,589658.895459,3.141593
68791,4477462.093710,589658.895459,3.141593
