timestamp,pos_x,pos_y,heading
305395,4477448.803528,589598.136922,0.140945
305408,4477448.928645,589598.153056,0.140776
305416,4477448.803528,589598.136922,0.140945
305429,4477448.803528,589598.136922,0.140945
305440,4477448.803528,589598.136922,0.140945
305451,4477448.803528,589598.136922,0.140945
305458,4477448.803528,589598.136922,0.140945
305462,4477448.803528,589598.136922,0.140945
305473,4477448.803528,589598.136922,0.140945
305486,4477448.803528,589598.136922,0.140945
305500,4477448.803528,589598.136922,0.140945
305515,4477448.963898,589598.159318,0.140816
305522,4477448.963898,589598.159318,0.140816
305533,4477448.963898,589598.159318,0.140816
305541,4477448.963898,589598.159318,0.140816
305548,4477448.963898,589598.159318,0.140816
305559,4477448.963898,589598.159318,0.140816
305570,4477448.963898,589598.159318,0.140816
305581,4477448.963898,589598.159318,0.140816
305585,4477448.963898,589598.159318,0.140816
305592,4477448.963898,589598.159318,0.140816
305602,4477448.963898,589598.159318,0.140816
305615,4477449.112776,589598.178292,0.140660
305622,4477449.112776,589598.178292,0.140660
305629,4477449.112776,589598.178292,0.140660
305636,4477449.112776,589598.178292,0.140660
305649,4477449.112776,589598.178292,0.140660
305671,4477449.112776,589598.178292,0.140660
305682,4477449.112776,589598.178292,0.140660
305693,4477449.112776,589598.178292,0.140660
305707,4477449.112776,589598.178292,0.140660
305717,4477449.245962,589598.193928,0.140502
305723,4477449.245962,589598.193928,0.140502
305736,4477449.245962,589598.193928,0.140502
305749,4477449.245962,589598.193928,0.140502
305756,4477449.245962,589598.193928,0.140502
305761,4477449.245962,589598.193928,0.140502
305771,4477449.245962,589598.193928,0.140502
305783,4477449.245962,589598.193928,0.140502
305796,4477449.245962,589598.193928,0.140502
305800,4477449.245962,589598.193928,0.140502
305809,4477449.245962,589598.193928,0.140502
305820,4477449.377319,589598.209339,0.140371
305827,4477449.377319,589598.209339,0.140371
305842,4477449.377319,589598.209339,0.140371
305849,4477449.377319,589598.209339,0.140371
305856,4477449.377319,589598.209339,0.140371
305869,4477449.377319,589598.209339,0.140371
305880,4477449.377319,589598.209339,0.140371
305891,4477449.377319,589598.209339,0.140371
305902,4477449.377319,589598.209339,0.140371
305913,4477449.377319,589598.209339,0.140371
305922,4477449.504271,589598.223845,0.140257
305930,4477449.504271,589598.223845,0.140257
305937,4477449.504271,589598.223845,0.140257
305943,4477449.504271,589598.223845,0.140257
305954,4477449.504271,589598.223845,0.140257
305967,4477449.504271,589598.223845,0.140257
305981,4477449.504271,589598.223845,0.140257
305991,4477449.504271,589598.223845,0.140257
306003,4477449.504271,589598.223845,0.140257
306014,4477449.504271,589598.223845,0.140257
306029,4477449.625304,589598.239339,0.140191
306037,4477449.625304,589598.239339,0.140191
306049,4477449.625304,589598.239339,0.140191
306059,4477449.625304,589598.239339,0.140191
306063,4477449.625304,589598.239339,0.140191
306071,4477449.625304,589598.239339,0.140191
306082,4477449.625304,589598.239339,0.140191
306093,4477449.625304,589598.239339,0.140191
306105,4477449.625304,589598.239339,0.140191
306116,4477449.625304,589598.239339,0.140191
306129,4477449.746962,589598.254117,0.140124
306137,4477449.746962,589598.254117,0.140124
306145,4477449.746962,589598.254117,0.140124
306152,4477449.746962,589598.254117,0.140124
306161,4477449.746962,589598.254117,0.140124
306173,4477449.746962,589598.254117,0.140124
306184,4477449.746962,589598.254117,0.140124
306193,4477449.746962,589598.254117,0.140124
306200,4477449.746962,589598.254117,0.140124
306210,4477449.746962,589598.254117,0.140124
306220,4477449.746962,589598.254117,0.140124
306233,4477449.866253,589598.268631,0.140069
306242,4477449.746962,589598.254117,0.140124
306252,4477449.746962,589598.254117,0.140124
306263,4477449.746962,589598.254117,0.140124
306273,4477449.746962,589598.254117,0.140124
306281,4477449.746962,589598.254117,0.140124
306288,4477449.746962,589598.254117,0.140124
306300,4477449.746962,589598.254117,0.140124
306311,4477449.746962,589598.254117,0.140124
306323,4477449.746962,589598.254117,0.140124
306336,4477449.903149,589598.272189,0.140053
306343,4477449.903149,589598.272189,0.140053
306354,4477449.903149,589598.272189,0.140053
306366,4477449.903149,589598.272189,0.140053
306379,4477449.903149,589598.272189,0.140053
306391,4477449.903149,589598.272189,0.140053
306402,4477449.903149,589598.272189,0.140053
306406,4477449.903149,589598.272189,0.140053
306413,4477449.903149,589598.272189,0.140053
306424,4477449.903149,589598.272189,0.140053
306437,4477450.046038,589598.287355,0.139986
306443,4477450.046038,589598.287355,0.139986
306451,4477450.046038,589598.287355,0.139986
306458,4477450.046038,589598.287355,0.139986
306470,4477450.046038,589598.287355,0.139986
306481,4477450.046038,589598.287355,0.139986
306492,4477450.046038,589598.287355,0.139986
306502,4477450.046038,589598.287355,0.139986
306514,4477450.046038,589598.287355,0.139986
306528,4477450.046038,589598.287355,0.139986
306541,4477450.181418,589598.301514,0.139930
306548,4477450.181418,589598.301514,0.139930
306560,4477450.181418,589598.301514,0.139930
306571,4477450.181418,589598.301514,0.139930
306575,4477450.181418,589598.301514,0.139930
306582,4477450.181418,589598.301514,0.139930
306593,4477450.181418,589598.301514,0.139930
306606,4477450.181418,589598.301514,0.139930
306614,4477450.181418,589598.301514,0.139930
306621,4477450.181418,589598.301514,0.139930
306632,4477450.181418,589598.301514,0.139930
306641,4477450.313344,589598.315126,0.139883
306649,4477450.313344,589598.315126,0.139883
306655,4477450.313344,589598.315126,0.139883
306668,4477450.313344,589598.315126,0.139883
306681,4477450.313344,589598.315126,0.139883
306692,4477450.313344,589598.315126,0.139883
306701,4477450.313344,589598.315126,0.139883
306706,4477450.313344,589598.315126,0.139883
306719,4477450.313344,589598.315126,0.139883
306732,4477450.313344,589598.315126,0.139883
306744,4477450.440934,589598.327026,0.139839
306753,4477450.313344,589598.315126,0.139883
306764,4477450.313344,589598.315126,0.139883
306777,4477450.313344,589598.315126,0.139883
306790,4477450.313344,589598.315126,0.139883
306798,4477450.313344,589598.315126,0.139883
306802,4477450.313344,589598.315126,0.139883
306813,4477450.313344,589598.315126,0.139883
306824,4477450.313344,589598.315126,0.139883
306835,4477450.313344,589598.315126,0.139883
306845,4477450.477518,589598.330279,0.139832
306853,4477450.477518,589598.330279,0.139832
306864,4477450.477518,589598.330279,0.139832
306875,4477450.477518,589598.330279,0.139832
306881,4477450.477518,589598.330279,0.139832
306888,4477450.477518,589598.330279,0.139832
306900,4477450.477518,589598.330279,0.139832
306913,4477450.477518,589598.330279,0.139832
306923,4477450.477518,589598.330279,0.139832
306934,4477450.477518,589598.330279,0.139832
306947,4477450.625372,589598.344364,0.139795
306954,4477450.625372,589598.344364,0.139795
306963,4477450.625372,589598.344364,0.139795
306969,4477450.625372,589598.344364,0.139795
306981,4477450.625372,589598.344364,0.139795
306992,4477450.625372,589598.344364,0.139795
307003,4477450.625372,589598.344364,0.139795
307009,4477450.625372,589598.344364,0.139795
307014,4477450.625372,589598.344364,0.139795
307025,4477450.625372,589598.344364,0.139795
307036,4477450.625372,589598.344364,0.139795
307049,4477450.765820,589598.358604,0.139767
307057,4477450.625372,589598.344364,0.139795
307069,4477450.625372,589598.344364,0.139795
307082,4477450.625372,589598.344364,0.139795
307093,4477450.625372,589598.344364,0.139795
307097,4477450.625372,589598.344364,0.139795
307103,4477450.625372,589598.344364,0.139795
307115,4477450.625372,589598.344364,0.139795
307127,4477450.625372,589598.344364,0.139795
307138,4477450.625372,589598.344364,0.139795
307150,4477450.802905,589598.362224,0.139764
307156,4477450.802905,589598.362224,0.139764
307168,4477450.802905,589598.362224,0.139764
307179,4477450.802905,589598.362224,0.139764
307191,4477450.802905,589598.362224,0.139764
307202,4477450.802905,589598.362224,0.139764
307213,4477450.802905,589598.362224,0.139764
307222,4477450.802905,589598.362224,0.139764
307228,4477450.802905,589598.362224,0.139764
307240,4477450.802905,589598.362224,0.139764
307251,4477450.960117,589598.376044,0.139735
307258,4477450.960117,589598.376044,0.139735
307265,4477450.960117,589598.376044,0.139735
307271,4477450.960117,589598.376044,0.139735
307282,4477450.960117,589598.376044,0.139735
307293,4477450.960117,589598.376044,0.139735
307304,4477450.960117,589598.376044,0.139735
307311,4477450.960117,589598.376044,0.139735
307317,4477450.960117,589598.376044,0.139735
307330,4477450.960117,589598.376044,0.139735
307343,4477450.960117,589598.376044,0.139735
307360,4477451.125953,589598.390957,0.139710
307368,4477450.960117,589598.376044,0.139735
307380,4477450.960117,589598.376044,0.139735
307395,4477450.960117,589598.376044,0.139735
307404,4477450.960117,589598.376044,0.139735
307411,4477450.960117,589598.376044,0.139735
307415,4477450.960117,589598.376044,0.139735
307426,4477450.960117,589598.376044,0.139735
307438,4477450.960117,589598.376044,0.139735
307456,4477451.169646,589598.396379,0.139710
307464,4477450.960117,589598.376044,0.139735
307475,4477450.960117,589598.376044,0.139735
307486,4477450.960117,589598.376044,0.139735
307497,4477450.960117,589598.376044,0.139735
307505,4477450.960117,589598.376044,0.139735
307512,4477450.960117,589598.376044,0.139735
307522,4477450.960117,589598.376044,0.139735
307534,4477450.960117,589598.376044,0.139735
307545,4477450.960117,589598.376044,0.139735
307558,4477451.214324,589598.397771,0.139704
307567,4477451.214324,589598.397771,0.139704
307576,4477451.214324,589598.397771,0.139704
307587,4477451.214324,589598.397771,0.139704
307594,4477451.214324,589598.397771,0.139704
307601,4477451.214324,589598.397771,0.139704
307613,4477451.214324,589598.397771,0.139704
307624,4477451.214324,589598.397771,0.139704
307637,4477451.214324,589598.397771,0.139704
307647,4477451.214324,589598.397771,0.139704
307658,4477451.419137,589598.417039,0.139684
307672,4477451.419137,589598.417039,0.139684
307678,4477451.419137,589598.417039,0.139684
307685,4477451.419137,589598.417039,0.139684
307696,4477451.419137,589598.417039,0.139684
307710,4477451.419137,589598.417039,0.139684
307720,4477451.419137,589598.417039,0.139684
307731,4477451.419137,589598.417039,0.139684
307744,4477451.419137,589598.417039,0.139684
307760,4477451.595816,589598.434791,0.139670
307768,4477451.419137,589598.417039,0.139684
307780,4477451.419137,589598.417039,0.139684
307793,4477451.419137,589598.417039,0.139684
307803,4477451.419137,589598.417039,0.139684
307807,4477451.419137,589598.417039,0.139684
307814,4477451.419137,589598.417039,0.139684
307825,4477451.419137,589598.417039,0.139684
307836,4477451.419137,589598.417039,0.139684
307847,4477451.419137,589598.417039,0.139684
307853,4477451.419137,589598.417039,0.139684
307867,4477451.638591,589598.435952,0.139666
307874,4477451.638591,589598.435952,0.139666
307885,4477451.638591,589598.435952,0.139666
307894,4477451.638591,589598.435952,0.139666
307903,4477451.638591,589598.435952,0.139666
307914,4477451.638591,589598.435952,0.139666
307925,4477451.638591,589598.435952,0.139666
307936,4477451.638591,589598.435952,0.139666
307947,4477451.638591,589598.435952,0.139666
307957,4477451.638591,589598.435952,0.139666
307969,4477451.823576,589598.450187,0.139651
307976,4477451.823576,589598.450187,0.139651
307983,4477451.823576,589598.450187,0.139651
307989,4477451.823576,589598.450187,0.139651
308001,4477451.823576,589598.450187,0.139651
308014,4477451.823576,589598.450187,0.139651
308023,4477451.823576,589598.450187,0.139651
308029,4477451.823576,589598.450187,0.139651
308041,4477451.823576,589598.450187,0.139651
308054,4477451.823576,589598.450187,0.139651
308063,4477451.823576,589598.450187,0.139651
308079,4477451.985063,589598.462939,0.139639
308086,4477451.985063,589598.462939,0.139639
308096,4477451.985063,589598.462939,0.139639
308105,4477451.985063,589598.462939,0.139639
308112,4477451.985063,589598.462939,0.139639
308123,4477451.985063,589598.462939,0.139639
308135,4477451.985063,589598.462939,0.139639
308145,4477451.985063,589598.462939,0.139639
308152,4477451.985063,589598.462939,0.139639
308159,4477451.985063,589598.462939,0.139639
308178,4477452.133620,589598.475816,0.139631
308186,4477452.133620,589598.475816,0.139631
308193,4477452.133620,589598.475816,0.139631
308201,4477452.133620,589598.475816,0.139631
308213,4477452.133620,589598.475816,0.139631
308224,4477452.133620,589598.475816,0.139631
308233,4477452.133620,589598.475816,0.139631
308241,4477452.133620,589598.475816,0.139631
308252,4477452.133620,589598.475816,0.139631
308264,4477452.133620,589598.475816,0.139631
308280,4477452.271098,589598.485782,0.139623
308289,4477452.133620,589598.475816,0.139631
308302,4477452.133620,589598.475816,0.139631
308315,4477452.133620,589598.475816,0.139631
308325,4477452.133620,589598.475816,0.139631
308329,4477452.133620,589598.475816,0.139631
308336,4477452.133620,589598.475816,0.139631
308347,4477452.133620,589598.475816,0.139631
308361,4477452.133620,589598.475816,0.139631
308370,4477452.133620,589598.475816,0.139631
308383,4477452.309157,589598.488608,0.139622
308390,4477452.309157,589598.488608,0.139622
308402,4477452.309157,589598.488608,0.139622
308410,4477452.309157,589598.488608,0.139622
308417,4477452.309157,589598.488608,0.139622
308428,4477452.309157,589598.488608,0.139622
308440,4477452.309157,589598.488608,0.139622
308454,4477452.309157,589598.488608,0.139622
308466,4477452.309157,589598.488608,0.139622
308483,4477452.465011,589598.499854,0.139615
308489,4477452.465011,589598.499854,0.139615
308497,4477452.465011,589598.499854,0.139615
308504,4477452.465011,589598.499854,0.139615
308515,4477452.465011,589598.499854,0.139615
308525,4477452.465011,589598.499854,0.139615
308537,4477452.465011,589598.499854,0.139615
308544,4477452.465011,589598.499854,0.139615
308551,4477452.465011,589598.499854,0.139615
308563,4477452.465011,589598.499854,0.139615
308576,4477452.465011,589598.499854,0.139615
308588,4477452.608226,589598.509503,0.139610
308598,4477452.465011,589598.499854,0.139615
308610,4477452.465011,589598.499854,0.139615
308623,4477452.465011,589598.499854,0.139615
308634,4477452.465011,589598.499854,0.139615
308638,4477452.465011,589598.499854,0.139615
308645,4477452.465011,589598.499854,0.139615
308656,4477452.465011,589598.499854,0.139615
308675,4477452.465011,589598.499854,0.139615
308689,4477452.650351,589598.512429,0.139609
308696,4477452.650351,589598.512429,0.139609
308707,4477452.650351,589598.512429,0.139609
308718,4477452.650351,589598.512429,0.139609
308725,4477452.650351,589598.512429,0.139609
308732,4477452.650351,589598.512429,0.139609
308745,4477452.650351,589598.512429,0.139609
308755,4477452.650351,589598.512429,0.139609
308767,4477452.650351,589598.512429,0.139609
308778,4477452.650351,589598.512429,0.139609
