timestamp,speed
297150,0.000000
297191,0.000000
297232,0.000000
297273,0.000000
297314,0.000000
297356,0.000000
297398,0.000000
297442,0.000000
297483,0.000000
297525,0.000000
297566,0.000000
297607,0.000000
297648,0.000000
297689,0.000000
297730,0.000000
297771,0.000000
297812,0.000000
297854,0.000000
297895,0.000000
297937,0.000000
297978,0.000000
298019,0.000000
298060,0.000000
298101,0.000000
298142,0.000000
298183,0.000000
298226,0.000000
298269,0.000000
298310,0.000000
298351,0.000000
298392,0.000000
298433,0.000000
298474,0.000000
298515,0.000000
298556,0.000000
298597,0.000000
298639,0.000000
298680,0.000000
298721,0.000000
298762,0.000000
298803,0.000000
298844,0.000000
298885,0.000000
298926,0.000000
298967,0.000000
299008,0.000000
299049,0.000000
299090,0.000000
299132,0.000000
299177,0.000000
299219,0.000000
299260,0.000000
299301,0.000000
299342,0.000000
299383,0.000000
299424,0.000000
299465,0.000000
299506,0.000000
299547,0.000000
299590,0.000000
299631,0.000000
299672,0.000000
299713,0.000000
299754,0.000000
299795,0.000000
299838,0.000000
299881,0.000000
299922,0.000000
299963,0.000000
300004,0.000000
300048,0.000000
300094,0.000000
300135,0.000000
300177,0.000000
300219,0.000000
300260,0.000000
300301,0.000000
300342,0.000000
300383,0.000000
300424,0.000000
300465,0.000000
300508,0.000000
300549,0.000000
300592,0.000000
300633,0.000000
300674,0.000000
300715,0.000000
300756,0.000000
300799,0.000000
300840,0.000000
300881,0.000000
300923,0.000000
300964,0.000000
301011,0.000000
301053,0.000000
301094,0.000000
301135,0.000000
301178,0.000000
301220,0.000000
301261,0.000000
301303,0.000000
301344,0.000000
301385,0.000000
301426,0.000000
301467,0.000000
301508,0.000000
301550,0.000000
301592,0.000000
301634,0.000000
301675,0.000000
301722,0.000000
301765,0.000000
301806,0.000000
301847,0.000000
301888,0.000000
301931,0.000000
301973,0.000000
302015,0.000000
302056,0.000000
302097,0.000000
302138,0.000000
302179,0.000000
302221,0.000000
302263,0.000000
302304,0.000000
302346,0.000000
302387,0.000000
302428,0.000000
302469,0.000000
302512,0.000000
302555,0.000000
302596,0.000000
302642,0.000000
302683,0.000000
302725,0.000000
302766,0.000000
302807,0.000000
302848,0.000000
302889,0.000000
302930,0.000000
302971,0.000000
303012,0.000000
303053,0.000000
303094,0.000000
303137,0.000000
303178,0.000000
303219,0.000000
303260,0.000000
303303,0.000000
303349,0.000000
303390,0.000000
303432,0.000000
303475,0.000000
303517,0.000000
303558,0.000000
303599,0.000000
303640,0.000000
303681,0.000000
303722,0.000000
303763,0.000000
303805,0.000000
303847,0.000000
303888,0.000000
303929,0.000000
303970,0.000000
304011,0.000000
304059,0.000000
304100,0.000000
304141,0.000000
304182,0.000000
304223,0.000000
304264,0.000000
304305,0.000000
304347,0.000000
304389,0.000000
304430,0.000000
304471,0.000000
304516,0.000000
304557,0.000000
304598,0.000000
304639,0.000000
304680,0.000000
304721,0.000000
304768,0.000000
304810,0.000000
304851,0.000000
304892,0.000000
304933,0.000000
304974,0.000000
305015,0.000000
305057,0.000000
305099,0.000000
305140,0.000000
305181,0.000000
305222,0.000000
305263,0.000000
305304,0.000000
305346,0.000000
305389,0.000000
305431,0.000000
305472,0.000000
305513,0.000000
305557,0.000000
305599,0.000000
305640,0.000000
305681,0.000000
305722,0.000000
305763,0.000000
305804,0.000000
305845,0.000000
305890,0.000000
305931,0.000000
305972,0.000000
306013,0.000000
306054,0.000000
306095,0.000000
306136,0.000000
306177,0.000000
306218,0.000000
306259,0.000000
306300,0.000000
306342,0.000000
306383,0.000000
306424,0.000000
306467,0.000000
306508,0.000000
306549,0.000000
306590,0.000000
306631,0.000000
306672,0.000000
306713,0.000000
306754,0.000000
306800,0.000000
306843,0.000000
306884,0.000000
306925,0.000000
306968,0.000000
307009,0.000000
307051,0.000000
307092,0.000000
307133,0.000000
307174,0.000000
307215,0.000000
307256,0.000000
307297,0.000000
307338,0.000000
307379,0.000000
307420,0.000000
307461,0.000000
307503,0.000000
307544,0.000000
307585,0.000000
307626,0.000000
307667,0.000000
307708,0.000000
307749,0.000000
307791,0.000000
307834,0.000000
307875,0.000000
307922,0.000000
307963,0.000000
308004,0.000000
308045,0.000000
308086,0.000000
308127,0.000000
308168,0.000000
308209,0.000000
308250,0.000000
308291,0.000000
308332,0.000000
308373,0.000000
308415,0.000000
308456,0.000000
308497,0.000000
308538,0.000000
308579,0.000000
308620,0.000000
308661,0.000000
308702,0.000000
308744,0.000000
308786,0.000000
308834,0.000000
308876,0.000000
308917,0.000000
308958,0.000000
308999,0.000000
309041,0.000000
309083,0.000000
309125,0.000000
309167,0.000000
309208,0.000000
309249,0.000000
309290,0.000000
309333,0.000000
309374,0.000000
309415,0.000000
309457,0.000000
309498,0.000000
309539,0.000000
309580,0.000000
309621,0.000000
309662,0.000000
309703,0.000000
309745,0.000000
309786,0.000000
309827,0.000000
309868,0.000000
309909,0.000000
309953,0.000000
309994,0.000000
310036,0.000000
310077,0.000000
310118,0.000000
310159,0.000000
310200,0.000000
310241,0.000000
310282,0.000000
310324,0.000000
310365,0.000000
310406,0.000000
310447,0.000000
310488,0.000000
310529,0.000000
310570,0.000000
310611,0.000000
310652,0.000000
310693,0.000000
310737,0.000000
310778,0.000000
310819,0.000000
310867,0.000000
310908,0.000000
310949,0.000000
310990,0.000000
311031,0.000000
311072,0.000000
311113,0.000000
311154,0.000000
311195,0.000000
311238,0.000000
311279,0.000000
311320,0.000000
311361,0.000000
311402,0.000000
311443,0.000000
311484,0.000000
311526,0.000000
311569,0.000000
311610,0.000000
311651,0.000000
311692,0.000000
311733,0.000000
311777,0.000000
311818,0.000000
311859,0.000000
311900,0.000000
311941,0.000000
311982,0.000000
312023,0.000000
312064,0.000000
312106,0.000000
312148,0.000000
312189,0.000000
312231,0.000000
312272,0.000000
312313,0.000000
312354,0.000000
312395,0.000000
312436,0.000000
312477,0.000000
312519,0.000000
312563,0.000000
312604,0.000000
312645,0.000000
312689,0.000000
312730,0.000000
312771,0.000000
312812,0.000000
312853,0.000000
312894,0.000000
312935,0.000000
312976,0.000000
313017,0.000000
313058,0.000000
313101,0.000000
313142,0.000000
313183,0.000000
313224,0.000000
313265,0.000000
313306,0.000000
313349,0.000000
313391,0.000000
313433,0.000000
313474,0.000000
313515,0.000000
313556,0.000000
313597,0.000000
313638,0.000000
313679,0.000000
313720,0.000000
313762,0.000000
313809,0.000000
313852,0.000000
313893,0.000000
313934,0.000000
313975,0.000000
314016,0.000000
314059,0.000000
314101,0.000000
314143,0.000000
314184,0.000000
314225,0.000000
314266,0.000000
314307,0.000000
314348,0.000000
314389,0.000000
314430,0.000000
314471,0.000000
314512,0.000000
314553,0.000000
314596,0.000000
314637,0.000000
314678,0.000000
314723,0.000000
314765,0.000000
314806,0.000000
314847,0.000000
314888,0.000000
314931,0.000000
314974,0.000000
315016,0.000000
315057,0.000000
315098,0.000000
315139,0.000000
315180,0.000000
315228,0.000000
315269,0.000000
315310,0.000000
315351,0.000000
315393,0.000000
315434,0.000000
315475,0.000000
315516,0.000000
315559,0.000000
315600,0.000000
315646,0.000000
315687,0.000000
315728,0.000000
315769,0.000000
315810,0.000000
315851,0.000000
315892,0.000000
315933,0.000000
315974,0.000000
316015,0.000000
316056,0.000000
316097,0.000000
316138,0.000000
316179,0.000000
316220,0.000000
316263,0.000000
316305,0.000000
316352,0.000000
316394,0.000000
316437,0.000000
316478,0.000000
316519,0.000000
316560,0.000000
316601,0.000000
316644,0.000000
316686,0.000000
316729,0.000000
316770,0.000000
316811,0.000000
316858,0.000000
316899,0.000000
316940,0.000000
316981,0.000000
317022,0.000000
317065,0.000000
317107,0.000000
317150,0.000000
317191,0.000000
317232,0.000000
317273,0.000000
317314,0.000000
317355,0.000000
317396,0.000000
317437,0.000000
317479,0.000000
317520,0.000000
317568,0.000000
317609,0.000000
317650,0.000000
317691,0.000000
317732,0.000000
317773,0.000000
317814,0.000000
317855,0.000000
317896,0.000000
317937,0.000000
317980,0.000000
318021,0.000000
318062,0.000000
318103,0.000000
318144,0.000000
318185,0.000000
318228,0.000000
318269,0.000000
318311,0.000000
318352,0.000000
318393,0.000000
318434,0.000000
318476,0.000000
318517,0.000000
318558,0.000000
318599,0.000000
318640,0.000000
318688,0.000000
318730,0.000000
318772,0.000000
318813,0.000000
318854,0.000000
318895,0.000000
318939,0.000000
318980,0.000000
319021,0.000000
319062,0.000000
319103,0.000000
319144,0.000000
319187,0.000000
319228,0.000000
319269,0.000000
319310,0.000000
319351,0.000000
319392,0.000000
319433,0.000000
319474,0.000000
319515,0.000000
319556,0.000000
319602,0.000000
319643,0.000000
319684,0.000000
319725,0.000000
319766,0.000000
319807,0.000000
319848,0.000000
319890,0.000000
319931,0.000000
319972,0.000000
320013,0.000000
320054,0.000000
320095,0.000000
320136,0.000000
320179,0.000000
320221,0.000000
320262,0.000000
320309,0.000000
320352,0.000000
320394,0.000000
320435,0.000000
320476,0.000000
320517,0.000000
320558,0.000000
320599,0.000000
320640,0.000000
320681,0.000000
320722,0.000000
320763,0.000000
320804,0.000000
320845,0.000000
320886,0.000000
320927,0.000000
320968,0.000000
321009,0.000000
321050,0.000000
321091,0.000000
321132,0.000000
321174,0.000000
321216,0.000000
321257,0.000000
321298,0.000000
321339,0.000000
321383,0.000000
321424,0.000000
321465,0.000000
321506,0.000000
321547,0.000000
321588,0.000000
321632,0.000000
321673,0.000000
321714,0.000000
321755,0.000000
321796,0.000000
321837,0.000000
321878,0.000000
321919,0.000000
321960,0.000000
322003,0.000000
322045,0.000000
322086,0.000000
322127,0.000000
322168,0.000000
322209,0.000000
322250,0.000000
322293,0.000000
322336,0.000000
322377,0.000000
322418,0.000000
322459,0.000000
322500,0.000000
322547,0.000000
322588,0.000000
322629,0.000000
322670,0.000000
322711,0.000000
322752,0.000000
322793,0.000000
322834,0.000000
322875,0.000000
322916,0.000000
322957,0.000000
323000,0.000000
323041,0.000000
323082,0.000000
323123,0.000000
323164,0.000000
323206,0.000000
323247,0.000000
323288,0.000000
323329,0.000000
323370,0.000000
323411,0.000000
323452,0.000000
323493,0.000000
323534,0.000000
323575,0.000000
323616,0.000000
323657,0.000000
323699,0.000000
323740,0.000000
323781,0.000000
323822,0.000000
323863,0.000000
323904,0.000000
323945,0.000000
323986,0.000000
324027,0.000000
324069,0.000000
324110,0.000000
324151,0.000000
324192,0.000000
324233,0.000000
324274,0.000000
324315,0.000000
324357,0.000000
324398,0.000000
324441,0.000000
324489,0.000000
324531,0.000000
324572,0.000000
324613,0.000000
324654,0.000000
324698,0.000000
324740,0.000000
324782,0.000000
324823,0.000000
324864,0.000000
324905,0.000000
324948,0.000000
324990,0.000000
325031,0.000000
325072,0.000000
325113,0.000000
325154,0.000000
325200,0.000000
325242,0.000000
325283,0.000000
325324,0.000000
325365,0.000000
325406,0.000000
325447,0.000000
325489,0.000000
325530,0.000000
325571,0.000000
325612,0.000000
325653,0.000000
325694,0.000000
325735,0.000000
325776,0.000000
325817,0.000000
325859,0.000000
325901,0.000000
325942,0.000000
325983,0.000000
326024,0.000000
326065,0.000000
326106,0.000000
326147,0.000000
326188,0.000000
326231,0.000000
326272,0.000000
326318,0.000000
326360,0.000000
326402,0.000000
326443,0.000000
326484,0.000000
326525,0.000000
326566,0.000000
326607,0.000000
326648,0.000000
326689,0.000000
326731,0.000000
326774,0.000000
326816,0.000000
326857,0.000000
326898,0.000000
326940,0.000000
326982,0.000000
327024,0.000000
327065,0.000000
327106,0.000000
327147,0.000000
327188,0.000000
327232,0.000000
327273,0.000000
327314,0.000000
327355,0.000000
327396,0.000000
327437,0.000000
327478,0.000000
327519,0.000000
327564,0.000000
327605,0.000000
327646,0.000000
327687,0.000000
327728,0.000000
327769,0.000000
327810,0.000000
327851,0.000000
327894,0.000000
327935,0.000000
327976,0.000000
328018,0.000000
328059,0.000000
328100,0.000000
328147,0.000000
328188,0.000000
328229,0.000000
328273,0.000000
328314,0.000000
328355,0.000000
328397,0.000000
328438,0.000000
328479,0.000000
328520,0.000000
328562,0.000000
328603,0.000000
328644,0.000000
328685,0.000000
328726,0.000000
328768,0.000000
328809,0.000000
328856,0.000000
328899,0.000000
328940,0.000000
328981,0.000000
329025,0.000000
329066,0.000000
329107,0.000000
329148,0.000000
329189,0.000000
329230,0.000000
329271,0.000000
329314,0.000000
329361,0.000000
329402,0.000000
329445,0.000000
329488,0.000000
329529,0.000000
329570,0.000000
329611,0.000000
329652,0.000000
329693,0.000000
329735,0.000000
329776,0.000000
329817,0.000000
329858,0.000000
329899,0.000000
329941,0.000000
329982,0.000000
330023,0.000000
330068,0.000000
330109,0.000000
330150,0.000000
330191,0.000000
330232,0.000000
330275,0.000000
330318,0.000000
330359,0.000000
330400,0.000000
330442,0.000000
330483,0.000000
330524,0.000000
330567,0.000000
330609,0.000000
330650,0.000000
330692,0.000000
330733,0.000000
330776,0.000000
330817,0.000000
330858,0.000000
330901,0.000000
330942,0.000000
330993,0.000000
331034,0.000000
331075,0.000000
331116,0.000000
331157,0.000000
331199,0.000000
331241,0.000000
331283,0.000000
331324,0.000000
331365,0.000000
331408,0.000000
331450,0.000000
331496,0.000000
331538,0.000000
331579,0.000000
331621,0.000000
331663,0.000000
331704,0.000000
331745,0.000000
331786,0.000000
331827,0.000000
331868,0.000000
331910,0.000000
331951,0.000000
331993,0.000000
332034,0.000000
332075,0.000000
332116,0.000000
332157,0.000000
332200,0.000000
332241,0.000000
332282,0.000000
332323,0.000000
332365,0.000000
332409,0.000000
332450,0.000000
332492,0.000000
332533,0.000000
332574,0.000000
332615,0.000000
332656,0.000000
332697,0.000000
332740,0.000000
332783,0.000000
332824,0.000000
332866,0.000000
332907,0.000000
332948,0.000000
332991,0.000000
333033,0.000000
333075,0.000000
333122,0.000000
333165,0.000000
333206,0.000000
333247,0.000000
333288,0.000000
333330,0.000000
333372,0.000000
333414,0.000000
333455,0.000000
333496,0.000000
333537,0.000000
333578,0.000000
333619,0.000000
333660,0.000000
333702,0.000000
333743,0.000000
333784,0.000000
333825,0.000000
333867,0.000000
333908,0.000000
333949,0.000000
333990,0.000000
334033,0.000000
334074,0.000000
334115,0.000000
334156,0.000000
334197,0.000000
334238,0.000000
334279,0.000000
334320,0.000000
334361,0.000000
334402,0.000000
334449,0.000000
334490,0.000000
334532,0.000000
334573,0.000000
334614,0.000000
334655,0.000000
334696,0.000000
334737,0.000000
334778,0.000000
334819,0.000000
334860,0.000000
334903,0.000000
334945,0.000000
334986,0.000000
335028,0.000000
335069,0.000000
335110,0.000000
335151,0.000000
335192,0.000000
335233,0.000000
335274,0.000000
335316,0.000000
335358,0.000000
335399,0.000000
335440,0.000000
335481,0.000000
335522,0.000000
335564,0.000000
335606,0.000000
335649,0.000000
335690,0.000000
335731,0.000000
335775,0.000000
335816,0.000000
335859,0.000000
335900,0.000000
335941,0.000000
335982,0.000000
336024,0.000000
336066,0.000000
336108,0.000000
336150,0.000000
336191,0.000000
336232,0.000000
336277,0.000000
336318,0.000000
336359,0.000000
336400,0.000000
336441,0.000000
336482,0.000000
336525,0.000000
336567,0.000000
336609,0.000000
336650,0.000000
336691,0.000000
336732,0.000000
336773,0.000000
336814,0.000000
336855,0.000000
336897,0.000000
336938,0.000000
336980,0.000000
337021,0.000000
337062,0.000000
337103,0.000000
337144,0.000000
337185,0.000000
337226,0.000000
337267,0.000000
337308,0.000000
337350,0.000000
337396,0.000000
337439,0.000000
337481,0.000000
337522,0.000000
337563,0.000000
337604,0.000000
337645,0.000000
337686,0.000000
337727,0.000000
337768,0.000000
337810,0.000000
337851,0.000000
337892,0.000000
337933,0.000000
337974,0.000000
338015,0.000000
338056,0.000000
338097,0.000000
338138,0.000000
338180,0.000000
338221,0.000000
338262,0.000000
338310,0.000000
338352,0.000000
338393,0.000000
338434,0.000000
338475,0.000000
338518,0.000000
338560,0.000000
338603,0.000000
338644,0.000000
338685,0.000000
338726,0.000000
338767,0.000000
338809,0.000000
338850,0.000000
338891,0.000000
338934,0.000000
338975,0.000000
339020,0.000000
339061,0.000000
339102,0.000000
339143,0.000000
339184,0.000000
339225,0.000000
339266,0.000000
339307,0.000000
339348,0.000000
339391,0.000000
339433,0.000000
339474,0.000000
339515,0.000000
339556,0.000000
339597,0.000000
339638,0.000000
339679,0.000000
339720,0.000000
339761,0.000000
339802,0.000000
339843,0.000000
339884,0.000000
339925,0.000000
339966,0.000000
340007,0.000000
340048,0.000000
340089,0.000000
340136,0.000000
340177,0.000000
340218,0.000000
340259,0.000000
340300,0.000000
340341,0.000000
340382,0.000000
340424,0.000000
340465,0.000000
340506,0.000000
340547,0.000000
340588,0.000000
340629,0.000000
340670,0.000000
340711,0.000000
340752,0.000000
340793,0.000000
340835,0.000000
340876,0.000000
340917,0.000000
340958,0.000000
340999,0.000000
341040,0.000000
341081,0.000000
341122,0.000000
341163,0.000000
341204,0.000000
341246,0.000000
341287,0.000000
341328,0.000000
