timestamp,speed
211095,4.378750
211136,4.378750
211177,4.802500
211218,4.943750
211259,5.085000
211300,5.085000
211341,4.802500
211382,4.378750
211423,4.096250
211464,4.520000
211505,4.096250
211546,4.520000
211590,4.520000
211631,4.237500
211672,4.520000
211719,4.520000
211761,4.943750
211804,4.378750
211845,4.661250
211886,4.802500
211927,4.802500
211970,4.520000
212011,4.096250
212053,4.378750
212094,4.378750
212135,4.378750
212176,4.802500
212217,4.802500
212258,4.943750
212299,4.802500
212340,4.661250
212381,4.943750
212427,4.943750
212468,5.508750
212509,5.367500
212550,5.085000
212591,5.085000
212634,4.943750
212675,5.367500
212717,5.367500
212758,5.226250
212799,5.367500
212840,5.085000
212882,5.226250
212924,4.802500
212967,4.661250
213008,4.378750
213049,4.378750
213091,4.661250
213138,4.237500
213179,4.096250
213220,3.813750
213263,3.531250
213304,3.672500
213345,3.531250
213387,3.813750
213428,3.813750
213469,3.955000
213512,3.672500
213553,3.531250
213595,3.390000
213642,3.107500
213684,3.248750
213726,3.248750
213767,3.955000
213808,4.237500
213849,3.955000
213890,3.955000
213931,3.813750
213972,4.237500
214013,4.096250
214054,3.955000
214095,3.955000
214136,3.672500
214177,3.531250
214218,3.248750
214259,3.107500
214300,3.531250
214341,3.390000
214383,4.096250
214425,4.096250
214467,3.813750
214508,3.955000
214556,3.531250
214598,3.390000
214639,3.390000
214680,3.390000
214721,3.107500
214762,2.966250
214805,3.107500
214847,3.248750
214889,3.390000
214930,3.531250
214971,3.813750
215012,3.813750
215053,3.390000
215094,3.390000
215135,3.248750
215176,2.825000
215217,3.248750
215258,3.107500
215299,3.672500
215340,3.672500
215381,3.248750
215422,3.390000
215469,3.248750
215510,3.531250
215551,3.672500
215592,3.813750
215633,3.955000
215674,4.096250
215715,4.378750
215756,3.955000
215797,3.955000
215838,3.955000
215879,3.955000
215920,4.237500
215961,3.813750
216002,3.955000
216043,4.096250
216084,3.813750
216125,3.813750
216166,3.955000
216207,3.813750
216249,4.096250
216290,3.813750
216333,3.955000
216380,3.390000
216422,3.531250
216463,3.390000
216504,3.390000
216545,3.531250
216587,3.390000
216628,3.390000
216669,3.248750
216710,3.107500
216751,3.390000
216792,3.390000
216833,3.248750
216874,3.390000
216915,3.531250
216956,3.248750
216997,3.672500
217040,3.390000
217081,3.107500
217122,3.390000
217163,3.248750
217204,2.966250
217245,3.813750
217291,3.955000
217334,4.520000
217375,4.661250
217416,4.943750
217459,5.367500
217502,5.226250
217543,5.226250
217584,5.085000
217625,5.226250
217666,5.226250
217707,5.085000
217748,5.508750
217789,5.226250
217830,5.508750
217871,5.650000
217912,5.650000
217953,6.073750
218000,5.085000
218042,4.943750
218084,4.520000
218125,4.237500
218166,4.378750
218207,3.813750
218248,3.955000
218289,4.096250
218330,4.520000
218371,4.520000
218412,4.661250
218453,4.802500
218495,4.661250
218536,4.661250
218577,4.520000
218623,3.813750
218664,4.378750
218706,4.237500
218747,4.378750
218788,4.520000
218829,4.520000
218870,4.661250
218911,4.802500
218952,5.650000
218993,5.932500
219034,5.791250
219075,5.791250
219116,5.650000
219157,5.226250
219198,4.943750
219239,4.520000
219281,4.520000
219322,4.661250
219364,4.802500
219406,4.378750
219447,4.520000
219488,4.661250
219529,4.661250
219570,4.802500
219611,4.520000
219652,4.802500
219694,4.378750
219735,3.672500
219777,3.955000
219818,3.531250
219859,4.237500
219900,4.237500
219941,4.378750
219982,4.520000
220029,4.378750
220070,4.378750
220111,4.096250
220153,4.802500
220195,5.085000
220236,5.085000
220278,4.661250
220319,4.378750
220360,4.520000
220401,4.378750
220444,4.378750
220487,4.661250
220533,4.661250
220575,5.085000
220617,4.661250
220658,4.520000
220699,4.802500
220740,4.943750
220781,5.226250
220822,5.367500
220863,5.650000
220905,6.073750
220946,5.226250
220987,5.367500
221029,5.508750
221070,5.508750
221111,5.508750
221152,5.367500
221193,5.650000
221234,5.508750
221276,6.073750
221318,5.791250
221360,5.085000
221401,5.508750
221449,5.085000
221490,4.943750
221531,4.520000
221572,4.943750
221615,5.085000
221656,5.226250
221698,5.508750
221741,5.226250
221782,5.508750
221823,5.508750
221864,5.508750
221906,5.932500
221954,5.508750
221995,5.367500
222037,5.508750
222078,5.085000
222120,5.367500
222161,5.367500
222202,5.791250
222243,5.791250
222284,5.791250
222325,5.508750
222366,4.661250
222407,5.367500
222448,4.378750
222489,4.802500
222531,4.661250
222572,4.802500
222613,4.943750
222661,4.520000
222702,5.085000
222743,5.367500
222784,5.791250
222827,5.791250
222868,5.508750
222910,5.650000
222952,5.367500
222993,5.650000
223034,5.791250
223075,6.215000
223116,6.638750
223157,6.638750
223198,6.497500
223240,6.356250
223281,6.215000
223322,6.780000
223370,6.780000
223411,6.921250
223453,6.356250
223497,6.073750
223539,6.497500
223580,5.791250
223621,6.638750
223665,6.356250
223708,6.073750
223751,6.356250
223797,5.650000
223838,6.215000
223880,5.508750
223921,5.932500
223963,5.791250
224004,5.650000
224045,5.650000
224086,4.943750
224127,5.085000
224168,4.802500
224209,5.085000
224250,5.508750
224291,5.367500
224332,5.650000
224374,5.791250
224415,5.791250
224456,6.073750
224497,5.791250
224538,5.650000
224581,5.508750
224623,5.226250
224664,5.791250
224711,5.367500
224753,5.791250
224794,5.791250
224836,5.791250
224877,5.791250
224918,5.650000
224959,5.791250
225001,5.226250
225042,5.508750
225083,5.226250
225124,4.943750
225165,5.226250
225206,4.661250
225247,4.943750
225288,5.085000
225329,5.085000
225371,5.226250
225418,4.943750
225459,5.085000
225500,4.943750
225541,4.520000
225582,4.943750
225623,4.943750
225665,4.943750
225707,4.802500
225748,4.520000
225789,4.802500
225830,4.661250
225871,4.661250
225914,4.661250
225955,4.661250
225997,4.661250
226038,4.520000
226079,4.237500
226127,3.955000
226168,4.378750
226209,3.813750
226250,4.237500
226291,4.378750
226334,3.955000
226376,4.943750
226418,4.943750
226459,5.367500
226500,5.367500
226541,5.367500
226582,5.508750
226623,5.226250
226664,5.226250
226705,5.226250
226746,5.226250
226788,5.085000
226834,4.802500
226876,5.226250
226917,5.508750
226960,5.508750
227001,5.367500
227042,5.085000
227085,5.367500
227126,4.802500
227167,4.802500
227210,4.378750
227251,4.802500
227292,5.085000
227339,4.520000
227380,4.378750
227421,4.520000
227462,4.378750
227503,4.378750
227544,4.378750
227585,4.520000
227626,4.520000
227667,4.096250
227708,3.955000
227750,3.813750
227791,4.237500
227832,4.096250
227873,4.237500
227914,4.520000
227956,4.237500
227997,4.802500
228039,4.520000
228081,4.096250
228122,4.237500
228163,4.520000
228204,4.802500
228245,4.520000
228286,4.802500
228327,4.802500
228368,4.802500
228409,4.943750
228450,4.802500
228491,5.085000
228532,4.802500
228573,4.520000
228614,4.943750
228662,4.237500
228703,4.237500
228744,4.378750
228785,3.955000
228826,4.096250
228867,3.955000
228908,3.955000
228950,3.672500
228991,3.531250
229032,3.390000
229073,3.248750
229114,3.390000
229155,3.531250
229198,3.531250
229239,3.813750
229280,3.672500
229322,4.096250
229369,3.813750
229412,3.955000
229453,3.955000
229494,4.378750
229535,4.520000
229576,4.520000
229619,4.943750
229661,4.802500
229704,4.802500
229745,4.943750
229786,5.085000
229827,5.367500
229868,5.367500
229909,5.367500
229950,5.508750
229991,5.226250
230032,5.085000
230078,4.661250
230120,4.237500
230163,4.237500
230205,4.096250
230246,4.096250
230287,3.955000
230330,3.955000
230373,3.531250
230414,3.390000
230455,3.531250
230496,3.248750
230537,3.248750
230578,2.966250
230619,3.107500
230661,3.248750
230702,3.107500
230743,2.966250
230789,3.107500
230831,3.813750
230874,3.955000
230915,4.237500
230956,4.096250
230997,3.955000
231038,4.096250
231079,3.955000
231122,3.955000
231164,4.237500
231205,4.237500
231246,3.955000
231287,3.955000
231328,4.237500
231369,3.955000
231410,4.237500
231452,4.378750
231498,4.237500
231539,3.955000
231580,3.531250
231623,3.390000
231664,3.672500
231706,3.531250
231747,3.813750
231788,3.955000
231829,3.813750
231870,4.237500
231911,3.955000
231952,4.237500
231994,4.237500
232035,4.378750
232078,4.378750
232119,4.378750
232160,4.520000
232207,3.955000
232248,4.378750
232289,4.520000
232332,4.661250
232375,5.085000
232416,4.802500
232457,4.943750
232498,4.378750
232539,4.661250
232580,4.520000
232621,4.378750
232663,4.096250
232704,4.237500
232746,4.096250
232788,3.955000
232829,4.237500
232870,4.661250
232917,4.378750
232959,4.661250
233000,4.520000
233041,4.237500
233084,4.096250
233125,3.813750
233167,4.378750
233208,4.096250
233249,4.802500
233290,4.802500
233331,4.520000
233372,4.520000
233413,4.378750
233455,4.520000
233496,4.520000
233538,4.802500
233580,5.367500
233626,4.943750
233667,4.802500
233708,5.085000
233749,5.085000
233790,5.226250
233831,5.085000
233872,5.226250
233913,5.226250
233954,5.085000
233996,5.226250
234037,4.943750
234078,4.802500
234120,4.802500
234161,5.085000
234202,5.367500
234243,5.085000
234284,4.943750
234325,4.237500
234366,4.802500
234407,4.802500
234448,4.378750
234489,4.378750
234535,3.813750
234578,4.661250
234620,4.802500
234661,4.802500
234702,4.943750
234743,4.237500
234784,4.943750
234825,5.226250
234866,5.367500
234909,5.367500
234950,5.226250
234991,5.085000
235032,5.367500
235073,5.791250
235114,5.650000
235155,5.508750
235196,5.932500
235238,6.073750
235279,6.638750
235320,6.073750
235363,5.650000
235404,5.932500
235451,5.650000
235493,6.073750
235534,6.073750
235575,5.650000
235616,5.932500
235661,5.650000
235702,5.932500
235743,5.508750
235784,5.932500
235825,5.650000
235866,5.226250
235907,6.356250
235948,5.932500
235989,5.508750
236030,5.367500
236071,4.943750
236113,4.943750
236161,4.378750
236202,4.661250
236243,4.378750
236284,4.802500
236325,4.520000
236366,4.520000
236407,4.802500
236448,4.378750
236489,4.661250
236530,5.508750
236571,5.226250
236612,5.650000
236655,5.085000
236696,4.378750
236737,4.520000
236778,4.520000
236819,4.802500
236860,4.802500
236901,5.085000
236943,5.226250
236984,5.367500
237025,5.650000
237073,5.367500
237115,5.650000
237156,5.367500
237197,5.226250
237238,5.508750
237281,4.378750
237323,4.661250
237366,4.378750
237407,4.520000
237448,4.520000
237490,5.085000
237533,5.085000
237574,4.802500
237615,5.650000
237657,5.367500
237698,5.508750
237739,5.508750
237787,4.802500
237828,5.226250
237869,5.085000
237912,5.085000
237953,5.085000
237994,4.943750
238037,4.802500
238078,4.802500
238119,4.802500
238160,4.520000
238203,4.802500
238244,4.378750
238287,4.378750
238328,4.520000
238369,3.813750
238410,3.531250
238451,3.672500
238497,3.390000
238538,3.248750
238579,3.248750
238620,3.107500
238666,3.107500
238707,2.683750
238748,2.825000
238789,2.542500
238830,2.542500
238871,2.825000
238914,2.683750
238956,2.683750
239002,2.260000
239044,1.836250
239086,2.118750
239128,2.118750
239169,2.260000
239210,2.118750
239251,2.260000
239295,2.401250
239336,2.542500
239378,2.401250
239419,2.542500
239460,2.542500
239508,2.542500
239549,3.107500
239590,3.107500
239631,2.966250
239672,3.390000
239713,3.390000
239754,3.672500
239795,3.672500
239836,3.813750
239877,3.813750
239918,4.237500
239960,4.802500
240001,4.661250
240042,4.943750
240083,4.802500
240124,4.661250
240165,5.085000
240207,5.085000
240248,5.367500
240290,5.085000
240331,4.661250
240372,4.943750
240420,4.661250
240461,4.661250
240502,4.661250
240543,4.520000
240584,4.661250
240627,4.943750
240670,4.943750
240711,4.520000
240752,4.237500
240793,4.378750
240834,4.096250
240875,3.955000
240916,4.096250
240957,3.955000
240998,3.955000
241039,3.531250
241080,3.813750
241127,3.390000
241169,3.531250
241212,3.390000
241253,3.672500
241294,3.813750
241335,4.237500
241376,4.520000
241417,4.237500
241458,4.520000
241499,4.378750
241540,4.237500
241581,4.661250
241622,4.802500
241663,5.367500
241704,5.226250
241745,5.085000
241787,5.226250
241834,5.508750
241875,5.650000
241916,5.650000
241960,5.791250
242002,5.791250
242043,5.791250
242084,5.791250
242125,5.367500
242166,5.367500
242207,5.650000
242248,5.226250
242290,5.650000
242332,5.508750
242373,6.073750
242414,6.073750
242455,5.791250
242496,5.932500
242537,5.650000
242578,5.791250
242619,5.508750
242660,5.508750
242701,5.932500
242747,5.508750
242789,5.791250
242832,5.791250
242873,5.367500
242914,5.367500
242955,5.085000
242996,4.802500
243040,4.096250
243081,4.378750
243124,3.531250
243165,3.390000
243206,3.390000
243253,3.248750
243294,3.390000
243335,3.248750
243376,3.813750
243417,3.955000
243458,3.955000
243499,4.378750
243541,4.237500
243582,4.096250
243623,4.520000
243664,5.226250
243705,5.508750
243746,5.650000
243787,5.791250
243828,5.932500
243869,5.791250
243910,6.497500
243952,6.356250
243993,7.062500
244034,7.062500
244075,7.062500
244116,7.627500
244164,6.780000
244207,7.062500
244248,6.215000
244289,6.638750
244330,6.780000
244371,6.497500
244414,6.780000
244455,5.508750
244497,5.508750
244538,5.791250
244579,5.932500
244620,5.932500
244661,5.367500
244702,5.367500
244743,5.508750
244784,5.085000
244825,5.367500
244871,5.367500
244912,5.226250
244955,5.508750
244996,5.367500
245037,5.650000
245079,5.791250
245120,5.508750
245163,5.085000
245212,4.943750
245255,5.226250
245296,5.085000
245338,5.791250
245379,5.508750
245420,5.932500
245461,6.356250
245502,6.073750
245543,5.932500
245585,5.650000
245629,6.215000
245670,6.215000
245718,6.073750
245759,6.073750
245800,5.932500
245841,5.791250
245882,5.791250
245925,5.791250
245968,6.215000
246009,5.791250
246050,5.932500
246091,5.791250
246132,5.085000
246173,5.226250
246214,4.661250
246255,4.661250
246296,4.802500
246337,4.661250
246378,4.943750
246425,3.955000
246467,4.520000
246510,4.520000
246551,4.378750
246592,4.378750
246633,4.237500
246677,4.237500
246718,4.237500
246759,3.955000
246800,4.237500
246841,4.378750
246882,4.661250
246931,4.520000
246972,4.520000
247013,4.661250
247054,4.520000
247095,4.661250
247136,4.096250
247177,4.237500
247218,3.672500
247259,4.096250
247300,4.237500
247341,4.237500
247382,4.378750
247423,4.096250
247464,4.096250
247505,4.237500
247548,4.237500
247590,3.955000
247638,3.672500
247679,4.096250
247722,4.096250
247763,4.237500
247804,4.378750
247845,4.237500
247887,4.802500
247929,4.943750
247971,4.943750
248012,4.943750
248053,4.378750
248094,4.661250
248135,4.237500
248176,4.237500
248217,4.237500
248258,3.813750
248299,4.237500
248344,4.096250
248385,4.237500
248426,4.237500
248467,3.813750
248508,4.378750
248549,4.237500
248590,4.096250
248631,3.955000
248672,4.096250
248713,4.661250
248754,4.520000
248795,4.802500
248836,4.661250
248877,4.943750
248918,5.367500
248959,5.367500
249000,5.791250
249041,5.791250
249082,5.932500
249123,5.932500
249164,5.650000
249205,5.791250
249246,5.226250
249287,5.508750
249328,5.367500
249369,5.508750
249411,5.791250
249458,5.085000
249499,5.226250
249541,5.226250
249582,4.943750
249624,4.943750
249665,4.096250
249706,4.237500
249747,4.378750
249788,4.096250
249829,3.955000
249870,3.813750
249913,3.955000
249955,3.813750
249996,4.096250
250037,4.520000
250078,4.378750
250119,4.520000
250160,3.813750
250201,4.378750
250242,4.237500
250283,4.237500
250324,4.378750
250370,4.378750
250413,4.520000
250454,4.237500
250496,4.237500
250537,4.237500
250578,4.096250
250619,4.378750
250660,4.378750
250701,5.085000
250742,5.085000
250783,4.943750
250824,4.520000
250865,4.378750
250906,4.096250
250947,4.520000
250988,4.237500
251029,3.955000
251070,3.955000
251111,4.096250
251152,4.237500
251193,4.237500
251234,4.520000
251279,4.802500
251320,4.802500
251361,4.378750
251402,4.943750
251444,5.226250
251485,4.661250
251526,4.943750
251567,4.378750
251608,4.520000
251649,4.520000
251690,4.378750
251731,4.378750
251772,4.237500
251813,4.661250
251854,4.661250
251895,4.520000
251936,5.226250
251978,4.943750
252019,5.226250
252060,4.802500
252101,4.520000
252144,4.661250
252191,4.096250
252232,3.813750
252273,3.813750
252314,3.955000
252355,4.237500
252396,4.096250
252437,4.520000
252478,4.378750
252520,4.237500
252561,4.237500
252602,4.237500
252643,4.802500
252684,3.955000
252725,4.802500
252766,4.802500
252807,4.378750
252848,4.661250
252890,4.520000
252931,4.943750
252972,4.943750
253013,4.943750
253054,5.085000
253095,4.520000
253136,4.520000
253177,4.661250
253218,4.802500
253259,4.802500
253304,4.661250
253347,4.943750
253388,4.802500
253429,4.661250
253471,4.802500
253512,3.813750
253553,4.520000
253594,4.520000
253635,4.520000
253676,4.802500
253717,4.378750
253758,4.520000
253799,4.802500
253840,4.802500
253881,4.802500
253922,4.661250
253963,4.802500
254012,4.802500
254053,5.226250
254094,5.085000
254135,4.802500
254178,5.226250
254219,5.085000
254262,5.226250
254303,5.367500
254344,5.085000
254385,5.226250
254426,5.226250
254467,5.085000
254510,5.085000
254551,5.508750
254592,5.367500
254633,5.367500
254674,5.367500
254715,5.508750
254756,4.661250
254797,4.520000
254838,4.237500
254880,4.661250
254927,3.955000
254968,4.378750
255010,3.955000
255052,4.237500
255093,4.096250
255134,3.390000
255175,3.390000
255216,3.107500
255257,3.248750
255298,3.248750
255339,2.683750
