timestamp,pos_x,pos_y,heading
518916,4477402.408957,589650.042386,-4.948756
518927,4477402.408957,589650.042386,-4.948756
518940,4477402.408957,589650.042386,-4.948756
518951,4477402.408957,589650.042386,-4.948756
518962,4477402.409142,589650.042155,-4.948753
518970,4477402.409142,589650.042155,-4.948753
518982,4477402.409142,589650.042155,-4.948753
518992,4477402.409142,589650.042155,-4.948753
518999,4477402.409142,589650.042155,-4.948753
519008,4477402.409142,589650.042155,-4.948753
519020,4477402.409142,589650.042155,-4.948753
519031,4477402.409142,589650.042155,-4.948753
519040,4477402.409142,589650.042155,-4.948753
519044,4477402.409142,589650.042155,-4.948753
519055,4477402.409142,589650.042155,-4.948753
519067,4477402.409326,589650.041923,-4.948750
519074,4477402.409326,589650.041923,-4.948750
519081,4477402.409326,589650.041923,-4.948750
519087,4477402.409326,589650.041923,-4.948750
519099,4477402.409326,589650.041923,-4.948750
519112,4477402.409326,589650.041923,-4.948750
519123,4477402.409326,589650.041923,-4.948750
519134,4477402.409326,589650.041923,-4.948750
519145,4477402.409326,589650.041923,-4.948750
519155,4477402.409326,589650.041923,-4.948750
519167,4477402.409511,589650.041691,-4.948748
519175,4477402.409326,589650.041923,-4.948750
519186,4477402.409326,589650.041923,-4.948750
519198,4477402.409326,589650.041923,-4.948750
519210,4477402.409326,589650.041923,-4.948750
519216,4477402.409326,589650.041923,-4.948750
519221,4477402.409326,589650.041923,-4.948750
519232,4477402.409326,589650.041923,-4.948750
519243,4477402.409326,589650.041923,-4.948750
519254,4477402.409326,589650.041923,-4.948750
519257,4477402.409326,589650.041923,-4.948750
519269,4477402.409511,589650.041692,-4.948748
519276,4477402.409511,589650.041692,-4.948748
519286,4477402.409511,589650.041692,-4.948748
519300,4477402.409511,589650.041692,-4.948748
519311,4477402.409511,589650.041692,-4.948748
519322,4477402.409511,589650.041692,-4.948748
519334,4477402.409511,589650.041692,-4.948748
519343,4477402.409511,589650.041692,-4.948748
519349,4477402.409511,589650.041692,-4.948748
519361,4477402.409511,589650.041692,-4.948748
519373,4477402.409695,589650.041461,-4.948745
519381,4477402.409695,589650.041461,-4.948745
519385,4477402.409695,589650.041461,-4.948745
519393,4477402.409695,589650.041461,-4.948745
519403,4477402.409695,589650.041461,-4.948745
519414,4477402.409695,589650.041461,-4.948745
519425,4477402.409695,589650.041461,-4.948745
519429,4477402.409695,589650.041461,-4.948745
519436,4477402.409695,589650.041461,-4.948745
519448,4477402.409695,589650.041461,-4.948745
519461,4477402.409695,589650.041461,-4.948745
519475,4477402.409879,589650.041230,-4.948742
519482,4477402.409879,589650.041230,-4.948742
519495,4477402.409879,589650.041230,-4.948742
519504,4477402.409879,589650.041230,-4.948742
519513,4477402.409879,589650.041230,-4.948742
519520,4477402.409879,589650.041230,-4.948742
519532,4477402.409879,589650.041230,-4.948742
519543,4477402.409879,589650.041230,-4.948742
519554,4477402.409879,589650.041230,-4.948742
519565,4477402.409879,589650.041230,-4.948742
519578,4477402.410062,589650.040999,-4.948739
519585,4477402.410062,589650.040999,-4.948739
519594,4477402.410062,589650.040999,-4.948739
519598,4477402.410062,589650.040999,-4.948739
519609,4477402.410062,589650.040999,-4.948739
519622,4477402.410062,589650.040999,-4.948739
519633,4477402.410062,589650.040999,-4.948739
519637,4477402.410062,589650.040999,-4.948739
519644,4477402.410062,589650.040999,-4.948739
519655,4477402.410062,589650.040999,-4.948739
519669,4477402.410062,589650.040999,-4.948739
519679,4477402.410246,589650.040769,-4.948736
519689,4477402.410062,589650.040999,-4.948739
519701,4477402.410062,589650.040999,-4.948739
519712,4477402.410062,589650.040999,-4.948739
519723,4477402.410062,589650.040999,-4.948739
519728,4477402.410062,589650.040999,-4.948739
519734,4477402.410062,589650.040999,-4.948739
519745,4477402.410062,589650.040999,-4.948739
519756,4477402.410062,589650.040999,-4.948739
519767,4477402.410062,589650.040999,-4.948739
519771,4477402.410062,589650.040999,-4.948739
519782,4477402.410246,589650.040769,-4.948736
519790,4477402.410246,589650.040769,-4.948736
519802,4477402.410246,589650.040769,-4.948736
519811,4477402.410246,589650.040769,-4.948736
519817,4477402.410246,589650.040769,-4.948736
519830,4477402.410246,589650.040769,-4.948736
519841,4477402.410246,589650.040769,-4.948736
519854,4477402.410246,589650.040769,-4.948736
519863,4477402.410246,589650.040769,-4.948736
519874,4477402.410246,589650.040769,-4.948736
519883,4477402.410429,589650.040540,-4.948734
519890,4477402.410429,589650.040540,-4.948734
519897,4477402.410429,589650.040540,-4.948734
519903,4477402.410429,589650.040540,-4.948734
519914,4477402.410429,589650.040540,-4.948734
519925,4477402.410429,589650.040540,-4.948734
519936,4477402.410429,589650.040540,-4.948734
519940,4477402.410429,589650.040540,-4.948734
519947,4477402.410429,589650.040540,-4.948734
519959,4477402.410429,589650.040540,-4.948734
519970,4477402.410429,589650.040540,-4.948734
519983,4477402.410612,589650.040310,-4.948731
519992,4477402.410429,589650.040540,-4.948734
520004,4477402.410429,589650.040540,-4.948734
520015,4477402.410429,589650.040540,-4.948734
520028,4477402.410429,589650.040540,-4.948734
520035,4477402.410429,589650.040540,-4.948734
520041,4477402.410429,589650.040540,-4.948734
520054,4477402.410429,589650.040540,-4.948734
520065,4477402.410429,589650.040540,-4.948734
520077,4477402.410429,589650.040540,-4.948734
520089,4477402.410612,589650.040310,-4.948731
520096,4477402.410612,589650.040310,-4.948731
520106,4477402.410612,589650.040310,-4.948731
520121,4477402.410612,589650.040310,-4.948731
520133,4477402.410612,589650.040310,-4.948731
520144,4477402.410612,589650.040310,-4.948731
520155,4477402.410612,589650.040310,-4.948731
520162,4477402.410612,589650.040310,-4.948731
520168,4477402.410612,589650.040310,-4.948731
520181,4477402.410612,589650.040310,-4.948731
520191,4477402.410794,589650.040081,-4.948728
520197,4477402.410794,589650.040081,-4.948728
520205,4477402.410794,589650.040081,-4.948728
520212,4477402.410794,589650.040081,-4.948728
520223,4477402.410794,589650.040081,-4.948728
520234,4477402.410794,589650.040081,-4.948728
520245,4477402.410794,589650.040081,-4.948728
520249,4477402.410794,589650.040081,-4.948728
520256,4477402.410794,589650.040081,-4.948728
520267,4477402.410794,589650.040081,-4.948728
520279,4477402.410794,589650.040081,-4.948728
520291,4477402.410977,589650.039852,-4.948725
520299,4477402.410794,589650.040081,-4.948728
520310,4477402.410794,589650.040081,-4.948728
520323,4477402.410794,589650.040081,-4.948728
520339,4477402.410794,589650.040081,-4.948728
520350,4477402.410794,589650.040081,-4.948728
520365,4477402.410794,589650.040081,-4.948728
520373,4477402.410794,589650.040081,-4.948728
520380,4477402.410794,589650.040081,-4.948728
520385,4477402.410794,589650.040081,-4.948728
520393,4477402.410977,589650.039852,-4.948725
520401,4477402.410977,589650.039852,-4.948725
520413,4477402.410977,589650.039852,-4.948725
520421,4477402.410977,589650.039852,-4.948725
520425,4477402.410977,589650.039852,-4.948725
520436,4477402.410977,589650.039852,-4.948725
520447,4477402.410977,589650.039852,-4.948725
520458,4477402.410977,589650.039852,-4.948725
520465,4477402.410977,589650.039852,-4.948725
520472,4477402.410977,589650.039852,-4.948725
520485,4477402.410977,589650.039852,-4.948725
520497,4477402.411159,589650.039624,-4.948722
520504,4477402.411159,589650.039624,-4.948722
520510,4477402.411159,589650.039624,-4.948722
520515,4477402.411159,589650.039624,-4.948722
520526,4477402.411159,589650.039624,-4.948722
520537,4477402.411159,589650.039624,-4.948722
520549,4477402.411159,589650.039624,-4.948722
520554,4477402.411159,589650.039624,-4.948722
520562,4477402.411159,589650.039624,-4.948722
520574,4477402.411159,589650.039624,-4.948722
520584,4477402.411159,589650.039624,-4.948722
520598,4477402.411341,589650.039395,-4.948719
520606,4477402.411159,589650.039624,-4.948722
520616,4477402.411159,589650.039624,-4.948722
520627,4477402.411159,589650.039624,-4.948722
520638,4477402.411159,589650.039624,-4.948722
520645,4477402.411159,589650.039624,-4.948722
520652,4477402.411159,589650.039624,-4.948722
520664,4477402.411159,589650.039624,-4.948722
520674,4477402.411159,589650.039624,-4.948722
520685,4477402.411159,589650.039624,-4.948722
520689,4477402.411159,589650.039624,-4.948722
520704,4477402.411341,589650.039396,-4.948719
520712,4477402.411341,589650.039396,-4.948719
520724,4477402.411341,589650.039396,-4.948719
520731,4477402.411341,589650.039396,-4.948719
520735,4477402.411341,589650.039396,-4.948719
520746,4477402.411341,589650.039396,-4.948719
520756,4477402.411341,589650.039396,-4.948719
520770,4477402.411341,589650.039396,-4.948719
520774,4477402.411341,589650.039396,-4.948719
520782,4477402.411341,589650.039396,-4.948719
520793,4477402.411341,589650.039396,-4.948719
520805,4477402.411522,589650.039168,-4.948717
520812,4477402.411522,589650.039168,-4.948717
520816,4477402.411522,589650.039168,-4.948717
520824,4477402.411522,589650.039168,-4.948717
520835,4477402.411522,589650.039168,-4.948717
520846,4477402.411522,589650.039168,-4.948717
520860,4477402.411522,589650.039168,-4.948717
520869,4477402.411522,589650.039168,-4.948717
520882,4477402.411522,589650.039168,-4.948717
520894,4477402.411522,589650.039168,-4.948717
520906,4477402.411704,589650.038940,-4.948714
520913,4477402.411704,589650.038940,-4.948714
520926,4477402.411704,589650.038940,-4.948714
520936,4477402.411704,589650.038940,-4.948714
520940,4477402.411704,589650.038940,-4.948714
520947,4477402.411704,589650.038940,-4.948714
520958,4477402.411704,589650.038940,-4.948714
520971,4477402.411704,589650.038940,-4.948714
520984,4477402.411704,589650.038940,-4.948714
520994,4477402.411704,589650.038940,-4.948714
521011,4477402.411885,589650.038713,-4.948711
521018,4477402.411885,589650.038713,-4.948711
521025,4477402.411885,589650.038713,-4.948711
521031,4477402.411885,589650.038713,-4.948711
521046,4477402.411885,589650.038713,-4.948711
521056,4477402.411885,589650.038713,-4.948711
521065,4477402.411885,589650.038713,-4.948711
521072,4477402.411885,589650.038713,-4.948711
521083,4477402.411885,589650.038713,-4.948711
521096,4477402.411885,589650.038713,-4.948711
521108,4477402.412066,589650.038486,-4.948708
521116,4477402.411885,589650.038713,-4.948711
521126,4477402.411885,589650.038713,-4.948711
521137,4477402.411885,589650.038713,-4.948711
521147,4477402.411885,589650.038713,-4.948711
521156,4477402.411885,589650.038713,-4.948711
521162,4477402.411885,589650.038713,-4.948711
521174,4477402.411885,589650.038713,-4.948711
521185,4477402.411885,589650.038713,-4.948711
521196,4477402.411885,589650.038713,-4.948711
521202,4477402.411885,589650.038713,-4.948711
521211,4477402.412065,589650.038486,-4.948708
521220,4477402.412065,589650.038486,-4.948708
521233,4477402.412065,589650.038486,-4.948708
521246,4477402.412065,589650.038486,-4.948708
521256,4477402.412065,589650.038486,-4.948708
521267,4477402.412065,589650.038486,-4.948708
521278,4477402.412065,589650.038486,-4.948708
521286,4477402.412065,589650.038486,-4.948708
521292,4477402.412065,589650.038486,-4.948708
521305,4477402.412065,589650.038486,-4.948708
521314,4477402.412246,589650.038260,-4.948706
521320,4477402.412246,589650.038260,-4.948706
521327,4477402.412246,589650.038260,-4.948706
521339,4477402.412246,589650.038260,-4.948706
521353,4477402.412246,589650.038260,-4.948706
521366,4477402.412246,589650.038260,-4.948706
521373,4477402.412246,589650.038260,-4.948706
521379,4477402.412246,589650.038260,-4.948706
521388,4477402.412246,589650.038260,-4.948706
521399,4477402.412246,589650.038260,-4.948706
521418,4477402.412426,589650.038034,-4.948703
521427,4477402.412246,589650.038260,-4.948706
521437,4477402.412246,589650.038260,-4.948706
521448,4477402.412246,589650.038260,-4.948706
521459,4477402.412246,589650.038260,-4.948706
521466,4477402.412246,589650.038260,-4.948706
521472,4477402.412246,589650.038260,-4.948706
521485,4477402.412246,589650.038260,-4.948706
521497,4477402.412246,589650.038260,-4.948706
521509,4477402.412246,589650.038260,-4.948706
521521,4477402.412426,589650.038034,-4.948703
521528,4477402.412426,589650.038034,-4.948703
521539,4477402.412426,589650.038034,-4.948703
521548,4477402.412426,589650.038034,-4.948703
521555,4477402.412426,589650.038034,-4.948703
521566,4477402.412426,589650.038034,-4.948703
521577,4477402.412426,589650.038034,-4.948703
521588,4477402.412426,589650.038034,-4.948703
521591,4477402.412426,589650.038034,-4.948703
521599,4477402.412426,589650.038034,-4.948703
521610,4477402.412426,589650.038034,-4.948703
521621,4477402.412606,589650.037808,-4.948700
521628,4477402.412606,589650.037808,-4.948700
521635,4477402.412606,589650.037808,-4.948700
521641,4477402.412606,589650.037808,-4.948700
521654,4477402.412606,589650.037808,-4.948700
521667,4477402.412606,589650.037808,-4.948700
521675,4477402.412606,589650.037808,-4.948700
521682,4477402.412606,589650.037808,-4.948700
521694,4477402.412606,589650.037808,-4.948700
521705,4477402.412606,589650.037808,-4.948700
521722,4477402.412786,589650.037582,-4.948697
521732,4477402.412606,589650.037808,-4.948700
521740,4477402.412606,589650.037808,-4.948700
521752,4477402.412606,589650.037808,-4.948700
521765,4477402.412606,589650.037808,-4.948700
521769,4477402.412606,589650.037808,-4.948700
521776,4477402.412606,589650.037808,-4.948700
521787,4477402.412606,589650.037808,-4.948700
521798,4477402.412606,589650.037808,-4.948700
521809,4477402.412606,589650.037808,-4.948700
521841,4477402.412786,589650.037583,-4.948697
521861,4477402.412786,589650.037583,-4.948697
521894,4477402.412786,589650.037583,-4.948697
521955,4477402.412965,589650.037357,-4.948694
521981,4477402.412786,589650.037583,-4.948697
521992,4477402.412786,589650.037583,-4.948697
522003,4477402.412786,589650.037583,-4.948697
522015,4477402.412786,589650.037583,-4.948697
522022,4477402.412786,589650.037583,-4.948697
522026,4477402.412786,589650.037583,-4.948697
522037,4477402.412786,589650.037583,-4.948697
522048,4477402.412965,589650.037358,-4.948695
522055,4477402.412965,589650.037358,-4.948695
522063,4477402.412965,589650.037358,-4.948695
522069,4477402.412965,589650.037358,-4.948695
522080,4477402.412965,589650.037358,-4.948695
522093,4477402.412965,589650.037358,-4.948695
522106,4477402.412965,589650.037358,-4.948695
522117,4477402.412965,589650.037358,-4.948695
522128,4477402.412965,589650.037358,-4.948695
522139,4477402.412965,589650.037358,-4.948695
522152,4477402.413144,589650.037133,-4.948692
522159,4477402.413144,589650.037133,-4.948692
522170,4477402.413144,589650.037133,-4.948692
522182,4477402.413144,589650.037133,-4.948692
522187,4477402.413144,589650.037133,-4.948692
522195,4477402.413144,589650.037133,-4.948692
522206,4477402.413144,589650.037133,-4.948692
522217,4477402.413144,589650.037133,-4.948692
522229,4477402.413144,589650.037133,-4.948692
522240,4477402.413144,589650.037133,-4.948692
522253,4477402.413323,589650.036908,-4.948689
522259,4477402.413323,589650.036908,-4.948689
522270,4477402.413323,589650.036908,-4.948689
522281,4477402.413323,589650.036908,-4.948689
522293,4477402.413323,589650.036908,-4.948689
522305,4477402.413323,589650.036908,-4.948689
522309,4477402.413323,589650.036908,-4.948689
522318,4477402.413323,589650.036908,-4.948689
522328,4477402.413323,589650.036908,-4.948689
522340,4477402.413323,589650.036908,-4.948689
522354,4477402.413502,589650.036684,-4.948686
522362,4477402.413323,589650.036908,-4.948689
522375,4477402.413323,589650.036908,-4.948689
522387,4477402.413323,589650.036908,-4.948689
522397,4477402.413323,589650.036908,-4.948689
522401,4477402.413323,589650.036908,-4.948689
