timestamp,steering
283730,-4.303125
283741,-4.303125
283752,-4.303125
283763,-4.185
283774,-4.185
283785,-4.185
283796,-4.185
283807,-3.7125
283818,-3.594375
283832,-3.594375
283844,-3.105
283855,-2.986875
283866,-2.565
283877,-2.565
283888,-2.565
283899,-2.0925
283910,-2.0925
283921,-1.873125
283933,-1.670625
283944,-1.198125
283955,-1.198125
283967,-0.70875
283978,-0.590625
283989,-0.16875
284000,-0.16875
284011,-0.16875
284022,-0.16875
284035,-0.16875
284046,0
284057,0
284068,0
284079,0
284090,0
284101,0
284112,0
284123,0
284137,0
284148,0
284159,0
284170,0
284181,0
284192,0
284203,0
284214,0
284225,0
284236,0
284247,0
284259,0
284270,0
284281,0
284292,0
284303,0
284314,0
284325,0
284339,0
284350,0
284361,0
284372,0
284383,0
284394,0
284405,0
284416,0
284427,0
284438,0
284449,0
284460,0
284471,0
284482,0
284493,0
284505,0
284516,0
284527,0
284539,0
284550,0
284561,0
284572,0
284583,0
284594,0
284605,0
284616,0
284628,0
284640,0
284651,0
284662,0
284673,0
284684,0
284695,0
284706,0
284717,0
284728,0
284741,0
284752,0
284763,0
284774,0
284785,0
284796,0
284807,0
284818,0
284829,0
284842,0
284853,0
284864,0
284875,0
284886,0
284897,0
284908,0
284919,0
284930,0
284943,0
284954,0
284965,0
284976,0
284987,0
284998,0
285009,0
285020,0
285031,0
285044,0
285055,0
285066,0
285077,0
285088,0
285099,0
285110,0
285121,0
285132,0
285145,0
285156,0
285167,0
285178,0
285189,0
285200,0
285211,0
285222,0
285233,0
285247,0
285258,0
285269,0
285280,0
285291,0
285302,0
285313,0
285324,0
285335,0
285347,0
285358,0
285369,0.4725
285380,0.4725
285391,0.77625
285402,0.77625
285413,0.894375
285424,0.894375
285435,0.894375
285449,0.894375
285460,0.894375
285471,0.894375
285482,0.894375
285493,0.590625
285504,0.4725
285515,0.118125
285526,0
285537,0
285549,0
285560,0
285571,0
285582,0
285593,0
285604,0
285616,0
285627,0
285638,0
285650,0
285661,0
285672,0
285683,0
285694,0
285705,0
285716,0
285727,0
285739,0
285751,-0.118125
285762,-0.590625
285773,-0.590625
285784,-0.590625
285795,-1.063125
285806,-1.063125
285817,-1.063125
285828,-1.063125
285839,-1.62
285852,-1.636875
285863,-2.0925
285874,-2.0925
285885,-2.311875
285896,-2.39625
285907,-2.39625
285918,-2.565
285929,-2.86875
285940,-2.86875
285953,-2.86875
285964,-2.986875
285975,-2.986875
285986,-2.986875
285997,-2.986875
286008,-2.986875
286019,-2.986875
286030,-2.86875
286041,-2.86875
286054,-2.39625
286065,-2.39625
286076,-1.974375
286087,-1.485
286098,-1.485
286109,-1.485
286120,-1.366875
286131,-0.894375
286142,-0.894375
286156,-0.894375
286167,-0.894375
286178,-0.894375
286190,-0.894375
286201,-0.894375
286212,-0.894375
286223,-0.894375
286234,-1.0125
286245,-1.0125
286256,-1.0125
286267,-0.894375
286278,-0.894375
286289,-0.894375
286300,-0.894375
286311,-0.894375
286322,-0.894375
286333,-0.894375
286344,-0.894375
286359,-0.77625
286370,-0.77625
286381,-0.77625
286392,-0.77625
286403,-0.70875
286414,-0.70875
286425,-0.590625
286436,-0.590625
286447,-0.590625
286459,-0.590625
286470,-0.590625
286481,-0.590625
286492,-0.590625
286503,-0.590625
286514,-0.590625
286525,-0.590625
286536,-0.590625
286547,-0.590625
286559,-0.590625
286570,-0.70875
286581,-0.70875
286592,-0.70875
286604,-0.70875
286615,-0.70875
286626,-0.590625
286637,-0.590625
286648,-0.590625
286660,-0.590625
286671,-0.590625
286682,-0.590625
286693,-0.590625
286704,-0.590625
286715,-0.590625
286730,-0.590625
286741,-0.590625
286752,-0.590625
286763,-0.590625
286774,-0.590625
286785,-0.590625
286796,-0.590625
286807,-0.590625
286818,-0.590625
286829,-0.590625
286840,-0.590625
286851,-0.590625
286862,-0.4725
286873,-0.4725
286884,-0.4725
286895,0
286906,0
286917,0
286928,0
286939,0
286950,0
286963,0
286974,0
286985,0
286996,0
287007,0
287018,0
287029,0
287040,0
287051,0
287063,0
287074,0
287085,0
287096,0
287107,0
287118,0
287129,0
287140,0
287151,0
287166,0
287177,0
287188,0
287199,0
287210,0
287222,0
287233,0
287244,0
287255,0
287267,0
287278,-0.118125
287289,-0.118125
287300,-0.118125
287311,-0.118125
287322,-0.118125
287333,-0.118125
287344,-0.118125
287355,-0.118125
287367,-0.118125
287378,-0.118125
287390,-0.118125
287401,-0.118125
287412,-0.16875
287423,-0.16875
287434,-0.16875
287445,-0.16875
287456,-0.16875
287469,-0.286875
287480,-0.286875
287491,-0.286875
287502,-0.286875
287513,-0.286875
287524,-0.286875
287535,-0.286875
287546,-0.405
287557,-0.4725
287571,-0.4725
287582,-0.4725
287593,-0.4725
287604,-0.590625
287615,-0.590625
287626,-0.590625
287637,-0.70875
287648,-0.77625
287659,-1.063125
287670,-1.063125
287681,-1.198125
287692,-1.198125
287703,-1.198125
287714,-1.198125
287725,-1.198125
287736,-1.31625
287747,-1.366875
287759,-1.366875
287771,-1.485
287782,-1.485
287793,-1.62
287804,-1.670625
287815,-1.670625
287826,-1.670625
287837,-1.78875
287848,-1.78875
287859,-1.78875
287872,-2.278125
287883,-2.278125
287894,-2.278125
287905,-2.278125
287916,-2.278125
287927,-2.278125
287938,-2.278125
287949,-2.39625
287960,-2.39625
287973,-2.39625
287984,-2.39625
287995,-2.39625
288006,-2.39625
288017,-2.39625
288028,-2.39625
288039,-2.39625
288050,-2.278125
288061,-2.278125
288074,-2.278125
288085,-2.278125
288096,-2.278125
288107,-2.278125
288118,-2.278125
288129,-2.278125
288140,-2.278125
288151,-2.278125
288162,-2.278125
288175,-2.278125
288186,-2.278125
288197,-2.278125
288208,-2.278125
288219,-2.278125
288230,-2.0925
288241,-2.278125
288252,-2.278125
288263,-2.278125
288276,-2.0925
288287,-2.0925
288298,-2.278125
288309,-2.0925
288320,-2.0925
288331,-2.278125
288342,-2.278125
288353,-2.0925
288364,-2.0925
288379,-2.0925
288390,-2.0925
288401,-2.0925
288412,-2.0925
288423,-2.0925
288434,-2.0925
288445,-2.0925
288456,-2.0925
288467,-1.974375
288479,-1.974375
288490,-1.485
288501,-1.485
288512,-1.485
288523,-1.485
288534,-1.366875
288545,-0.894375
288556,-0.894375
288567,-0.4725
288579,-0.4725
288590,0
288601,0
288612,0
288624,0
288635,0
288646,0
288657,0
288668,0
288680,0
288691,0
288702,0
288713,0
288724,0
288735,0
288747,0
288758,0
288769,0
288781,0
288792,0
288803,0
288814,0
288825,0
288836,0
288847,0
288858,0
288870,0
288882,0
288893,0
288904,0
288915,0
288926,0
288937,0
288948,0
288959,0
288970,0
288983,0
288994,0
289005,0
289016,0
289027,0
289038,0
289049,0
289060,0
289071,0
289084,0
289095,0
289106,0
289117,0
289128,0
289139,0
289150,-0.118125
289161,-0.16875
289172,-0.16875
289185,-0.590625
289196,-0.590625
289207,-0.590625
289218,-0.590625
289229,-0.590625
289240,-0.590625
289251,-0.590625
289262,-0.590625
289273,-0.590625
289286,-0.590625
289297,-0.590625
289308,-0.70875
289319,-0.70875
289330,-0.70875
289341,-0.70875
289352,-0.70875
289363,-0.70875
289374,-0.70875
289387,-0.77625
289398,-0.77625
289409,-0.77625
289420,-0.77625
289431,-0.77625
289442,-0.77625
289453,-0.77625
289464,-0.77625
289475,-0.77625
289490,-0.77625
289501,-0.77625
289512,-0.77625
289523,-0.77625
289534,-0.77625
289545,-0.77625
289556,-0.77625
289567,-0.894375
289578,-1.198125
289589,-1.198125
289600,-1.198125
289611,-1.31625
289622,-1.366875
289633,-1.366875
289644,-1.485
289655,-1.485
289666,-1.974375
289677,-1.974375
289690,-1.974375
289701,-1.974375
289712,-1.974375
289723,-1.974375
289734,-2.0925
289745,-2.0925
289756,-2.0925
289767,-2.0925
289778,-2.0925
289791,-2.278125
289802,-2.278125
289813,-2.278125
289824,-2.278125
289835,-2.278125
289846,-2.39625
289857,-2.39625
289868,-2.39625
289879,-2.86875
289892,-2.86875
289903,-2.86875
289914,-2.86875
289925,-2.86875
289936,-2.86875
289947,-2.86875
289958,-2.986875
289969,-2.986875
289980,-2.986875
289993,-3.105
290004,-3.47625
290015,-3.594375
290026,-3.594375
290037,-3.594375
290048,-3.594375
290059,-3.7125
290070,-3.78
290081,-3.78
290095,-3.78
290106,-3.78
290117,-3.898125
290128,-3.898125
290139,-3.898125
290150,-3.898125
290161,-3.898125
290172,-4.01625
290183,-4.01625
290196,-4.01625
290207,-4.01625
290218,-4.01625
290229,-3.898125
290240,-3.898125
290251,-3.898125
290262,-3.898125
290273,-3.898125
290284,-3.898125
290297,-3.898125
290308,-3.898125
290319,-3.290625
290330,-3.290625
290341,-3.07125
290352,-2.86875
290363,-2.278125
290374,-2.278125
290385,-2.278125
290399,-2.278125
290410,-2.278125
290421,-2.278125
290432,-2.278125
290443,-2.278125
290454,-2.0925
290465,-2.0925
290476,-1.78875
290487,-1.31625
290499,-1.198125
290510,-0.77625
290521,-0.16875
290532,-0.16875
290543,-0.118125
290554,-0.118125
290565,0
290576,0
290587,0
290601,0
290612,0
290623,0
290634,0
290645,0
290656,0
290667,0
290678,0
290689,0
290701,0
290712,0
290723,0
290734,0
290745,0
290756,0
290767,0
290778,0
290789,0
290802,0
290813,0
290824,0
290835,0
290846,0
290857,0
290868,0
290879,0
290890,0
290903,0
290914,0
290925,0
290936,0
290947,0
290958,0
290969,0
290980,0
290991,0
291004,0
291015,0
291026,0
291037,0
291048,0
291059,0
291070,0
291081,0
291093,0
291105,0
291116,0
291127,0
291138,0
291149,0
291160,0
291171,-0.118125
291182,-0.118125
291193,-0.16875
291206,-0.16875
291217,-0.16875
291228,-0.286875
291239,-0.286875
291250,-0.77625
291261,-0.77625
291272,-0.77625
291283,-0.77625
291294,-0.77625
291307,-0.77625
291318,-0.894375
291329,-1.31625
291340,-1.31625
291351,-1.31625
291362,-1.31625
291373,-1.366875
291384,-1.366875
291395,-1.366875
291414,-1.366875
291425,-1.366875
291436,-1.366875
291447,-1.31625
291458,-1.198125
291469,-1.198125
291480,-1.198125
291491,-1.198125
291503,-0.77625
291514,-0.77625
291525,-0.286875
291536,-0.286875
291547,-0.16875
291558,-0.16875
291569,-0.16875
291580,-0.16875
291591,-0.118125
291602,-0.118125
291613,0
291624,0
291635,0
291646,0
291657,0
291668,0
291679,0
291690,0
291701,0
291712,0
291723,0
291734,0
291745,0
291756,0
291767,0
291778,0
291790,0
291801,0
291818,0
291829,0
291840,0
291851,0
291862,0
291873,0
291884,0
291895,0
291906,0
291917,0
291928,0
291939,0
291950,0
291961,-0.4725
291972,-0.4725
291983,-1.0125
291994,-0.894375
292005,-1.0125
292016,-1.0125
292027,-1.063125
292038,-1.485
292049,-1.485
292060,-1.485
292071,-1.485
292082,-1.62
292093,-1.670625
292104,-1.670625
292116,-2.0925
292127,-2.0925
292138,-2.0925
292149,-2.32875
292161,-2.565
292172,-2.565
292183,-2.565
292194,-2.7
292205,-2.7
292218,-2.7
292229,-2.86875
292240,-2.86875
292251,-2.86875
292262,-2.86875
292273,-2.86875
292284,-2.86875
292295,-2.86875
292306,-2.86875
292319,-2.986875
292330,-2.986875
292341,-2.986875
292352,-2.986875
292363,-2.986875
292374,-2.986875
292385,-3.105
292396,-3.105
292407,-3.1725
292419,-3.1725
292430,-3.105
292441,-3.105
292452,-3.105
292463,-2.986875
292474,-2.986875
292485,-2.86875
292496,-2.86875
292507,-2.86875
292520,-2.86875
292531,-2.7
292542,-2.7
292553,-2.7
292564,-2.7
292575,-2.7
292586,-2.7
292597,-2.7
292608,-2.7
292621,-2.7
292632,-2.7
292643,-2.7
292654,-2.7
292665,-2.7
292676,-2.7
292687,-2.7
292698,-2.7
292709,-2.7
292722,-2.7
292735,-2.7
292746,-2.565
292757,-2.565
292768,-2.565
292779,-2.565
292790,-2.565
292801,-2.39625
292812,-2.39625
292824,-2.0925
292835,-1.974375
292846,-1.974375
292857,-1.366875
292868,-1.366875
292879,-0.77625
292890,-0.286875
292901,-0.0675
292912,0
292926,0
292937,0
292948,0
292959,0
292970,0
292982,0
292993,0
293004,0
293015,0
293028,0
293039,0
293050,0
293061,0
293072,0
293083,0
293094,0
293105,0
293116,0
293127,0
293138,0
293150,0
293161,0
293172,0
293183,0
293194,0
293205,0
293216,0
293229,0
293240,0
293251,0
293262,0
293273,0
293284,0
293295,0
293306,0
293317,0
293329,0
293340,0
293351,0
293362,0
293373,0
293384,0
293396,0
293407,0
293418,0
293431,0
293442,0
293453,0
293464,0
293475,0
293486,-0.4725
293497,-0.4725
293508,-0.4725
293519,-0.894375
293531,-0.894375
293542,-1.366875
293553,-1.366875
293564,-1.485
293575,-1.974375
293586,-1.974375
293597,-1.974375
293608,-2.0925
293619,-2.0925
293632,-2.0925
293643,-2.0925
293654,-2.0925
293665,-2.0925
293676,-2.0925
293687,-2.0925
293698,-2.0925
293709,-2.0925
293720,-2.0925
293737,-2.0925
293748,-2.0925
293759,-2.0925
293770,-2.0925
293781,-2.0925
293792,-2.0925
293803,-2.0925
293814,-2.0925
293825,-2.0925
293836,-2.0925
293847,-2.0925
293858,-1.974375
293869,-1.974375
293880,-1.974375
293891,-1.974375
293902,-1.974375
293913,-1.974375
293924,-1.974375
293935,-1.9575
293946,-1.906875
293957,-1.906875
293968,-1.906875
293979,-1.906875
293990,-1.906875
294001,-1.906875
294012,-1.906875
294023,-1.78875
294037,-1.78875
294048,-1.78875
294059,-1.78875
294070,-1.78875
294081,-1.78875
294093,-1.78875
294104,-1.78875
294115,-1.906875
294126,-1.906875
294139,-1.974375
294150,-1.974375
294161,-1.974375
294172,-1.974375
294183,-1.974375
294194,-1.974375
294205,-1.974375
294216,-1.974375
294227,-1.906875
294239,-1.89
294250,-1.78875
294262,-1.78875
294273,-1.78875
294284,-1.78875
294295,-1.670625
294306,-1.670625
294317,-1.62
294328,-1.198125
294339,-1.198125
294350,-1.198125
294361,-1.198125
294372,-1.198125
294383,-1.198125
294394,-1.198125
294405,-1.198125
294416,-1.198125
294427,-1.198125
294440,-1.063125
294451,-1.063125
294462,-1.063125
294473,-1.063125
294484,-1.063125
294495,-1.063125
294506,-1.063125
294517,-1.063125
294528,-1.063125
294541,-1.063125
294552,-1.063125
294563,-1.063125
294574,-1.063125
294585,-1.063125
294596,-1.063125
294607,-1.063125
294618,-1.063125
294629,-1.0125
294642,-1.0125
294653,-0.675
294664,-0.590625
294675,-0.590625
294686,-0.590625
294697,-0.4725
294708,-0.4725
294719,-0.4725
294730,-0.286875
294743,-0.286875
294754,-0.286875
294765,-0.286875
294776,-0.16875
294787,-0.16875
294798,-0.16875
294809,-0.16875
294820,-0.16875
294831,-0.118125
294846,-0.118125
294857,-0.118125
294868,-0.118125
294879,-0.118125
294890,0
294901,0
294912,0
294923,-0.118125
294934,-0.118125
294946,-0.118125
294957,-0.16875
294968,-0.16875
294979,-0.16875
294990,-0.286875
295001,-0.286875
295012,-0.286875
295023,-0.286875
295034,-0.286875
295048,-0.286875
295059,-0.405
295070,-0.405
295082,-0.4725
295093,-0.4725
295104,-0.4725
295115,-0.4725
295126,-0.4725
295137,-0.405
295149,-0.405
295160,-0.286875
295171,-0.286875
295182,-0.286875
295193,-0.286875
295205,-0.286875
295216,-0.16875
295227,-0.16875
295238,-0.16875
295251,-0.16875
295262,-0.118125
295273,-0.118125
295284,-0.118125
295295,0
295306,0
295317,0
295328,0
295339,0
295351,0
295362,0
295373,-0.118125
295384,-0.118125
295395,-0.16875
295406,-0.16875
295417,-0.16875
295428,-0.16875
295439,-0.590625
295451,-0.590625
295462,-0.590625
295473,-0.945
295484,-1.198125
295495,-1.198125
295506,-1.198125
295517,-1.198125
295528,-1.31625
295539,-1.366875
295552,-1.366875
295563,-1.366875
295574,-1.485
295585,-1.485
295596,-1.485
295607,-1.485
295619,-1.485
295630,-1.485
295641,-1.485
295655,-1.485
295666,-1.366875
295677,-1.366875
295688,-1.366875
295699,-1.366875
295710,-1.366875
295721,-1.366875
295732,-1.366875
295743,-1.366875
295754,-1.366875
295765,-1.366875
295776,-1.485
295787,-1.485
295798,-1.485
295809,-1.485
295820,-1.485
295831,-1.485
295842,-1.485
295855,-1.366875
295866,-1.366875
295877,-1.366875
295888,-1.366875
295899,-1.31625
295910,-1.31625
295921,-1.198125
295932,-1.198125
295943,-1.198125
295957,-1.198125
295968,-1.198125
295979,-1.198125
295990,-1.198125
296001,-1.31625
296012,-1.31625
296023,-1.31625
296034,-1.366875
296045,-1.366875
296058,-1.366875
296070,-1.366875
296081,-1.366875
296092,-1.31625
296103,-1.31625
296114,-1.198125
296125,-1.198125
296136,-1.198125
296147,-1.198125
296159,-1.198125
296170,-1.198125
296181,-1.198125
296193,-1.198125
296204,-1.198125
296215,-1.198125
296226,-1.198125
296237,-1.198125
296248,-1.198125
296259,-1.198125
296270,-1.198125
296281,-1.198125
296292,-1.198125
296303,-1.063125
296314,-1.063125
296325,-1.063125
296336,-1.063125
296347,-1.063125
296361,-1.063125
296372,-1.063125
296383,-1.0125
296394,-1.063125
296405,-1.063125
296416,-1.063125
296427,-1.063125
296438,-1.063125
296449,-1.063125
296463,-1.063125
296474,-1.198125
296485,-1.198125
296496,-1.198125
296507,-1.198125
296518,-1.198125
296529,-1.366875
296540,-1.366875
296551,-1.366875
296562,-1.366875
296573,-1.485
296584,-1.62
296595,-1.974375
296607,-1.974375
296618,-2.0925
296629,-2.0925
296640,-2.0925
296651,-2.0925
296663,-2.0925
296674,-2.0925
296685,-2.278125
296696,-2.278125
296707,-2.278125
296718,-2.0925
296730,-2.0925
296741,-2.0925
296752,-2.0925
296764,-2.0925
296775,-2.0925
296786,-2.0925
296797,-2.0925
296808,-2.0925
296819,-1.974375
296830,-1.974375
296841,-1.906875
296852,-1.78875
296865,-1.78875
296876,-1.366875
296887,-1.366875
296898,-1.366875
296909,-1.366875
296920,-1.366875
296931,-1.31625
296942,-1.198125
296953,-1.198125
296966,-1.198125
296977,-1.198125
296988,-1.198125
296999,-1.198125
297010,-1.063125
297021,-1.063125
297032,-1.063125
297043,-1.063125
297054,-1.063125
297067,-1.0125
297078,-1.0125
297089,-0.894375
297100,-0.894375
297111,-0.894375
297122,-0.894375
297133,-0.894375
297144,-0.894375
297155,-0.894375
297169,-0.894375
297180,-0.894375
297191,-0.894375
297202,-0.894375
297213,-1.0125
297224,-1.0125
297235,-1.063125
297246,-1.063125
297257,-1.063125
297269,-1.063125
297280,-1.198125
297291,-1.198125
297302,-1.198125
297313,-1.198125
297324,-1.198125
297335,-1.198125
297346,-1.198125
297357,-1.198125
297370,-1.198125
297381,-1.31625
297392,-1.366875
297403,-1.366875
297414,-1.366875
297425,-1.366875
297436,-1.366875
297447,-1.366875
297458,-1.366875
297472,-1.366875
297483,-1.31625
297494,-1.198125
297505,-1.198125
297516,-1.198125
297527,-1.198125
297538,-1.198125
297549,-1.198125
297560,-1.198125
297572,-1.198125
297583,-1.198125
297595,-1.198125
297606,-1.198125
297617,-1.198125
297628,-1.198125
297639,-1.198125
297650,-1.198125
297661,-1.198125
297673,-1.198125
297684,-1.198125
297695,-1.198125
297706,-1.198125
297718,-1.198125
297729,-1.198125
297741,-1.198125
297752,-1.198125
297763,-1.198125
297775,-1.198125
297786,-1.198125
297797,-1.198125
297808,-1.198125
297819,-1.198125
297830,-1.198125
297841,-1.198125
297852,-1.198125
297863,-1.198125
297875,-1.198125
297886,-1.198125
297897,-1.198125
297908,-1.198125
297919,-1.198125
297930,-1.198125
297941,-1.198125
297952,-1.198125
297964,-1.198125
297977,-1.198125
297988,-1.198125
297999,-1.198125
298010,-1.198125
298021,-1.198125
298032,-1.198125
298043,-1.198125
298054,-1.198125
298065,-1.198125
298078,-1.198125
298089,-1.198125
298100,-1.198125
298111,-1.198125
298122,-1.198125
298133,-1.198125
298144,-1.198125
298155,-1.198125
298166,-1.198125
298179,-1.198125
298190,-1.198125
298201,-1.198125
298212,-1.198125
298223,-1.198125
298234,-1.198125
298245,-1.198125
298256,-1.198125
298267,-1.198125
298279,-1.198125
298290,-1.198125
298301,-1.198125
298312,-1.198125
298323,-1.198125
298334,-1.198125
298345,-1.198125
298356,-1.198125
298367,-1.198125
298380,-1.198125
298391,-1.198125
298402,-1.198125
298413,-1.198125
298424,-1.198125
298435,-1.198125
298446,-1.063125
298457,-1.063125
298468,-1.063125
298482,-1.063125
298493,-0.894375
298504,-0.894375
298515,-0.894375
298526,-0.894375
298537,-0.894375
298548,-0.894375
298559,-0.894375
298570,-0.894375
298583,-0.894375
298594,-0.894375
298605,-0.894375
298616,-0.894375
298627,-0.894375
298638,-0.77625
298649,-0.77625
298660,-0.77625
298671,-0.77625
298683,-0.77625
298694,-0.77625
298706,-0.77625
298717,-0.77625
298728,-0.77625
298741,-0.77625
298752,-0.77625
298763,-0.77625
298774,-0.77625
298785,-0.77625
298796,-0.77625
298807,-0.77625
298818,-0.77625
298830,-0.77625
298841,-0.77625
298852,-0.77625
298863,-0.77625
298874,-0.77625
298885,-0.77625
298896,-0.77625
298907,-0.77625
298918,-0.77625
298929,-0.77625
298940,-0.77625
298951,-0.77625
298962,-0.77625
298973,-0.77625
298987,-0.77625
298998,-0.77625
299009,-0.77625
299020,-0.77625
299031,-0.77625
