timestamp,speed
85820,51.697500
85861,51.415000
85904,53.533750
85954,52.968750
85995,53.110000
86036,53.392500
86077,53.392500
86124,51.556250
86169,52.121250
86210,51.697500
86261,52.686250
86308,54.098750
86349,52.545000
86390,53.251250
86434,53.110000
86482,51.415000
86523,50.426250
86574,50.567500
86615,51.838750
86656,50.567500
86697,50.426250
86739,49.013750
86784,50.002500
86825,50.708750
86885,48.590000
86968,49.578750
87021,50.567500
87066,50.285000
87113,50.991250
87154,51.132500
87195,51.415000
87236,51.980000
87279,51.273750
87323,49.437500
87364,49.861250
87406,49.861250
87447,50.002500
87488,49.437500
87530,50.285000
87573,50.002500
87620,49.437500
87663,50.426250
87706,51.556250
87750,50.991250
87797,49.720000
87842,49.296250
87883,49.013750
87925,49.578750
87972,51.273750
88021,50.567500
88062,51.980000
88104,52.403750
88145,53.533750
88189,54.381250
88236,53.251250
88277,53.675000
88318,53.251250
88359,53.251250
88400,52.545000
88444,51.415000
88493,51.556250
88539,52.121250
88585,53.533750
88628,53.392500
88675,54.663750
88718,54.522500
88764,51.980000
88805,52.262500
88851,51.556250
88896,51.980000
88938,50.285000
88978,50.002500
89025,50.426250
89066,50.850000
89107,52.686250
89151,51.838750
89192,53.675000
89233,55.935000
89274,55.793750
89318,56.358750
89361,53.533750
89402,54.098750
89443,54.098750
89484,55.087500
89530,55.935000
89574,56.641250
89615,58.053750
89656,58.053750
89697,59.748750
89738,59.607500
89779,61.443750
89820,61.443750
89871,61.726250
89917,62.856250
89962,59.748750
90007,60.737500
90048,60.172500
90089,60.878750
90130,60.878750
90181,61.867500
90222,63.138750
90263,62.291250
90304,61.726250
90350,62.291250
90391,62.573750
90432,64.127500
90473,62.997500
90516,64.268750
90557,62.856250
90598,61.867500
90641,61.020000
90693,59.466250
90734,60.455000
90780,58.053750
90822,59.183750
90863,58.336250
90905,59.042500
90949,59.748750
90999,59.042500
91041,58.195000
91082,57.488750
91123,58.336250
91164,58.477500
91206,58.901250
91248,60.455000
91291,59.890000
91332,60.596250
91375,63.138750
91420,63.421250
91461,64.410000
91513,63.138750
91559,65.963750
91602,63.562500
91645,64.833750
91685,64.410000
91726,64.268750
91772,63.986250
91820,62.856250
91863,64.127500
91904,62.856250
91945,62.856250
91986,63.138750
92032,62.008750
92074,62.291250
92125,58.477500
92170,58.336250
92214,57.912500
92258,59.890000
92303,59.183750
92344,59.607500
92385,59.042500
92428,58.053750
92472,58.336250
92513,58.760000
92554,57.912500
92595,59.607500
92640,57.771250
92681,58.195000
92722,58.336250
92765,59.325000
92806,58.760000
92847,58.618750
92888,59.042500
92937,59.042500
92982,61.020000
93023,61.020000
93066,62.856250
93107,61.867500
93154,61.443750
93196,63.845000
93236,62.715000
93278,63.280000
93328,60.596250
93420,61.585000
93462,62.573750
93503,63.562500
93545,63.280000
93587,62.856250
93629,64.692500
93670,65.116250
93711,66.246250
93753,66.246250
93796,66.246250
93837,65.681250
93878,64.268750
93919,65.398750
93960,61.302500
94001,61.726250
94044,60.737500
94096,62.573750
94137,62.573750
94178,60.313750
94223,60.313750
94264,60.172500
94306,58.618750
94347,60.172500
94399,60.313750
94440,61.867500
94483,58.195000
94525,59.042500
94566,56.923750
94610,57.065000
94650,59.607500
94691,59.325000
94734,60.172500
94777,60.596250
94820,60.455000
94861,61.161250
94909,60.455000
94950,61.443750
94993,61.161250
95040,57.771250
95081,58.618750
95125,58.477500
95166,58.477500
95213,57.912500
95254,57.771250
95298,56.500000
95344,58.336250
95385,57.771250
95426,56.500000
95469,57.488750
95520,55.370000
95565,56.923750
95606,57.206250
95647,59.325000
95688,59.890000
95729,60.031250
95770,62.432500
95811,60.596250
95859,61.726250
95900,61.302500
95941,61.161250
95982,61.443750
96024,60.455000
96065,63.138750
96108,63.138750
96149,62.291250
96190,64.127500
96241,60.313750
96282,62.432500
96323,59.466250
96364,60.737500
96405,59.466250
96450,60.737500
96491,61.302500
96532,60.596250
96573,61.161250
96616,61.443750
96657,60.455000
96698,61.585000
96747,61.020000
96788,62.150000
96831,60.878750
96872,60.737500
96913,61.585000
96959,60.878750
97002,58.477500
97048,58.618750
97089,61.020000
97134,60.172500
97176,60.172500
97217,60.455000
97264,58.618750
97308,61.161250
97349,61.020000
97390,62.008750
97432,62.432500
97477,60.596250
97518,62.432500
97571,59.325000
97612,59.607500
97653,60.172500
97694,60.172500
97738,60.596250
97783,60.313750
97824,59.183750
97877,59.890000
97918,59.607500
97959,59.325000
98002,58.053750
98048,58.336250
98089,58.477500
98132,58.195000
98180,56.782500
98222,57.912500
98263,58.195000
98304,57.630000
98345,57.912500
98386,59.042500
98431,59.890000
98472,59.748750
98514,59.466250
98555,59.890000
98596,57.488750
98641,54.946250
98687,55.935000
98732,58.336250
98773,57.065000
98814,55.370000
98855,55.793750
98901,55.793750
98942,57.912500
98998,59.748750
99039,60.313750
99080,56.923750
99121,55.935000
99162,55.935000
99207,56.782500
99248,57.347500
99294,57.488750
99335,59.325000
99376,60.313750
99417,61.161250
99460,61.443750
99508,62.715000
99552,61.867500
99593,62.008750
99634,62.008750
99676,62.432500
99717,60.172500
99758,60.737500
99802,54.098750
99864,57.065000
99921,55.652500
99967,55.935000
100013,56.217500
100057,57.065000
100098,56.500000
100146,56.076250
100188,55.511250
100229,55.228750
100270,54.946250
100315,55.087500
100357,54.805000
100398,52.827500
100439,53.816250
100483,52.121250
100525,51.132500
100569,52.686250
100610,51.697500
100654,52.403750
100696,53.816250
100740,53.533750
100781,52.968750
100826,53.251250
100868,51.556250
100909,52.827500
100954,51.838750
100995,52.545000
101036,51.273750
101079,49.296250
101125,49.013750
101177,49.861250
101218,49.720000
101259,49.296250
101300,51.132500
101341,51.415000
101387,50.850000
101431,51.980000
101482,48.307500
101527,48.872500
101569,48.590000
101617,50.002500
101657,49.720000
101701,49.861250
101742,50.426250
101786,49.296250
101829,50.850000
101870,50.991250
101911,51.980000
101952,52.827500
102000,52.827500
102040,53.533750
102081,49.155000
102128,50.285000
102171,50.567500
102212,50.850000
102253,51.273750
102305,51.415000
102349,53.816250
102401,52.545000
102443,53.110000
102484,52.262500
102525,54.663750
102568,55.087500
102612,54.240000
102653,54.522500
102698,54.240000
102739,55.652500
102782,54.522500
102823,55.370000
102866,56.217500
102915,56.076250
102958,57.065000
103001,54.805000
103041,54.805000
103083,54.098750
103124,53.251250
103171,53.533750
103218,53.533750
103260,55.793750
103301,53.392500
103342,54.381250
103383,54.240000
103426,54.663750
103467,56.782500
103508,57.206250
103552,58.336250
103593,58.477500
103634,58.477500
103675,60.455000
103725,58.477500
103766,60.313750
103810,60.878750
103851,61.585000
103892,62.715000
103934,64.268750
103982,65.681250
104033,65.398750
104076,66.246250
104122,62.856250
104165,65.116250
104205,62.291250
104246,62.997500
104288,63.562500
104340,63.845000
104382,64.692500
104425,64.268750
104469,63.703750
104516,62.573750
104557,61.726250
104603,58.901250
104647,58.336250
104693,58.618750
104746,59.607500
104791,61.020000
104832,59.607500
104873,59.466250
104915,60.737500
104956,58.760000
104997,60.596250
105042,55.370000
105083,56.500000
105126,55.793750
105167,55.370000
105216,55.228750
105259,55.935000
105300,58.618750
105342,59.466250
105384,59.183750
105428,59.325000
105469,58.336250
105514,58.336250
105566,55.370000
105607,55.652500
105648,55.511250
105689,56.500000
105730,56.076250
105777,56.782500
105818,58.760000
105870,58.618750
105911,60.596250
105953,59.748750
105994,60.737500
106037,61.161250
106086,57.065000
106128,57.912500
106179,58.336250
106225,60.596250
106268,60.031250
106318,61.302500
106395,61.867500
106439,64.410000
106480,64.975000
106521,59.466250
106564,61.585000
106605,61.867500
106647,62.856250
106688,61.443750
106729,61.585000
106771,61.302500
106820,62.150000
106867,64.692500
106909,63.845000
106956,66.246250
107000,62.573750
107042,62.997500
107087,60.313750
107128,59.748750
107170,59.748750
107216,61.726250
107258,62.008750
107299,63.280000
107340,62.008750
107381,61.867500
107427,61.161250
107467,62.150000
107508,62.008750
107550,61.020000
107591,61.302500
107643,57.206250
107684,57.912500
107726,57.065000
107769,57.347500
107812,57.206250
107853,57.771250
107896,58.477500
107947,58.618750
107989,59.325000
108030,59.890000
108071,60.031250
108112,60.172500
108153,59.748750
108199,61.161250
108251,58.336250
108293,59.748750
108334,59.466250
108375,60.172500
108416,61.443750
108460,61.443750
108500,61.161250
108541,61.020000
108582,61.726250
108623,62.291250
108669,62.856250
108711,63.280000
108752,62.432500
108794,63.280000
108835,62.715000
108878,61.302500
108920,58.760000
108966,58.760000
109007,57.206250
109048,58.195000
109091,58.336250
109132,58.618750
109175,57.488750
109219,58.336250
109260,58.053750
109301,60.172500
109342,59.890000
109385,60.172500
109430,62.573750
109483,60.031250
109525,61.726250
109566,60.172500
109607,61.020000
109650,61.443750
109692,62.573750
109734,62.997500
109775,63.986250
109817,63.845000
109861,63.703750
109902,64.410000
109945,65.822500
109994,64.975000
110037,65.257500
110078,64.268750
110119,63.562500
110162,61.443750
110207,61.020000
110252,61.867500
110294,60.172500
110336,62.150000
110377,60.737500
110418,61.585000
110464,62.715000
110516,62.291250
110561,61.585000
110602,61.585000
110643,62.715000
110686,60.737500
110730,60.313750
110770,61.302500
110811,60.455000
110852,61.302500
110893,60.737500
110934,59.042500
110975,58.477500
111017,57.912500
111061,60.031250
111102,57.630000
111143,58.053750
111184,58.195000
111237,59.748750
111278,59.748750
111325,55.935000
111367,56.217500
111408,56.076250
111449,56.923750
111490,57.912500
111539,57.488750
111581,59.325000
111622,56.782500
111666,58.336250
111707,59.325000
111756,59.466250
111797,58.901250
111848,55.935000
111888,57.488750
111934,57.347500
111975,57.771250
112017,56.358750
112063,56.358750
112104,57.488750
112157,60.172500
112200,57.347500
112241,57.488750
112284,59.890000
112326,58.195000
112369,57.771250
112410,61.302500
112453,60.031250
112496,60.172500
112539,61.161250
112582,62.150000
112623,62.150000
112672,62.150000
112713,62.997500
112756,63.280000
112806,61.726250
112873,62.150000
112939,61.867500
112982,62.573750
113022,62.008750
113063,62.573750
113104,63.845000
113147,65.540000
113188,63.421250
113229,63.986250
113270,64.268750
113323,62.432500
113364,62.997500
113407,63.845000
113450,64.975000
113491,63.562500
113532,63.280000
113573,62.573750
113625,63.845000
113668,61.161250
113711,61.302500
113754,63.280000
113798,63.986250
113842,60.878750
113883,61.585000
113927,60.172500
113970,62.573750
114011,63.138750
114052,63.703750
114108,64.551250
114151,64.410000
114192,65.116250
114233,65.116250
114276,64.268750
114317,65.540000
114358,65.963750
114399,66.670000
114445,63.562500
114489,63.845000
114539,64.127500
114580,64.975000
114621,63.986250
114662,63.421250
114703,63.138750
114749,62.432500
114793,61.302500
114844,59.183750
114889,62.291250
114930,60.596250
114973,61.161250
115014,60.878750
115055,59.748750
115107,60.455000
115153,60.031250
115194,61.302500
115237,62.291250
115279,62.715000
115320,64.268750
115362,61.585000
115403,63.280000
115444,61.726250
115485,63.138750
115526,62.715000
115567,62.573750
115609,61.726250
115658,60.313750
115700,62.715000
115744,62.997500
115787,63.845000
115828,63.562500
115869,64.692500
115911,65.540000
115964,62.432500
116005,61.585000
116052,60.313750
116095,59.607500
116137,58.195000
116180,59.325000
116222,60.737500
116266,60.172500
116311,60.455000
116355,60.596250
116403,60.031250
116445,58.760000
116486,57.912500
116527,58.901250
116570,56.641250
116614,58.195000
116655,57.488750
116696,58.477500
116737,59.748750
116784,60.313750
116825,59.748750
116877,61.161250
116918,61.443750
116964,58.477500
117005,59.183750
117046,59.748750
117091,59.466250
117132,59.748750
117175,60.172500
117223,61.443750
117264,62.008750
117307,60.455000
117348,61.443750
117390,61.867500
117431,63.986250
117474,62.856250
117515,61.161250
117556,60.737500
117601,58.901250
117642,58.618750
117683,58.477500
117725,57.771250
117767,58.195000
117809,57.065000
117856,58.618750
117904,58.053750
117945,58.618750
117989,58.477500
118036,59.890000
118079,60.031250
118121,57.488750
118162,58.336250
118209,56.641250
118252,58.053750
118292,58.195000
118333,59.890000
118374,59.466250
118419,59.466250
118460,59.890000
118504,59.325000
118546,61.585000
118587,62.573750
118628,61.585000
118669,62.432500
118721,60.455000
118765,61.020000
118806,59.466250
118851,59.890000
118892,58.618750
118933,58.901250
118976,58.618750
119028,58.901250
119069,60.172500
119121,56.217500
119166,57.488750
119209,56.217500
119249,55.793750
119318,56.500000
119374,56.500000
119418,56.782500
119460,57.065000
119501,57.347500
119542,55.652500
119586,58.336250
119627,58.053750
119671,59.748750
119712,59.325000
119753,59.607500
119798,60.596250
119847,56.500000
119888,56.641250
119931,55.087500
119972,56.358750
120017,56.782500
120058,55.511250
120101,53.392500
120153,51.697500
120194,51.838750
120235,51.132500
120279,49.861250
120320,46.612500
120361,45.906250
120402,44.635000
120443,42.940000
120486,42.657500
120527,40.680000
120568,41.668750
120612,43.646250
120662,44.776250
120703,46.612500
120744,46.895000
120785,47.460000
120826,48.872500
120872,49.013750
120914,50.426250
120966,49.437500
121007,50.991250
121048,50.285000
121089,52.686250
121131,53.110000
121173,52.968750
121217,52.827500
121258,53.251250
121299,54.381250
121340,54.098750
121382,50.991250
121422,51.556250
121463,51.980000
121504,50.991250
121545,50.285000
121593,50.143750
121634,50.991250
121675,50.567500
121719,50.850000
121760,47.177500
121803,47.036250
121844,47.177500
121898,47.742500
121940,49.720000
121984,51.415000
122025,53.675000
122066,53.251250
122107,53.392500
122148,54.522500
122190,54.240000
122232,54.381250
122275,53.957500
122322,52.827500
122365,52.403750
122407,51.556250
122451,53.392500
122495,52.262500
122537,54.663750
122578,54.240000
122619,53.675000
122660,53.816250
122709,52.686250
122750,52.545000
122792,51.415000
122834,52.262500
122875,52.827500
122917,52.686250
122958,54.805000
123003,51.838750
123044,51.556250
123087,51.980000
123135,52.121250
123176,52.262500
123220,51.980000
123263,53.675000
123304,55.370000
123345,54.381250
123387,54.098750
123432,55.935000
123478,55.935000
123526,53.392500
123567,54.240000
123611,53.675000
123651,54.098750
123694,52.403750
123739,52.403750
123779,54.381250
123820,54.240000
123861,55.370000
123902,53.957500
123943,53.957500
123985,55.793750
124027,54.663750
124068,55.087500
124109,53.675000
124154,54.240000
124195,53.957500
124236,54.663750
124277,55.228750
124318,54.946250
124359,55.370000
124401,53.533750
124450,53.533750
124495,55.087500
124539,53.392500
124580,53.957500
124623,53.251250
124665,53.110000
124707,52.827500
124758,52.403750
124799,53.675000
124840,52.968750
124881,50.285000
124929,50.991250
124970,51.415000
125011,50.002500
125055,49.155000
125098,50.143750
125140,49.155000
125181,49.437500
125222,49.578750
125272,50.426250
125315,51.980000
125356,51.132500
125397,50.285000
125439,51.415000
125485,49.720000
125527,49.720000
125578,49.720000
125619,52.403750
125660,51.980000
125701,52.403750
125752,52.827500
125821,51.415000
125862,52.403750
125904,51.556250
125950,50.708750
125997,51.132500
126038,51.838750
126079,51.838750
126122,49.861250
126163,48.590000
126208,49.578750
126249,51.415000
126292,52.262500
126338,54.240000
126382,52.403750
126423,52.403750
126464,52.262500
126508,53.110000
126552,55.087500
126593,54.946250
126634,55.935000
126677,56.358750
126719,55.652500
126763,54.522500
126814,54.381250
126859,55.087500
126902,54.663750
126943,55.793750
126984,56.076250
127025,55.087500
127071,54.805000
127116,53.533750
127159,54.522500
127200,52.827500
127241,51.838750
127282,50.002500
127327,49.155000
127370,49.296250
127421,48.448750
127464,50.285000
127505,49.578750
127546,49.720000
127589,49.437500
127634,48.731250
127675,50.143750
127727,47.177500
127773,49.013750
127814,48.307500
127859,49.720000
127900,49.155000
127941,48.025000
127985,49.578750
128033,50.002500
128075,50.708750
128116,50.002500
128158,51.132500
128199,52.121250
128244,50.143750
128285,50.285000
128326,50.002500
128367,51.273750
128413,51.697500
128455,51.415000
128496,51.273750
128541,52.262500
128584,52.262500
128627,51.273750
128672,54.098750
128714,52.827500
128754,51.697500
128796,52.403750
128848,50.708750
128889,52.827500
128930,51.697500
128971,50.285000
129018,50.708750
129059,50.991250
129106,52.545000
129149,51.556250
129193,53.110000
129234,52.968750
129275,52.686250
129317,53.957500
129367,51.132500
129408,52.121250
129455,50.426250
129496,51.980000
129537,51.838750
129578,51.980000
129624,52.545000
129669,52.403750
129710,54.522500
129753,55.087500
129795,55.793750
129836,53.957500
129878,54.381250
129919,53.533750
129960,48.448750
130003,48.872500
130044,48.307500
