timestamp,pos_x,pos_y,heading
98125,69398.245814,18526.764121,28107.941701
98132,69398.245814,18526.764121,28107.941701
98140,69398.245814,18526.764121,28107.941701
98149,69398.245814,18526.764121,28107.941701
98157,69398.245814,18526.764121,28107.941701
98162,69398.245814,18526.764121,28107.941701
98165,69398.245814,18526.764121,28107.941701
98173,69398.241871,18526.763676,28107.941701
98187,69398.237874,18526.763226,28107.941701
98201,69423.875578,18525.005902,28120.699333
98210,69423.875578,18525.005902,28120.699333
98217,69423.875578,18525.005902,28120.699333
98225,69423.875578,18525.005902,28120.699333
98232,69423.875578,18525.005902,28120.699333
98242,69423.875578,18525.005902,28120.699333
98249,69423.875578,18525.005902,28120.699333
98257,69423.875578,18525.005902,28120.699333
98263,69423.875578,18525.005902,28120.699333
98268,69423.875578,18525.005902,28120.699333
98274,69423.875578,18525.005902,28120.699333
98284,69423.875578,18525.005902,28120.699333
98290,69423.875578,18525.005902,28120.699333
98305,69449.467261,18523.255001,28133.425887
98313,69449.460839,18523.251790,28133.425887
98320,69449.460839,18523.251790,28133.425887
98330,69449.448971,18523.245856,28133.425887
98337,69449.448708,18523.245724,28133.425887
98342,69449.448708,18523.245724,28133.425887
98346,69449.448708,18523.245724,28133.425887
98353,69449.448708,18523.245724,28133.425887
98360,69449.448708,18523.245724,28133.425887
98367,69449.448708,18523.245724,28133.425887
98373,69449.448708,18523.245724,28133.425887
98376,69449.448708,18523.245724,28133.425887
98384,69449.448677,18523.245709,28133.425887
98391,69449.448677,18523.245709,28133.425887
98398,69449.448677,18523.245709,28133.425887
98410,69475.302256,18521.098328,28145.937582
98421,69475.302256,18521.098328,28145.937582
98428,69475.302256,18521.098328,28145.937582
98435,69475.302220,18521.098313,28145.937582
98442,69475.302220,18521.098313,28145.937582
98450,69475.302220,18521.098313,28145.937582
98456,69475.302220,18521.098313,28145.937582
98464,69475.302220,18521.098313,28145.937582
98470,69475.302220,18521.098313,28145.937582
98478,69475.302220,18521.098313,28145.937582
98482,69475.298270,18521.096601,28145.937582
98486,69475.298270,18521.096601,28145.937582
98493,69475.298270,18521.096601,28145.937582
98500,69475.298270,18521.096601,28145.937582
98515,69501.160196,18518.872244,28158.386518
98523,69501.160196,18518.872244,28158.386518
98530,69501.160196,18518.872244,28158.386518
98538,69501.160196,18518.872244,28158.386518
98543,69501.160196,18518.872244,28158.386518
98546,69501.156108,18518.871017,28158.386518
98555,69501.156108,18518.871017,28158.386518
98563,69501.156108,18518.871017,28158.386518
98570,69501.156108,18518.871017,28158.386518
98578,69501.156108,18518.871017,28158.386518
98583,69501.156108,18518.871017,28158.386518
98587,69501.156108,18518.871017,28158.386518
98596,69501.156108,18518.871017,28158.386518
98602,69501.156108,18518.871017,28158.386518
98617,69527.006617,18516.574612,28170.786550
98624,69527.006617,18516.574612,28170.786550
98631,69527.006617,18516.574612,28170.786550
98641,69527.006617,18516.574612,28170.786550
98648,69527.006617,18516.574612,28170.786550
98653,69527.006617,18516.574612,28170.786550
98659,69527.006617,18516.574612,28170.786550
98662,69527.006617,18516.574612,28170.786550
98669,69527.006617,18516.574612,28170.786550
98675,69527.006617,18516.574612,28170.786550
98683,69527.006617,18516.574612,28170.786550
98690,69527.006617,18516.574612,28170.786550
98697,69527.006617,18516.574612,28170.786550
98702,69527.006617,18516.574612,28170.786550
98705,69527.006617,18516.574612,28170.786550
98721,69552.810515,18514.285889,28183.156501
98732,69552.810515,18514.285889,28183.156501
98739,69552.810515,18514.285889,28183.156501
98746,69552.810515,18514.285889,28183.156501
98753,69552.810515,18514.285889,28183.156501
98761,69552.806603,18514.286168,28183.156501
98768,69552.802814,18514.286438,28183.156501
98775,69552.793686,18514.287089,28183.156501
98783,69552.793686,18514.287089,28183.156501
98791,69552.793686,18514.287089,28183.156501
98798,69552.789591,18514.287381,28183.156501
98803,69552.780999,18514.287994,28183.156501
98807,69552.776854,18514.288290,28183.156501
98822,69578.372699,18511.508838,28195.683354
98831,69578.372423,18511.508869,28195.683354
98838,69578.372423,18511.508869,28195.683354
98844,69578.372423,18511.508869,28195.683354
98851,69578.372423,18511.508869,28195.683354
98861,69578.372423,18511.508869,28195.683354
98867,69578.372423,18511.508869,28195.683354
98874,69578.372423,18511.508869,28195.683354
98881,69578.372423,18511.508869,28195.683354
98889,69578.372423,18511.508869,28195.683354
98893,69578.372423,18511.508869,28195.683354
98897,69578.372423,18511.508869,28195.683354
98906,69578.361337,18511.510101,28195.683354
98913,69578.361337,18511.510101,28195.683354
98927,69603.805584,18508.517300,28208.295143
98935,69603.805584,18508.517300,28208.295143
98942,69603.805584,18508.517300,28208.295143
98952,69603.805584,18508.517300,28208.295143
98959,69603.805584,18508.517300,28208.295143
98964,69603.805584,18508.517300,28208.295143
98968,69603.805584,18508.517300,28208.295143
98974,69603.805584,18508.517300,28208.295143
98982,69603.805584,18508.517300,28208.295143
98989,69603.805584,18508.517300,28208.295143
98996,69603.798209,18508.517782,28208.295143
99002,69603.790389,18508.518293,28208.295143
99010,69603.790389,18508.518293,28208.295143
99017,69603.790389,18508.518293,28208.295143
99030,69629.113142,18505.291233,28220.978879
99041,69629.113142,18505.291233,28220.978879
99048,69629.113142,18505.291233,28220.978879
99055,69629.113142,18505.291233,28220.978879
99062,69629.110024,18505.291070,28220.978879
99070,69629.106805,18505.290902,28220.978879
99077,69629.106805,18505.290902,28220.978879
99085,69629.106805,18505.290902,28220.978879
99091,69629.106805,18505.290902,28220.978879
99099,69629.106805,18505.290902,28220.978879
99103,69629.103192,18505.290714,28220.978879
99107,69629.103192,18505.290714,28220.978879
99114,69629.103192,18505.290714,28220.978879
99122,69629.100112,18505.290553,28220.978879
99142,69654.311596,18501.828933,28233.638471
99150,69654.311533,18501.828924,28233.638471
99156,69654.311533,18501.828924,28233.638471
99164,69654.311533,18501.828924,28233.638471
99171,69654.311533,18501.828924,28233.638471
99179,69654.311533,18501.828924,28233.638471
99196,69654.311533,18501.828924,28233.638471
99202,69654.311533,18501.828924,28233.638471
99210,69654.311505,18501.828920,28233.638471
99218,69654.311505,18501.828920,28233.638471
99223,69654.311505,18501.828920,28233.638471
99226,69654.307171,18501.828286,28233.638471
99241,69679.491311,18498.280467,28246.264264
99250,69679.485609,18498.279283,28246.264264
99256,69679.482167,18498.278569,28246.264264
99265,69679.473567,18498.276783,28246.264264
99272,69679.473567,18498.276783,28246.264264
99279,69679.473567,18498.276783,28246.264264
99283,69679.473567,18498.276783,28246.264264
99287,69679.473567,18498.276783,28246.264264
99294,69679.473567,18498.276783,28246.264264
99300,69679.470652,18498.276178,28246.264264
99308,69679.470652,18498.276178,28246.264264
99314,69679.470652,18498.276178,28246.264264
99323,69679.470652,18498.276178,28246.264264
99330,69679.470652,18498.276178,28246.264264
99334,69679.470652,18498.276178,28246.264264
99344,69704.754025,18494.250789,28258.795091
99355,69704.754025,18494.250789,28258.795091
99361,69704.754025,18494.250789,28258.795091
99368,69704.754025,18494.250789,28258.795091
99374,69704.754025,18494.250789,28258.795091
99382,69704.754025,18494.250789,28258.795091
99390,69704.754025,18494.250789,28258.795091
99397,69704.754025,18494.250789,28258.795091
99404,69704.754025,18494.250789,28258.795091
99411,69704.754025,18494.250789,28258.795091
99417,69704.750435,18494.250175,28258.795091
99422,69704.750435,18494.250175,28258.795091
99425,69704.750435,18494.250175,28258.795091
99434,69704.747426,18494.249662,28258.795091
99449,69730.017884,18490.091211,28271.284765
99455,69730.017884,18490.091211,28271.284765
99462,69730.017884,18490.091211,28271.284765
99473,69730.017884,18490.091211,28271.284765
99479,69730.014122,18490.090862,28271.284765
99486,69730.014122,18490.090862,28271.284765
99494,69730.014122,18490.090862,28271.284765
99502,69730.014122,18490.090862,28271.284765
99507,69730.014122,18490.090862,28271.284765
99511,69730.014122,18490.090862,28271.284765
99516,69730.014122,18490.090862,28271.284765
99522,69730.014122,18490.090862,28271.284765
99532,69729.994768,18490.089067,28271.284765
99539,69729.991900,18490.088801,28271.284765
99550,69755.271724,18485.447642,28283.777999
99558,69755.271724,18485.447642,28283.777999
99564,69755.271724,18485.447642,28283.777999
99574,69755.271724,18485.447642,28283.777999
99581,69755.271724,18485.447642,28283.777999
99586,69755.271724,18485.447642,28283.777999
99589,69755.271724,18485.447642,28283.777999
99597,69755.271724,18485.447642,28283.777999
99604,69755.271724,18485.447642,28283.777999
99612,69755.271724,18485.447642,28283.777999
99624,69755.271724,18485.447642,28283.777999
99631,69755.267622,18485.447562,28283.777999
99635,69755.263972,18485.447492,28283.777999
99639,69755.260891,18485.447432,28283.777999
99652,69780.473915,18480.644810,28296.285699
99660,69780.473915,18480.644810,28296.285699
99668,69780.454874,18480.645560,28296.285699
99675,69780.454844,18480.645561,28296.285699
99682,69780.454844,18480.645561,28296.285699
99688,69780.454844,18480.645561,28296.285699
99693,69780.454844,18480.645561,28296.285699
99696,69780.454844,18480.645561,28296.285699
99704,69780.451350,18480.645698,28296.285699
99713,69780.451350,18480.645698,28296.285699
99721,69780.451350,18480.645698,28296.285699
99727,69780.451350,18480.645698,28296.285699
99731,69780.451350,18480.645698,28296.285699
99736,69780.451350,18480.645698,28296.285699
99739,69780.451350,18480.645698,28296.285699
99745,69780.451350,18480.645698,28296.285699
99756,69805.533909,18475.548874,28308.907690
99768,69805.533909,18475.548874,28308.907690
99775,69805.533909,18475.548874,28308.907690
99783,69805.533909,18475.548874,28308.907690
99790,69805.533909,18475.548874,28308.907690
99797,69805.533909,18475.548874,28308.907690
99804,69805.533909,18475.548874,28308.907690
99814,69805.533909,18475.548874,28308.907690
99821,69805.533909,18475.548874,28308.907690
99829,69805.533909,18475.548874,28308.907690
99833,69805.533909,18475.548874,28308.907690
99836,69805.533909,18475.548874,28308.907690
99844,69805.530565,18475.548819,28308.907690
99857,69830.561096,18470.415804,28321.513787
99867,69830.546708,18470.414998,28321.513787
99873,69830.543212,18470.414802,28321.513787
99881,69830.543212,18470.414802,28321.513787
99885,69830.543212,18470.414802,28321.513787
99888,69830.543212,18470.414802,28321.513787
99896,69830.543212,18470.414802,28321.513787
99902,69830.543212,18470.414802,28321.513787
99914,69830.543212,18470.414802,28321.513787
99920,69830.543212,18470.414802,28321.513787
99925,69830.543212,18470.414802,28321.513787
99931,69830.543212,18470.414802,28321.513787
99936,69830.543212,18470.414802,28321.513787
99939,69830.543212,18470.414802,28321.513787
99945,69830.543212,18470.414802,28321.513787
99960,69855.519074,18464.835351,28334.167582
99967,69855.519074,18464.835351,28334.167582
99974,69855.519074,18464.835351,28334.167582
99982,69855.514558,18464.834699,28334.167582
99986,69855.514558,18464.834699,28334.167582
99989,69855.510217,18464.834072,28334.167582
99997,69855.496910,18464.832150,28334.167582
100004,69855.492894,18464.831570,28334.167582
100012,69855.488870,18464.830989,28334.167582
100018,69855.484388,18464.830342,28334.167582
100023,69855.484388,18464.830342,28334.167582
100026,69855.484388,18464.830342,28334.167582
100035,69855.484388,18464.830342,28334.167582
100045,69855.484388,18464.830342,28334.167582
100054,69855.484388,18464.830342,28334.167582
100068,69880.541700,18458.634932,28346.768919
100076,69880.541700,18458.634932,28346.768919
100084,69880.541700,18458.634932,28346.768919
100093,69880.541700,18458.634932,28346.768919
100100,69880.529573,18458.632746,28346.768919
100105,69880.521231,18458.631241,28346.768919
100108,69880.521231,18458.631241,28346.768919
100116,69880.521231,18458.631241,28346.768919
100122,69880.521231,18458.631241,28346.768919
100130,69880.521231,18458.631241,28346.768919
100135,69880.521231,18458.631241,28346.768919
100143,69880.521231,18458.631241,28346.768919
100150,69880.521231,18458.631241,28346.768919
100155,69880.521231,18458.631241,28346.768919
100158,69880.521231,18458.631241,28346.768919
100171,69905.626327,18452.076027,28359.302608
100180,69905.604335,18452.072800,28359.302608
100186,69905.599662,18452.072114,28359.302608
100203,69905.599662,18452.072114,28359.302608
100209,69905.599662,18452.072114,28359.302608
100217,69905.599662,18452.072114,28359.302608
100225,69905.599662,18452.072114,28359.302608
100232,69905.599662,18452.072114,28359.302608
100238,69905.599662,18452.072114,28359.302608
100243,69905.599662,18452.072114,28359.302608
100246,69905.593645,18452.071231,28359.302608
100252,69905.588925,18452.070538,28359.302608
100260,69905.588925,18452.070538,28359.302608
100272,69930.811293,18444.612650,28371.769846
100279,69930.811293,18444.612650,28371.769846
100285,69930.811293,18444.612650,28371.769846
100293,69930.806983,18444.612449,28371.769846
100300,69930.802001,18444.612216,28371.769846
100305,69930.802001,18444.612216,28371.769846
100309,69930.784011,18444.611378,28371.769846
100317,69930.784011,18444.611378,28371.769846
100324,69930.783525,18444.611355,28371.769846
100331,69930.777864,18444.611091,28371.769846
100335,69930.777555,18444.611077,28371.769846
100345,69930.772455,18444.610839,28371.769846
100352,69930.751211,18444.609848,28371.769846
100360,69930.751211,18444.609848,28371.769846
100364,69930.751211,18444.609848,28371.769846
100374,69955.921960,18436.537172,28384.346071
100383,69955.921960,18436.537172,28384.346071
100388,69955.921960,18436.537172,28384.346071
100398,69955.921960,18436.537172,28384.346071
100405,69955.921914,18436.537170,28384.346071
100413,69955.921914,18436.537170,28384.346071
100421,69955.921914,18436.537170,28384.346071
100426,69955.921914,18436.537170,28384.346071
100430,69955.921914,18436.537170,28384.346071
100439,69955.921914,18436.537170,28384.346071
100445,69955.921914,18436.537170,28384.346071
100453,69955.921914,18436.537170,28384.346071
100460,69955.921914,18436.537170,28384.346071
100465,69955.916288,18436.536852,28384.346071
100479,69981.040673,18428.427619,28396.903372
100489,69981.040673,18428.427619,28396.903372
100496,69981.040673,18428.427619,28396.903372
100503,69981.040673,18428.427619,28396.903372
100510,69981.040673,18428.427619,28396.903372
100515,69981.035108,18428.427356,28396.903372
100518,69981.027924,18428.427015,28396.903372
100527,69981.027924,18428.427015,28396.903372
100536,69981.027924,18428.427015,28396.903372
100543,69981.027924,18428.427015,28396.903372
100548,69981.027924,18428.427015,28396.903372
100551,69981.027924,18428.427015,28396.903372
100556,69981.027924,18428.427015,28396.903372
100559,69981.027924,18428.427015,28396.903372
