timestamp,pos_x,pos_y,accuracy
1154759,4477294.786852,589745.653379,26.300000
1154864,4477294.789694,589745.649613,26.300000
1154965,4477294.788184,589745.662609,26.200000
1155067,4477294.788694,589745.668116,27.200000
1155168,4477294.790158,589745.669795,26.000000
1155269,4477294.787912,589745.676947,26.000000
1155370,4477294.789704,589745.678283,25.900000
1155471,4477294.787738,589745.680936,26.000000
1155575,4477294.790405,589745.681158,26.200000
1155677,4477294.787673,589745.684838,26.300000
1155781,4477294.785749,589745.690969,26.400000
1155882,4477294.786752,589745.691296,26.500000
1155982,4477294.783727,589745.698288,26.200000
1156086,4477294.780699,589745.705025,26.100000
1156187,4477294.778633,589745.708612,26.000000
1156289,4477294.776586,589745.713811,26.100000
1156393,4477294.778283,589745.716505,26.100000
1156495,4477294.776753,589745.718474,26.100000
1156598,4477294.775250,589745.722818,26.900000
1156698,4477294.774042,589745.723850,26.100000
1156799,4477294.773855,589745.726821,27.800000
1156907,4477294.773863,589745.727500,28.800000
1157011,4477294.770076,589745.735688,30.900000
1157112,4477294.769156,589745.742315,33.400000
1157212,4477294.764921,589745.750254,35.100000
1157313,4477294.765119,589745.757462,38.000000
1157415,4477294.770461,589745.758585,39.100000
1157515,4477294.768942,589745.761487,39.000000
1157621,4477294.767318,589745.764985,39.200000
1157722,4477294.768776,589745.766155,38.600000
1157823,4477294.768788,589745.767172,40.500000
1157925,4477294.761811,589745.777859,41.600000
1158028,4477294.757938,589745.788169,41.700000
1158131,4477294.757956,589745.789695,38.500000
1158233,4477294.759193,589745.791037,39.200000
1158333,4477294.757426,589745.791822,38.000000
1158436,4477294.759214,589745.792818,37.700000
1158545,4477294.756149,589745.796418,38.600000
1158645,4477294.758054,589745.797922,37.600000
1158746,4477294.759055,589745.798079,37.900000
1158850,4477294.759593,589745.796631,39.500000
1158951,4477294.757945,589745.807338,39.900000
1159052,4477294.759760,589745.810540,37.400000
1159152,4477294.757043,589745.815407,34.600000
1159255,4477294.758509,589745.817340,34.900000
1159364,4477294.760665,589745.821216,32.300000
1159461,4477294.760135,589745.823343,33.400000
1159565,4477294.759241,589745.822845,30.100000
1159665,4477294.760347,589745.822493,27.900000
1159767,4477294.760355,589745.823171,28.400000
1159867,4477294.759826,589745.825298,28.400000
1159970,4477294.764509,589745.827023,26.700000
1160070,4477294.766734,589745.827421,27.500000
1160173,4477294.766548,589745.830392,27.000000
1160273,4477294.768633,589745.828416,26.400000
1160395,4477294.770846,589745.827795,26.300000
1160498,4477294.770976,589745.829321,26.200000
1160598,4477294.773526,589745.829036,26.100000
1160705,4477294.776513,589745.828152,26.100000
1160805,4477294.777412,589745.829074,26.200000
1160907,4477294.776093,589745.830192,26.400000
1161008,4477294.777780,589745.832038,26.500000
1161108,4477294.777254,589745.834420,26.500000
1161212,4477294.777827,589745.835939,26.500000
1161313,4477294.777738,589745.837807,26.500000
1161414,4477294.778074,589745.838057,26.700000
1161516,4477294.777950,589745.836956,26.700000
1161616,4477294.779721,589745.836511,26.800000
1161720,4477294.778858,589745.838557,27.100000
1161820,4477294.780183,589745.838032,27.400000
1161925,4477294.780946,589745.836835,27.500000
1162031,4477294.782821,589745.835795,27.200000
1162133,4477294.780553,589745.841081,26.900000
1162241,4477294.779812,589745.844059,26.900000
1162340,4477294.779056,589745.845849,26.800000
1162441,4477294.779950,589745.846347,26.700000
1162553,4477294.776764,589745.849100,26.600000
1162656,4477294.778909,589745.852128,27.000000
1162762,4477294.778698,589745.853063,26.700000
1162962,4477294.780021,589745.852284,26.700000
1163068,4477294.780962,589745.865929,27.900000
1163166,4477294.783226,589745.869549,29.500000
1163266,4477294.784290,589745.874965,30.800000
1163372,4477294.783783,589745.879043,31.600000
1163472,4477294.786120,589745.879523,32.600000
1163573,4477294.784973,589745.885644,33.200000
1163676,4477294.786427,589745.886560,33.400000
1163781,4477294.783489,589745.891515,35.100000
1163883,4477294.783377,589745.891431,34.100000
1163988,4477294.783703,589745.900164,37.200000
1164088,4477294.784429,589745.905160,33.700000
1164191,4477294.785152,589745.909901,32.400000
1164292,4477294.785091,589745.914058,33.300000
1164392,4477294.783591,589745.918572,32.900000
1164494,4477294.784624,589745.921443,33.900000
1164595,4477294.786640,589745.922861,34.600000
1164695,4477294.785753,589745.922957,32.900000
1164797,4477294.787216,589745.924636,33.400000
1164897,4477294.786671,589745.925490,33.000000
1165000,4477294.782682,589745.944623,28.000000
1165103,4477294.776533,589745.959541,26.900000
1165205,4477294.776352,589745.972266,27.000000
1165305,4477294.774749,589745.977459,27.000000
1165407,4477294.778015,589745.981322,27.000000
1165511,4477294.777984,589745.988023,27.000000
1165614,4477294.771765,589745.997089,27.000000
1165716,4477294.776203,589745.996866,27.200000
1165822,4477294.776132,589746.000260,27.500000
1165922,4477294.774281,589746.003251,27.600000
1166025,4477294.773601,589746.020648,27.300000
1166126,4477294.770206,589746.033751,30.500000
1166227,4477294.772639,589746.042289,31.800000
1166332,4477294.773084,589746.051614,33.100000
1166435,4477294.776037,589746.057177,34.600000
1166536,4477294.774558,589746.063471,33.800000
1166639,4477294.774697,589746.065760,33.800000
1166740,4477294.775522,589746.069736,34.200000
1166862,4477294.775013,589746.073644,33.600000
1166971,4477294.775595,589746.094419,28.800000
1167069,4477294.771803,589746.111513,26.300000
1167170,4477294.771034,589746.121447,26.400000
1167271,4477294.768485,589746.131062,26.600000
1167375,4477294.764586,589746.139167,26.600000
1167477,4477294.764093,589746.144347,26.700000
1167578,4477294.760500,589746.150243,26.800000
1167680,4477294.758980,589746.153145,26.900000
1167781,4477294.756773,589746.154274,26.900000
1167882,4477294.755483,589746.157767,27.000000
1167989,4477294.757737,589746.169870,26.500000
1168090,4477294.759948,589746.178326,27.000000
1168194,4477294.763246,589746.184902,27.000000
1168296,4477294.766859,589746.189948,27.100000
1168397,4477294.766667,589746.192410,27.200000
1168500,4477294.770605,589746.196774,27.300000
1168601,4477294.769412,589746.199163,27.600000
1168702,4477294.772853,589746.199122,27.400000
1168804,4477294.774887,589746.202066,27.700000
1168906,4477294.775552,589746.201974,28.500000
1169007,4477294.776992,589746.210947,27.000000
1169110,4477294.774948,589746.216400,26.900000
1169211,4477294.776746,589746.218245,26.700000
1169312,4477294.776324,589746.220116,26.400000
1169418,4477294.773603,589746.224644,26.200000
1169518,4477294.769102,589746.228855,26.300000
1169621,4477294.770322,589746.228755,26.400000
1169725,4477294.771375,589746.233238,26.400000
1169830,4477294.765529,589746.236447,26.400000
1169931,4477294.767847,589746.235316,26.400000
1170037,4477294.767845,589746.244392,26.100000
1170138,4477294.768252,589746.250579,26.000000
1170239,4477294.768543,589746.256344,26.000000
1170343,4477294.766920,589746.259841,26.200000
1170444,4477294.768140,589746.259741,26.400000
1170545,4477294.767937,589746.261355,26.500000
1170646,4477294.766511,589746.262814,26.600000
1170747,4477294.767870,589746.265003,26.600000
1170848,4477294.766210,589746.265447,26.600000
1170950,4477294.768646,589746.264909,26.700000
1171053,4477294.765155,589746.270040,26.100000
1171159,4477294.762423,589746.273721,25.800000
1171265,4477294.759194,589746.282157,25.500000
1171365,4477294.760091,589746.282909,25.500000
1171467,4477294.759646,589746.282830,25.500000
1171573,4477294.757659,589746.283787,25.500000
1171674,4477294.757686,589746.286077,25.400000
1171780,4477294.759799,589746.286306,25.300000
1171883,4477294.756693,589746.286513,25.200000
1171985,4477294.757114,589746.293887,24.700000
1172085,4477294.756422,589746.301020,24.500000
1172189,4477294.756794,589746.304239,24.500000
1172290,4477294.757946,589746.307703,24.400000
1172391,4477294.756767,589746.311280,24.400000
1172494,4477294.758217,589746.311856,24.400000
1172595,4477294.758571,589746.313548,24.400000
1172696,4477294.756403,589746.317900,24.400000
1172797,4477294.757210,589746.320435,24.500000
1172898,4477294.757094,589746.320012,24.600000
1172999,4477294.750745,589746.327553,24.500000
1173100,4477294.748288,589746.335556,24.500000
1173204,4477294.744123,589746.340016,24.500000
1173316,4477294.739958,589746.344562,24.800000
1173417,4477294.739577,589746.349825,24.900000
1173522,4477294.736750,589746.354779,24.900000
1173623,4477294.738079,589746.354508,24.900000
1173724,4477294.739088,589746.355344,26.500000
1173825,4477294.741429,589746.356080,27.200000
1173926,4477294.740995,589746.356933,28.900000
1174029,4477294.735205,589746.364806,28.300000
1174130,4477294.731408,589746.372231,26.500000
1174231,4477294.727033,589746.377712,25.600000
1174335,4477294.723536,589746.382335,24.200000
1174439,4477294.722221,589746.383792,24.200000
1174544,4477294.720929,589746.387116,24.200000
1174645,4477294.718957,589746.389345,24.100000
1174746,4477294.720292,589746.389498,24.000000
1174847,4477294.719862,589746.390691,23.900000
1174948,4477294.718099,589746.391815,23.900000
1175050,4477294.713295,589746.398573,23.800000
1175151,4477294.710643,589746.399623,23.700000
1175252,4477294.710553,589746.401321,23.900000
1175353,4477294.709131,589746.403119,24.200000
1175454,4477294.708694,589746.403718,24.300000
1175555,4477294.707463,589746.402884,24.400000
1175659,4477294.704813,589746.404104,24.400000
1175760,4477294.706486,589746.404762,24.400000
1175862,4477294.703605,589746.405221,24.500000
1175966,4477294.702620,589746.406420,24.500000
1176071,4477294.696349,589746.411160,23.200000
1176172,4477294.697464,589746.411571,23.200000
1176273,4477294.692797,589746.411203,23.200000
1176375,4477294.691269,589746.413342,23.200000
1176481,4477294.691610,589746.414016,23.200000
1176583,4477294.693614,589746.414501,23.000000
1176684,4477294.693730,589746.414924,22.900000
1176785,4477294.690521,589746.415811,23.200000
1176885,4477294.690850,589746.415467,23.300000
1176989,4477294.688114,589746.418723,23.400000
1177095,4477294.688137,589746.420674,23.500000
1177198,4477294.689264,589746.422103,23.700000
1177302,4477294.688059,589746.423474,24.100000
1177402,4477294.684446,589746.427674,24.300000
1177503,4477294.683817,589746.430735,24.500000
1177604,4477294.682933,589746.431085,24.700000
1177705,4477294.681738,589746.433304,24.800000
1177812,4477294.680644,589746.434675,24.700000
1177913,4477294.682099,589746.435590,25.100000
1178015,4477294.679584,589746.438844,25.400000
1178120,4477294.680918,589746.438997,25.600000
1178221,4477294.683691,589746.438794,25.700000
1178324,4477294.682727,589746.441690,25.800000
1178424,4477294.682623,589746.442285,25.800000
1178525,4477294.683304,589746.443549,25.800000
1178628,4477294.684627,589746.442770,25.900000
1178731,4477294.682226,589746.446192,25.800000
1178832,4477294.684103,589746.445321,25.800000
1178934,4477294.686504,589746.451145,24.300000
1179038,4477294.685460,589746.456671,23.500000
1179141,4477294.687583,589746.457833,23.100000
1179247,4477294.688494,589746.459773,22.900000
1179348,4477294.687647,589746.463176,22.800000
1179449,4477294.688516,589746.461554,22.900000
1179554,4477294.687749,589746.462411,23.000000
1179674,4477294.691858,589746.462532,23.400000
1179789,4477294.691730,589746.461091,23.500000
1179895,4477294.694168,589746.460723,23.400000
1179995,4477294.693960,589746.461913,23.400000
1180096,4477294.695750,589746.463079,23.700000
1180202,4477294.699941,589746.460738,23.900000
1180303,4477294.698070,589746.462118,24.500000
1180405,4477294.698584,589746.458719,24.900000
1180508,4477294.700816,589746.459625,25.100000
1180608,4477294.702145,589746.459355,25.000000
1180709,4477294.701697,589746.459106,25.000000
1180816,4477294.702907,589746.458158,25.000000
1180917,4477294.701165,589746.460978,25.500000
1181018,4477294.711067,589746.462810,25.000000
1181119,4477294.719070,589746.463563,25.000000
1181220,4477294.718245,589746.468831,24.900000
1181321,4477294.722933,589746.470981,25.000000
1181429,4477294.724495,589746.471641,25.100000
1181530,4477294.723872,589746.475211,25.100000
1181632,4477294.728063,589746.472870,25.100000
1181736,4477294.727417,589746.474574,25.100000
1181837,4477294.725627,589746.473408,25.000000
1181941,4477294.729932,589746.471406,25.200000
1182041,4477294.729494,589746.481166,24.200000
1182144,4477294.728047,589746.480844,23.900000
1182245,4477294.730209,589746.485228,23.800000
1182348,4477294.731525,589746.493101,23.600000
1182454,4477294.730313,589746.493879,23.600000
1182555,4477294.731667,589746.495729,23.800000
1182656,4477294.731113,589746.495820,24.000000
1182764,4477294.733490,589746.499609,24.300000
1182963,4477294.732922,589746.498513,24.300000
1183069,4477294.740264,589746.499782,24.400000
1183165,4477294.740687,589746.497996,24.700000
1183268,4477294.742372,589746.499672,24.900000
1183368,4477294.747779,589746.496893,24.900000
1183469,4477294.747368,589746.499697,25.100000
1183572,4477294.747671,589746.497149,25.100000
1183674,4477294.751244,589746.498887,25.200000
1183775,4477294.751236,589746.498209,25.200000
1183876,4477294.751358,589746.499140,25.200000
1183978,4477294.751539,589746.504991,24.500000
1184078,4477294.753996,589746.506234,24.100000
1184179,4477294.754935,589746.510464,24.000000
1184284,4477294.755813,589746.509605,24.000000
1184389,4477294.756519,589746.512904,24.100000
1184491,4477294.754645,589746.514030,24.200000
1184604,4477294.756627,589746.512649,24.300000
1184705,4477294.757318,589746.514761,24.200000
1184806,4477294.758874,589746.514912,24.300000
1184907,4477294.758994,589746.515674,24.300000
1185008,4477294.754975,589746.523017,24.200000
1185109,4477294.751106,589746.524420,23.900000
1185211,4477294.750746,589746.522219,23.800000
1185314,4477294.750805,589746.527138,23.600000
1185421,4477294.752261,589746.528139,23.600000
1185522,4477294.753489,589746.528718,23.700000
1185625,4477294.753292,589746.530841,23.700000
1185725,4477294.754715,589746.529127,24.000000
1185826,4477294.753401,589746.530670,24.200000
1185927,4477294.753523,589746.531601,24.300000
1186028,4477294.758810,589746.528060,23.800000
1186145,4477294.757265,589746.528842,24.000000
1186249,4477294.759822,589746.529151,24.100000
1186350,4477294.761907,589746.527090,24.200000
1186453,4477294.761037,589746.528627,24.400000
1186555,4477294.764549,589746.525277,24.500000
1186655,4477294.762345,589746.526661,24.700000
1186764,4477294.762804,589746.527843,24.800000
1186970,4477294.764148,589746.528844,24.100000
1187067,4477294.762073,589746.531753,23.600000
1187168,4477294.761960,589746.531585,23.200000
1187269,4477294.764860,589746.532653,23.000000
1187369,4477294.760994,589746.534311,22.800000
1187471,4477294.761436,589746.534136,22.800000
1187573,4477294.761560,589746.535237,23.100000
1187677,4477294.762895,589746.535475,23.400000
1187778,4477294.760795,589746.536264,23.700000
1187881,4477294.764682,589746.527057,23.800000
1187981,4477294.760210,589746.524481,23.600000
1188084,4477294.759078,589746.522628,23.400000
