timestamp,pos_x,pos_y,heading
416.521000,4477173.829315,589242.464074,5.705836
416.529000,4477173.829315,589242.464074,5.705836
416.540000,4477173.829315,589242.464074,5.705836
416.551000,4477173.829315,589242.464074,5.705836
416.562000,4477173.829315,589242.464074,5.705836
416.563000,4477173.829315,589242.464074,5.705836
416.574000,4477173.829315,589242.464074,5.705836
416.585000,4477173.829315,589242.464074,5.705836
416.596000,4477173.829315,589242.464074,5.705836
416.603000,4477173.829315,589242.464074,5.705836
416.607000,4477173.829315,589242.464074,5.705836
416.617000,4477174.337558,589242.014057,5.701585
416.618000,4477174.337558,589242.014057,5.701585
416.629000,4477174.337558,589242.014057,5.701585
416.640000,4477174.337558,589242.014057,5.701585
416.644000,4477174.337558,589242.014057,5.701585
416.651000,4477174.337558,589242.014057,5.701585
416.662000,4477174.337558,589242.014057,5.701585
416.673000,4477174.337558,589242.014057,5.701585
416.684000,4477174.337558,589242.014057,5.701585
416.685000,4477174.337558,589242.014057,5.701585
416.695000,4477174.337558,589242.014057,5.701585
416.706000,4477174.337558,589242.014057,5.701585
416.718000,4477174.837275,589241.569300,5.696333
416.719000,4477174.837275,589241.569300,5.696333
416.726000,4477174.837275,589241.569300,5.696333
416.730000,4477174.837275,589241.569300,5.696333
416.741000,4477174.837275,589241.569300,5.696333
416.752000,4477174.837275,589241.569300,5.696333
416.763000,4477174.837275,589241.569300,5.696333
416.767000,4477174.837275,589241.569300,5.696333
416.774000,4477174.837275,589241.569300,5.696333
416.785000,4477174.837275,589241.569300,5.696333
416.796000,4477174.837275,589241.569300,5.696333
416.807000,4477174.837275,589241.569300,5.696333
416.808000,4477174.837275,589241.569300,5.696333
416.819000,4477175.330465,589241.130578,5.691892
416.820000,4477175.330465,589241.130578,5.691892
416.831000,4477175.330465,589241.130578,5.691892
416.842000,4477175.330465,589241.130578,5.691892
416.849000,4477175.330465,589241.130578,5.691892
416.853000,4477175.330465,589241.130578,5.691892
416.864000,4477175.330465,589241.130578,5.691892
416.875000,4477175.330465,589241.130578,5.691892
416.887000,4477175.330465,589241.130578,5.691892
416.890000,4477175.330465,589241.130578,5.691892
416.898000,4477175.330465,589241.130578,5.691892
416.909000,4477175.330465,589241.130578,5.691892
416.920000,4477175.818393,589240.693836,5.687640
416.921000,4477175.818393,589240.693836,5.687640
416.931000,4477175.818393,589240.693836,5.687640
416.932000,4477175.818393,589240.693836,5.687640
416.943000,4477175.818393,589240.693836,5.687640
416.954000,4477175.818393,589240.693836,5.687640
416.965000,4477175.818393,589240.693836,5.687640
416.972000,4477175.818393,589240.693836,5.687640
416.976000,4477175.818393,589240.693836,5.687640
416.987000,4477175.818393,589240.693836,5.687640
416.998000,4477175.818393,589240.693836,5.687640
417.009000,4477175.818393,589240.693836,5.687640
417.013000,4477175.818393,589240.693836,5.687640
417.021000,4477176.308032,589240.255415,5.683695
417.022000,4477176.308032,589240.255415,5.683695
417.033000,4477176.308032,589240.255415,5.683695
417.044000,4477176.308032,589240.255415,5.683695
417.054000,4477176.308032,589240.255415,5.683695
417.055000,4477176.308032,589240.255415,5.683695
417.066000,4477176.308032,589240.255415,5.683695
417.077000,4477176.308032,589240.255415,5.683695
417.088000,4477176.308032,589240.255415,5.683695
417.095000,4477176.308032,589240.255415,5.683695
417.099000,4477176.308032,589240.255415,5.683695
417.110000,4477176.308032,589240.255415,5.683695
417.122000,4477176.796207,589239.816178,5.679813
417.123000,4477176.796207,589239.816178,5.679813
417.134000,4477176.796207,589239.816178,5.679813
417.136000,4477176.796207,589239.816178,5.679813
417.145000,4477176.796207,589239.816178,5.679813
417.156000,4477176.796207,589239.816178,5.679813
417.167000,4477176.796207,589239.816178,5.679813
417.177000,4477176.796207,589239.816178,5.679813
417.178000,4477176.796207,589239.816178,5.679813
417.189000,4477176.796207,589239.816178,5.679813
417.200000,4477176.796207,589239.816178,5.679813
417.211000,4477176.796207,589239.816178,5.679813
417.218000,4477176.796207,589239.816178,5.679813
417.224000,4477177.285150,589239.374954,5.676295
417.225000,4477177.285150,589239.374954,5.676295
417.236000,4477177.285150,589239.374954,5.676295
417.247000,4477177.285150,589239.374954,5.676295
417.258000,4477177.285150,589239.374954,5.676295
417.259000,4477177.285150,589239.374954,5.676295
417.269000,4477177.285150,589239.374954,5.676295
417.280000,4477177.285150,589239.374954,5.676295
417.291000,4477177.285150,589239.374954,5.676295
417.300000,4477177.285150,589239.374954,5.676295
417.302000,4477177.285150,589239.374954,5.676295
417.313000,4477177.285150,589239.374954,5.676295
417.324000,4477177.763412,589238.939947,5.673750
417.325000,4477177.763412,589238.939947,5.673750
417.336000,4477177.763412,589238.939947,5.673750
417.341000,4477177.763412,589238.939947,5.673750
417.347000,4477177.763412,589238.939947,5.673750
417.358000,4477177.763412,589238.939947,5.673750
417.369000,4477177.763412,589238.939947,5.673750
417.380000,4477177.763412,589238.939947,5.673750
417.382000,4477177.763412,589238.939947,5.673750
417.391000,4477177.763412,589238.939947,5.673750
417.402000,4477177.763412,589238.939947,5.673750
417.413000,4477177.763412,589238.939947,5.673750
417.423000,4477177.763412,589238.939947,5.673750
417.424000,4477177.763412,589238.939947,5.673750
417.435000,4477177.763412,589238.939947,5.673750
417.446000,4477177.763412,589238.939947,5.673750
417.457000,4477177.763412,589238.939947,5.673750
417.464000,4477177.763412,589238.939947,5.673750
417.468000,4477177.763412,589238.939947,5.673750
417.479000,4477177.763412,589238.939947,5.673750
417.490000,4477177.763412,589238.939947,5.673750
417.501000,4477177.763412,589238.939947,5.673750
417.505000,4477177.763412,589238.939947,5.673750
417.512000,4477177.763412,589238.939947,5.673750
417.530000,4477178.545091,589238.255195,5.691897
417.532000,4477178.545091,589238.255195,5.691897
417.543000,4477178.545091,589238.255195,5.691897
417.546000,4477178.545091,589238.255195,5.691897
417.554000,4477178.545091,589238.255195,5.691897
417.565000,4477178.545091,589238.255195,5.691897
417.576000,4477178.545091,589238.255195,5.691897
417.587000,4477178.545091,589238.255195,5.691897
417.589000,4477178.545091,589238.255195,5.691897
417.600000,4477178.545091,589238.255195,5.691897
417.611000,4477178.545091,589238.255195,5.691897
417.622000,4477178.545091,589238.255195,5.691897
417.627000,4477179.072512,589237.758787,5.697851
417.629000,4477179.072512,589237.758787,5.697851
417.633000,4477179.072512,589237.758787,5.697851
417.644000,4477179.072512,589237.758787,5.697851
417.655000,4477179.072512,589237.758787,5.697851
417.666000,4477179.072512,589237.758787,5.697851
417.670000,4477179.072512,589237.758787,5.697851
417.677000,4477179.072512,589237.758787,5.697851
417.688000,4477179.072512,589237.758787,5.697851
417.699000,4477179.072512,589237.758787,5.697851
417.710000,4477179.072512,589237.758787,5.697851
417.711000,4477179.072512,589237.758787,5.697851
417.721000,4477179.072512,589237.758787,5.697851
417.728000,4477179.590121,589237.279877,5.707266
417.732000,4477179.590121,589237.279877,5.707266
417.743000,4477179.590121,589237.279877,5.707266
417.752000,4477179.590121,589237.279877,5.707266
417.754000,4477179.590121,589237.279877,5.707266
417.765000,4477179.590121,589237.279877,5.707266
417.776000,4477179.590121,589237.279877,5.707266
417.787000,4477179.590121,589237.279877,5.707266
417.793000,4477179.590121,589237.279877,5.707266
417.798000,4477179.590121,589237.279877,5.707266
417.809000,4477179.590121,589237.279877,5.707266
417.820000,4477179.590121,589237.279877,5.707266
417.829000,4477180.094514,589236.817910,5.720920
417.831000,4477180.094514,589236.817910,5.720920
417.834000,4477180.094514,589236.817910,5.720920
417.842000,4477180.094514,589236.817910,5.720920
417.853000,4477180.094514,589236.817910,5.720920
417.864000,4477180.094514,589236.817910,5.720920
417.875000,4477180.094514,589236.817910,5.720920
417.876000,4477180.094514,589236.817910,5.720920
417.888000,4477180.094514,589236.817910,5.720920
417.899000,4477180.094514,589236.817910,5.720920
417.910000,4477180.094514,589236.817910,5.720920
417.916000,4477180.094514,589236.817910,5.720920
417.921000,4477180.094514,589236.817910,5.720920
417.930000,4477180.590739,589236.367508,5.738257
417.932000,4477180.590739,589236.367508,5.738257
417.943000,4477180.590739,589236.367508,5.738257
417.954000,4477180.590739,589236.367508,5.738257
417.957000,4477180.590739,589236.367508,5.738257
417.965000,4477180.590739,589236.367508,5.738257
417.976000,4477180.590739,589236.367508,5.738257
417.987000,4477180.590739,589236.367508,5.738257
417.998000,4477180.590739,589236.367508,5.738257
417.999000,4477180.590739,589236.367508,5.738257
418.010000,4477180.590739,589236.367508,5.738257
418.021000,4477180.590739,589236.367508,5.738257
418.031000,4477181.084287,589235.928220,5.763283
418.032000,4477181.084287,589235.928220,5.763283
418.039000,4477181.084287,589235.928220,5.763283
418.043000,4477181.084287,589235.928220,5.763283
418.054000,4477181.084287,589235.928220,5.763283
418.065000,4477181.084287,589235.928220,5.763283
418.076000,4477181.084287,589235.928220,5.763283
418.080000,4477181.084287,589235.928220,5.763283
418.087000,4477181.084287,589235.928220,5.763283
418.098000,4477181.084287,589235.928220,5.763283
418.109000,4477181.084287,589235.928220,5.763283
418.120000,4477181.084287,589235.928220,5.763283
418.121000,4477181.084287,589235.928220,5.763283
418.132000,4477181.570199,589235.500247,5.789428
418.134000,4477181.570199,589235.500247,5.789428
418.145000,4477181.570199,589235.500247,5.789428
418.156000,4477181.570199,589235.500247,5.789428
418.162000,4477181.570199,589235.500247,5.789428
418.167000,4477181.570199,589235.500247,5.789428
418.178000,4477181.570199,589235.500247,5.789428
418.189000,4477181.570199,589235.500247,5.789428
418.200000,4477181.570199,589235.500247,5.789428
418.203000,4477181.570199,589235.500247,5.789428
418.211000,4477181.570199,589235.500247,5.789428
418.222000,4477181.570199,589235.500247,5.789428
418.233000,4477182.058749,589235.080717,5.814336
418.235000,4477182.058749,589235.080717,5.814336
418.244000,4477182.058749,589235.080717,5.814336
418.246000,4477182.058749,589235.080717,5.814336
418.257000,4477182.058749,589235.080717,5.814336
418.268000,4477182.058749,589235.080717,5.814336
418.279000,4477182.058749,589235.080717,5.814336
418.285000,4477182.058749,589235.080717,5.814336
418.290000,4477182.058749,589235.080717,5.814336
418.301000,4477182.058749,589235.080717,5.814336
418.312000,4477182.058749,589235.080717,5.814336
418.323000,4477182.058749,589235.080717,5.814336
418.326000,4477182.058749,589235.080717,5.814336
418.334000,4477182.554766,589234.668931,5.836766
418.336000,4477182.554766,589234.668931,5.836766
418.347000,4477182.554766,589234.668931,5.836766
418.358000,4477182.554766,589234.668931,5.836766
418.367000,4477182.554766,589234.668931,5.836766
418.369000,4477182.554766,589234.668931,5.836766
418.380000,4477182.554766,589234.668931,5.836766
418.391000,4477182.554766,589234.668931,5.836766
418.402000,4477182.554766,589234.668931,5.836766
418.408000,4477182.554766,589234.668931,5.836766
418.413000,4477182.554766,589234.668931,5.836766
418.424000,4477182.554766,589234.668931,5.836766
418.435000,4477183.059063,589234.263006,5.852596
418.436000,4477183.059063,589234.263006,5.852596
418.447000,4477183.059063,589234.263006,5.852596
418.449000,4477183.059063,589234.263006,5.852596
418.458000,4477183.059063,589234.263006,5.852596
418.469000,4477183.059063,589234.263006,5.852596
418.480000,4477183.059063,589234.263006,5.852596
418.490000,4477183.059063,589234.263006,5.852596
418.491000,4477183.059063,589234.263006,5.852596
418.502000,4477183.059063,589234.263006,5.852596
418.513000,4477183.059063,589234.263006,5.852596
418.524000,4477183.059063,589234.263006,5.852596
418.531000,4477183.059063,589234.263006,5.852596
418.537000,4477183.571946,589233.865526,5.863643
418.539000,4477183.571946,589233.865526,5.863643
418.550000,4477183.571946,589233.865526,5.863643
418.561000,4477183.571946,589233.865526,5.863643
418.572000,4477183.571946,589233.865526,5.863643
418.573000,4477183.571946,589233.865526,5.863643
418.584000,4477183.571946,589233.865526,5.863643
418.595000,4477183.571946,589233.865526,5.863643
418.606000,4477183.571946,589233.865526,5.863643
418.613000,4477183.571946,589233.865526,5.863643
418.617000,4477183.571946,589233.865526,5.863643
418.628000,4477183.571946,589233.865526,5.863643
418.638000,4477184.083023,589233.479900,5.867932
418.640000,4477184.083023,589233.479900,5.867932
418.651000,4477184.083023,589233.479900,5.867932
418.654000,4477184.083023,589233.479900,5.867932
418.662000,4477184.083023,589233.479900,5.867932
418.673000,4477184.083023,589233.479900,5.867932
418.684000,4477184.083023,589233.479900,5.867932
418.695000,4477184.083023,589233.479900,5.867932
418.696000,4477184.083023,589233.479900,5.867932
418.707000,4477184.083023,589233.479900,5.867932
418.718000,4477184.083023,589233.479900,5.867932
418.729000,4477184.083023,589233.479900,5.867932
418.739000,4477184.595277,589233.103100,5.871841
418.740000,4477184.595277,589233.103100,5.871841
418.741000,4477184.595277,589233.103100,5.871841
418.752000,4477184.595277,589233.103100,5.871841
418.763000,4477184.595277,589233.103100,5.871841
418.774000,4477184.595277,589233.103100,5.871841
418.781000,4477184.595277,589233.103100,5.871841
418.785000,4477184.595277,589233.103100,5.871841
418.796000,4477184.595277,589233.103100,5.871841
418.807000,4477184.595277,589233.103100,5.871841
418.818000,4477184.595277,589233.103100,5.871841
418.822000,4477184.595277,589233.103100,5.871841
418.829000,4477184.595277,589233.103100,5.871841
418.840000,4477185.118560,589232.731488,5.876374
418.842000,4477185.118560,589232.731488,5.876374
418.853000,4477185.118560,589232.731488,5.876374
418.863000,4477185.118560,589232.731488,5.876374
418.864000,4477185.118560,589232.731488,5.876374
418.875000,4477185.118560,589232.731488,5.876374
418.889000,4477185.118560,589232.731488,5.876374
418.900000,4477185.118560,589232.731488,5.876374
418.904000,4477185.118560,589232.731488,5.876374
418.911000,4477185.118560,589232.731488,5.876374
418.922000,4477185.118560,589232.731488,5.876374
418.933000,4477185.118560,589232.731488,5.876374
418.941000,4477185.650766,589232.363597,5.881550
418.944000,4477185.650766,589232.363597,5.881550
418.945000,4477185.650766,589232.363597,5.881550
418.955000,4477185.650766,589232.363597,5.881550
418.966000,4477185.650766,589232.363597,5.881550
418.977000,4477185.650766,589232.363597,5.881550
418.986000,4477185.650766,589232.363597,5.881550
418.988000,4477185.650766,589232.363597,5.881550
418.999000,4477185.650766,589232.363597,5.881550
419.010000,4477185.650766,589232.363597,5.881550
419.021000,4477185.650766,589232.363597,5.881550
419.027000,4477185.650766,589232.363597,5.881550
419.032000,4477185.650766,589232.363597,5.881550
419.042000,4477186.186177,589232.001494,5.886174
419.044000,4477186.186177,589232.001494,5.886174
419.055000,4477186.186177,589232.001494,5.886174
