timestamp,speed
78581,-0.013307
78623,-0.012938
78664,0.033654
78705,-0.006807
78746,0.026938
78789,-0.057746
78831,0.019542
78872,0.000000
78914,0.000000
78955,0.006807
78996,0.020204
79044,-0.040092
79085,0.047385
79126,-0.026938
79167,0.006735
79211,-0.037891
79251,0.034277
79292,0.039920
79334,-0.013165
79375,-0.006809
79416,0.000000
79457,-0.033673
79498,0.053876
79541,-0.038499
79582,0.013344
79624,0.019727
79665,0.006802
79706,0.013469
79753,-0.011624
79796,-0.064336
79837,0.068051
79878,-0.026938
79920,-0.006526
79961,0.000000
80004,0.006408
80046,0.006569
80087,0.027229
80128,-0.067347
80170,0.058730
80213,-0.032569
80259,-0.005903
80301,0.013199
80343,-0.026285
80385,0.006562
80427,0.013141
80468,-0.006730
80515,0.023912
80556,-0.072695
80597,0.074865
80638,-0.006735
80679,0.013469
80720,-0.020204
80763,0.019050
80804,-0.020444
80845,-0.013321
80888,0.000000
80928,0.006825
80976,0.005799
81017,0.020159
81057,-0.041113
81098,0.013469
81139,0.006735
81182,-0.025507
81225,0.045573
81267,-0.012932
81308,-0.020409
81349,0.040407
81390,-0.033672
81432,0.019580
81475,-0.012793
81516,-0.034067
81558,0.019941
81598,0.034121
81639,-0.013334
81687,0.035114
81728,-0.047033
81768,-0.006850
81809,-0.013469
81850,0.006735
81891,0.020204
81932,0.013469
81973,-0.026938
82014,-0.020204
82056,0.006512
82097,0.020403
82138,-0.006735
82180,0.000000
82221,0.020420
82262,-0.006735
82303,-0.006735
82344,-0.006735
82385,0.019987
82427,-0.013387
82468,0.040401
82510,-0.013151
82550,-0.047954
82599,0.011363
82640,-0.006716
82680,0.006853
82721,0.013469
82762,0.020203
82806,-0.031035
82848,-0.033536
82890,0.072253
82930,-0.041099
82971,0.013469
83012,0.006735
83053,0.006735
83094,0.006735
83135,-0.033673
83176,0.013467
83220,0.006218
83261,-0.034017
83309,0.023208
83350,0.006712
83391,-0.046784
83432,0.060673
83473,-0.026938
83520,-0.023498
83562,-0.013019
83603,0.068041
83644,-0.020204
83685,-0.020204
83726,0.033673
83769,-0.032320
83814,0.006032
83857,0.012979
83899,-0.006507
83940,0.013628
83982,-0.013012
84023,-0.047173
84064,0.034015
84105,-0.006734
84147,0.006527
84190,0.006514
84231,0.026466
84273,-0.039447
84321,0.035111
84361,-0.013670
84402,-0.026938
84443,0.006735
84484,-0.013469
84530,0.024111
84571,-0.006696
84613,0.006512
84654,0.013616
84695,0.006735
84736,-0.013469
84777,0.000000
84820,0.006358
84861,-0.026949
84903,0.040136
84943,-0.047948
84984,0.019971
85033,-0.017163
85075,0.000000
85116,0.020430
85157,0.026938
85198,-0.067347
85239,0.040407
85280,-0.026938
85321,0.026919
85362,-0.006673
85403,0.068027
85444,-0.080813
85485,-0.020204
85526,0.053256
85567,-0.040884
85608,0.013469
85649,-0.006685
85692,0.000000
85734,0.046025
85774,-0.047965
85816,-0.019532
85857,0.027211
85898,0.026938
85946,-0.040297
85986,0.034484
86027,0.033283
86068,-0.020443
86109,-0.026938
86150,0.053876
86191,-0.033673
86233,-0.006507
86274,-0.006807
86315,0.039988
86356,0.006806
86397,-0.060611
86438,0.040407
86479,-0.040407
86523,0.006244
86564,0.047400
86606,-0.013020
86654,0.000000
86696,-0.025883
86737,0.013603
86778,0.006735
86819,-0.026938
86860,0.000000
86903,0.012724
86945,-0.013370
86986,-0.006618
87027,0.013612
87068,0.020204
87109,-0.013469
87159,0.027729
87199,-0.020600
87240,-0.013469
87283,0.006416
87325,0.052112
87366,-0.033685
87408,-0.059060
87449,0.047705
87490,-0.020204
87531,-0.013469
87575,0.025351
87616,0.013181
87663,-0.047029
87704,0.033710
87747,-0.006417
87788,0.020192
87829,0.013614
87870,-0.013469
87911,-0.067344
87956,0.055644
87996,-0.041035
88038,0.006509
88079,-0.013620
88120,0.020204
88168,0.034348
88210,-0.039248
88251,0.020425
88292,0.013469
88334,-0.026108
88376,-0.032798
88418,0.059134
88460,-0.019726
88501,-0.013607
88542,0.040406
88583,-0.006735
88626,-0.019074
88668,0.000000
88709,0.013608
88750,-0.040407
88791,0.006735
88832,0.026938
88882,0.011126
88922,-0.020522
88963,0.006733
89004,0.013471
89045,-0.033673
89086,0.026938
89127,-0.020203
89168,0.020004
89209,0.000000
89250,0.006665
89291,-0.053842
89332,0.054481
89373,-0.020203
89414,-0.020204
89458,0.012427
89499,0.013615
89540,0.020204
89582,-0.019525
89623,-0.013610
89664,0.033672
89705,-0.040408
89747,0.039399
89789,0.013036
89830,-0.027210
89871,-0.013329
89912,-0.013463
89953,0.040858
90001,-0.011531
90043,0.000000
90083,-0.020563
90124,0.013469
90165,0.033673
90206,0.000000
90248,-0.032533
90291,0.006546
90332,-0.013389
90372,-0.020637
90413,0.080815
90454,-0.053876
90495,-0.020204
90536,0.020204
90577,0.020204
90618,-0.026938
90659,0.013469
90701,-0.019534
90742,0.000000
90783,0.054044
90824,-0.027147
90865,0.000000
90906,-0.013469
90947,-0.026938
90988,0.026938
91029,0.020179
91070,-0.006688
91118,-0.058427
91161,0.063978
91202,-0.026518
91243,0.033657
91285,0.000000
91326,0.000000
91367,-0.026938
91408,0.000000
91451,-0.012718
91493,0.033419
91535,0.000000
91576,-0.013609
91624,-0.028925
91665,0.033119
91706,0.013606
91747,-0.026934
91788,0.006736
91831,-0.025434
91873,0.052605
91915,-0.039416
91956,0.020426
91997,-0.006735
92038,-0.013469
92080,0.026107
92128,-0.017513
92168,0.013670
92212,0.025079
92253,-0.060669
92294,0.067345
92335,-0.026938
92376,-0.020204
92417,0.026938
92458,-0.060612
92499,0.047141
92542,-0.012829
92584,0.032593
92626,0.006710
92667,-0.013194
92708,0.006802
92749,-0.026938
92792,0.025659
92839,-0.017735
92879,0.027442
92920,-0.006735
92961,0.006735
93002,0.020204
93043,-0.074078
93084,0.026939
93125,-0.006668
93166,-0.006731
93208,-0.020059
93249,0.006720
93289,0.048091
93330,0.020204
93371,-0.026938
93412,-0.006735
93453,-0.026938
93494,0.033673
93537,0.019397
93578,-0.033101
93619,0.013606
93660,-0.013469
93701,0.020204
93742,-0.067345
93783,0.053876
93825,-0.006510
93866,-0.013605
93907,0.000000
93955,0.005850
93996,0.033030
94038,-0.019923
94079,-0.033364
94120,0.027208
94161,-0.020204
94203,0.026107
94246,0.000000
94287,-0.040035
94329,0.006571
94370,0.020416
94411,0.000000
94457,-0.018144
94497,-0.006844
94538,0.006735
94579,0.020204
94620,0.026938
94661,-0.026938
94702,0.026939
94743,0.006735
94786,-0.019064
94829,-0.019610
94869,-0.013546
94911,0.026302
94952,-0.013619
94993,0.020204
95036,0.012930
95077,-0.020212
95119,-0.045176
95161,0.032886
95202,0.013621
95243,0.026935
95284,-0.006735
95326,-0.059130
95368,0.052079
95409,-0.020424
95450,0.026938
95491,-0.026938
95533,-0.006636
95582,0.000000
95622,0.061528
95663,-0.047141
95704,-0.067347
95745,0.074080
95786,0.013469
95829,-0.006362
95871,0.000000
95912,0.020430
95953,-0.047142
95994,0.026938
96035,0.006735
96076,-0.040408
96117,0.000000
96159,0.000000
96201,0.039518
96242,0.000000
96290,0.005841
96331,-0.026475
96373,-0.019715
96414,0.006806
96455,0.006735
96496,0.013469
96537,-0.026938
96578,-0.006666
96619,0.013609
96660,0.020204
96701,-0.013469
96742,-0.020204
96783,0.013325
96824,0.040850
96865,0.013469
96907,-0.045685
96950,0.006404
96997,0.000000
97039,0.025822
97081,-0.039453
97122,0.013473
97164,-0.013373
97205,-0.013371
97246,0.033686
97288,0.006528
97330,-0.006555
97371,0.013504
97413,-0.032782
97455,0.026289
97503,0.000000
97545,0.038908
97586,-0.074856
97627,0.040407
97668,0.000000
97710,-0.013141
97752,0.006513
97794,0.013374
97835,-0.053416
97876,0.020235
97917,0.013469
97960,-0.006414
98007,0.023459
98048,-0.040538
98090,0.006526
98132,0.006559
98174,0.013142
98215,-0.033684
98256,0.054433
98297,-0.040408
98338,0.033673
98379,-0.013469
98423,-0.012425
98466,-0.006424
98512,0.024452
98554,0.006567
98595,-0.033041
98636,-0.006805
98677,-0.013469
98718,0.013469
98761,0.000000
98804,-0.006402
98845,0.053890
98887,-0.066962
98927,0.061596
98968,-0.033672
99009,0.026939
99050,-0.006734
99091,-0.006735
99132,-0.026938
99174,0.013234
99220,0.005903
99262,0.000000
99305,-0.025616
99346,0.040833
99388,-0.019527
99429,-0.020413
99470,0.006735
99511,0.026938
99554,-0.012707
99596,0.006694
99636,0.020389
99677,0.006790
99718,-0.033673
99759,0.020204
99800,0.020204
99841,-0.047142
99882,0.020046
99930,-0.005779
99971,0.020253
100012,-0.020204
100055,0.025440
100097,-0.059175
100138,0.027210
100179,-0.013469
100220,0.040406
100261,-0.013469
100302,0.000000
100343,-0.006735
100385,0.026017
100427,-0.026549
100468,-0.053422
100510,0.072232
100551,-0.027238
100592,0.033673
100641,-0.022673
100681,-0.006854
100724,-0.006415
100765,-0.013345
100807,0.019725
100848,0.026911
100891,-0.019667
100931,-0.013662
100972,0.013469
101013,0.026939
101056,-0.025837
101098,0.000000
101145,-0.011939
101187,0.032857
101229,-0.006466
101270,0.000000
101311,0.027228
101352,-0.080817
101393,0.006735
101437,0.000000
101478,0.047096
101521,0.006554
101561,-0.006832
101602,-0.040406
101643,0.033674
101684,-0.026938
101726,-0.013142
101767,0.013476
101809,-0.019530
101856,0.035886
101898,0.019344
101940,-0.013140
101981,0.034028
102022,-0.053876
102063,0.020203
102104,-0.033673
102145,0.047142
102186,-0.040407
102229,0.019470
102269,0.000000
102311,0.006509
102353,-0.039430
102394,0.013614
102435,0.033672
102476,-0.047143
102519,0.012930
102566,0.029329
102608,-0.032383
102650,0.019714
102691,0.013614
102732,0.000000
102773,-0.040408
102814,0.074078
102855,-0.060612
102896,-0.020204
102937,0.060611
102980,-0.025439
103022,0.006575
103064,0.013135
103105,-0.061288
103146,0.026939
103187,-0.013467
103230,0.012714
103272,0.013152
103314,-0.026741
103354,0.041144
103395,-0.053878
103436,0.026938
103484,0.000000
103524,0.020587
103565,-0.060611
103606,0.026938
103650,0.018648
103691,0.047161
103733,-0.013132
103775,-0.006690
103815,-0.020570
103856,0.006735
103897,-0.040407
103938,0.040407
103981,-0.031808
104022,0.006727
104063,0.040542
104104,-0.074650
104145,0.053878
104186,0.013323
104227,-0.027237
104268,0.026938
104309,-0.040407
104350,0.013469
104397,-0.017582
104438,0.033766
104480,-0.026104
104522,-0.006558
104564,0.013152
104605,0.027204
104646,-0.020203
104687,0.006735
104728,0.033672
104771,-0.032077
104812,0.026965
104853,0.033673
104895,-0.045554
104937,0.000000
104978,-0.006804
105019,0.000000
105061,-0.006527
105109,0.035051
105149,-0.034149
105190,0.006735
105231,0.000000
105273,0.019531
105314,-0.020409
105355,-0.013469
105396,-0.020191
105437,0.053911
105478,-0.039967
105519,-0.013619
105560,0.033673
105602,-0.013053
105644,-0.013117
105686,-0.013141
105728,0.013152
105769,0.047630
105817,0.005802
105858,-0.026923
105898,-0.054693
105939,0.033674
105980,0.026938
106021,-0.013469
106062,0.020203
106103,-0.040408
106144,0.006735
106185,0.047141
106226,-0.040407
106268,-0.013019
106309,0.027216
106350,0.006735
106391,-0.020204
106435,0.050578
106476,-0.066136
106523,0.035853
106563,-0.068400
106604,0.020204
106648,0.018804
106690,0.019544
106731,0.013613
106772,-0.047142
106815,0.032343
106856,-0.013212
106898,0.026795
106939,-0.039692
106980,-0.020423
107026,-0.012096
107067,0.059504
107109,0.020062
107149,-0.068527
107190,0.060609
107231,-0.006735
107272,-0.033674
107313,0.026938
107354,0.000000
107397,0.006461
107438,-0.026784
107480,0.019517
107521,0.027216
107562,-0.006735
107603,-0.033673
107645,0.000000
107688,0.006411
107735,0.017946
107777,-0.019325
107819,-0.006688
107859,0.020327
107902,-0.064212
107943,0.047686
107984,0.033673
108028,-0.018811
108069,-0.033364
108111,0.000000
108151,0.040684
108192,-0.068034
108238,0.048376
108278,0.006772
108320,-0.006577
108361,0.006804
108402,-0.074078
108443,0.040407
108484,0.033674
108525,-0.033673
108566,0.000000
108608,0.019521
108649,-0.006807
108690,0.013455
108732,0.013025
108773,-0.020423
108814,-0.006735
108855,-0.040407
108896,0.033673
108939,-0.019373
108979,0.000000
109021,0.006570
109062,0.013471
109103,0.006806
109149,0.024187
109190,-0.033037
109232,0.033208
109273,-0.020217
109314,0.026938
109355,0.006734
109396,-0.026938
109437,0.000000
109478,-0.006735
109519,0.006735
109562,0.000000
109603,-0.006663
109644,-0.013608
109685,-0.006735
109726,0.000000
109767,0.020204
109808,0.020204
109851,0.000000
109892,-0.033665
109934,0.033188
109975,0.006741
110016,-0.053876
110065,0.034084
110105,-0.006835
110146,-0.026939
110187,0.053876
110228,-0.026938
110272,0.006217
110314,-0.026299
110356,0.006691
110396,0.041088
110437,-0.026938
110478,-0.013469
110519,0.033674
110562,0.000000
110602,-0.061971
110645,0.012933
110685,0.000000
110726,0.000000
110774,0.000000
110815,0.026457
110857,-0.019694
110898,0.020434
110939,0.020204
110981,-0.039427
111023,0.000000
111065,0.006684
111105,0.006855
111146,-0.006735
111187,-0.006735
111228,-0.026631
111269,0.034065
111311,0.032626
111354,-0.019392
111396,-0.026409
111436,0.006878
111484,0.017147
111526,-0.026216
111567,0.034037
111608,-0.040407
111649,-0.020204
111690,0.040406
111734,0.018968
111775,-0.020189
111816,-0.013353
111858,0.019552
111899,0.006805
111940,0.000000
111989,-0.028256
112029,0.055032
112070,-0.033673
112112,0.032633
112155,-0.044840
112196,-0.006732
112238,0.026745
112278,0.000000
112320,0.006630
112360,0.013685
112401,0.006735
112442,-0.040408
112485,0.019393
112525,-0.013602
112566,0.000000
112609,-0.006361
112650,-0.034005
112699,0.033954
112739,0.027474
112780,0.000000
112821,-0.040407
112862,0.006735
112906,0.012435
112948,0.006682
112990,-0.006464
113031,0.013619
113072,0.026629
113113,-0.013627
113155,-0.006516
113198,0.019243
113239,-0.047155
113280,-0.020408
113321,0.047134
113362,-0.033679
113406,0.024858
113447,-0.027224
113488,0.019993
113529,-0.006729
113570,-0.020437
113618,0.017330
113660,0.000000
113701,-0.027224
113742,0.094286
113783,-0.067336
113824,-0.020207
113865,0.006735
113906,0.013462
113947,0.033690
113988,-0.053878
114029,-0.020204
114070,0.066648
114112,-0.006688
114152,0.020563
114193,-0.047142
114234,0.006734
114275,0.013469
114316,-0.040407
114357,0.047142
114398,-0.006735
114439,-0.020204
114480,-0.006726
114527,0.017588
114568,-0.020277
114609,0.013469
114650,-0.020204
114691,0.000000
114732,0.006735
114773,0.020204
114814,-0.006735
114855,-0.006734
114896,0.040408
114937,-0.020052
114980,-0.019213
115022,0.033544
115063,-0.052799
115104,0.040825
115145,0.006735
115188,-0.032075
115235,0.017625
115276,0.006741
115319,-0.032063
115360,0.006678
115402,0.026737
115443,-0.013235
115484,-0.027228
115525,0.033674
115569,0.006317
115610,-0.006619
115651,-0.006732
115694,-0.019634
115741,0.017577
115783,-0.012942
115824,0.013613
115865,-0.006734
115906,0.013469
115947,0.033673
115990,-0.032319
116032,-0.006466
116073,-0.040425
116114,0.026997
116155,-0.020360
116196,0.053876
116241,-0.006177
116281,0.020556
116322,0.020203
116364,-0.052967
116404,-0.034261
116453,0.017030
116493,0.061575
116534,-0.033673
116575,-0.006735
116616,0.006735
116657,-0.020204
116698,0.006734
116739,0.020204
116780,-0.026938
116822,-0.013019
116863,0.020413
116904,0.006735
116946,0.019534
116987,-0.047612
117028,0.040407
117069,-0.013469
117111,0.006522
117159,-0.011540
117200,0.013532
117243,-0.031786
117284,0.060605
117326,-0.026302
117367,-0.040835
117408,0.000000
117449,0.033673
117493,-0.018929
117534,-0.006741
117574,0.006855
117616,0.013021
117665,0.005730
117706,0.019813
117747,-0.013604
117788,0.026938
117829,-0.079893
117872,0.045426
117914,-0.013022
117956,-0.019724
117997,0.047637
118038,-0.026938
118079,-0.013469
118120,0.013469
118161,0.006735
118202,-0.040407
118243,0.006734
118284,0.020204
118326,0.000000
118373,0.034792
118415,-0.046720
118457,0.000000
118498,0.013460
118539,0.027244
118583,-0.018901
118625,0.025905
118667,-0.033574
118707,-0.006832
118748,0.013469
118789,-0.033329
118830,0.020414
118879,0.022700
118919,0.034219
118960,-0.026938
119001,-0.013469
119042,-0.026938
119083,-0.006734
119126,0.064581
119167,-0.059651
119208,0.040370
119251,-0.026109
119291,-0.006788
119332,0.000000
119376,0.044152
119416,-0.006864
119458,-0.006508
119499,-0.006736
119540,-0.047624
119582,-0.013232
119622,0.034287
119663,0.013469
119704,0.013469
119746,-0.013134
119793,-0.011874
119833,-0.013654
119874,0.040408
119918,0.012420
119961,-0.019662
120001,0.040584
120042,-0.040818
120083,-0.040408
120125,0.019577
120168,0.012817
120209,-0.020179
120251,0.019738
120298,-0.017817
120340,0.038962
120381,-0.047174
120422,0.027204
120463,-0.026938
120504,0.053876
120545,-0.040407
120586,0.020204
120627,-0.006735
120668,0.060609
120711,-0.038152
120752,0.006805
120793,-0.060612
120834,0.026938
120878,-0.031084
120922,0.037636
120963,0.047645
121011,-0.028828
121051,0.006884
121092,-0.020204
121133,-0.039943
121174,0.013628
121215,0.006735
121258,0.044440
121301,-0.059078
121341,0.061446
121382,-0.019997
121423,0.000000
121464,-0.034027
121505,0.053876
121546,-0.047142
121587,0.040407
121628,-0.067345
121669,0.060611
121710,-0.059980
121751,0.026945
121793,0.000000
121834,0.020043
121875,0.026959
121921,-0.012084
121963,-0.006581
122004,-0.072751
122045,0.040810
122086,0.040406
122127,-0.013469
122169,-0.006527
122212,0.012813
122253,-0.013604
122294,-0.020203
122335,0.047142
122376,-0.033674
122417,-0.033673
122458,0.013469
122500,0.019524
122541,0.000000
122583,0.020054
122629,-0.011807
122671,0.046213
122714,-0.064063
122755,0.020197
122796,0.006805
122837,0.020204
122878,0.013469
122922,-0.024867
122963,-0.013606
123005,-0.026021
123046,0.061279
123087,-0.040406
123136,-0.034072
123176,0.054709
123217,0.006735
123258,-0.006735
123299,0.026735
123340,-0.027143
123381,-0.033673
123422,0.074082
123463,-0.074080
123504,0.013336
123545,0.013605
123586,0.000000
123627,0.000000
123668,0.006810
123709,0.006734
123751,0.006527
123794,-0.006402
123836,-0.019912
123878,0.006509
123919,0.013621
123960,-0.020204
124001,-0.033672
124049,0.017298
124089,0.020651
124132,0.006376
124174,-0.013115
124216,0.006575
124257,-0.006729
124298,0.040846
124339,-0.053878
124380,0.000000
124421,-0.006735
124465,0.012635
124507,0.000000
124555,0.017479
124596,-0.006634
124637,0.013613
124678,-0.040407
124719,0.033673
124760,0.000000
124801,0.013627
124842,0.006734
124883,0.000000
124925,-0.019868
124965,0.027401
125007,-0.006622
125049,0.000000
125090,0.006816
125131,-0.020204
125172,-0.026938
125215,0.012862
125261,0.035581
125302,-0.013634
125346,-0.006216
125387,-0.006737
125429,-0.026264
125470,0.013622
125511,0.000000
125552,-0.006735
125594,0.026101
125635,-0.020360
125678,0.012924
125720,-0.012939
125768,0.023409
125809,-0.026401
125851,-0.006570
125892,0.027238
125933,-0.040408
125974,0.006735
126017,0.019073
126059,0.006690
126100,0.000000
126140,-0.006850
126181,-0.020204
126222,0.013469
126263,0.006735
126304,-0.013469
126347,0.000000
126388,0.000000
126430,0.006460
126476,-0.011988
126519,-0.019299
126561,0.039413
126605,0.012735
126647,-0.019436
126688,0.020415
126729,0.020204
126770,-0.020204
126811,-0.026938
126852,0.020006
126893,-0.040810
126934,0.047142
126980,-0.006022
127020,-0.013615
127062,0.019709
127103,0.000000
127144,-0.026938
127185,0.026938
127226,-0.006735
127268,0.026038
127309,-0.061234
127351,0.052070
127392,-0.013589
127433,-0.047210
127474,0.047142
127515,0.006734
127556,0.006735
127597,-0.040408
127640,0.032438
127682,-0.019638
127722,0.006788
127764,-0.020070
127804,-0.034252
127845,0.033672
127886,0.000000
127927,0.000000
127970,-0.019412
128010,0.020541
128051,0.013329
128097,-0.035980
128140,0.051434
128182,0.000000
128222,-0.020388
128263,0.013574
128304,-0.020204
128345,0.033289
128386,-0.006813
128427,0.013469
128468,0.006735
128509,-0.080813
128550,0.053878
128592,-0.013016
128634,0.006572
128675,0.068076
128716,-0.047141
128757,-0.026939
128805,-0.023230
128845,0.034126
128886,-0.006735
128927,0.013469
128968,-0.013469
129009,0.000000
129050,0.060611
129091,-0.079957
129132,0.020423
129174,-0.032523
129215,0.053934
129256,-0.020406
129297,0.000000
129338,-0.013469
129379,0.040407
129420,-0.013369
129463,-0.019213
129505,0.032876
