timestamp,speed
82988,47.177500
83029,49.155000
83070,48.731250
83111,49.013750
83152,52.121250
83193,51.273750
83234,51.838750
83275,51.556250
83316,51.980000
83357,52.827500
83405,50.850000
83446,54.805000
83487,52.686250
83528,52.121250
83569,53.110000
83610,49.296250
83651,51.980000
83692,50.991250
83733,51.980000
83774,51.838750
83815,49.296250
83856,51.415000
83897,47.883750
83938,48.731250
83979,48.731250
84020,47.460000
84061,48.590000
84102,46.471250
84143,47.601250
84184,46.753750
84225,44.635000
84266,46.047500
84314,44.635000
84356,46.188750
84397,45.623750
84438,44.352500
84479,44.635000
84522,42.940000
84564,45.906250
84606,44.493750
84647,47.318750
84688,46.330000
84729,45.623750
84770,47.318750
84811,45.058750
84852,46.895000
84893,47.036250
84934,48.025000
84975,50.426250
85021,46.895000
85063,51.556250
85105,51.556250
85146,51.132500
85188,52.262500
85229,51.556250
85270,52.827500
85311,50.991250
85354,51.132500
85396,51.980000
85437,51.556250
85478,50.708750
85519,49.720000
85560,47.742500
85601,45.765000
85642,47.177500
85683,48.307500
85729,43.928750
85770,47.177500
85811,45.341250
85854,45.765000
85896,46.612500
85938,45.200000
85979,46.895000
86020,45.200000
86061,46.188750
86104,46.047500
86145,43.081250
86188,44.493750
86229,41.810000
86270,43.646250
86311,44.070000
86352,44.352500
86393,46.471250
86434,44.493750
86475,45.058750
86516,45.906250
86557,44.917500
86598,46.188750
86644,40.821250
86686,43.363750
86728,41.668750
86770,42.798750
86811,44.070000
86852,43.222500
86893,46.047500
86934,43.928750
86975,46.612500
87016,47.742500
87057,47.036250
87098,48.872500
87139,47.177500
87181,49.437500
87222,50.143750
87263,49.155000
87304,50.991250
87347,49.578750
87388,50.708750
87432,51.697500
87473,52.403750
87514,53.675000
87558,52.545000
87600,51.980000
87642,48.025000
87683,50.708750
87724,50.708750
87765,49.155000
87808,52.121250
87850,48.731250
87892,52.403750
87933,51.273750
87974,49.578750
88015,51.132500
88056,47.460000
88097,51.415000
88138,49.861250
88179,48.448750
88221,50.567500
88268,47.177500
88310,48.307500
88351,47.460000
88393,46.471250
88434,47.883750
88475,46.612500
88518,49.013750
88560,43.222500
88602,44.776250
88644,42.233750
88685,41.810000
88726,42.516250
88773,40.115000
88814,42.657500
88855,40.821250
88896,40.538750
88937,40.962500
88978,39.267500
89019,40.115000
89060,39.550000
89101,39.973750
89143,40.538750
89184,37.855000
89225,39.126250
89266,37.290000
89307,35.736250
89348,36.442500
89389,35.595000
89430,36.301250
89471,35.171250
89512,36.442500
89553,36.725000
89594,35.312500
89635,36.442500
89683,33.052500
89725,36.160000
89766,35.595000
89807,42.657500
89848,44.776250
89889,46.471250
89930,53.675000
89971,53.533750
90013,59.748750
90055,63.138750
90096,65.257500
90137,70.907500
90178,72.037500
90219,77.122500
90260,78.817500
90301,82.772500
90342,89.270000
90389,91.388750
90431,96.897500
90472,99.722500
90514,102.123750
90556,103.253750
90597,99.298750
90638,101.982500
90679,100.993750
90720,97.321250
90761,95.061250
90802,92.801250
90844,95.626250
90886,92.236250
90927,95.202500
90968,93.366250
91009,94.072500
91050,96.897500
91091,90.541250
91132,93.507500
91173,89.552500
91214,88.705000
91255,93.507500
91301,91.106250
91343,95.767500
91386,95.767500
91427,94.637500
91468,96.332500
91509,93.225000
91550,95.626250
91591,96.191250
91632,98.027500
91673,99.016250
91714,96.191250
91755,99.016250
91797,98.875000
91840,95.626250
91881,93.648750
91922,94.355000
91963,95.908750
92004,90.823750
92045,94.496250
92086,92.236250
92127,91.530000
92168,94.072500
92215,91.530000
92257,97.321250
92300,95.343750
92341,97.038750
92382,97.321250
92423,93.931250
92464,99.440000
92505,99.016250
92549,99.722500
92590,100.428750
92631,99.157500
92672,102.123750
92713,102.265000
92754,105.231250
92795,104.383750
92836,103.253750
92877,105.090000
92923,99.016250
92965,104.666250
93007,99.440000
93048,99.016250
93089,99.863750
93130,96.897500
93171,100.993750
93212,97.321250
93253,98.875000
93294,99.298750
93336,96.473750
93378,99.298750
93420,95.767500
93461,98.592500
93502,98.733750
93543,95.767500
93584,98.168750
93632,97.038750
93673,99.581250
93714,98.733750
93755,98.027500
93796,99.722500
93837,99.440000
93878,101.276250
93919,100.570000
93960,98.592500
94001,90.117500
94042,84.750000
94083,84.891250
94124,77.828750
94165,76.981250
94206,73.873750
94247,69.071250
94288,68.365000
94329,63.986250
94370,62.008750
94411,59.042500
94452,52.686250
94493,52.968750
94534,47.036250
94575,46.188750
94616,43.081250
94657,39.267500
94698,37.996250
94745,33.617500
94786,35.030000
94828,34.888750
94869,34.182500
94912,34.606250
94953,34.041250
94994,34.465000
95035,33.900000
95076,32.346250
95117,32.628750
95158,31.781250
95199,32.911250
95240,28.532500
95281,29.521250
95322,28.815000
95363,29.521250
95405,29.803750
95453,27.967500
95494,30.368750
95535,28.956250
95576,29.945000
95617,31.781250
95660,31.498750
95702,32.911250
95743,31.781250
95785,31.781250
95826,32.063750
95867,32.911250
95908,33.758750
95949,32.911250
95990,33.617500
96031,34.323750
96072,34.041250
96113,33.758750
96159,33.052500
96201,34.041250
96243,32.205000
96284,33.193750
96326,32.205000
96367,31.498750
96408,33.900000
96449,31.640000
96490,33.052500
96531,33.617500
96572,32.911250
96613,33.617500
96655,31.216250
96696,34.041250
96737,34.606250
96778,33.617500
96819,34.888750
96860,33.193750
96901,35.312500
96942,34.606250
96983,34.465000
97024,34.747500
97071,34.041250
97113,35.877500
97156,34.747500
97197,33.335000
97238,35.030000
97279,34.888750
97320,34.465000
97361,32.770000
97402,34.747500
97443,33.758750
97484,32.911250
97525,36.442500
97567,34.606250
97608,36.442500
97649,35.171250
97690,34.041250
97731,35.736250
97772,33.193750
97813,35.877500
97854,35.595000
97895,34.182500
97937,36.301250
97978,34.465000
98019,35.030000
98060,34.182500
98101,33.617500
98142,35.312500
98185,33.617500
98226,34.465000
98267,33.617500
98308,30.933750
98349,32.063750
98395,30.651250
98437,31.781250
98478,31.640000
98520,30.368750
98561,28.250000
98602,28.391250
98643,29.097500
98684,26.555000
98725,27.543750
98766,26.696250
98807,26.555000
98848,28.391250
98890,25.283750
98931,26.837500
98972,26.413750
99013,26.413750
99054,28.250000
99095,27.261250
99136,27.543750
99178,27.543750
99220,28.108750
99261,29.521250
99308,28.815000
99351,30.933750
99392,30.792500
99433,31.075000
99474,31.922500
99515,31.357500
99556,32.487500
99597,32.063750
99638,31.781250
99679,32.628750
99720,30.227500
99761,31.075000
99802,29.097500
99843,29.521250
99884,30.368750
99925,29.945000
99966,32.205000
100008,30.510000
100049,31.922500
100091,30.933750
100132,30.368750
100173,33.052500
100220,30.651250
100261,32.911250
100302,32.628750
100343,33.193750
100384,33.617500
100425,31.640000
100466,32.628750
100507,32.487500
100548,31.922500
100590,32.770000
100631,31.640000
100672,32.063750
100713,31.640000
100754,30.933750
100795,30.933750
100836,30.510000
100877,30.510000
100918,31.781250
100959,29.238750
101000,27.826250
101041,27.685000
101082,28.250000
101123,26.696250
101164,29.662500
101205,28.956250
101246,29.380000
101287,30.510000
101333,30.792500
101374,33.476250
101415,32.911250
101456,33.335000
101497,33.193750
101538,32.205000
101579,33.758750
101620,32.911250
101661,34.606250
101702,33.667362
101743,31.405071
101785,29.606828
101826,28.383405
101867,30.096197
101908,33.877142
101949,35.192492
101990,39.408750
102031,40.115000
102072,42.375000
102113,43.363750
102154,45.058750
102195,46.471250
102243,46.895000
102284,48.909233
102325,43.891539
102366,43.413102
102407,44.789567
102448,46.350615
102489,49.720000
102530,47.883750
102571,48.731250
102612,48.731250
102653,46.471250
102694,47.318750
102736,43.928750
102777,42.657500
102818,41.951250
102859,39.973750
102900,40.538750
102941,36.866250
102982,36.442500
103023,34.323750
103064,31.781250
103105,33.476250
103151,32.346250
103193,33.052500
103236,32.628750
103277,32.628750
103318,33.193750
103359,32.770000
103400,33.052500
103441,31.498750
103483,32.628750
103526,32.770000
103567,32.205000
103608,33.758750
103649,30.933750
103690,33.900000
103731,33.617500
103772,32.346250
103813,34.606250
103860,33.335000
103901,34.465000
103942,33.476250
103985,33.335000
104027,34.182500
104069,33.052500
104110,35.030000
104151,34.323750
104192,33.758750
104236,34.323750
104277,35.935421
104318,37.011509
104365,32.053673
104407,37.314390
104449,36.947363
104490,39.443936
104531,42.871498
104572,40.556369
104613,39.768801
104654,35.479256
104695,37.069706
104736,40.746758
104777,44.262157
104819,47.245406
104860,44.597812
104901,43.064477
104942,45.064039
104983,47.883476
105024,51.764293
105065,48.567274
105106,44.876417
105147,46.556347
105189,45.329892
105231,48.448750
105278,49.437500
105320,51.273750
105361,50.991250
105402,54.098750
105443,55.793750
105488,55.087500
105530,58.760000
105571,58.053750
105612,59.325000
105653,59.466250
105694,56.923750
105735,58.760000
105776,61.161250
105817,62.008750
105858,63.845000
105899,64.975000
105943,64.833750
105986,64.410000
106027,62.150000
106071,64.975000
106112,62.856250
106153,62.997500
106194,63.703750
106235,61.726250
106276,64.127500
106317,64.692500
106361,59.748750
106402,60.031250
106443,60.172500
106484,62.008750
106525,58.053750
106566,58.477500
106607,61.020000
106648,57.347500
106689,60.455000
106730,57.206250
106772,59.890000
106813,61.020000
106854,58.760000
106895,61.726250
106936,60.172500
106979,59.607500
107021,60.878750
107063,58.901250
107104,60.596250
107145,60.596250
107186,58.760000
107227,59.890000
107271,58.760000
107312,62.008750
107353,61.726250
107394,61.726250
107435,62.008750
107476,59.607500
107519,61.302500
107561,55.935000
107602,58.901250
107643,58.195000
107685,56.076250
107726,57.347500
107767,54.240000
107808,56.923750
107851,56.641250
107892,54.946250
107934,57.488750
107981,55.370000
108023,60.455000
108065,59.748750
108106,58.901250
108147,60.172500
108188,58.053750
108229,59.607500
108270,59.748750
108313,60.737500
108356,60.172500
108397,57.912500
108438,59.748750
108479,60.172500
108520,62.008750
108561,57.630000
108602,58.901250
108643,60.031250
108689,57.771250
108731,60.737500
108774,58.195000
108815,58.477500
108857,58.336250
108898,57.065000
108939,59.183750
108980,56.782500
109022,58.901250
109065,57.912500
109106,57.065000
109147,59.466250
109195,58.760000
109236,59.042500
109277,58.760000
109318,57.488750
109359,59.607500
109400,54.240000
109441,56.782500
109482,53.957500
109523,57.065000
109564,57.065000
109605,55.935000
109647,58.477500
109688,53.816250
109729,56.923750
109770,57.065000
109811,55.793750
109852,57.347500
109893,54.663750
109934,57.630000
109975,57.912500
110017,57.771250
110058,59.748750
110099,57.630000
110140,61.585000
110181,61.585000
110222,60.596250
110263,62.997500
110310,60.313750
110351,62.715000
110392,61.020000
110435,60.737500
110476,62.715000
110519,62.997500
110560,63.845000
110601,60.172500
110642,61.726250
110683,60.455000
110724,60.737500
110765,62.008750
110806,59.466250
110847,62.008750
110888,60.737500
110929,59.890000
110970,61.585000
111018,59.183750
111059,62.997500
111100,61.443750
111141,61.726250
111182,63.421250
111223,61.585000
111264,63.421250
111305,62.715000
111346,60.172500
111388,60.596250
111429,60.313750
111477,63.280000
111522,58.195000
111563,59.325000
111607,57.912500
111648,60.172500
111690,60.313750
111731,59.042500
111772,60.878750
111813,58.195000
111854,60.313750
111895,60.455000
111936,58.618750
111977,61.726250
112018,59.748750
112059,60.172500
112100,59.748750
112141,59.890000
112182,62.432500
112230,60.596250
112272,62.008750
112313,61.726250
112354,63.421250
112395,63.845000
112437,62.573750
112478,62.856250
112519,68.365000
112560,72.037500
112601,75.286250
112642,80.230000
112683,86.162500
112724,87.292500
112765,95.626250
112806,98.592500
112847,103.677500
112889,109.468750
112936,110.316250
112978,120.203750
113020,122.181250
113061,126.983750
113103,132.916250
113144,135.882500
113185,143.792500
113229,149.018750
113270,156.363750
113311,153.962500
113352,151.561250
113394,153.397500
113441,143.510000
113483,150.007500
113524,145.487500
113565,150.713750
113606,152.126250
113647,149.018750
113688,154.810000
113729,151.420000
113770,157.070000
113811,158.906250
113852,154.527500
113893,158.765000
113935,154.810000
113976,158.482500
114017,157.352500
114058,153.962500
114099,159.753750
114140,157.776250
114181,161.731250
114222,159.330000
114263,155.516250
114304,158.765000
114351,156.081250
114392,152.691250
114434,149.301250
114476,142.662500
114517,138.707500
114558,128.678750
114599,122.181250
114640,117.661250
114681,107.067500
114722,101.417500
114763,95.343750
114804,92.942500
114847,82.490000
114888,78.252500
114929,70.907500
114970,65.257500
115013,64.833750
115055,56.076250
115096,56.217500
115137,49.861250
115178,50.002500
115219,52.545000
115265,50.426250
115308,52.545000
115349,51.980000
115390,53.957500
115431,56.076250
115472,52.968750
115514,54.522500
115557,53.675000
115598,55.370000
115639,57.065000
115680,55.793750
115721,58.618750
115762,56.217500
115803,59.466250
115844,56.076250
115886,53.816250
115927,55.370000
115974,52.545000
116016,57.630000
116057,56.217500
116098,56.358750
116139,57.488750
116180,55.652500
116221,57.206250
116262,56.217500
116303,56.923750
116344,58.336250
116385,55.511250
116427,56.782500
116469,57.065000
116510,56.217500
116551,57.347500
116592,56.782500
116634,58.618750
116677,58.760000
116718,58.618750
116759,60.596250
116800,56.500000
116841,58.195000
116885,55.935000
116926,58.901250
116968,57.206250
117009,58.477500
117050,58.760000
117091,57.065000
117132,58.618750
117173,57.206250
117214,59.183750
117256,59.183750
117298,57.347500
117339,59.042500
117380,57.912500
117421,60.455000
117462,59.748750
117503,59.325000
117544,59.890000
117585,58.053750
117626,57.771250
117667,57.488750
117710,58.195000
117751,59.748750
117792,58.053750
117833,58.618750
117874,60.031250
117916,58.477500
117959,59.607500
118005,54.522500
118048,57.065000
118089,55.370000
118131,55.652500
118172,55.228750
118213,54.098750
118254,57.206250
118297,54.805000
118338,56.641250
118380,57.347500
118422,56.358750
118463,58.477500
118510,54.381250
118553,55.793750
118594,54.805000
118635,55.935000
118677,55.087500
118718,54.522500
118759,54.946250
118800,54.098750
118841,54.098750
118882,54.381250
118923,52.686250
118964,54.098750
119005,50.567500
119046,52.968750
119089,52.953678
119130,51.245236
119172,48.131852
119219,43.553846
119261,44.043215
119303,42.085738
119344,41.474027
119385,41.761165
119426,43.054051
119467,48.616589
119508,49.976969
119549,51.694753
119590,53.533636
119631,55.511250
119672,57.771250
119713,58.053750
119754,59.183750
119795,60.313750
119836,58.025461
119877,55.757836
119918,53.508744
119959,50.714495
120000,48.325194
120041,48.936905
120082,49.915643
120123,50.309869
120164,57.681130
120205,58.149096
120246,59.350554
120287,61.236477
120333,59.317751
120375,60.999506
120416,58.613370
120457,57.460736
120498,54.855082
120539,51.314241
120580,52.121760
120621,51.963259
120662,53.562272
120703,55.892588
120744,57.617210
120785,61.724151
120826,61.585000
120867,62.291250
120908,64.127500
120949,61.302500
120990,63.138750
121031,61.726250
121074,60.455000
121117,61.302500
121158,60.031250
121199,59.607500
121242,57.347500
121283,61.867500
121324,61.443750
121365,62.573750
121406,63.986250
121447,60.455000
121488,63.138750
121529,59.890000
121570,59.890000
121614,61.161250
121655,59.466250
121696,60.172500
121737,57.347500
121778,57.630000
121819,58.618750
121860,59.466250
121901,61.585000
121942,59.607500
121983,60.455000
122024,59.607500
122065,57.206250
122106,60.031250
122153,59.748750
122195,60.313750
122236,59.325000
122279,58.760000
122320,55.793750
122361,56.217500
122403,58.477500
122445,55.935000
122488,59.890000
122529,59.748750
