timestamp,pos_x,pos_y,heading
46088,49.224929,98.228333,8.080642
46099,49.224929,98.228333,8.080642
46105,49.224929,98.228333,8.080642
46112,49.224929,98.228333,8.080642
46118,49.224929,98.228333,8.080642
46126,49.217655,98.259874,8.080642
46132,49.214376,98.274092,8.080642
46141,49.211358,98.287179,8.080642
46145,49.211358,98.287179,8.080642
46149,49.211358,98.287179,8.080642
46156,49.208289,98.300483,8.080642
46162,49.208289,98.300483,8.080642
46171,49.198034,98.344951,8.080642
46175,49.198034,98.344951,8.080642
46178,49.198034,98.344951,8.080642
46196,49.505716,99.273427,8.218788
46204,49.505716,99.273427,8.218788
46211,49.505716,99.273427,8.218788
46218,49.505716,99.273427,8.218788
46224,49.505716,99.273427,8.218788
46232,49.505716,99.273427,8.218788
46238,49.505716,99.273427,8.218788
46245,49.505671,99.273544,8.218788
46248,49.505671,99.273544,8.218788
46258,49.505671,99.273544,8.218788
46264,49.505671,99.273544,8.218788
46272,49.505671,99.273544,8.218788
46278,49.505671,99.273544,8.218788
46283,49.500525,99.287020,8.218788
46293,49.805809,100.210117,8.354067
46301,49.805809,100.210117,8.354067
46307,49.805744,100.210236,8.354067
46314,49.798163,100.224110,8.354067
46320,49.798163,100.224110,8.354067
46325,49.798163,100.224110,8.354067
46328,49.798163,100.224110,8.354067
46336,49.798163,100.224110,8.354067
46344,49.798163,100.224110,8.354067
46352,49.798163,100.224110,8.354067
46356,49.798163,100.224110,8.354067
46359,49.798163,100.224110,8.354067
46366,49.798163,100.224110,8.354067
46373,49.798163,100.224110,8.354067
46382,49.798163,100.224110,8.354067
46396,50.101032,101.141381,8.486338
46404,50.101032,101.141381,8.486338
46411,50.101032,101.141381,8.486338
46416,50.101032,101.141381,8.486338
46419,50.101032,101.141381,8.486338
46425,50.101032,101.141381,8.486338
46434,50.101032,101.141381,8.486338
46440,50.101032,101.141381,8.486338
46445,50.100955,101.141487,8.486338
46448,50.100955,101.141487,8.486338
46455,50.100955,101.141487,8.486338
46462,50.100955,101.141487,8.486338
46466,50.100955,101.141487,8.486338
46470,50.100955,101.141487,8.486338
46479,50.100955,101.141487,8.486338
46485,50.100878,101.141592,8.486338
46499,50.403939,102.058327,8.618491
46506,50.403939,102.058327,8.618491
46512,50.403939,102.058327,8.618491
46523,50.403939,102.058327,8.618491
46529,50.403939,102.058327,8.618491
46533,50.403939,102.058327,8.618491
46540,50.403939,102.058327,8.618491
46544,50.403939,102.058327,8.618491
46548,50.403939,102.058327,8.618491
46556,50.403939,102.058327,8.618491
46564,50.403939,102.058327,8.618491
46573,50.403939,102.058327,8.618491
46578,50.403939,102.058327,8.618491
46584,50.393003,102.069730,8.618491
46587,50.381977,102.081227,8.618491
46601,50.680845,102.987346,8.745459
46610,50.680845,102.987346,8.745459
46616,50.680845,102.987346,8.745459
46624,50.680845,102.987346,8.745459
46630,50.680845,102.987346,8.745459
46635,50.680845,102.987346,8.745459
46639,50.680845,102.987346,8.745459
46647,50.680845,102.987346,8.745459
46658,50.680845,102.987346,8.745459
46664,50.680845,102.987346,8.745459
46668,50.680845,102.987346,8.745459
46676,50.680845,102.987346,8.745459
46682,50.680845,102.987346,8.745459
46688,50.680845,102.987346,8.745459
46691,50.680845,102.987346,8.745459
46706,50.980039,103.892932,8.872357
46715,50.980039,103.892932,8.872357
46721,50.980039,103.892932,8.872357
46729,50.980039,103.892932,8.872357
46735,50.980039,103.892932,8.872357
46745,50.980039,103.892932,8.872357
46751,50.980039,103.892932,8.872357
46756,50.980039,103.892932,8.872357
46759,50.980039,103.892932,8.872357
46765,50.980039,103.892932,8.872357
46773,50.980039,103.892932,8.872357
46781,50.980039,103.892932,8.872357
46787,50.980039,103.892932,8.872357
46795,50.980039,103.892932,8.872357
46809,51.279470,104.798077,8.999185
46816,51.279470,104.798077,8.999185
46823,51.279470,104.798077,8.999185
46829,51.279470,104.798077,8.999185
46836,51.279470,104.798077,8.999185
46844,51.279470,104.798077,8.999185
46860,51.279470,104.798077,8.999185
46866,51.279470,104.798077,8.999185
46875,51.279470,104.798077,8.999185
46881,51.279470,104.798077,8.999185
46886,51.279470,104.798077,8.999185
46890,51.279470,104.798077,8.999185
46898,51.279470,104.798077,8.999185
46911,51.579125,105.702779,9.125945
46920,51.579125,105.702779,9.125945
46926,51.562625,105.707862,9.125945
46936,51.562625,105.707862,9.125945
46943,51.562625,105.707862,9.125945
46950,51.562625,105.707862,9.125945
46955,51.562488,105.707904,9.125945
46961,51.562488,105.707904,9.125945
46966,51.562488,105.707904,9.125945
46975,51.562488,105.707904,9.125945
46982,51.562488,105.707904,9.125945
46987,51.562488,105.707904,9.125945
46990,51.547434,105.712541,9.125945
46998,51.534008,105.716677,9.125945
47013,51.831065,106.609958,9.248681
47020,51.831065,106.609958,9.248681
47026,51.831065,106.609958,9.248681
47034,51.831065,106.609958,9.248681
47041,51.831065,106.609958,9.248681
47046,51.831065,106.609958,9.248681
47054,51.831065,106.609958,9.248681
47062,51.831065,106.609958,9.248681
47066,51.815941,106.612649,9.248681
47069,51.815941,106.612649,9.248681
47078,51.815824,106.612670,9.248681
47085,51.815824,106.612670,9.248681
47092,51.815824,106.612670,9.248681
47097,51.815824,106.612670,9.248681
47101,51.815824,106.612670,9.248681
47114,52.112505,107.502408,9.370414
47123,52.112289,107.502419,9.370414
47128,52.096113,107.503300,9.370414
47132,52.096113,107.503300,9.370414
47139,52.096113,107.503300,9.370414
47146,52.096113,107.503300,9.370414
47154,52.096113,107.503300,9.370414
47160,52.096113,107.503300,9.370414
47166,52.096113,107.503300,9.370414
47169,52.096113,107.503300,9.370414
47177,52.082430,107.504044,9.370414
47185,52.082430,107.504044,9.370414
47192,52.082430,107.504044,9.370414
47195,52.082430,107.504044,9.370414
47199,52.082430,107.504044,9.370414
47215,52.378807,108.388328,9.490973
47222,52.351839,108.386540,9.490973
47229,52.351839,108.386540,9.490973
47236,52.351839,108.386540,9.490973
47243,52.351839,108.386540,9.490973
47251,52.351839,108.386540,9.490973
47255,52.351839,108.386540,9.490973
47258,52.351839,108.386540,9.490973
47266,52.351839,108.386540,9.490973
47275,52.351839,108.386540,9.490973
47281,52.351839,108.386540,9.490973
47285,52.351839,108.386540,9.490973
47289,52.351839,108.386540,9.490973
47296,52.351700,108.386531,9.490973
47302,52.351700,108.386531,9.490973
47307,52.351700,108.386531,9.490973
47317,52.648448,109.266837,9.611117
47328,52.648448,109.266837,9.611117
47334,52.648448,109.266837,9.611117
47341,52.648448,109.266837,9.611117
47347,52.633070,109.263938,9.611117
47356,52.616267,109.260770,9.611117
47364,52.616267,109.260770,9.611117
47372,52.616267,109.260770,9.611117
47377,52.616267,109.260770,9.611117
47380,52.616267,109.260770,9.611117
47388,52.616267,109.260770,9.611117
47395,52.616267,109.260770,9.611117
47401,52.616267,109.260770,9.611117
47405,52.616267,109.260770,9.611117
47409,52.616267,109.260770,9.611117
47423,52.914132,110.137563,9.731553
47430,52.914132,110.137563,9.731553
47437,52.914132,110.137563,9.731553
47445,52.914132,110.137563,9.731553
47452,52.914132,110.137563,9.731553
47458,52.914132,110.137563,9.731553
47465,52.914132,110.137563,9.731553
47473,52.914132,110.137563,9.731553
47477,52.914132,110.137563,9.731553
47481,52.914132,110.137563,9.731553
47490,52.914132,110.137563,9.731553
47499,52.914132,110.137563,9.731553
47506,52.914132,110.137563,9.731553
47513,52.914132,110.137563,9.731553
47523,53.212221,111.013929,9.851924
47531,53.212221,111.013929,9.851924
47540,53.212221,111.013929,9.851924
47547,53.212221,111.013929,9.851924
47554,53.212221,111.013929,9.851924
47561,53.212105,111.013876,9.851924
47565,53.212105,111.013876,9.851924
47569,53.212105,111.013876,9.851924
47577,53.212105,111.013876,9.851924
47585,53.212105,111.013876,9.851924
47593,53.212105,111.013876,9.851924
47597,53.212105,111.013876,9.851924
47600,53.212105,111.013876,9.851924
47608,53.212105,111.013876,9.851924
47615,53.212105,111.013876,9.851924
47629,53.510442,111.889815,9.972236
47640,53.510442,111.889815,9.972236
47647,53.510442,111.889815,9.972236
47654,53.510442,111.889815,9.972236
47660,53.510442,111.889815,9.972236
47666,53.510442,111.889815,9.972236
47669,53.510442,111.889815,9.972236
47678,53.510442,111.889815,9.972236
47686,53.510442,111.889815,9.972236
47694,53.510442,111.889815,9.972236
47698,53.510442,111.889815,9.972236
47702,53.510442,111.889815,9.972236
47709,53.510442,111.889815,9.972236
47716,53.510442,111.889815,9.972236
47730,53.809003,112.765326,10.092482
47740,53.809003,112.765326,10.092482
47747,53.809003,112.765326,10.092482
47755,53.809003,112.765326,10.092482
47762,53.809003,112.765326,10.092482
47767,53.809003,112.765326,10.092482
47771,53.809003,112.765326,10.092482
47778,53.809003,112.765326,10.092482
47790,53.809003,112.765326,10.092482
47796,53.808892,112.765239,10.092482
47804,53.808892,112.765239,10.092482
47808,53.808892,112.765239,10.092482
47812,53.808892,112.765239,10.092482
47819,53.808796,112.765163,10.092482
47832,54.107614,113.640267,10.212690
47841,54.107614,113.640267,10.212690
47847,54.107614,113.640267,10.212690
47860,54.107614,113.640267,10.212690
47867,54.107614,113.640267,10.212690
47875,54.107614,113.640267,10.212690
47882,54.107614,113.640267,10.212690
47887,54.107614,113.640267,10.212690
47890,54.107614,113.640267,10.212690
47898,54.107614,113.640267,10.212690
47905,54.107614,113.640267,10.212690
47913,54.107527,113.640180,10.212690
47921,54.107527,113.640180,10.212690
47934,54.406587,114.514872,10.332847
47941,54.406444,114.514688,10.332847
47948,54.406444,114.514688,10.332847
47955,54.406444,114.514688,10.332847
47961,54.406444,114.514688,10.332847
47968,54.406444,114.514688,10.332847
47975,54.406444,114.514688,10.332847
47982,54.406444,114.514688,10.332847
47986,54.406444,114.514688,10.332847
47990,54.406444,114.514688,10.332847
47997,54.406444,114.514688,10.332847
48004,54.406444,114.514688,10.332847
48010,54.406444,114.514688,10.332847
48017,54.406444,114.514688,10.332847
48024,54.406444,114.514688,10.332847
48034,54.699429,115.380334,10.454872
48040,54.699429,115.380334,10.454872
48047,54.699429,115.380334,10.454872
48056,54.699429,115.380334,10.454872
48064,54.699429,115.380334,10.454872
48069,54.699429,115.380334,10.454872
48075,54.699429,115.380334,10.454872
48082,54.699369,115.380234,10.454872
48086,54.699369,115.380234,10.454872
48090,54.699369,115.380234,10.454872
48099,54.699369,115.380234,10.454872
48106,54.691831,115.367680,10.454872
48114,54.684445,115.355377,10.454872
48118,54.684445,115.355377,10.454872
48122,54.684445,115.355377,10.454872
48136,54.986303,116.227565,10.583510
48146,54.986303,116.227565,10.583510
48153,54.986303,116.227565,10.583510
48160,54.986303,116.227565,10.583510
48167,54.986303,116.227565,10.583510
48176,54.986303,116.227565,10.583510
48183,54.986303,116.227565,10.583510
48190,54.986303,116.227565,10.583510
48196,54.986303,116.227565,10.583510
48205,54.980626,116.214577,10.583510
48212,54.980626,116.214577,10.583510
48218,54.980626,116.214577,10.583510
48225,54.980626,116.214577,10.583510
48239,55.292630,117.101468,10.714481
48247,55.284908,117.074725,10.714481
48254,55.284908,117.074725,10.714481
48261,55.284873,117.074606,10.714481
48267,55.284873,117.074606,10.714481
48277,55.284873,117.074606,10.714481
48284,55.284873,117.074606,10.714481
48289,55.284873,117.074606,10.714481
48292,55.284873,117.074606,10.714481
48298,55.284873,117.074606,10.714481
48307,55.284873,117.074606,10.714481
48313,55.284873,117.074606,10.714481
48320,55.275159,117.040961,10.714481
48327,55.270713,117.025564,10.714481
48341,55.600739,117.933270,10.859712
48348,55.597164,117.907122,10.859712
48357,55.597164,117.907122,10.859712
48366,55.597164,117.907122,10.859712
48372,55.597164,117.907122,10.859712
48377,55.597164,117.907122,10.859712
48384,55.597164,117.907122,10.859712
48389,55.597164,117.907122,10.859712
48392,55.597164,117.907122,10.859712
48400,55.595324,117.893662,10.859712
48408,55.595324,117.893662,10.859712
48416,55.595324,117.893662,10.859712
48423,55.595324,117.893662,10.859712
48429,55.595324,117.893662,10.859712
48432,55.595324,117.893662,10.859712
48445,55.936020,118.813504,11.012543
48454,55.936020,118.813504,11.012543
48460,55.936020,118.813504,11.012543
48468,55.936020,118.813504,11.012543
48474,55.936020,118.813504,11.012543
48479,55.936020,118.813504,11.012543
48485,55.936022,118.813384,11.012543
48492,55.936022,118.813384,11.012543
48501,55.936022,118.813384,11.012543
48508,55.936022,118.813384,11.012543
48516,55.936022,118.813384,11.012543
48521,55.936022,118.813384,11.012543
48527,55.936022,118.813384,11.012543
48530,55.936025,118.813233,11.012543
48537,55.936025,118.813233,11.012543
48552,56.277015,119.732724,11.165344
48560,56.277015,119.732724,11.165344
48567,56.277015,119.732724,11.165344
48575,56.277015,119.732724,11.165344
48579,56.277015,119.732724,11.165344
48583,56.277015,119.732724,11.165344
48592,56.277015,119.732724,11.165344
48598,56.277015,119.732724,11.165344
48606,56.277015,119.732724,11.165344
48614,56.277015,119.732724,11.165344
48619,56.277015,119.732724,11.165344
48625,56.277015,119.732724,11.165344
48631,56.277015,119.732724,11.165344
48641,56.277015,119.732724,11.165344
48654,56.618267,120.651691,11.318088
48661,56.618267,120.651691,11.318088
48669,56.618267,120.651691,11.318088
48676,56.618267,120.651691,11.318088
48683,56.618267,120.651691,11.318088
48688,56.618267,120.651691,11.318088
48692,56.618267,120.651691,11.318088
48699,56.618307,120.651573,11.318088
48706,56.618307,120.651573,11.318088
48710,56.618307,120.651573,11.318088
48713,56.618307,120.651573,11.318088
48720,56.618307,120.651573,11.318088
48729,56.618307,120.651573,11.318088
48737,56.618307,120.651573,11.318088
48744,56.618344,120.651460,11.318088
48749,56.618344,120.651460,11.318088
48763,56.968380,121.562390,11.473652
48772,56.968380,121.562390,11.473652
48780,56.968380,121.562390,11.473652
48786,56.968380,121.562390,11.473652
48793,56.968380,121.562390,11.473652
48799,56.968380,121.562390,11.473652
48802,56.968380,121.562390,11.473652
48810,56.968380,121.562390,11.473652
48819,56.992805,121.515252,11.473652
48826,56.998142,121.504952,11.473652
48833,56.998142,121.504952,11.473652
48838,56.998142,121.504952,11.473652
48842,57.004275,121.493118,11.473652
48849,57.004275,121.493118,11.473652
48870,57.371598,122.450631,11.644213
48878,57.371598,122.450631,11.644213
48884,57.371598,122.450631,11.644213
48891,57.371598,122.450631,11.644213
48898,57.371598,122.450631,11.644213
48908,57.371598,122.450631,11.644213
48918,57.371598,122.450631,11.644213
48924,57.371598,122.450631,11.644213
48929,57.380499,122.438889,11.644213
48933,57.380499,122.438889,11.644213
48941,57.389051,122.427608,11.644213
48949,57.389051,122.427608,11.644213
48957,57.389051,122.427608,11.644213
48963,57.389051,122.427608,11.644213
48975,57.764584,123.397793,11.820033
48982,57.764584,123.397793,11.820033
48989,57.764584,123.397793,11.820033
48999,57.764584,123.397793,11.820033
49006,57.764584,123.397793,11.820033
49013,57.764584,123.397793,11.820033
49018,57.764584,123.397793,11.820033
49021,57.764584,123.397793,11.820033
49028,57.764584,123.397793,11.820033
49035,57.764584,123.397793,11.820033
49042,57.784847,123.379054,11.820033
49049,57.784847,123.379054,11.820033
49058,57.784847,123.379054,11.820033
49065,57.784847,123.379054,11.820033
49076,58.167468,124.361238,12.000351
49085,58.167468,124.361238,12.000351
49091,58.167468,124.361238,12.000351
49095,58.167468,124.361238,12.000351
49102,58.167468,124.361238,12.000351
49109,58.178510,124.354222,12.000351
49117,58.178510,124.354222,12.000351
49124,58.228471,124.322478,12.000351
49129,58.240250,124.314994,12.000351
49133,58.240250,124.314994,12.000351
49140,58.240250,124.314994,12.000351
49147,58.240250,124.314994,12.000351
49156,58.240250,124.314994,12.000351
49160,58.240250,124.314994,12.000351
49163,58.240250,124.314994,12.000351
49178,58.641752,125.334813,12.192920
49186,58.641752,125.334813,12.192920
49192,58.641752,125.334813,12.192920
49201,58.641752,125.334813,12.192920
49208,58.641752,125.334813,12.192920
49218,58.641752,125.334813,12.192920
49224,58.641752,125.334813,12.192920
49230,58.641851,125.334774,12.192920
49233,58.641851,125.334774,12.192920
49241,58.641851,125.334774,12.192920
49247,58.641851,125.334774,12.192920
49254,58.641851,125.334774,12.192920
49260,58.641851,125.334774,12.192920
49269,58.641955,125.334734,12.192920
49281,59.043664,126.354140,12.385409
49288,59.043664,126.354140,12.385409
49295,59.043664,126.354140,12.385409
49302,59.043664,126.354140,12.385409
49309,59.043664,126.354140,12.385409
49317,59.043664,126.354140,12.385409
49323,59.043664,126.354140,12.385409
49328,59.043664,126.354140,12.385409
49334,59.055474,126.351980,12.385409
49339,59.068327,126.349628,12.385409
49351,59.068327,126.349628,12.385409
49358,59.068327,126.349628,12.385409
49366,59.068327,126.349628,12.385409
49370,59.068327,126.349628,12.385409
49373,59.068327,126.349628,12.385409
49388,59.472562,127.377398,12.579593
49398,59.472562,127.377398,12.579593
49406,59.472562,127.377398,12.579593
49412,59.472562,127.377398,12.579593
49419,59.472562,127.377398,12.579593
49427,59.472562,127.377398,12.579593
49433,59.472562,127.377398,12.579593
49440,59.472562,127.377398,12.579593
49447,59.472562,127.377398,12.579593
49452,59.472562,127.377398,12.579593
49455,59.472562,127.377398,12.579593
49462,59.472562,127.377398,12.579593
49469,59.472562,127.377398,12.579593
49476,59.472562,127.377398,12.579593
49491,59.876959,128.404660,12.773671
49498,59.877171,128.404704,12.773671
49506,59.877275,128.404726,12.773671
49513,59.877275,128.404726,12.773671
49519,59.877275,128.404726,12.773671
49528,59.877275,128.404726,12.773671
49535,59.889064,128.407206,12.773671
49540,59.900750,128.409663,12.773671
49543,59.900750,128.409663,12.773671
49551,59.900750,128.409663,12.773671
49557,59.900750,128.409663,12.773671
