86784,0.000000
86830,0.000000
86871,0.000000
86912,0.000000
86953,0.000000
86994,0.000000
87035,0.000000
87080,0.000000
87125,0.000000
87166,0.000000
87207,0.000000
87249,0.000000
87294,0.000000
87337,0.000000
87378,0.000000
87420,0.000000
87464,0.000000
87505,0.000000
87546,0.000000
87587,0.000000
87628,0.000000
87669,0.000000
87712,0.000000
87760,0.000000
87801,0.000000
87842,0.000000
87885,0.000000
87926,0.000000
87968,0.000000
88012,0.000000
88053,0.000000
88094,0.000000
88138,0.000000
88180,0.000000
88222,0.000000
88263,0.000000
88304,0.000000
88347,0.000000
88388,0.141250
88429,0.141250
88479,0.141250
88524,0.141250
88568,0.141250
88609,0.141250
88650,0.141250
88691,0.141250
88733,0.141250
88785,0.141250
88826,0.141250
88870,0.141250
88912,0.141250
88954,0.141250
88995,0.141250
89037,0.141250
89078,0.141250
89120,0.000000
89172,0.000000
89219,0.000000
89271,0.000000
89316,0.000000
89357,0.000000
89401,0.000000
89443,0.000000
89486,0.000000
89527,0.000000
89568,0.000000
89622,0.000000
89663,0.000000
89704,0.000000
89748,0.000000
89789,0.000000
89832,0.000000
89875,0.000000
89918,0.000000
89961,0.000000
90005,0.000000
90046,0.000000
90088,0.000000
90134,0.000000
90177,0.000000
90219,0.141250
90266,0.141250
90311,0.141250
90356,0.141250
90399,0.141250
90445,0.141250
90487,0.141250
90527,0.141250
90569,0.141250
90610,0.141250
90651,0.141250
90697,0.141250
90744,0.141250
90787,0.141250
90831,0.141250
90872,0.141250
90915,0.141250
90957,0.141250
90998,0.000000
91049,0.000000
91090,0.000000
91131,0.000000
91172,0.000000
91218,0.000000
91262,0.000000
91303,0.000000
91347,0.000000
91388,0.000000
91429,0.000000
91470,0.000000
91512,0.000000
91563,0.000000
91608,0.000000
91653,0.000000
91695,0.000000
91739,0.000000
91784,0.000000
91828,0.000000
91872,0.000000
91913,0.000000
91959,0.000000
92003,0.000000
92049,0.000000
92092,0.000000
92133,0.000000
92180,0.000000
92221,0.000000
92264,0.000000
92307,0.000000
92353,0.000000
92394,0.000000
92435,0.000000
92485,0.000000
92526,0.000000
92568,0.000000
92611,0.000000
92653,0.000000
92696,0.000000
92742,0.000000
92791,0.000000
92833,0.000000
92874,0.000000
92915,0.000000
92956,0.000000
93001,0.000000
93044,0.000000
93095,0.000000
93140,0.000000
93185,0.000000
93229,0.000000
93270,0.000000
93315,0.000000
93356,0.000000
93402,0.000000
93443,0.000000
93484,0.000000
93525,0.000000
93566,0.000000
93612,0.000000
93654,0.000000
93706,0.000000
93747,0.000000
93788,0.000000
93830,0.000000
93871,0.000000
93915,0.000000
93956,0.000000
93997,0.000000
94040,0.000000
94085,0.000000
94127,0.000000
94168,0.000000
94212,0.000000
94253,0.000000
94296,0.000000
94338,0.000000
94379,0.000000
94421,0.000000
94464,0.000000
94505,0.000000
94546,0.000000
94587,0.000000
94628,0.000000
94672,0.000000
94719,0.141250
94760,0.282500
94803,0.282500
94844,0.282500
94886,0.282500
94929,0.282500
94972,0.282500
95030,0.282500
95071,0.282500
95112,0.282500
95157,0.282500
95198,0.423750
95239,0.423750
95283,0.423750
95331,0.423750
95372,0.423750
95414,0.423750
95455,0.423750
95498,0.282500
95539,0.141250
95595,0.141250
95674,0.141250
95720,0.141250
95772,0.141250
95825,0.141250
95876,0.141250
95918,0.141250
95969,0.000000
96013,0.000000
96054,0.000000
96095,0.000000
96136,0.000000
96177,0.000000
96221,0.000000
96269,0.000000
96310,0.000000
96351,0.000000
96392,0.000000
96435,0.000000
96479,0.000000
96520,0.000000
96561,0.000000
96602,0.000000
96647,0.000000
96689,0.000000
96730,0.000000
96778,0.000000
96820,0.000000
96861,0.000000
96908,0.000000
96952,0.000000
97000,0.000000
97041,0.000000
97092,0.000000
97136,0.000000
97180,0.000000
97222,0.000000
97263,0.000000
97304,0.000000
97345,0.000000
97394,0.000000
97437,0.000000
97478,0.000000
97519,0.000000
97560,0.000000
97603,0.000000
97649,0.000000
97698,0.000000
97739,0.000000
97783,0.000000
97826,0.000000
97867,0.000000
97908,0.000000
97949,0.000000
97990,0.000000
98031,0.000000
98078,0.000000
98119,0.000000
98160,0.000000
98205,0.000000
98252,0.000000
98298,0.000000
98340,0.000000
98383,0.000000
98424,0.000000
98468,0.000000
98513,0.000000
98554,0.000000
98595,0.000000
98636,0.000000
98678,0.000000
98724,0.000000
98765,0.000000
98807,0.000000
98849,0.000000
98889,0.000000
98930,0.000000
98971,0.000000
99023,0.000000
99064,0.000000
99108,0.000000
99153,0.000000
99194,0.000000
99235,0.000000
99276,0.000000
99322,0.000000
99364,0.000000
99405,0.000000
99446,0.000000
99487,0.000000
99537,0.000000
99578,0.000000
99620,0.000000
99661,0.000000
99704,0.000000
99746,0.000000
99792,0.000000
99840,0.000000
99889,0.000000
99930,0.000000
99973,0.000000
100014,0.000000
100055,0.000000
100096,0.000000
100147,0.000000
100188,0.000000
100231,0.000000
100272,0.000000
100314,0.000000
100355,0.000000
100397,0.000000
100444,0.000000
100486,0.000000
100527,0.000000
100568,0.000000
100610,0.000000
100659,0.000000
100700,0.000000
100747,0.000000
100788,0.000000
100829,0.000000
100870,0.000000
100911,0.000000
100962,0.000000
101003,0.000000
101045,0.000000
101086,0.000000
101129,0.000000
101174,0.000000
101216,0.000000
101268,0.000000
101313,0.000000
101354,0.000000
101395,0.000000
101436,0.000000
101477,0.000000
101519,0.000000
101563,0.000000
101604,0.000000
101645,0.000000
101686,0.000000
101727,0.000000
101779,0.000000
101823,0.000000
101864,0.000000
101907,0.000000
101951,0.000000
101997,0.000000
102038,0.000000
102093,0.000000
102136,0.000000
102210,0.000000
102253,0.000000
102294,0.000000
102335,0.000000
102376,0.000000
102417,0.000000
102458,0.000000
102499,0.000000
102546,0.000000
102587,0.000000
102628,0.000000
102669,0.000000
102714,0.000000
102757,0.000000
102798,0.000000
102849,0.000000
102892,0.000000
102933,0.000000
102974,0.000000
103019,0.000000
103061,0.000000
103107,0.000000
103159,0.000000
103205,0.000000
103249,0.000000
103290,0.000000
103333,0.000000
103375,0.000000
103417,0.000000
103470,0.000000
103512,0.000000
103555,0.000000
103596,0.000000
103643,0.000000
103684,0.000000
103728,0.000000
103780,0.000000
103827,0.000000
103868,0.000000
103909,0.000000
103950,0.000000
103991,0.000000
104033,0.000000
104085,0.000000
104127,0.000000
104171,0.000000
104213,0.000000
104257,0.000000
104298,0.000000
104339,0.000000
104391,0.000000
104435,0.000000
104477,0.000000
104519,0.000000
104560,0.000000
104606,0.000000
104647,0.000000
104699,0.000000
104740,0.000000
104781,0.000000
104822,0.000000
104866,0.000000
104910,0.000000
104956,0.000000
104997,0.000000
105039,0.000000
105080,0.000000
105127,0.000000
105170,0.000000
105221,0.000000
105262,0.000000
105304,0.000000
105345,0.000000
105386,0.000000
105432,0.000000
105473,0.000000
105525,0.000000
105566,0.000000
105607,0.000000
105652,0.000000
105699,0.000000
105740,0.000000
105788,0.000000
105834,0.000000
105879,0.000000
105920,0.000000
105964,0.000000
106005,0.000000
106046,0.000000
106088,0.000000
106131,0.000000
106172,0.000000
106213,0.000000
106254,0.000000
106297,0.000000
106346,0.000000
106387,0.000000
106428,0.000000
106469,0.000000
106510,0.000000
106554,0.000000
106600,0.000000
106644,0.000000
106690,0.000000
106731,0.000000
106772,0.000000
106813,0.000000
106860,0.000000
106903,0.000000
106944,0.000000
106985,0.000000
107029,0.000000
107073,0.000000
107114,0.000000
107155,0.000000
107201,0.000000
107243,0.000000
107285,0.000000
107326,0.000000
107369,0.000000
107410,0.000000
107455,0.000000
107497,0.000000
107538,0.000000
107579,0.000000
107620,0.000000
107673,0.000000
107715,0.000000
107756,0.000000
107797,0.000000
107838,0.000000
107884,0.000000
107925,0.000000
107977,0.000000
108018,0.000000
108062,0.000000
108104,0.000000
108145,0.000000
108192,0.000000
108236,0.000000
108287,0.000000
108332,0.000000
108373,0.000000
108414,0.000000
108462,0.000000
108503,0.000000
108545,0.000000
108589,0.000000
108630,0.000000
108680,0.000000
108740,0.000000
108783,0.000000
108835,0.000000
108876,0.000000
108920,0.000000
108961,0.000000
109002,0.000000
109043,0.000000
109084,0.000000
109125,0.000000
109166,0.000000
109207,0.000000
109248,0.000000
109292,0.000000
109334,0.000000
109377,0.000000
109418,0.000000
109459,0.000000
109500,0.000000
109541,0.000000
109582,0.000000
109624,0.000000
109668,0.000000
109709,0.000000
109754,0.000000
109797,0.000000
109838,0.000000
109879,0.000000
109920,0.000000
109971,0.000000
110012,0.000000
110054,0.000000
110097,0.000000
110138,0.000000
110186,0.000000
110229,0.000000
110279,0.000000
110324,0.000000
110369,0.282500
110415,0.282500
110459,0.423750
110500,0.423750
110546,0.423750
110589,0.423750
110633,0.423750
110678,0.423750
110719,0.706250
110760,0.706250
110801,0.706250
110844,1.271250
110892,1.271250
110935,1.695000
110976,1.695000
111018,1.695000
111059,1.695000
111100,1.695000
111147,1.412500
111190,1.412500
111234,1.553750
111275,1.412500
111316,1.412500
111357,1.412500
111409,1.412500
111451,1.130000
111498,1.130000
111541,1.130000
111582,1.130000
111623,0.565000
111664,0.565000
111713,0.141250
111754,0.141250
111797,0.565000
111841,0.565000
111882,0.565000
111924,1.130000
111969,1.130000
112022,1.130000
112063,1.130000
112104,1.130000
112145,1.130000
112188,1.130000
112232,1.130000
112272,1.412500
112313,1.412500
112354,1.412500
112400,1.553750
112443,1.553750
112483,1.553750
112528,1.412500
112571,1.130000
112612,1.130000
112653,1.130000
112700,0.565000
112741,0.565000
112782,0.423750
112823,0.706250
112869,0.847500
112914,0.847500
112955,2.260000
112996,2.260000
113045,3.390000
113086,3.390000
113129,3.531250
113170,3.390000
113214,3.390000
113260,3.390000
113301,3.390000
113350,5.508750
113392,5.650000
113433,5.932500
113474,5.932500
113515,5.932500
113562,5.932500
113603,5.508750
113646,5.508750
113690,5.508750
113735,4.237500
113777,2.966250
113817,2.966250
113867,2.966250
113908,3.955000
113949,4.802500
113991,4.802500
114035,4.943750
114077,4.943750
114120,2.825000
114173,2.683750
114214,2.401250
114255,2.401250
114296,2.401250
114339,2.683750
114382,2.683750
114424,2.683750
114464,3.107500
114505,3.107500
114546,2.966250
114588,2.825000
114629,2.825000
114670,3.107500
114711,1.130000
114755,1.130000
114802,1.271250
114846,1.271250
114897,1.271250
114938,1.271250
114985,1.271250
115032,1.271250
115075,1.977500
115129,1.695000
115208,1.695000
115249,1.836250
115290,1.836250
115339,2.118750
115383,2.401250
115426,2.401250
115472,2.401250
115513,2.401250
115557,3.248750
115598,2.966250
115643,3.248750
115685,3.248750
115727,3.248750
115768,3.248750
115815,3.248750
115856,2.542500
115898,3.390000
115943,3.390000
115984,4.520000
116025,3.955000
116068,3.955000
116115,4.096250
116160,3.955000
116201,4.096250
116242,4.096250
116285,4.096250
116326,3.531250
116367,3.531250
116409,3.248750
116450,3.248750
116491,4.378750
116533,4.378750
116578,4.378750
116619,5.367500
116660,4.943750
116702,5.085000
116743,5.226250
116784,4.237500
116828,4.237500
116877,3.955000
116921,3.531250
116967,3.390000
117010,7.486250
117050,8.051250
117091,8.051250
117140,9.181250
117183,9.181250
117224,9.181250
117268,8.616250
117309,8.616250
117352,8.757500
117397,7.768750
117438,7.768750
117479,7.345000
117524,7.062500
117565,7.062500
117607,7.345000
117648,7.203750
117696,8.475000
117738,8.475000
117781,4.802500
117823,4.237500
117866,3.955000
117907,3.672500
117950,2.825000
118000,2.260000
118041,2.260000
118082,2.118750
118123,2.118750
118165,3.107500
118210,3.107500
118251,3.107500
118292,3.107500
118334,3.248750
118374,3.248750
118415,3.107500
118458,2.683750
118510,2.118750
118551,2.118750
118592,2.118750
118633,2.118750
118679,2.118750
118722,2.401250
118763,2.401250
118816,2.966250
118859,2.966250
118902,3.531250
118943,2.542500
118986,2.542500
119027,2.542500
119068,2.966250
119109,3.955000
119152,3.955000
119193,3.813750
119234,3.813750
119278,3.672500
119324,3.672500
119366,3.248750
119409,3.955000
119450,4.096250
119491,3.813750
119536,3.813750
119578,3.248750
119619,3.248750
119660,3.248750
119701,2.683750
119742,3.955000
119783,3.955000
119824,4.237500
119870,3.813750
119914,2.542500
119955,2.542500
119996,2.542500
120043,2.401250
120083,2.401250
120124,2.966250
120165,2.542500
120209,3.390000
120253,3.390000
120293,3.531250
120334,4.096250
120375,4.096250
120418,4.096250
120461,4.096250
120502,4.096250
120554,2.825000
120595,2.542500
120642,2.542500
120685,2.542500
120726,2.542500
120767,2.542500
120808,2.542500
120857,2.542500
120900,2.825000
120955,2.825000
120996,1.553750
121037,1.553750
121078,1.412500
121125,0.847500
121175,0.847500
121217,0.847500
121257,0.847500
121298,2.966250
121340,2.966250
121385,2.966250
121426,2.966250
121467,2.966250
121509,2.966250
121549,3.813750
121597,3.955000
121650,3.531250
121712,3.531250
121757,3.672500
121798,4.802500
121844,4.802500
121893,4.802500
121936,5.226250
121977,5.226250
122018,5.226250
122065,5.226250
122107,3.248750
122148,3.248750
122189,3.248750
122233,3.531250
122277,3.531250
122324,2.683750
122367,2.542500
122408,2.118750
122451,2.118750
122494,2.683750
122536,2.542500
122576,1.412500
122617,1.836250
122658,2.118750
122710,2.118750
122751,2.401250
122793,2.401250
122836,2.401250
122878,2.683750
122925,2.542500
122966,2.542500
123008,2.260000
123049,3.248750
123090,3.248750
123133,3.531250
123175,3.531250
123227,5.085000
123268,4.520000
123309,5.226250
123350,5.226250
123392,5.226250
123437,5.226250
123478,4.943750
123519,5.650000
123563,5.226250
123608,5.367500
123649,5.085000
123690,5.085000
123733,5.085000
123774,5.085000
123817,4.096250
123859,4.661250
123901,4.378750
123944,4.378750
123985,4.378750
124026,2.966250
124067,4.520000
124108,3.813750
124149,3.955000
124190,3.672500
124231,3.672500
124277,3.672500
124321,2.683750
124368,3.107500
124409,2.966250
124455,2.966250
124495,3.107500
124540,3.107500
124588,3.107500
124632,3.107500
124674,2.542500
124715,2.542500
124762,2.401250
124807,2.401250
124849,0.847500
124890,0.706250
124932,2.260000
124973,2.118750
125017,2.118750
125069,2.118750
125112,2.118750
125153,1.695000
125194,1.695000
125240,1.553750
125282,2.825000
125323,2.825000
125370,2.825000
125411,3.107500
125452,3.248750
125493,3.248750
125539,3.955000
125585,3.955000
125629,3.955000
125670,3.955000
125711,2.401250
125752,2.542500
125799,2.542500
125840,2.542500
125881,2.542500
125922,2.542500
125963,2.542500
126008,2.542500
126048,1.271250
126089,2.260000
126133,2.401250
126173,2.260000
126214,2.260000
126260,2.542500
126305,2.542500
126346,2.118750
126389,2.683750
126432,2.683750
126473,2.825000
126521,3.813750
126562,3.813750
126603,3.813750
126649,4.520000
126694,4.661250
126735,4.661250
126778,4.661250
126824,4.661250
126865,3.672500
126906,3.531250
126951,3.531250
126994,3.390000
127039,3.531250
127080,3.107500
127128,2.825000
127169,2.260000
127212,2.542500
127256,2.401250
127304,1.836250
127344,1.836250
127385,1.836250
127428,1.977500
127472,1.977500
127515,1.836250
127559,1.836250
127600,2.825000
127642,2.825000
127684,3.672500
127732,3.672500
127773,3.672500
127816,3.531250
127857,3.531250
127898,4.237500
127945,4.237500
127988,4.237500
128046,3.390000
128094,3.390000
128155,4.237500
128201,3.390000
128247,3.672500
128290,3.672500
128341,3.672500
128384,2.825000
128425,2.825000
128466,1.977500
128507,1.977500
128554,1.977500
128599,1.977500
128648,1.271250
128689,1.271250
128732,1.412500
128773,1.412500
128815,1.412500
128861,1.553750
128903,1.836250
128952,1.836250
128993,1.977500
129037,1.695000
129078,2.118750
129119,2.118750
129166,2.401250
129207,2.966250
129248,3.107500
129293,3.107500
129338,4.237500
129379,4.520000
129420,4.661250
129465,5.085000
129506,5.085000
129546,5.791250
129588,5.791250
129629,5.791250
129676,5.650000
129720,4.520000
129768,4.378750
129809,4.943750
129850,4.520000
129891,4.520000
129938,4.378750
129985,3.955000
130029,3.813750
130071,3.813750
130116,3.672500
130159,2.401250
130200,3.107500
130241,2.683750
130282,1.836250
130323,1.977500
130368,1.977500
130410,1.977500
130450,1.977500
130491,1.977500
130538,2.260000
130583,1.977500
130625,1.977500
130665,2.260000
130706,2.118750
130748,1.836250
130790,2.825000
130831,3.531250
130872,3.531250
130913,4.802500
130957,4.802500
131002,3.955000
131043,3.955000
131084,4.237500
131125,4.237500
131170,4.237500
131216,4.378750
131261,4.378750
131307,4.096250
131350,3.813750
131391,3.813750
131432,3.531250
131478,3.531250
131519,3.672500
131560,2.825000
131601,2.118750
131648,3.107500
131689,1.836250
131738,1.977500
131781,1.977500
131824,2.118750
131865,1.695000
131911,2.683750
131953,2.683750
131997,3.107500
132038,3.248750
132079,3.248750
132130,3.248750
132172,3.248750
132213,3.248750
132254,3.390000
132295,3.248750
132340,3.107500
132381,3.248750
132422,3.248750
132463,2.260000
132504,2.118750
132545,2.542500
132592,2.542500
132643,1.412500
132690,1.412500
132734,1.695000
132775,1.130000
132816,0.988750
132857,1.412500
132898,1.412500
132948,1.412500
132995,2.401250
133041,2.260000
133084,2.260000
133125,2.401250
133170,2.260000
133210,2.260000
133256,2.542500
133297,2.683750
133338,2.260000
133379,2.260000
133423,2.542500
133464,3.531250
133505,3.248750
133546,4.096250
133587,4.096250
133629,3.955000
133674,3.955000
133715,4.378750
133761,4.237500
133802,4.237500
133844,5.367500
133885,5.367500
133928,5.508750
133977,5.508750
134020,5.226250
134061,5.226250
134102,5.650000
134144,5.650000
134187,5.508750
134230,5.508750
134283,4.520000
134326,3.672500
134366,3.672500
134407,3.672500
134451,3.531250
134495,3.248750
134557,2.401250
134646,1.271250
134687,1.130000
134734,1.271250
134775,1.271250
134816,1.553750
134858,1.553750
134899,1.130000
134942,1.130000
134983,1.412500
135032,1.412500
135074,1.836250
135115,1.836250
135156,1.977500
135197,1.695000
135239,1.977500
135280,1.977500
135327,2.118750
135371,2.118750
135412,2.260000
135453,2.260000
135494,2.260000
135545,2.260000
135587,1.977500
135628,1.977500
135669,1.977500
135712,1.977500
135756,1.553750
135797,3.813750
135838,3.813750
135880,3.390000
135924,3.248750
135969,3.248750
136009,2.966250
136057,4.237500
136098,4.096250
136139,4.096250
136180,3.813750
136228,3.813750
136269,3.672500
136311,3.672500
136361,3.672500
136407,3.672500
136449,3.672500
136490,3.531250
136531,2.542500
136572,1.836250
136613,1.836250
136666,1.836250
136708,1.836250
136749,3.813750
136790,3.813750
136837,2.683750
136880,2.683750
136921,2.683750
136976,3.390000
137017,4.237500
137058,4.237500
137099,4.237500
137140,4.237500
137183,4.237500
137227,4.237500
137271,4.520000
137317,4.520000
137358,3.955000
137402,3.955000
137443,3.955000
137488,6.073750
137529,4.096250
137570,4.096250
137611,3.955000
137655,4.237500
137701,4.943750
137742,4.520000
137794,4.096250
137835,4.096250
137876,4.661250
137917,4.661250
137959,4.661250
138007,4.661250
138049,4.378750
138090,4.378750
138133,5.085000
138177,5.791250
138222,5.791250
138262,3.672500
138305,3.672500
138347,3.672500
138387,3.672500
