30733,0.000000
30744,0.000000
30755,0.000000
30766,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30811,0.000000
30822,0.000000
30834,0.000000
30845,0.000000
30856,0.000000
30869,0.000000
30881,0.000000
30893,0.000000
30911,0.000000
30923,0.000000
30934,0.000000
30945,0.000000
30958,0.000000
30970,0.000000
30983,0.000000
30994,0.000000
31012,0.000000
31024,0.000000
31035,0.000000
31046,0.000000
31057,0.000000
31068,0.000000
31079,0.000000
31090,0.000000
31102,0.000000
31114,0.000000
31125,0.000000
31136,0.000000
31147,0.000000
31158,0.000000
31169,0.000000
31180,0.000000
31192,0.000000
31203,0.000000
31215,0.000000
31226,0.000000
31237,0.000000
31248,0.000000
31259,0.000000
31270,0.000000
31281,0.000000
31292,0.000000
31304,0.000000
31317,0.000000
31328,0.000000
31340,0.000000
31351,0.000000
31363,0.000000
31374,0.000000
31385,0.000000
31396,0.000000
31407,0.000000
31418,0.000000
31429,0.000000
31442,0.000000
31453,0.000000
31464,0.000000
31475,0.000000
31486,0.000000
31498,0.000000
31509,0.000000
31520,0.000000
31531,0.000000
31542,0.000000
31553,0.000000
31564,0.000000
31575,0.000000
31586,0.000000
31597,0.000000
31609,0.000000
31620,0.000000
31631,0.000000
31642,0.000000
31654,0.000000
31665,0.000000
31676,0.000000
31687,0.000000
31698,0.000000
31709,0.000000
31720,0.000000
31733,0.000000
31744,0.000000
31755,0.000000
31766,0.000000
31777,0.000000
31788,0.000000
31799,0.000000
31810,0.000000
31821,0.000000
31833,0.000000
31845,0.000000
31856,0.000000
31867,0.000000
31880,0.000000
31893,0.000000
31906,0.000000
31922,0.000000
31934,0.000000
31946,0.000000
31957,0.000000
31968,0.000000
31979,0.000000
31990,0.000000
32001,0.000000
32012,0.000000
32023,0.000000
32034,0.000000
32045,0.000000
32056,0.000000
32067,0.000000
32078,0.000000
32089,0.000000
32100,0.000000
32111,0.000000
32123,0.000000
32135,0.000000
32146,0.000000
32157,0.000000
32168,0.000000
32179,0.000000
32190,0.000000
32202,0.000000
32214,0.000000
32225,0.000000
32236,0.000000
32247,0.000000
32258,0.000000
32269,0.000000
32280,0.000000
32291,0.000000
32303,0.000000
32315,0.000000
32326,0.000000
32337,0.000000
32348,0.000000
32359,0.000000
32370,0.000000
32381,0.000000
32392,0.000000
32405,0.000000
32416,0.000000
32427,0.000000
32438,0.000000
32449,0.000000
32460,0.000000
32471,0.000000
32482,0.000000
32493,0.000000
32504,0.000000
32515,0.000000
32527,0.000000
32538,0.000000
32549,0.000000
32561,0.000000
32572,0.000000
32583,0.000000
32594,0.000000
32606,0.000000
32617,0.000000
32631,0.000000
32644,0.000000
32656,0.000000
32667,0.000000
32678,0.000000
32689,0.000000
32700,0.000000
32711,0.000000
32722,0.000000
32733,0.000000
32744,0.000000
32755,0.000000
32766,0.000000
32777,0.000000
32788,0.000000
32799,0.000000
32810,0.000000
32822,0.000000
32833,0.000000
32845,0.000000
32858,0.000000
32869,0.000000
32881,0.000000
32893,0.000000
32905,0.000000
32916,0.000000
32933,0.000000
32945,0.000000
32956,0.000000
32967,0.000000
32978,0.000000
32989,0.000000
33000,0.000000
33011,0.000000
33025,0.000000
33036,0.000000
33047,0.000000
33058,0.000000
33069,0.000000
33080,0.000000
33091,0.000000
33102,0.000000
33113,0.000000
33124,0.000000
33136,0.000000
33148,0.000000
33159,0.000000
33171,0.000000
33183,0.000000
33196,0.000000
33207,0.000000
33218,0.000000
33230,0.000000
33241,0.000000
33252,0.000000
33263,0.000000
33275,0.000000
33287,0.000000
33298,0.000000
33309,0.000000
33320,0.000000
33331,0.000000
33342,0.000000
33353,0.000000
33364,0.000000
33377,0.000000
33388,0.000000
33399,0.000000
33410,0.000000
33421,0.000000
33432,0.000000
33446,0.000000
33457,0.000000
33468,0.000000
33479,0.000000
33490,0.000000
33503,0.000000
33514,0.000000
33525,0.000000
33536,0.000000
33547,0.000000
33558,0.000000
33569,0.000000
33580,0.000000
33591,0.000000
33602,0.000000
33613,0.000000
33625,0.000000
33636,0.000000
33648,0.000000
33659,0.000000
33670,0.000000
33683,0.000000
33695,0.000000
33706,0.000000
33717,0.000000
33728,0.000000
33739,0.000000
33750,0.000000
33761,0.000000
33772,0.000000
33783,0.000000
33796,0.000000
33807,0.000000
33818,0.000000
33829,0.000000
33840,0.000000
33851,0.000000
33862,0.000000
33873,0.000000
33886,0.000000
33897,0.000000
33909,0.000000
33920,0.000000
33931,0.000000
33942,0.000000
33953,0.000000
33964,0.000000
33976,0.000000
33987,0.000000
33998,0.000000
34009,0.000000
34020,0.000000
34031,0.000000
34042,0.000000
34053,0.000000
34064,0.000000
34075,0.000000
34088,0.000000
34099,0.000000
34110,0.000000
34123,0.000000
34135,0.000000
34152,0.000000
34164,0.000000
34176,0.000000
34187,0.000000
34198,0.000000
34209,0.000000
34220,0.000000
34231,0.000000
34245,0.000000
34256,0.000000
34267,0.000000
34278,0.000000
34289,0.000000
34300,0.000000
34311,0.000000
34322,0.000000
34333,0.000000
34345,0.000000
34356,0.000000
34367,0.000000
34378,0.000000
34389,0.000000
34400,0.000000
34411,0.000000
34422,0.000000
34433,0.000000
34444,0.000000
34456,0.000000
34467,0.000000
34479,0.000000
34490,0.000000
34503,0.000000
34515,0.000000
34527,0.000000
34539,0.000000
34558,0.000000
34569,0.000000
34580,0.000000
34591,0.000000
34602,0.000000
34613,0.000000
34624,0.000000
34635,0.000000
34647,0.000000
34658,0.000000
34669,0.000000
34680,0.000000
34691,0.000000
34702,0.000000
34713,0.000000
34724,0.000000
34735,0.000000
34747,0.000000
34759,0.000000
34770,0.000000
34781,0.000000
34792,0.000000
34803,0.000000
34814,0.000000
34825,0.000000
34837,0.000000
34849,0.000000
34860,0.000000
34871,0.000000
34882,0.000000
34893,0.000000
34904,0.000000
34917,0.000000
34929,0.000000
34940,0.000000
34951,0.000000
34963,0.000000
34974,0.000000
34986,0.000000
34998,0.000000
35010,0.000000
35021,0.000000
35032,0.000000
35043,0.000000
35054,0.000000
35065,0.000000
35076,0.000000
35088,0.000000
35099,0.000000
35110,0.000000
35121,0.000000
35132,0.000000
35143,0.000000
35154,0.000000
35165,0.000000
35178,0.000000
35189,0.000000
35200,0.000000
35211,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35255,0.000000
35267,0.000000
35278,0.000000
35289,0.000000
35300,0.000000
35311,0.000000
35322,0.000000
35333,0.000000
35344,0.000000
35356,0.000000
35367,0.000000
35378,0.000000
35391,0.000000
35402,0.000000
35413,0.000000
35424,0.000000
35435,0.000000
35446,0.000000
35457,0.000000
35468,0.000000
35479,0.000000
35490,0.000000
35503,0.000000
35514,0.000000
35525,0.000000
35536,0.000000
35547,0.000000
35559,0.000000
35570,0.000000
35581,0.000000
35592,0.000000
35603,0.000000
35614,0.000000
35625,0.000000
35637,0.000000
35648,0.000000
35659,0.000000
35670,0.000000
35681,0.000000
35692,0.000000
35703,0.000000
35714,0.000000
35725,0.000000
35736,0.000000
35747,0.000000
35760,0.000000
35771,0.000000
35782,0.000000
35793,0.000000
35807,0.000000
35819,0.000000
35830,0.000000
35842,0.000000
35853,0.000000
35864,0.000000
35875,0.000000
35886,0.000000
35897,0.000000
35908,0.000000
35919,0.000000
35930,0.000000
35941,0.000000
35952,0.000000
35963,0.000000
35974,0.000000
35986,0.000000
35998,0.000000
36010,0.000000
36021,0.000000
36032,0.000000
36043,0.000000
36054,0.000000
36065,0.000000
36076,0.000000
36087,0.000000
36098,0.000000
36110,0.000000
36121,0.000000
36132,0.000000
36143,0.000000
36154,0.000000
36165,0.000000
36177,0.000000
36188,0.000000
36199,0.000000
36212,0.000000
36223,0.000000
36234,0.000000
36245,0.000000
36256,0.000000
36267,0.000000
36278,0.000000
36289,0.000000
36302,0.000000
36313,0.000000
36324,0.000000
36335,0.000000
36346,0.000000
36357,0.000000
36368,0.000000
36379,0.000000
36390,0.000000
36401,0.000000
36412,0.000000
36423,0.000000
36434,0.000000
36445,0.000000
36456,0.000000
36468,0.000000
36479,0.000000
36490,0.000000
36508,0.000000
36519,0.000000
36531,0.000000
36542,0.000000
36553,0.000000
36564,0.000000
36577,0.000000
36588,0.000000
36599,0.000000
36610,0.000000
36622,0.000000
36634,0.000000
36645,0.000000
36659,0.000000
36670,0.000000
36682,0.000000
36693,0.000000
36704,0.000000
36715,0.000000
36726,0.000000
36737,0.000000
36748,0.000000
36759,0.000000
36771,0.000000
36782,0.000000
36793,0.000000
36804,0.000000
36815,0.000000
36826,0.000000
36837,0.000000
36850,0.000000
36862,0.000000
36873,0.000000
36884,0.000000
36895,0.000000
36906,0.000000
36918,0.000000
36931,0.000000
36942,0.000000
36953,0.000000
36964,0.000000
36975,0.000000
36986,0.000000
36997,0.000000
37008,0.000000
37019,0.000000
37031,0.000000
37043,0.000000
37054,0.000000
37065,0.000000
37076,0.000000
37087,0.000000
37098,0.000000
37109,0.000000
37120,0.000000
37133,0.000000
37144,0.000000
37155,0.000000
37166,0.000000
37177,0.000000
37188,0.000000
37199,0.000000
37210,0.000000
37222,0.000000
37233,0.000000
37244,0.000000
37255,0.000000
37266,0.000000
37277,0.000000
37288,0.000000
37299,0.000000
37311,0.000000
37323,0.000000
37334,0.000000
37345,0.000000
37356,0.000000
37367,0.000000
37378,0.000000
37389,0.000000
37400,0.000000
37411,0.000000
37424,0.000000
37436,0.000000
37447,0.000000
37459,0.000000
37472,0.000000
37493,0.000000
37507,0.000000
37519,0.000000
37531,0.000000
37542,0.000000
37553,0.000000
37564,0.000000
37575,0.000000
37589,0.000000
37602,0.000000
37613,0.000000
37624,0.000000
37635,0.000000
37646,0.000000
37657,0.000000
37668,0.000000
37680,0.000000
37691,0.000000
37703,0.000000
37714,0.000000
37725,0.000000
37736,0.000000
37747,0.000000
37758,0.000000
37770,0.000000
37782,0.000000
37796,0.000000
37807,0.000000
37819,0.000000
37831,0.000000
37843,0.000000
37854,0.000000
37865,0.000000
37876,0.000000
37894,0.000000
37905,0.000000
37916,0.000000
37927,0.000000
37938,0.000000
37949,0.000000
37960,0.000000
37971,0.000000
37984,0.000000
37995,0.000000
38006,0.000000
38017,0.000000
38029,0.000000
38041,0.000000
38053,0.000000
38064,0.000000
38075,0.000000
38086,0.000000
38097,0.000000
38108,0.000000
38119,0.000000
38132,0.000000
38144,0.000000
38155,0.000000
38166,0.000000
38179,0.000000
38196,0.000000
38207,0.000000
38218,0.000000
38229,0.000000
38240,0.000000
38251,0.000000
38263,0.000000
38275,0.000000
38286,0.000000
38297,0.000000
38308,0.000000
38321,0.000000
38332,0.000000
38345,0.000000
38356,0.000000
38367,0.000000
38378,0.000000
38389,0.000000
38400,0.000000
38411,0.000000
38422,0.000000
38433,0.000000
38444,0.000000
38455,0.000000
38466,0.000000
38477,0.000000
38488,0.000000
38499,0.000000
38510,0.000000
38521,0.000000
38532,0.000000
38543,0.000000
38555,0.000000
38566,0.000000
38577,0.000000
38588,0.000000
38600,0.000000
38613,0.000000
38625,0.000000
38636,0.000000
38647,0.000000
38658,0.000000
38669,0.000000
38680,0.000000
38691,0.000000
38702,0.000000
38713,0.000000
38724,0.000000
38737,0.000000
38748,0.000000
38760,0.000000
38772,0.000000
38784,0.000000
38803,0.000000
38814,0.000000
38825,0.000000
38836,0.000000
38847,0.000000
38858,0.000000
38869,0.000000
38880,0.000000
38892,0.000000
38903,0.000000
38914,0.000000
38926,0.000000
38937,0.000000
38948,0.000000
38959,0.000000
38970,0.000000
38981,0.000000
38992,0.000000
39003,0.000000
39015,0.000000
39026,0.000000
39037,0.000000
39048,0.000000
39059,0.000000
39070,0.000000
39081,0.000000
39094,0.000000
39105,0.000000
39116,0.000000
39127,0.000000
39138,0.000000
39149,0.000000
39160,0.000000
39172,0.000000
39183,0.000000
39195,0.000000
39206,0.000000
39218,0.000000
39229,0.000000
39240,0.000000
39251,0.000000
39262,0.000000
39273,0.000000
39285,0.000000
39296,0.000000
39307,0.000000
39318,0.000000
39329,0.000000
39340,0.000000
39351,0.000000
39362,0.000000
39373,0.000000
39385,0.000000
39396,0.000000
39407,0.000000
39418,0.000000
39431,0.000000
39444,0.000000
39455,0.000000
39466,0.000000
39477,0.000000
39488,0.000000
39499,0.000000
39512,0.000000
39523,0.000000
39535,0.000000
39547,0.000000
39558,0.000000
39569,0.000000
39580,0.000000
39591,0.000000
39602,0.000000
39613,0.000000
39624,0.000000
39635,0.000000
39648,0.000000
39659,0.000000
39671,0.000000
39683,0.000000
39695,0.000000
39712,0.000000
39723,0.000000
39735,0.000000
39747,0.000000
39758,0.000000
39769,0.000000
39780,0.000000
39791,0.000000
39803,0.000000
39814,0.000000
39825,0.000000
39837,0.000000
39848,0.000000
39859,0.000000
39870,0.000000
39881,0.000000
39892,0.000000
39903,0.000000
39914,0.000000
39926,0.000000
39937,0.000000
39948,0.000000
39959,0.000000
39970,0.000000
39981,0.000000
39992,0.000000
40003,0.000000
40016,0.000000
40027,0.000000
40038,0.000000
40049,0.000000
40060,0.000000
40071,0.000000
40082,0.000000
40093,0.000000
40105,0.000000
40116,0.000000
40127,0.000000
40139,0.000000
40150,0.000000
40161,0.000000
40172,0.000000
40183,0.000000
40194,0.000000
40205,0.000000
40217,0.000000
40228,0.000000
40239,0.000000
40250,0.000000
40262,0.000000
40273,0.000000
40284,0.000000
40295,0.000000
40307,0.000000
40319,0.000000
40330,0.000000
40341,0.000000
40352,0.000000
40363,0.000000
40374,0.000000
40386,0.000000
40398,0.000000
40409,0.000000
40420,0.000000
40431,0.000000
40442,0.000000
40454,0.000000
40468,0.000000
40479,0.000000
40490,0.000000
40501,0.000000
40512,0.000000
40523,0.000000
40534,0.000000
40546,0.000000
40557,0.000000
40568,0.000000
40579,0.000000
40590,0.000000
40601,0.000000
40612,0.000000
40623,0.000000
40635,0.000000
40646,0.000000
40659,0.000000
40670,0.000000
40681,0.000000
40694,0.000000
40706,0.000000
40723,0.000000
40734,0.000000
40747,0.000000
40758,0.000000
40769,0.000000
40780,0.000000
40791,0.000000
40802,0.000000
40813,0.000000
40824,0.000000
40836,0.000000
40848,0.000000
40859,0.000000
40870,0.000000
40881,0.000000
40892,0.000000
40903,0.000000
40914,0.000000
40925,0.000000
40937,0.000000
40948,0.000000
40959,0.000000
40970,0.000000
40981,0.000000
40992,0.000000
41003,0.000000
41016,0.000000
41027,0.000000
41038,0.000000
41049,0.000000
41060,0.000000
41071,0.000000
41082,0.000000
41093,0.000000
41104,0.000000
41115,0.000000
41126,0.000000
41140,0.000000
41151,0.000000
41162,0.000000
41174,0.000000
41186,0.000000
41199,0.000000
41210,0.000000
41221,0.000000
41232,0.000000
41243,0.000000
41255,0.000000
41266,0.000000
41278,0.000000
41290,0.000000
41301,0.000000
41312,0.000000
41323,0.000000
41336,0.000000
41349,0.000000
41360,0.000000
41371,0.000000
41385,0.000000
41396,0.000000
41409,0.000000
41420,0.000000
41438,0.000000
41449,0.000000
41460,0.000000
41471,0.000000
41482,0.000000
41493,0.000000
41504,0.000000
41515,0.000000
41526,0.000000
41538,0.000000
41549,0.000000
41560,0.000000
41571,0.000000
41582,0.000000
41593,0.000000
41605,0.000000
41617,0.000000
41630,0.000000
41641,0.000000
41652,0.000000
41663,0.000000
41674,0.000000
41686,0.000000
41699,0.000000
41711,0.000000
41722,0.000000
41740,0.000000
41751,0.000000
41763,0.000000
41776,0.000000
41787,0.000000
41799,0.000000
41810,0.000000
41821,0.000000
41832,0.000000
41843,0.000000
41854,0.000000
41865,0.000000
41876,0.000000
41889,0.000000
41900,0.000000
41911,0.000000
41922,0.000000
41933,0.000000
41944,0.000000
41955,0.000000
41966,0.000000
41977,0.000000
41989,0.000000
42000,0.000000
42011,0.000000
42022,0.000000
42033,0.000000
42045,0.000000
42057,0.000000
42069,0.000000
42080,0.000000
42091,0.000000
42102,0.000000
42113,0.000000
42124,0.000000
42136,0.000000
42147,0.000000
42158,0.000000
42169,0.000000
42182,0.000000
42193,0.000000
42205,0.000000
42218,0.000000
42229,0.000000
42246,0.000000
42259,0.000000
42270,0.000000
42281,0.000000
42292,0.000000
42303,0.000000
42314,0.000000
42325,0.000000
42336,0.000000
42348,0.000000
42360,0.000000
42371,0.000000
42382,0.000000
42393,0.000000
42404,0.000000
42415,0.000000
42426,0.000000
42437,0.000000
42448,0.000000
42460,0.000000
42473,0.000000
42484,0.000000
42497,0.000000
42508,0.000000
42519,0.000000
42530,0.000000
42541,0.000000
42552,0.000000
42563,0.000000
42574,0.000000
42585,0.000000
42598,0.000000
42610,0.000000
42621,0.000000
42632,0.000000
42643,0.000000
42654,0.000000
42665,0.000000
42676,0.000000
42688,0.000000
42699,0.000000
42711,0.000000
42722,0.000000
42733,0.000000
42744,0.000000
42755,0.000000
42766,0.000000
42777,0.000000
42788,0.000000
42800,0.000000
42811,0.000000
42822,0.000000
42833,0.000000
42844,0.000000
42855,0.000000
42866,0.000000
42877,0.000000
42889,0.000000
42902,0.000000
42913,0.000000
42924,0.000000
42939,0.000000
42954,0.000000
42965,0.000000
42976,0.000000
42987,0.000000
42998,0.000000
43009,0.000000
43021,0.000000
43033,0.000000
43044,0.000000
43055,0.000000
43067,0.000000
43080,0.000000
43092,0.000000
43103,0.000000
43114,0.000000
43127,0.000000
43140,0.000000
43156,0.000000
43168,0.000000
43180,0.000000
43191,0.000000
43202,0.000000
43213,0.000000
43224,0.000000
43235,0.000000
43246,0.000000
43258,0.000000
43270,0.000000
43281,0.000000
43292,0.000000
43303,0.000000
43314,0.000000
43325,0.000000
43336,0.000000
43347,0.000000
43362,0.000000
43373,0.000000
43384,0.000000
43395,0.000000
43406,0.000000
43417,0.000000
43428,0.000000
43440,0.000000
43452,0.000000
43463,0.000000
43474,0.000000
43485,0.000000
43499,0.000000
43510,0.000000
43522,0.000000
43533,0.000000
43544,0.000000
43555,0.000000
43566,0.000000
43577,0.000000
43589,0.000000
43602,0.000000
43613,0.000000
43624,0.000000
43635,0.000000
43646,0.000000
43657,0.000000
43668,0.000000
43679,0.000000
43690,0.000000
43701,0.000000
43713,0.000000
43724,0.000000
43735,0.000000
43746,0.000000
43757,0.000000
43768,0.000000
43779,0.000000
43790,0.000000
43803,0.000000
43814,0.000000
43825,0.000000
43836,0.000000
43847,0.000000
43858,0.000000
43869,0.000000
43880,0.000000
43893,0.000000
43904,0.000000
43915,0.000000
43926,0.000000
43939,0.000000
43952,0.000000
43968,0.000000
43980,0.000000
43992,0.000000
44004,0.000000
44015,0.000000
44026,0.000000
44037,0.000000
44048,0.000000
44059,0.000000
44070,0.000000
44082,0.000000
44093,0.000000
44104,0.000000
44115,0.000000
44126,0.000000
44137,0.000000
44148,0.000000
44159,0.000000
44170,0.000000
44183,0.000000
44194,0.000000
44205,0.000000
44216,0.000000
44227,0.000000
44238,0.000000
44249,0.000000
44261,0.000000
44273,0.000000
44284,0.000000
44295,0.000000
44306,0.000000
44317,0.000000
44328,0.000000
44339,0.000000
44350,0.000000
44362,0.000000
44373,0.000000
44385,0.000000
44397,0.000000
44408,0.000000
44420,0.000000
44432,0.000000
44444,0.000000
44455,0.000000
44466,0.000000
44477,0.000000
44488,0.000000
44499,0.000000
44510,0.000000
44523,0.000000
44535,0.000000
44546,0.000000
44557,0.000000
44575,0.000000
44586,0.000000
44597,0.000000
44608,0.000000
44619,0.000000
44630,0.000000
44641,0.000000
44653,0.000000
44664,0.000000
44676,0.000000
44688,0.000000
44699,0.000000
44712,0.000000
44724,0.000000
44736,0.000000
44747,0.000000
44759,0.000000
44777,0.000000
44788,0.000000
44800,0.000000
44813,0.000000
44824,0.000000
44835,0.000000
44846,0.000000
44857,0.000000
44868,0.000000
44879,0.000000
44890,0.000000
44902,0.000000
44913,0.000000
44925,0.000000
44936,0.000000
44947,0.000000
44958,0.000000
44969,0.000000
44980,0.000000
44991,0.000000
45002,0.000000
45014,0.000000
45026,0.000000
45037,0.000000
