timestamp,speed
80259,0.141250
80300,0.141250
80342,0.141250
80383,0.141250
80424,0.141250
80465,0.000000
80506,0.000000
80547,0.000000
80588,0.000000
80630,0.000000
80674,0.141250
80715,0.141250
80762,0.141250
80804,0.282500
80845,0.282500
80886,0.282500
80927,0.282500
80970,0.282500
81012,0.282500
81054,0.282500
81095,0.423750
81136,0.565000
81177,0.565000
81218,0.565000
81259,0.565000
81300,0.565000
81341,0.565000
81382,0.565000
81423,0.565000
81464,0.423750
81505,0.423750
81546,0.423750
81587,0.282500
81628,0.282500
81672,0.282500
81714,0.282500
81755,0.282500
81796,0.282500
81837,0.282500
81882,0.000000
81924,0.000000
81966,0.000000
82007,0.000000
82048,0.000000
82089,0.141250
82132,0.141250
82175,0.141250
82216,0.423750
82257,0.423750
82298,0.423750
82339,0.423750
82383,0.423750
82424,0.423750
82466,0.423750
82507,0.423750
82548,0.423750
82594,0.423750
82635,0.423750
82678,0.423750
82719,0.423750
82760,0.423750
82802,0.423750
82844,0.423750
82887,0.282500
82928,0.282500
82969,0.141250
83010,0.000000
83051,0.000000
83098,0.000000
83139,0.000000
83180,0.000000
83221,0.000000
83262,0.000000
83303,0.000000
83344,0.000000
83386,0.000000
83427,0.000000
83468,0.000000
83509,0.000000
83550,0.282500
83591,0.282500
83632,0.423750
83673,0.423750
83714,0.423750
83755,0.423750
83796,0.423750
83840,0.423750
83881,0.423750
83922,0.423750
83964,0.423750
84006,0.423750
84049,0.565000
84090,0.565000
84131,0.565000
84172,0.565000
84219,0.565000
84260,0.706250
84301,0.565000
84342,0.423750
84383,0.423750
84424,0.282500
84466,0.282500
84507,0.282500
84548,0.282500
84590,0.423750
84631,0.423750
84672,0.423750
84713,0.423750
84757,0.706250
84798,0.706250
84840,0.565000
84881,0.565000
84929,0.565000
84970,0.847500
85011,0.847500
85052,0.847500
85093,0.988750
85134,0.988750
85175,0.988750
85216,0.988750
85257,0.988750
85299,1.271250
85340,1.271250
85381,1.271250
85422,1.271250
85463,1.412500
85504,1.412500
85545,1.130000
85586,1.130000
85627,1.130000
85668,1.130000
85709,1.130000
85750,0.847500
85791,0.847500
85832,0.706250
85873,0.565000
85914,0.565000
85955,0.706250
85996,0.706250
86038,0.706250
86079,0.565000
86120,0.423750
86161,0.565000
86202,0.423750
86243,0.423750
86284,0.565000
86325,0.706250
86366,0.706250
86407,0.706250
86455,0.706250
86496,0.847500
86538,0.847500
86580,0.847500
86622,0.847500
86663,0.847500
86704,0.847500
86745,0.706250
86786,0.706250
86827,0.706250
86868,0.565000
86910,0.706250
86952,0.565000
86993,0.847500
87034,0.847500
87075,0.706250
87116,0.706250
87161,0.706250
87202,0.706250
87243,0.565000
87284,0.565000
87325,0.565000
87366,0.565000
87409,0.706250
87451,0.706250
87492,0.706250
87533,0.706250
87574,0.706250
87615,0.706250
87656,0.706250
87697,0.565000
87738,0.565000
87781,0.282500
87822,0.282500
87864,0.141250
87905,0.141250
87946,0.141250
87987,0.141250
88028,0.141250
88069,0.141250
88110,0.282500
88151,0.282500
88192,0.141250
88234,0.141250
88281,0.141250
88323,0.282500
88365,0.282500
88406,0.282500
88447,0.282500
88488,0.282500
88529,0.282500
88570,0.282500
88611,0.282500
88652,0.282500
88694,0.282500
88735,0.423750
88776,0.423750
88817,0.423750
88858,0.423750
88899,0.282500
88940,0.282500
88983,0.282500
89024,0.423750
89065,0.423750
89106,0.282500
89147,0.282500
89194,0.282500
89236,0.282500
89278,0.282500
89319,0.423750
89360,0.423750
89401,0.423750
89443,0.423750
89485,0.282500
89527,0.282500
89568,0.282500
89609,0.282500
89650,0.282500
89691,0.282500
89732,0.282500
89773,0.282500
89814,0.141250
89855,0.141250
89901,0.282500
89943,0.282500
89985,0.282500
90026,0.282500
90067,0.282500
90108,0.141250
90149,0.141250
90190,0.141250
90231,0.141250
90272,0.141250
90314,0.141250
90356,0.141250
90398,0.141250
90440,0.282500
90481,0.423750
90522,0.423750
90563,0.423750
90604,0.423750
90647,0.423750
90689,0.282500
90730,0.423750
90771,0.423750
90816,0.423750
90857,0.565000
90898,0.565000
90939,0.565000
90980,0.565000
91021,0.565000
91062,0.565000
91103,0.565000
91144,0.565000
91185,0.706250
91227,0.565000
91268,0.423750
91310,0.423750
91351,0.423750
91392,0.423750
91433,0.565000
91474,0.565000
91515,0.423750
91556,0.565000
91597,0.565000
91638,0.423750
91679,0.423750
91720,0.423750
91761,0.423750
91802,0.423750
91843,0.423750
91884,0.423750
91925,0.282500
91966,0.282500
92007,0.282500
92048,0.282500
92089,0.282500
92130,0.282500
92171,0.282500
92212,0.141250
92253,0.282500
92294,0.282500
92335,0.141250
92376,0.141250
92417,0.141250
92458,0.141250
92500,0.141250
92542,0.141250
92583,0.141250
92624,0.141250
92665,0.141250
92706,0.141250
92747,0.141250
92788,0.141250
92829,0.141250
92871,0.141250
92913,0.141250
92960,0.141250
93003,0.141250
93044,0.000000
93085,0.282500
93126,0.282500
93170,0.282500
93211,0.282500
93253,0.282500
93294,0.282500
93335,0.282500
93376,0.282500
93417,0.282500
93458,0.282500
93499,0.282500
93540,0.282500
93581,0.282500
93622,0.282500
93670,0.282500
93712,0.282500
93755,0.282500
93796,0.282500
93837,0.282500
93878,0.000000
93919,0.000000
93961,0.000000
94003,0.000000
94045,0.000000
94086,0.000000
94127,0.000000
94172,0.000000
94213,0.000000
94254,0.000000
94295,0.000000
94336,0.000000
94377,0.000000
94420,0.000000
94462,0.000000
94504,0.000000
94545,0.000000
94586,0.000000
94627,0.000000
94668,0.000000
94709,0.141250
94750,0.141250
94791,0.141250
94832,0.141250
94873,0.141250
94914,0.141250
94956,0.141250
94997,0.141250
95038,0.141250
95079,0.141250
95120,0.141250
95161,0.141250
95202,0.282500
95243,0.282500
95284,0.282500
95325,0.282500
95366,0.282500
95407,0.423750
95448,0.423750
95492,0.282500
95533,0.282500
95575,0.282500
95616,0.565000
95657,0.706250
95703,0.706250
95744,0.706250
95787,0.706250
95828,0.706250
95869,0.706250
95910,0.706250
95951,0.706250
95992,0.565000
96035,0.565000
96077,0.565000
96119,0.565000
96160,0.423750
96207,0.706250
96248,0.706250
96289,0.706250
96330,0.706250
96371,0.706250
96414,0.282500
96456,0.282500
96497,0.282500
96538,0.282500
96579,0.282500
96620,0.282500
96661,0.282500
96702,0.282500
96743,0.282500
96784,0.282500
96828,0.282500
96869,0.282500
96910,0.282500
96951,0.282500
96992,0.282500
97033,0.000000
97074,0.000000
97116,0.000000
97159,0.000000
97201,0.141250
97242,0.141250
97283,0.282500
97330,0.282500
97371,0.282500
97412,0.282500
97453,0.282500
97494,0.423750
97535,0.423750
97576,0.423750
97618,0.423750
97659,0.423750
97702,0.565000
97743,0.706250
97784,0.706250
97825,0.706250
97866,0.847500
97907,0.847500
97949,0.847500
97991,0.706250
98032,0.706250
98073,0.565000
98114,0.565000
98155,0.706250
98197,0.706250
98239,0.706250
98281,0.565000
98322,0.565000
98363,0.565000
98404,0.565000
98447,0.423750
98488,0.706250
98529,0.565000
98570,0.565000
98611,0.565000
98652,0.423750
98693,0.423750
98734,0.423750
98775,0.423750
98816,0.423750
98857,0.423750
98898,0.423750
98939,0.282500
98981,0.282500
99022,0.282500
99069,0.282500
99112,0.282500
99153,0.282500
99194,0.282500
99235,0.282500
99276,0.141250
99319,0.000000
99361,0.000000
99402,0.000000
99443,0.000000
99484,0.000000
99525,0.000000
99566,0.000000
99607,0.141250
99649,0.141250
99690,0.141250
99734,0.141250
99779,0.141250
99821,0.141250
99863,0.141250
99904,0.141250
99945,0.141250
99986,0.141250
100027,0.141250
100068,0.141250
100109,0.141250
100150,0.141250
100191,0.141250
100232,0.282500
100274,0.282500
100315,0.423750
100356,0.423750
100397,0.282500
100438,0.282500
100479,0.282500
100521,0.282500
100563,0.282500
100604,0.282500
100645,0.423750
100693,0.423750
100734,0.423750
100775,0.423750
100816,0.423750
100857,0.423750
100898,0.423750
100939,0.423750
100980,0.423750
101021,0.423750
101063,0.423750
101104,0.282500
101145,0.423750
101186,0.423750
101227,0.423750
101268,0.423750
101309,0.423750
101352,0.423750
101394,0.423750
101435,0.282500
101476,0.282500
101517,0.282500
101558,0.282500
101603,0.282500
101644,0.423750
101685,0.423750
101726,0.423750
101767,0.423750
101808,0.282500
101849,0.282500
101890,0.141250
101931,0.141250
101973,0.141250
102015,0.282500
102056,0.282500
102097,0.282500
102139,0.282500
102180,0.282500
102221,0.282500
102264,0.423750
102305,0.423750
102347,0.565000
102389,0.565000
102430,0.423750
102473,0.423750
102519,0.423750
102560,0.565000
102601,0.565000
102642,0.565000
102683,0.565000
102724,0.565000
102765,0.565000
102807,0.423750
102848,0.565000
102889,0.565000
102930,0.706250
102971,0.706250
103014,0.706250
103055,0.565000
103096,0.565000
103138,0.423750
103179,0.423750
103226,0.423750
103268,0.423750
103310,0.423750
103351,0.282500
103392,0.282500
103434,0.282500
103477,0.282500
103518,0.282500
103559,0.282500
103600,0.141250
103647,0.141250
103688,0.141250
103731,0.000000
103772,0.000000
103813,0.000000
103854,0.000000
103896,0.000000
103938,0.000000
103980,0.000000
104021,0.000000
104062,0.000000
104103,0.000000
104144,0.000000
104185,0.000000
104226,0.000000
104267,0.000000
104308,0.000000
104354,0.000000
104397,0.000000
104438,0.000000
104479,0.141250
104521,0.141250
104562,0.141250
104603,0.141250
104644,0.141250
104685,0.141250
104726,0.141250
104768,0.141250
104809,0.141250
104851,0.141250
104892,0.141250
104933,0.282500
104974,0.282500
105015,0.282500
105056,0.282500
105097,0.282500
105139,0.282500
105182,0.282500
105223,0.423750
105269,0.282500
105311,0.282500
105352,0.282500
105393,0.282500
105434,0.282500
105475,0.282500
105516,0.423750
105557,0.423750
105598,0.423750
105639,0.423750
105680,0.423750
105721,0.423750
105762,0.423750
105803,0.423750
105844,0.423750
105885,0.423750
105926,0.423750
105967,0.282500
106008,0.282500
106049,0.282500
106091,0.282500
106133,0.282500
106181,0.282500
106223,0.282500
106264,0.282500
106305,0.141250
106346,0.141250
106389,0.141250
106431,0.141250
106474,0.000000
106515,0.000000
106556,0.000000
106597,0.141250
106638,0.141250
106680,0.141250
106721,0.141250
106762,0.141250
106803,0.141250
106844,0.282500
106885,0.282500
106926,0.282500
106967,0.282500
107008,0.282500
107049,0.282500
107097,0.282500
107138,0.282500
107179,0.282500
107221,0.423750
107264,0.423750
107305,0.423750
107347,0.423750
107388,0.282500
107429,0.282500
107471,0.282500
107515,0.282500
107556,0.423750
107605,0.282500
107646,0.282500
107687,0.282500
107728,0.282500
107769,0.282500
107812,0.282500
107854,0.423750
107896,0.423750
107937,0.423750
107978,0.282500
108019,0.282500
108060,0.282500
108101,0.282500
108142,0.282500
108183,0.282500
108224,0.282500
108266,0.282500
108312,0.282500
108354,0.141250
108397,0.141250
108438,0.141250
108479,0.141250
108520,0.141250
108563,0.141250
108605,0.000000
108646,0.141250
108687,0.141250
108728,0.141250
108769,0.282500
108810,0.282500
108851,0.282500
108892,0.282500
108933,0.282500
108974,0.282500
109020,0.282500
109061,0.282500
109102,0.282500
109143,0.423750
109184,0.423750
109225,0.423750
109266,0.423750
109307,0.423750
109348,0.423750
109389,0.423750
109430,0.282500
109471,0.282500
109512,0.282500
109553,0.282500
109595,0.282500
109636,0.282500
109678,0.282500
109719,0.282500
109760,0.423750
109801,0.423750
109842,0.423750
109883,0.423750
109924,0.282500
109965,0.423750
110006,0.423750
110047,0.423750
110088,0.423750
110129,0.423750
110170,0.423750
110211,0.423750
110252,0.423750
110293,0.565000
110334,0.423750
110375,0.423750
110416,0.423750
110457,0.423750
110498,0.423750
110539,0.282500
110580,0.282500
110622,0.282500
110663,0.282500
110704,0.282500
110748,0.141250
110789,0.141250
110830,0.141250
110871,0.282500
110912,0.282500
110953,0.282500
110994,0.706250
111035,0.706250
111076,0.706250
111117,0.706250
111158,0.706250
111199,0.706250
111240,0.706250
111282,0.706250
111323,0.706250
111364,0.706250
111405,0.706250
111446,0.706250
111487,0.847500
111528,0.847500
111570,0.847500
111612,0.847500
111653,0.706250
111694,0.706250
111735,0.423750
111776,0.282500
111817,0.282500
111858,0.141250
111899,0.141250
111940,0.141250
111983,0.141250
112024,0.141250
112072,0.141250
112114,0.141250
112155,0.141250
112196,0.141250
112237,0.141250
112280,0.000000
112321,0.000000
112363,0.000000
112404,0.141250
112445,0.141250
112486,0.141250
112527,0.282500
112568,0.282500
112611,0.282500
112653,0.282500
112696,0.282500
112737,0.282500
112783,0.282500
112825,0.565000
112866,0.565000
112907,0.565000
112948,0.565000
112990,0.565000
113031,0.565000
113073,0.565000
113114,0.565000
113155,0.706250
113196,0.565000
113237,0.565000
113278,0.565000
113321,0.565000
113363,0.565000
113404,0.706250
113445,0.706250
113493,0.706250
113535,0.706250
113576,0.423750
113617,0.423750
113658,0.423750
113699,0.423750
113740,0.423750
113781,0.423750
113822,0.423750
113863,0.423750
113904,0.282500
113945,0.282500
113986,0.282500
114027,0.423750
114068,0.423750
114109,0.282500
114153,0.282500
114200,0.141250
114241,0.282500
114284,0.282500
114327,0.282500
114368,0.423750
114409,0.423750
114452,0.423750
114495,0.423750
114536,0.423750
114577,0.423750
114618,0.423750
114659,0.423750
114700,0.423750
114741,0.423750
114782,0.423750
114823,0.282500
114864,0.282500
114905,0.282500
114946,0.282500
114988,0.282500
115029,0.141250
115070,0.141250
115114,0.141250
115155,0.000000
115196,0.000000
115237,0.000000
115278,0.000000
115319,0.141250
115360,0.141250
115401,0.141250
115442,0.141250
115483,0.141250
115524,0.141250
115565,0.141250
115606,0.141250
115647,0.141250
115688,0.141250
115736,0.141250
115777,0.141250
115818,0.141250
115859,0.141250
115900,0.141250
115941,0.141250
115982,0.141250
116029,0.141250
116070,0.141250
116111,0.000000
116152,0.000000
116193,0.000000
116234,0.000000
116275,0.000000
116316,0.000000
116357,0.000000
116399,0.000000
116440,0.000000
116481,0.000000
116522,0.000000
116563,0.141250
116604,0.141250
116645,0.141250
116687,0.282500
116729,0.282500
116770,0.282500
116811,0.282500
116852,0.282500
116893,0.423750
116934,0.423750
116975,0.423750
117016,0.423750
117058,0.423750
117099,0.423750
117141,0.423750
117182,0.423750
117223,0.423750
117264,0.423750
117305,0.423750
117348,0.282500
117389,0.282500
117430,0.282500
117471,0.141250
117512,0.141250
117559,0.141250
117601,0.141250
117642,0.141250
117683,0.141250
117724,0.141250
117765,0.141250
117809,0.141250
117851,0.141250
117892,0.141250
117933,0.282500
117974,0.282500
118015,0.282500
118056,0.282500
118097,0.423750
118138,0.423750
118179,0.423750
118220,0.565000
118261,0.565000
118302,0.565000
118343,0.565000
118384,0.706250
118425,0.706250
118472,0.706250
118513,0.565000
118554,0.565000
118595,0.706250
118636,0.847500
118680,0.706250
118721,0.706250
118763,0.706250
118805,0.706250
118846,0.565000
118887,0.565000
118928,0.565000
118969,0.423750
119010,0.423750
119051,0.423750
119094,0.423750
119135,0.423750
119183,0.423750
119224,0.423750
119265,0.423750
119306,0.423750
119347,0.423750
119391,0.141250
119432,0.282500
119475,0.282500
119516,0.282500
119557,0.282500
119598,0.282500
119639,0.282500
119680,0.282500
119721,0.423750
119763,0.565000
119804,0.565000
119847,0.565000
119891,0.565000
119932,0.847500
119973,0.706250
120014,0.706250
120055,0.706250
120096,0.706250
120137,0.706250
120178,0.565000
120219,0.706250
120260,0.706250
120301,0.706250
120342,0.706250
120384,0.706250
120426,0.706250
120467,0.706250
120508,0.565000
120549,0.423750
120590,0.423750
120631,0.565000
120672,0.565000
120713,0.423750
120754,0.282500
120796,0.282500
120837,0.282500
120878,0.282500
120919,0.282500
120960,0.282500
121003,0.141250
121044,0.141250
121085,0.141250
121126,0.141250
121167,0.141250
121213,0.141250
121256,0.282500
121298,0.282500
121339,0.423750
121380,0.565000
121421,0.423750
121464,0.565000
121506,0.565000
121547,0.565000
121588,0.565000
121630,0.565000
121671,0.565000
121719,0.565000
121760,0.706250
121801,0.706250
121842,0.706250
121883,0.706250
121926,0.706250
121969,0.847500
122010,0.706250
122051,0.706250
122092,0.565000
122134,0.423750
122177,0.423750
122218,0.423750
122259,0.282500
122300,0.282500
122341,0.282500
122382,0.282500
122430,0.282500
122471,0.282500
122512,0.282500
122553,0.282500
122594,0.282500
122635,0.282500
122676,0.423750
122717,0.423750
122758,0.282500
122799,0.282500
122840,0.282500
122881,0.282500
122922,0.282500
122963,0.282500
123004,0.282500
123045,0.282500
123086,0.282500
123127,0.282500
123170,0.282500
123211,0.282500
123252,0.282500
123293,0.423750
123340,0.282500
123381,0.282500
123422,0.282500
123463,0.141250
123504,0.282500
123545,0.282500
123586,0.282500
123627,0.282500
123668,0.282500
123709,0.282500
123751,0.282500
123792,0.282500
123833,0.282500
123874,0.282500
123915,0.282500
123956,0.282500
123998,0.282500
124040,0.141250
124081,0.141250
124122,0.141250
124163,0.141250
124204,0.141250
124245,0.000000
124286,0.000000
124327,0.000000
124368,0.000000
124409,0.000000
124450,0.000000
124491,0.141250
124532,0.141250
124573,0.141250
124614,0.141250
124660,0.141250
124702,0.282500
124743,0.282500
124784,0.282500
124825,0.282500
124866,0.282500
124907,0.282500
124948,0.282500
124989,0.423750
125030,0.423750
125072,0.565000
125114,0.565000
125155,0.565000
125196,0.565000
125237,0.565000
125278,0.565000
125319,0.565000
125361,0.565000
125402,0.565000
125444,0.565000
125485,0.423750
125526,0.423750
125571,0.423750
125612,0.423750
125653,0.423750
125694,0.565000
125735,0.565000
125776,0.423750
125817,0.565000
125858,0.423750
125900,0.565000
125942,0.565000
125983,0.565000
126025,0.565000
126066,0.565000
126107,0.423750
126148,0.423750
126189,0.423750
126230,0.423750
126271,0.423750
126312,0.423750
126353,0.423750
126396,0.423750
126437,0.423750
126484,0.282500
126527,0.282500
126568,0.141250
126609,0.141250
126652,0.141250
126694,0.000000
126736,0.000000
126777,0.000000
126818,0.000000
126859,0.000000
126900,0.000000
126941,0.141250
126983,0.141250
127024,0.423750
127066,0.423750
127107,0.423750
127148,0.423750
127196,0.423750
127237,0.423750
127278,0.423750
127319,0.565000
127360,0.565000
127403,0.565000
127445,0.565000
127487,0.565000
127529,0.565000
127570,0.565000
127611,0.565000
127652,0.565000
127693,0.423750
127734,0.423750
127775,0.423750
127816,0.141250
127858,0.282500
127906,0.282500
127947,0.282500
127988,0.282500
128029,0.282500
128070,0.282500
128111,0.141250
128152,0.141250
128193,0.141250
128234,0.141250
128275,0.141250
128316,0.141250
128357,0.141250
128399,0.141250
128440,0.141250
128481,0.141250
128522,0.141250
128565,0.141250
128608,0.000000
128649,0.000000
128690,0.000000
128731,0.000000
128772,0.000000
128818,0.000000
128861,0.000000
128902,0.000000
128943,0.000000
128985,0.000000
129026,0.000000
129068,0.000000
129110,0.000000
129151,0.000000
129192,0.000000
129233,0.000000
129276,0.000000
129318,0.000000
129359,0.000000
129400,0.000000
129441,0.000000
129482,0.000000
129530,0.000000
129571,0.000000
129612,0.000000
129653,0.000000
129694,0.000000
129735,0.000000
129776,0.000000
129817,0.000000
129858,0.000000
129899,0.000000
129940,0.000000
129981,0.000000
130022,0.000000
130063,0.141250
130104,0.282500
130145,0.282500
130186,0.282500
130227,0.282500
130269,0.423750
130310,0.423750
130352,0.423750
