timestamp,steering
33376,0.000000
33387,0.000000
33399,0.000000
33412,0.000000
33423,0.000000
33438,0.000000
33451,0.000000
33462,0.000000
33474,0.000000
33484,0.000000
33495,0.000000
33506,0.000000
33517,0.000000
33541,0.000000
33552,0.000000
33563,0.000000
33574,0.000000
33589,0.000000
33602,0.000000
33615,0.000000
33631,0.000000
33645,0.000000
33656,0.000000
33671,0.000000
33684,0.000000
33695,0.000000
33707,0.000000
33718,0.000000
33731,0.000000
33749,0.000000
33761,0.000000
33773,0.000000
33784,0.000000
33795,0.000000
33806,0.000000
33817,0.000000
33831,0.000000
33847,0.000000
33860,0.000000
33876,0.000000
33886,0.000000
33897,0.000000
33908,0.000000
33923,0.000000
33934,0.000000
33950,0.000000
33964,0.000000
33975,0.000000
33986,0.000000
33997,0.000000
34011,0.000000
34024,0.000000
34035,0.000000
34053,0.000000
34065,0.000000
34076,0.000000
34089,0.000000
34101,0.000000
34114,0.000000
34125,0.000000
34136,0.000000
34158,0.000000
34171,0.000000
34184,0.000000
34195,0.000000
34206,0.000000
34218,0.000000
34231,0.000000
34244,0.000000
34268,0.000000
34281,0.000000
34293,0.000000
34304,0.000000
34315,0.000000
34326,0.000000
34337,0.000000
34348,0.000000
34364,0.000000
34376,0.000000
34387,0.000000
34402,0.000000
34415,0.000000
34426,0.000000
34437,0.000000
34448,0.000000
34465,0.000000
34478,0.000000
34491,0.000000
34504,0.000000
34515,0.000000
34526,0.000000
34537,0.000000
34548,0.000000
34569,0.000000
34580,0.000000
34593,0.000000
34606,0.000000
34618,0.000000
34629,0.000000
34641,0.000000
34653,0.000000
34670,0.000000
34680,0.000000
34692,0.000000
34704,0.000000
34715,0.000000
34726,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34772,0.000000
34787,0.000000
34798,0.000000
34810,0.000000
34824,0.000000
34835,0.000000
34846,0.000000
34857,0.000000
34880,0.000000
34893,0.000000
34906,0.000000
34917,0.000000
34928,0.000000
34939,0.000000
34950,0.000000
34964,0.000000
34977,0.000000
34988,0.000000
34999,0.000000
35015,0.000000
35025,0.000000
35036,0.000000
35048,0.000000
35059,0.000000
35078,0.000000
35089,0.000000
35100,0.000000
35112,0.000000
35125,0.000000
35136,0.000000
35147,0.000000
35158,0.000000
35180,0.000000
35191,0.000000
35203,0.000000
35214,0.000000
35225,0.000000
35236,0.000000
35247,0.000000
35258,0.000000
35280,0.000000
35293,0.000000
35304,0.000000
35317,0.000000
35328,0.000000
35339,0.000000
35352,0.000000
35365,0.000000
35384,0.000000
35397,0.000000
35408,0.000000
35422,0.000000
35436,0.000000
35446,0.000000
35457,0.000000
35468,0.000000
35485,0.000000
35498,0.000000
35519,0.000000
35538,0.000000
35569,0.000000
35630,0.000000
35653,0.000000
35666,0.000000
35677,0.000000
35694,0.000000
35706,0.000000
35717,0.000000
35728,0.000000
35739,0.000000
35750,0.000000
35763,0.000000
35774,0.000000
35795,0.000000
35807,0.000000
35818,0.000000
35829,0.000000
35840,0.000000
35852,0.000000
35865,0.000000
35884,0.000000
35898,0.000000
35911,0.000000
35923,0.000000
35935,0.000000
35948,0.000000
35959,0.000000
35970,0.000000
35982,0.000000
36001,0.000000
36013,0.000000
36029,0.000000
36040,0.000000
36051,0.000000
36065,0.000000
36077,0.000000
36088,0.000000
36106,0.000000
36119,0.000000
36130,0.000000
36141,0.000000
36155,0.000000
36168,0.000000
36179,0.000000
36190,0.000000
36210,0.000000
36220,0.000000
36231,0.000000
36244,0.000000
36257,0.000000
36268,0.000000
36279,0.000000
36290,0.000000
36310,0.000000
36324,0.000000
36337,0.000000
36348,0.000000
36359,0.000000
36370,0.000000
36381,0.000000
36394,0.000000
36415,0.000000
36427,0.000000
36438,0.000000
36449,0.000000
36460,0.000000
36471,0.000000
36483,0.000000
36496,0.000000
36515,0.000000
36530,0.000000
36541,0.000000
36552,0.000000
36566,0.000000
36579,0.000000
36590,0.000000
36601,0.000000
36618,0.000000
36630,0.000000
36641,0.000000
36652,0.000000
36665,0.000000
36678,0.000000
36689,0.000000
36700,0.000000
36719,0.000000
36730,0.000000
36741,0.000000
36752,0.000000
36765,0.000000
36777,0.000000
36789,0.000000
36800,0.000000
36819,0.000000
36830,0.000000
36841,0.000000
36852,0.000000
36863,0.000000
36886,0.000000
36897,0.000000
36908,0.000000
36922,0.000000
36935,0.000000
36948,0.000000
36959,0.000000
36970,0.000000
36981,0.000000
36992,0.000000
37004,0.000000
37022,0.000000
37034,0.000000
37045,0.000000
37057,0.000000
37070,0.000000
37081,0.000000
37096,0.000000
37109,0.000000
37129,0.000000
37140,0.000000
37151,0.000000
37162,0.000000
37174,0.000000
37185,0.000000
37198,0.000000
37209,0.000000
37231,0.000000
37241,0.000000
37252,0.000000
37264,0.000000
37277,0.000000
37290,0.000000
37301,0.000000
37312,0.000000
37331,0.000000
37342,0.000000
37353,0.000000
37366,0.000000
37379,0.000000
37390,0.000000
37401,0.000000
37412,0.000000
37433,0.000000
37447,0.000000
37459,0.000000
37470,0.000000
37481,0.000000
37492,0.000000
37503,0.000000
37516,0.000000
37534,0.000000
37547,0.000000
37558,0.000000
37571,0.000000
37582,0.000000
37593,0.000000
37606,0.000000
37620,0.000000
37638,0.000000
37649,0.000000
37661,0.000000
37672,0.000000
37683,0.000000
37694,0.000000
37708,0.000000
37721,0.000000
37743,0.000000
37753,0.000000
37764,0.000000
37777,0.000000
37788,0.000000
37801,0.000000
37812,0.000000
37823,0.000000
37843,0.000000
37854,0.000000
37865,0.000000
37885,0.000000
37897,0.000000
37909,0.000000
37922,0.000000
37944,0.000000
37956,0.000000
37969,0.000000
37980,0.000000
37991,0.000000
38002,0.000000
38013,0.000000
38024,0.000000
38045,0.000000
38058,0.000000
38071,0.000000
38082,0.000000
38093,0.000000
38104,0.000000
38116,0.000000
38127,0.000000
38145,0.000000
38158,0.000000
38173,0.000000
38184,0.000000
38198,0.000000
38212,0.000000
38223,0.000000
38236,0.000000
38250,0.000000
38261,0.000000
38272,0.000000
38283,0.000000
38294,0.000000
38309,0.000000
38322,0.000000
38333,0.000000
38352,0.000000
38364,0.000000
38376,0.000000
38389,0.000000
38402,0.000000
38413,0.000000
38424,0.000000
38435,0.000000
38453,0.000000
38464,0.000000
38476,0.000000
38489,0.000000
38502,0.000000
38513,0.000000
38524,0.000000
38535,0.000000
38554,0.000000
38565,0.000000
38578,0.000000
38591,0.000000
38603,0.000000
38614,0.000000
38625,0.000000
38636,0.000000
38658,0.000000
38671,0.000000
38682,0.000000
38693,0.000000
38704,0.000000
38715,0.000000
38727,0.000000
38738,0.000000
38759,0.000000
38773,0.000000
38784,0.000000
38797,0.000000
38811,0.000000
38821,0.000000
38832,0.000000
38843,0.000000
38866,0.000000
38879,0.000000
38893,0.000000
38904,0.000000
38915,0.000000
38926,0.000000
38939,0.000000
38954,0.000000
38968,0.000000
38980,0.000000
38993,0.000000
39004,0.000000
39015,0.000000
39028,0.000000
39040,0.000000
39051,0.000000
39068,0.000000
39082,0.000000
39093,0.000000
39104,0.000000
39116,0.000000
39128,0.000000
39140,0.000000
39153,0.000000
39175,0.000000
39187,0.000000
39199,0.000000
39212,0.000000
39223,0.000000
39234,0.000000
39247,0.000000
39260,0.000000
39277,0.000000
39292,0.000000
39303,0.000000
39314,0.000000
39325,0.000000
39336,0.000000
39347,0.000000
39359,0.000000
39377,0.000000
39390,0.000000
39403,0.000000
39414,0.000000
39425,0.000000
39436,0.000000
39449,0.000000
39465,0.000000
39477,0.000000
39490,0.000000
39503,0.000000
39514,0.000000
39525,0.000000
39536,0.000000
39547,0.000000
39558,0.000000
39578,0.000000
39592,0.000000
39603,0.000000
39614,0.000000
39625,0.000000
39636,0.000000
39647,0.000000
39658,0.000000
39671,0.000000
39684,0.000000
39695,0.000000
39706,0.000000
39720,0.000000
39733,0.000000
39744,0.000000
39755,0.000000
39766,0.000000
39785,0.000000
39796,0.000000
39810,0.000000
39823,0.000000
39834,0.000000
39845,0.000000
39856,0.000000
39867,0.000000
39887,0.000000
39903,0.000000
39915,0.000000
39926,0.000000
39937,0.000000
39950,0.000000
39963,0.000000
39975,0.000000
39988,0.000000
39998,0.000000
40012,0.000000
40023,0.000000
40034,0.000000
40045,0.000000
40056,0.000000
40070,0.000000
40088,0.000000
40102,0.000000
40115,0.000000
40126,0.000000
40137,0.000000
40149,0.000000
40162,0.000000
40175,0.000000
40195,0.000000
40206,0.000000
40217,0.000000
40232,0.000000
40243,0.000000
40254,0.000000
40266,0.000000
40277,0.000000
40297,0.000000
40313,0.000000
40325,0.000000
40336,0.000000
40347,0.000000
40358,0.000000
40369,0.000000
40382,0.000000
40399,0.000000
40412,0.000000
40423,0.000000
40434,0.000000
40446,0.000000
40457,0.000000
40468,0.000000
40479,0.000000
40502,0.000000
40514,0.000000
40527,0.000000
40540,0.000000
40553,0.000000
40567,0.000000
40578,0.000000
40592,0.000000
40609,0.000000
40622,0.000000
40635,0.000000
40646,0.000000
40657,0.000000
40668,0.000000
40679,0.000000
40692,0.000000
40709,0.000000
40720,0.000000
40734,0.000000
40745,0.000000
40756,0.000000
40767,0.000000
40783,0.000000
40795,0.000000
40815,0.000000
40826,0.000000
40837,0.000000
40848,0.000000
40863,0.000000
40876,0.000000
40887,0.000000
40903,0.000000
40917,0.000000
40929,0.000000
40941,0.000000
40954,0.000000
40967,0.000000
40978,0.000000
40993,0.000000
41006,0.000000
41020,0.000000
41035,0.000000
41046,0.000000
41057,0.000000
41068,0.000000
41082,0.000000
41095,0.000000
41106,0.000000
41126,0.000000
41138,0.000000
41149,0.000000
41162,0.000000
41174,0.000000
41185,0.000000
41196,0.000000
41207,0.000000
41228,0.000000
41239,0.000000
41252,0.000000
41265,0.000000
41278,0.000000
41289,0.000000
41305,0.000000
41316,0.000000
41329,0.000000
41345,0.000000
41356,0.000000
41367,0.000000
41378,0.000000
41389,0.000000
41400,0.000000
41411,0.000000
41431,0.000000
41444,0.000000
41457,0.000000
41468,0.000000
41479,0.000000
41493,0.000000
41505,0.000000
41516,0.000000
41537,0.000000
41548,0.000000
41562,0.000000
41575,0.000000
41588,0.000000
41604,0.000000
41617,0.000000
41636,0.000000
41649,0.000000
41660,0.000000
41671,0.000000
41684,0.000000
41697,0.000000
41708,0.000000
41719,0.000000
41739,0.000000
41750,0.000000
41761,0.000000
41774,0.000000
41786,0.000000
41797,0.000000
41808,0.000000
41819,0.000000
41841,0.000000
41854,0.000000
41865,0.000000
41878,0.000000
41889,0.000000
41905,0.000000
41918,0.000000
41929,0.000000
41942,0.000000
41956,0.000000
41966,0.000000
41979,0.000000
41991,0.000000
42003,0.000000
42016,0.000000
42027,0.000000
42047,0.000000
42079,0.000000
42107,0.000000
42156,0.000000
42199,0.000000
42210,0.000000
42221,0.000000
42234,0.000000
42247,0.000000
42258,0.000000
42274,0.000000
42287,0.000000
42298,0.000000
42309,0.000000
42320,0.000000
42331,0.000000
42342,0.000000
42353,0.000000
42365,0.000000
42379,0.000000
42390,0.000000
42401,0.000000
42415,0.000000
42426,0.000000
42439,0.000000
42450,0.000000
42461,0.000000
42480,0.000000
42491,0.000000
42505,0.000000
42516,0.000000
42528,0.000000
42540,0.000000
42551,0.000000
42562,0.000000
42583,0.000000
42595,0.000000
42608,0.000000
42619,0.000000
42630,0.000000
42643,0.000000
42656,0.000000
42670,0.000000
42683,0.000000
42694,0.000000
42707,0.000000
42720,0.000000
42731,0.000000
42744,0.000000
42755,0.000000
42767,0.000000
42784,0.000000
42798,0.000000
42809,0.000000
42820,0.000000
42832,0.000000
42845,0.000000
42856,0.000000
42867,0.000000
42888,0.000000
42904,0.000000
42917,0.000000
42928,0.000000
42939,0.000000
42950,0.000000
42961,0.000000
42972,0.000000
42991,0.000000
43004,0.000000
43015,0.000000
43027,0.000000
43040,0.000000
43051,0.000000
43062,0.000000
43073,0.000000
43094,0.000000
43106,0.000000
43118,0.000000
43130,0.000000
43141,0.000000
43152,0.000000
43163,0.000000
43174,0.000000
43194,0.000000
43205,0.000000
43218,0.000000
43230,0.000000
43241,0.000000
43257,0.000000
43269,0.000000
43280,0.000000
43298,0.000000
43311,0.000000
43322,0.000000
43333,0.000000
43344,0.000000
43355,0.000000
43367,0.000000
43381,0.000000
43401,0.000000
43412,0.000000
43428,0.000000
43440,0.000000
43451,0.000000
43463,0.000000
43476,0.000000
43489,0.000000
43502,0.000000
43516,0.000000
43529,0.000000
43540,0.000000
43551,0.000000
43562,0.000000
43573,0.000000
43586,0.000000
43604,0.000000
43617,0.000000
43630,0.000000
43642,0.000000
43653,0.000000
43664,0.000000
43676,0.000000
43689,0.000000
43711,0.000000
43723,0.000000
43736,0.000000
43749,0.000000
43760,0.000000
43771,0.000000
43782,0.000000
43793,0.000000
43814,0.000000
43827,0.000000
43839,0.000000
43850,0.000000
43861,0.000000
43872,0.000000
43883,0.000000
43898,0.000000
43913,0.000000
43925,0.000000
43935,0.000000
43949,0.000000
43960,0.000000
43971,0.000000
43982,0.000000
43994,0.000000
44004,0.000000
44025,0.000000
44042,0.000000
44053,0.000000
44064,0.000000
44075,0.000000
44088,0.000000
44101,0.000000
44112,0.000000
44130,0.000000
44143,0.000000
44154,0.000000
44165,0.000000
44176,0.000000
44189,0.000000
44204,0.000000
44215,0.000000
44234,0.000000
44248,0.000000
44261,0.000000
44272,0.000000
44283,0.000000
44294,0.000000
44305,0.000000
44317,0.000000
44335,0.000000
44345,0.000000
44358,0.000000
44371,0.000000
44383,0.000000
44397,0.000000
44409,0.000000
44420,0.000000
44439,0.000000
44452,0.000000
44464,0.000000
44478,0.000000
44491,0.000000
44503,0.000000
44514,0.000000
44525,0.000000
44545,0.000000
44558,0.000000
44571,0.000000
44582,0.000000
44593,0.000000
44604,0.000000
44615,0.000000
44626,0.000000
44648,0.000000
44660,0.000000
44671,0.000000
44682,0.000000
44693,0.000000
44704,0.000000
44718,0.000000
44731,0.000000
44754,0.000000
44765,0.000000
44778,0.000000
44791,0.000000
44803,0.000000
44813,0.000000
44824,0.000000
44835,0.000000
44857,0.000000
44870,0.000000
44881,0.000000
44894,0.000000
44916,0.000000
44929,0.000000
44942,0.000000
44962,0.000000
44972,0.000000
44983,0.000000
44994,0.000000
45005,0.000000
45016,0.000000
45029,0.000000
45042,0.000000
45067,0.000000
45077,0.000000
45089,0.000000
45101,0.000000
45112,0.000000
45123,0.000000
45135,0.000000
45145,0.000000
45165,0.000000
45176,0.000000
45187,0.000000
45200,0.000000
45213,0.000000
45224,0.000000
45235,0.000000
45248,0.000000
45266,0.000000
45279,0.000000
45292,0.000000
45303,0.000000
45314,0.000000
45325,0.000000
45339,0.000000
45354,0.000000
45368,0.000000
45380,0.000000
45394,0.000000
45405,0.000000
45416,0.000000
45427,0.000000
45441,0.000000
45452,0.000000
45471,0.000000
45483,0.000000
45494,0.000000
45505,0.000000
45516,0.000000
45527,0.000000
45540,0.000000
45553,0.000000
45575,0.000000
45586,0.000000
45599,0.000000
45611,0.000000
45624,0.000000
45635,0.000000
45651,0.000000
45663,0.000000
45677,0.000000
45690,0.000000
45703,0.000000
45714,0.000000
45725,0.000000
45736,0.000000
45747,0.000000
45758,0.000000
45779,0.000000
45791,0.000000
45802,0.000000
45813,0.000000
45825,0.000000
45836,0.000000
45847,0.000000
45860,0.000000
45881,0.000000
45893,0.000000
45904,0.000000
45921,0.000000
45934,0.000000
45945,0.000000
45956,0.000000
45967,0.000000
45981,0.000000
45993,0.000000
46005,0.000000
46016,0.000000
46027,0.000000
46038,0.000000
46051,0.000000
46063,0.000000
46082,0.000000
46094,0.000000
46104,0.000000
46115,0.000000
46126,0.000000
46137,0.000000
46148,0.000000
46160,0.000000
46173,0.000000
46186,0.000000
46197,0.000000
46208,0.000000
46220,0.000000
46232,0.000000
46245,0.000000
46256,0.000000
46268,0.000000
46288,0.000000
46300,0.000000
46315,0.000000
46326,0.000000
46337,0.000000
46348,0.000000
46360,0.000000
46373,0.000000
46395,0.000000
46406,0.000000
46417,0.000000
46428,0.000000
46440,0.000000
46453,0.000000
46464,0.000000
46475,0.000000
46496,0.000000
46507,0.000000
46520,0.000000
46533,0.000000
46546,0.000000
46557,0.000000
46568,0.000000
46579,0.000000
46599,0.000000
46612,0.000000
46626,0.000000
46637,0.000000
46648,0.000000
46663,0.000000
46675,0.000000
46686,0.000000
46703,0.000000
46716,0.000000
46727,0.000000
46738,0.000000
46751,0.000000
46763,0.000000
46776,0.000000
46787,0.000000
46806,0.000000
46817,0.000000
46828,0.000000
46839,0.000000
46850,0.000000
46861,0.000000
46875,0.000000
46886,0.000000
46908,0.000000
46922,0.000000
46934,0.000000
46945,0.000000
46956,0.000000
46967,0.000000
46978,0.000000
46989,0.000000
47009,0.000000
47021,0.000000
47034,0.000000
47046,0.000000
47057,0.000000
47068,0.000000
47079,0.000000
47090,0.000000
47114,0.000000
47127,0.000000
47138,0.000000
47149,0.000000
47162,0.000000
47175,0.000000
47186,0.000000
47197,0.000000
47213,0.000000
47224,0.000000
47235,0.000000
47246,0.000000
47257,0.000000
47273,0.000000
47286,0.000000
47297,0.000000
47316,0.000000
47328,0.000000
47339,0.000000
47350,0.000000
47363,0.000000
47376,0.000000
47387,0.000000
47398,0.000000
47417,0.000000
47428,0.000000
47439,0.000000
47452,0.000000
47464,0.000000
47477,0.000000
47488,0.000000
47499,0.000000
47518,0.000000
47529,0.000000
47540,0.000000
47551,0.000000
47563,0.000000
47576,0.000000
47587,0.000000
47598,0.000000
47620,0.000000
47633,0.000000
47646,0.000000
47657,0.000000
47668,0.000000
47679,0.000000
47690,0.000000
47702,0.000000
47720,0.000000
47732,0.000000
47748,0.000000
47759,0.000000
47770,0.000000
47784,0.000000
47795,0.000000
47807,0.000000
47827,0.000000
47838,0.000000
47849,0.000000
47860,0.000000
47873,0.000000
47886,0.000000
47897,0.000000
47909,0.000000
47926,0.000000
47937,0.000000
47948,0.000000
47964,0.000000
47976,0.000000
47987,0.000000
47999,0.000000
48010,0.000000
48021,0.000000
48041,0.000000
48052,0.000000
48064,0.000000
48077,0.000000
48089,0.000000
48100,0.000000
48111,0.000000
48122,0.000000
48144,0.000000
48156,0.000000
48168,0.000000
48182,0.000000
48195,0.000000
48207,0.000000
48223,0.000000
48245,0.000000
48256,0.000000
48269,0.000000
48280,0.000000
48291,0.000000
48302,0.000000
48313,0.000000
48325,0.000000
48347,0.000000
48359,0.000000
48370,0.000000
48381,0.000000
48395,0.000000
48407,0.000000
48418,0.000000
48430,0.000000
48447,0.000000
48458,0.000000
48469,0.000000
48481,0.000000
48493,0.000000
48506,0.000000
48520,0.000000
48531,0.000000
48577,0.000000
48598,0.000000
48643,0.000000
48682,0.000000
48697,0.000000
48709,0.000000
48720,0.000000
48731,0.000000
48742,0.000000
48761,0.000000
48776,0.000000
48786,0.000000
48799,0.000000
48810,0.000000
48821,0.000000
48835,0.000000
48847,0.000000
48869,0.000000
48881,0.000000
48892,0.000000
48903,0.000000
48916,0.000000
48930,0.000000
48941,0.000000
48952,0.000000
48972,0.000000
48987,0.000000
49000,0.000000
49011,0.000000
49022,0.000000
49034,0.000000
49047,0.000000
49060,0.000000
49074,0.000000
49086,0.000000
49098,0.000000
49109,0.000000
49120,0.000000
49131,0.000000
49142,0.000000
49153,0.000000
49167,0.000000
49180,0.000000
49191,0.000000
49202,0.000000
49213,0.000000
49227,0.000000
49240,0.000000
49252,0.000000
49263,0.000000
49282,0.000000
49296,0.000000
49307,0.000000
49318,0.000000
49331,0.000000
49342,0.000000
49353,0.000000
49364,0.000000
49384,0.000000
49397,0.000000
49410,0.000000
49422,0.000000
49432,0.000000
49443,0.000000
49455,0.000000
49468,0.000000
49487,0.000000
49500,0.000000
49511,0.000000
49522,0.000000
49533,0.000000
49546,0.000000
49559,0.000000
49570,0.000000
49586,0.000000
49599,0.000000
49610,0.000000
49621,0.000000
49632,0.000000
49648,0.000000
49661,0.000000
49672,0.000000
