timestamp,speed
82004,0.282500
82045,0.423750
82087,0.423750
82134,0.423750
82176,0.423750
82218,0.282500
82259,0.141250
82300,0.141250
82341,0.141250
82382,0.141250
82425,0.141250
82468,0.282500
82510,0.282500
82551,0.282500
82592,0.423750
82633,0.423750
82674,0.423750
82715,0.423750
82756,0.423750
82797,0.565000
82842,0.423750
82883,0.565000
82926,0.565000
82967,0.565000
83009,0.565000
83050,0.565000
83091,0.565000
83132,0.565000
83175,0.565000
83218,0.565000
83260,0.423750
83301,0.423750
83342,0.282500
83383,0.282500
83424,0.282500
83465,0.282500
83506,0.282500
83547,0.282500
83588,0.141250
83629,0.141250
83671,0.000000
83712,0.000000
83758,0.000000
83800,0.000000
83842,0.000000
83883,0.000000
83924,0.000000
83968,0.000000
84009,0.000000
84052,0.000000
84093,0.000000
84134,0.000000
84175,0.000000
84219,0.000000
84261,0.000000
84302,0.000000
84343,0.000000
84384,0.000000
84425,0.000000
84471,0.000000
84512,0.141250
84553,0.141250
84594,0.141250
84635,0.141250
84676,0.141250
84717,0.141250
84758,0.141250
84799,0.141250
84841,0.141250
84884,0.141250
84925,0.282500
84966,0.282500
85007,0.282500
85048,0.282500
85089,0.282500
85130,0.282500
85172,0.282500
85213,0.282500
85254,0.282500
85295,0.141250
85336,0.141250
85377,0.141250
85419,0.282500
85461,0.282500
85502,0.282500
85543,0.282500
85589,0.282500
85632,0.282500
85673,0.282500
85714,0.141250
85755,0.141250
85796,0.141250
85837,0.141250
85878,0.141250
85919,0.141250
85961,0.141250
86002,0.141250
86043,0.141250
86085,0.141250
86126,0.141250
86167,0.141250
86208,0.000000
86249,0.141250
86290,0.141250
86331,0.141250
86372,0.141250
86413,0.141250
86454,0.141250
86496,0.141250
86537,0.141250
86578,0.141250
86619,0.141250
86660,0.141250
86702,0.141250
86743,0.282500
86784,0.282500
86826,0.282500
86867,0.423750
86914,0.423750
86956,0.423750
86997,0.423750
87038,0.423750
87079,0.423750
87123,0.423750
87164,0.423750
87206,0.423750
87248,0.423750
87289,0.423750
87330,0.423750
87371,0.423750
87412,0.423750
87453,0.423750
87494,0.423750
87536,0.282500
87579,0.423750
87624,0.423750
87666,0.565000
87709,0.565000
87750,0.565000
87791,0.565000
87832,0.423750
87874,0.565000
87916,0.565000
87958,0.565000
87999,0.565000
88040,0.565000
88081,0.565000
88122,0.565000
88163,0.565000
88205,0.565000
88246,0.565000
88287,0.565000
88328,0.423750
88369,0.565000
88410,0.423750
88451,0.282500
88492,0.282500
88540,0.282500
88581,0.282500
88624,0.141250
88667,0.282500
88709,0.282500
88750,0.282500
88791,0.282500
88832,0.282500
88873,0.282500
88914,0.282500
88955,0.282500
88997,0.282500
89039,0.282500
89081,0.282500
89122,0.282500
89163,0.141250
89204,0.141250
89246,0.141250
89287,0.282500
89329,0.282500
89370,0.282500
89411,0.282500
89457,0.141250
89499,0.141250
89541,0.141250
89582,0.141250
89623,0.141250
89664,0.141250
89707,0.141250
89750,0.141250
89791,0.141250
89832,0.141250
89873,0.141250
89914,0.141250
89957,0.141250
89998,0.141250
90039,0.141250
90080,0.000000
90121,0.000000
90163,0.000000
90204,0.000000
90245,0.000000
90286,0.000000
90327,0.000000
90369,0.000000
90410,0.141250
90451,0.141250
90493,0.141250
90534,0.141250
90582,0.141250
90623,0.141250
90664,0.141250
90705,0.141250
90746,0.141250
90787,0.141250
90828,0.141250
90870,0.141250
90911,0.141250
90952,0.141250
90996,0.141250
91038,0.141250
91080,0.141250
91123,0.282500
91164,0.141250
91205,0.141250
91246,0.141250
91287,0.141250
91328,0.141250
91369,0.282500
91412,0.565000
91454,0.565000
91500,0.565000
91542,0.565000
91585,0.565000
91626,0.565000
91667,0.706250
91708,0.706250
91750,0.706250
91792,0.706250
91833,0.706250
91876,0.706250
91917,0.565000
91958,0.706250
92000,0.706250
92041,0.706250
92082,0.706250
92123,0.565000
92164,0.423750
92213,0.282500
92254,0.282500
92295,0.282500
92336,0.423750
92377,0.423750
92420,0.282500
92462,0.282500
92504,0.282500
92545,0.282500
92586,0.282500
92627,0.282500
92668,0.282500
92709,0.141250
92750,0.141250
92791,0.141250
92832,0.141250
92873,0.141250
92915,0.141250
92956,0.141250
92997,0.141250
93038,0.141250
93079,0.141250
93120,0.000000
93161,0.141250
93202,0.141250
93243,0.141250
93285,0.141250
93333,0.141250
93375,0.141250
93416,0.141250
93457,0.141250
93498,0.141250
93539,0.141250
93583,0.141250
93625,0.141250
93666,0.141250
93707,0.141250
93748,0.141250
93789,0.141250
93830,0.141250
93871,0.141250
93912,0.141250
93953,0.000000
93994,0.000000
94035,0.000000
94076,0.000000
94117,0.000000
94158,0.000000
94199,0.141250
94246,0.141250
94287,0.141250
94330,0.141250
94371,0.141250
94412,0.141250
94454,0.141250
94496,0.141250
94538,0.141250
94579,0.141250
94620,0.141250
94661,0.141250
94702,0.141250
94743,0.141250
94784,0.141250
94825,0.141250
94866,0.141250
94907,0.282500
94954,0.282500
94996,0.141250
95038,0.141250
95080,0.141250
95121,0.141250
95162,0.141250
95203,0.141250
95247,0.141250
95288,0.141250
95330,0.141250
95371,0.141250
95412,0.141250
95460,0.141250
95501,0.141250
95542,0.141250
95583,0.141250
95626,0.141250
95667,0.141250
95709,0.000000
95750,0.000000
95791,0.000000
95832,0.000000
95873,0.000000
95914,0.000000
95955,0.000000
95996,0.000000
96037,0.000000
96078,0.000000
96119,0.000000
96162,0.000000
96203,0.000000
96244,0.000000
96287,0.000000
96329,0.000000
96376,0.000000
96419,0.141250
96461,0.141250
96502,0.141250
96543,0.141250
96584,0.141250
96627,0.141250
96670,0.141250
96711,0.141250
96752,0.141250
96793,0.141250
96834,0.141250
96882,0.141250
96923,0.141250
96964,0.141250
97005,0.141250
97048,0.141250
97089,0.141250
97130,0.141250
97171,0.141250
97212,0.000000
97253,0.000000
97294,0.000000
97335,0.000000
97376,0.000000
97417,0.141250
97458,0.282500
97499,0.282500
97540,0.282500
97582,0.282500
97623,0.282500
97664,0.282500
97705,0.282500
97746,0.282500
97787,0.282500
97828,0.282500
97869,0.282500
97910,0.282500
97951,0.282500
97999,0.282500
98040,0.282500
98082,0.282500
98126,0.282500
98167,0.282500
98208,0.000000
98251,0.000000
98293,0.000000
98334,0.000000
98375,0.000000
98416,0.000000
98457,0.000000
98500,0.000000
98541,0.000000
98582,0.141250
98624,0.141250
98666,0.141250
98711,0.141250
98752,0.141250
98794,0.141250
98835,0.141250
98876,0.141250
98917,0.141250
98958,0.141250
99002,0.141250
99043,0.141250
99084,0.141250
99125,0.141250
99166,0.141250
99207,0.141250
99248,0.282500
99289,0.282500
99334,0.141250
99375,0.141250
99434,0.141250
99475,0.141250
99516,0.141250
99557,0.141250
99598,0.141250
99642,0.141250
99683,0.282500
99724,0.282500
99765,0.282500
99806,0.282500
99847,0.282500
99888,0.282500
99929,0.282500
99970,0.282500
100011,0.282500
100054,0.141250
100096,0.141250
100137,0.141250
100178,0.141250
100219,0.141250
100260,0.141250
100303,0.141250
100346,0.141250
100387,0.141250
100428,0.141250
100469,0.000000
100510,0.000000
100551,0.000000
100593,0.000000
100636,0.000000
100677,0.000000
100718,0.141250
100765,0.141250
100808,0.141250
100849,0.141250
100890,0.141250
100931,0.141250
100972,0.141250
101013,0.141250
101054,0.141250
101095,0.141250
101136,0.141250
101177,0.141250
101218,0.141250
101259,0.141250
101300,0.141250
101341,0.141250
101382,0.141250
101423,0.141250
101465,0.141250
101506,0.000000
101548,0.000000
101589,0.000000
101630,0.000000
101676,0.000000
101718,0.000000
101760,0.000000
101801,0.000000
101842,0.000000
101883,0.000000
101926,0.000000
101968,0.000000
102010,0.000000
102051,0.000000
102092,0.000000
102133,0.000000
102174,0.000000
102215,0.000000
102256,0.000000
102298,0.000000
102339,0.000000
102386,0.000000
102429,0.000000
102472,0.000000
102513,0.000000
102554,0.000000
102595,0.000000
102637,0.000000
102678,0.000000
102720,0.000000
102762,0.000000
102803,0.000000
102844,0.000000
102885,0.000000
102926,0.000000
102968,0.000000
103009,0.000000
103050,0.000000
103093,0.000000
103134,0.000000
103175,0.000000
103216,0.000000
103257,0.000000
103299,0.000000
103341,0.141250
103382,0.141250
103423,0.282500
103464,0.282500
103505,0.282500
103548,0.282500
103590,0.282500
103634,0.423750
103675,0.423750
103716,0.423750
103757,0.423750
103804,0.423750
103845,0.423750
103886,0.423750
103928,0.423750
103971,0.423750
104012,0.423750
104053,0.423750
104094,0.282500
104135,0.423750
104176,0.423750
104217,0.282500
104258,0.282500
104300,0.282500
104344,0.282500
104385,0.282500
104426,0.141250
104467,0.141250
104511,0.141250
104552,0.141250
104593,0.141250
104634,0.141250
104675,0.141250
104716,0.141250
104757,0.141250
104798,0.141250
104839,0.141250
104880,0.141250
104921,0.000000
104962,0.000000
105003,0.000000
105045,0.000000
105086,0.000000
105127,0.000000
105168,0.000000
105209,0.000000
105250,0.000000
105291,0.000000
105332,0.000000
105373,0.000000
105415,0.000000
105456,0.000000
105497,0.000000
105538,0.000000
105579,0.000000
105622,0.000000
105663,0.000000
105704,0.000000
105745,0.000000
105786,0.000000
105833,0.000000
105874,0.000000
105916,0.000000
105957,0.000000
105998,0.000000
106039,0.000000
106080,0.000000
106121,0.000000
106162,0.000000
106203,0.000000
106245,0.000000
106287,0.000000
106328,0.000000
106369,0.000000
106412,0.000000
106456,0.141250
106497,0.141250
106545,0.141250
106587,0.141250
106628,0.141250
106669,0.141250
106710,0.141250
106753,0.141250
106795,0.141250
106838,0.141250
106879,0.141250
106920,0.141250
106961,0.141250
107002,0.141250
107050,0.141250
107091,0.141250
107132,0.141250
107175,0.141250
107217,0.141250
107258,0.000000
107299,0.000000
107340,0.000000
107381,0.000000
107422,0.000000
107465,0.000000
107506,0.000000
107549,0.000000
107590,0.000000
107631,0.000000
107674,0.000000
107716,0.000000
107763,0.000000
107805,0.000000
107848,0.000000
107890,0.000000
107931,0.000000
107972,0.000000
108013,0.000000
108054,0.000000
108095,0.000000
108136,0.000000
108177,0.000000
108218,0.000000
108259,0.000000
108300,0.000000
108341,0.000000
108382,0.000000
108423,0.000000
108464,0.000000
108505,0.000000
108546,0.000000
108589,0.000000
108631,0.000000
108676,0.000000
108717,0.000000
108759,0.000000
108800,0.000000
108841,0.000000
108882,0.000000
108923,0.000000
108964,0.000000
109005,0.000000
109047,0.000000
109088,0.000000
109129,0.000000
109170,0.000000
109211,0.000000
109252,0.000000
109293,0.000000
109334,0.000000
109375,0.000000
109417,0.000000
109459,0.000000
109500,0.000000
109542,0.000000
109591,0.000000
109633,0.000000
109674,0.000000
109715,0.000000
109756,0.000000
109797,0.000000
109838,0.000000
109879,0.000000
109921,0.000000
109963,0.000000
110004,0.000000
110045,0.000000
110086,0.000000
110127,0.000000
110168,0.000000
110210,0.000000
110251,0.000000
110300,0.000000
110342,0.000000
110383,0.000000
110424,0.000000
110465,0.000000
110506,0.000000
110547,0.000000
110590,0.000000
110632,0.000000
110674,0.000000
110715,0.000000
110756,0.000000
110803,0.000000
110844,0.000000
110885,0.000000
110926,0.141250
110967,0.141250
111008,0.141250
111049,0.141250
111090,0.141250
111131,0.282500
111172,0.282500
111213,0.282500
111254,0.282500
111295,0.282500
111336,0.282500
111377,0.282500
111418,0.282500
111460,0.282500
111502,0.282500
111544,0.282500
111585,0.282500
111626,0.282500
111667,0.282500
111708,0.282500
111749,0.141250
111790,0.141250
111833,0.141250
111875,0.141250
111916,0.141250
111957,0.000000
111998,0.000000
112039,0.000000
112080,0.000000
112122,0.000000
112163,0.000000
112204,0.000000
112245,0.141250
112286,0.141250
112327,0.141250
112368,0.141250
112409,0.141250
112450,0.141250
112494,0.141250
112538,0.141250
112579,0.141250
112620,0.141250
112662,0.141250
112704,0.141250
112745,0.141250
112786,0.141250
112828,0.141250
112869,0.141250
112910,0.141250
112951,0.141250
112993,0.141250
113035,0.000000
113077,0.000000
113118,0.000000
113159,0.000000
113200,0.000000
113241,0.000000
113282,0.000000
113325,0.000000
113366,0.000000
113407,0.000000
113448,0.000000
113489,0.000000
113530,0.000000
113571,0.000000
113612,0.000000
113658,0.000000
113699,0.000000
113740,0.000000
113781,0.000000
113822,0.000000
113863,0.000000
113904,0.000000
113946,0.000000
113987,0.000000
114028,0.000000
114069,0.000000
114110,0.000000
114151,0.000000
114192,0.000000
114233,0.000000
114274,0.000000
114317,0.000000
114358,0.000000
114401,0.000000
114442,0.000000
114483,0.000000
114524,0.000000
114566,0.000000
114607,0.000000
114648,0.000000
114689,0.141250
114730,0.141250
114771,0.141250
114812,0.282500
114853,0.282500
114894,0.282500
114936,0.282500
114978,0.282500
115019,0.282500
115060,0.282500
115101,0.282500
115142,0.282500
115189,0.282500
115231,0.282500
115272,0.282500
115313,0.282500
115354,0.282500
115395,0.282500
115436,0.282500
115479,0.141250
115520,0.141250
115561,0.000000
115602,0.000000
115643,0.000000
115684,0.000000
115725,0.000000
115766,0.000000
115807,0.000000
115848,0.000000
115890,0.000000
115931,0.000000
115972,0.000000
116013,0.141250
116054,0.141250
116095,0.141250
116136,0.141250
116177,0.141250
116218,0.141250
116259,0.141250
116305,0.141250
116346,0.141250
116390,0.141250
116431,0.141250
116472,0.141250
116513,0.141250
116554,0.141250
116595,0.141250
116636,0.141250
116677,0.141250
116718,0.141250
116759,0.141250
116800,0.000000
116841,0.141250
116883,0.141250
116924,0.141250
116965,0.141250
117010,0.141250
117051,0.141250
117092,0.141250
117133,0.141250
117174,0.141250
117216,0.141250
117257,0.141250
117298,0.141250
117339,0.141250
117380,0.141250
117421,0.141250
117464,0.141250
117505,0.141250
117546,0.141250
117587,0.141250
117628,0.000000
117670,0.000000
117713,0.000000
117754,0.141250
117796,0.141250
117837,0.141250
117878,0.141250
117922,0.141250
117963,0.141250
118004,0.141250
118045,0.141250
118086,0.141250
118127,0.141250
118168,0.141250
118209,0.141250
118250,0.141250
118291,0.141250
118334,0.141250
118375,0.141250
118416,0.141250
118457,0.282500
118498,0.282500
118539,0.141250
118583,0.282500
118624,0.282500
118667,0.282500
118708,0.282500
118749,0.282500
118790,0.282500
118835,0.282500
118876,0.282500
118917,0.282500
118958,0.282500
118999,0.282500
119042,0.282500
119083,0.282500
119125,0.282500
119166,0.282500
119207,0.282500
119248,0.141250
119289,0.141250
119330,0.000000
119371,0.000000
119412,0.000000
119453,0.000000
119494,0.141250
119535,0.141250
119578,0.141250
119619,0.141250
119660,0.141250
119701,0.141250
119742,0.141250
119783,0.141250
119824,0.141250
119865,0.141250
119906,0.141250
119947,0.141250
119988,0.141250
120029,0.141250
120070,0.141250
120111,0.141250
120152,0.141250
120193,0.141250
120234,0.141250
120276,0.141250
120317,0.141250
120359,0.141250
120400,0.141250
120441,0.141250
120482,0.141250
120523,0.141250
120567,0.141250
120608,0.141250
120649,0.141250
120690,0.141250
120731,0.141250
120774,0.141250
120816,0.141250
120858,0.141250
120899,0.282500
120940,0.282500
120981,0.282500
121022,0.282500
121063,0.141250
121104,0.141250
121145,0.141250
121187,0.141250
121229,0.141250
121271,0.141250
121312,0.141250
121353,0.141250
121394,0.141250
121435,0.141250
121478,0.141250
121519,0.141250
121560,0.141250
121601,0.141250
121642,0.141250
121694,0.000000
121735,0.000000
121777,0.000000
121820,0.000000
121862,0.000000
121903,0.000000
121944,0.000000
121996,0.000000
122039,0.000000
122080,0.000000
122121,0.000000
122162,0.000000
122203,0.000000
122244,0.000000
122285,0.000000
122326,0.141250
122368,0.141250
122409,0.141250
122450,0.141250
122492,0.141250
122533,0.141250
122574,0.141250
122615,0.141250
122656,0.141250
122700,0.141250
122741,0.141250
122782,0.141250
122823,0.141250
122864,0.141250
122905,0.141250
122946,0.141250
122987,0.141250
123029,0.282500
123071,0.282500
123112,0.141250
123153,0.141250
123195,0.141250
123236,0.141250
123277,0.141250
123318,0.141250
123360,0.141250
123403,0.141250
123444,0.141250
123485,0.141250
123526,0.141250
123567,0.282500
123614,0.282500
123655,0.282500
123696,0.282500
123737,0.282500
123778,0.282500
123819,0.141250
123860,0.282500
123903,0.282500
123944,0.423750
123986,0.423750
124027,0.423750
124068,0.423750
124110,0.423750
124152,0.423750
124193,0.423750
124235,0.423750
124276,0.423750
124323,0.282500
124365,0.282500
124406,0.282500
124447,0.282500
124488,0.282500
124531,0.282500
124573,0.282500
124615,0.141250
124656,0.141250
124697,0.141250
124738,0.000000
124779,0.141250
124820,0.141250
124861,0.282500
124902,0.282500
124943,0.282500
124984,0.282500
125030,0.282500
125073,0.282500
125115,0.282500
125156,0.282500
125197,0.282500
125238,0.282500
125279,0.282500
125322,0.282500
125365,0.282500
125407,0.282500
125448,0.282500
125489,0.282500
125533,0.141250
125574,0.141250
125616,0.141250
125657,0.000000
125698,0.000000
125739,0.000000
125780,0.000000
125821,0.000000
125862,0.000000
125904,0.000000
125945,0.000000
125986,0.000000
126027,0.000000
126068,0.000000
126109,0.000000
126150,0.000000
126191,0.000000
126232,0.000000
126275,0.000000
126318,0.000000
126359,0.000000
126400,0.000000
126448,0.000000
126489,0.000000
126530,0.000000
126571,0.000000
126612,0.000000
126653,0.000000
126694,0.000000
126735,0.000000
126776,0.141250
126817,0.141250
126860,0.141250
126901,0.282500
126942,0.282500
126983,0.282500
127027,0.282500
127068,0.282500
127109,0.282500
127150,0.282500
127191,0.282500
127232,0.282500
127273,0.282500
127314,0.423750
127360,0.423750
127401,0.423750
127442,0.423750
127483,0.423750
127524,0.282500
127565,0.282500
127606,0.282500
127647,0.141250
127688,0.141250
127729,0.141250
127770,0.141250
127811,0.141250
127852,0.141250
127893,0.141250
127934,0.141250
127975,0.282500
128016,0.282500
128058,0.282500
128100,0.141250
128141,0.141250
128182,0.141250
128223,0.141250
128264,0.141250
128305,0.282500
128346,0.282500
128387,0.282500
128428,0.282500
128471,0.282500
128512,0.282500
128553,0.282500
128594,0.282500
128635,0.282500
128682,0.282500
128724,0.282500
128765,0.141250
128806,0.141250
128849,0.141250
128890,0.141250
128931,0.141250
128974,0.141250
129015,0.141250
129056,0.141250
129097,0.000000
129138,0.000000
129179,0.000000
129220,0.000000
129261,0.000000
129302,0.000000
129343,0.000000
129384,0.000000
129425,0.000000
129470,0.000000
129512,0.141250
129553,0.141250
129595,0.141250
129636,0.141250
129677,0.141250
129718,0.141250
129759,0.282500
129800,0.282500
129841,0.282500
129882,0.282500
129923,0.282500
129964,0.282500
130005,0.282500
130046,0.282500
130087,0.282500
130128,0.423750
130169,0.423750
130210,0.423750
130252,0.423750
130294,0.282500
130335,0.423750
130376,0.423750
130417,0.423750
130458,0.423750
130499,0.423750
130540,0.423750
130581,0.423750
130622,0.423750
130663,0.423750
130709,0.423750
130750,0.423750
130791,0.423750
130832,0.423750
130873,0.423750
130914,0.282500
130955,0.423750
130996,0.423750
131037,0.423750
131078,0.423750
131119,0.282500
131163,0.282500
131204,0.282500
131245,0.423750
131286,0.423750
131327,0.282500
131368,0.282500
131409,0.282500
131450,0.282500
131491,0.282500
131532,0.282500
131573,0.423750
131614,0.423750
131655,0.423750
131696,0.423750
131737,0.282500
131778,0.282500
131825,0.282500
131867,0.282500
131908,0.282500
