timestamp,pos_x,pos_y,heading
156357,-6.259793,1.746388,2.862729
156361,-6.259793,1.746388,2.862729
156368,-6.259793,1.746388,2.862729
156376,-6.259793,1.746388,2.862729
156385,-6.259793,1.746388,2.862729
156391,-6.259793,1.746388,2.862729
156396,-6.259793,1.746388,2.862729
156399,-6.259793,1.746388,2.862729
156412,-6.259790,1.746410,2.862724
156421,-6.259790,1.746410,2.862724
156427,-6.259790,1.746410,2.862724
156437,-6.259790,1.746410,2.862724
156444,-6.259790,1.746410,2.862724
156451,-6.259790,1.746410,2.862724
156455,-6.259790,1.746410,2.862724
156462,-6.259790,1.746410,2.862724
156468,-6.259790,1.746410,2.862724
156475,-6.259790,1.746410,2.862724
156482,-6.259790,1.746410,2.862724
156487,-6.259790,1.746410,2.862724
156490,-6.259790,1.746410,2.862724
156496,-6.259790,1.746410,2.862724
156506,-6.259790,1.746410,2.862724
156519,-6.259786,1.746432,2.862720
156526,-6.259786,1.746432,2.862720
156533,-6.259786,1.746432,2.862720
156540,-6.259786,1.746432,2.862720
156546,-6.259786,1.746432,2.862720
156554,-6.259786,1.746432,2.862720
156560,-6.259786,1.746432,2.862720
156565,-6.259786,1.746432,2.862720
156572,-6.259786,1.746432,2.862720
156580,-6.259786,1.746432,2.862720
156587,-6.259786,1.746432,2.862720
156594,-6.259786,1.746432,2.862720
156600,-6.259786,1.746432,2.862720
156606,-6.259786,1.746432,2.862720
156609,-6.259786,1.746432,2.862720
156623,-6.259783,1.746454,2.862715
156633,-6.259783,1.746454,2.862715
156638,-6.259783,1.746454,2.862715
156647,-6.259783,1.746454,2.862715
156653,-6.259783,1.746454,2.862715
156658,-6.259783,1.746454,2.862715
156661,-6.259783,1.746454,2.862715
156668,-6.259783,1.746454,2.862715
156676,-6.259783,1.746454,2.862715
156683,-6.259783,1.746454,2.862715
156690,-6.259783,1.746454,2.862715
156695,-6.259783,1.746454,2.862715
156698,-6.259783,1.746454,2.862715
156704,-6.259783,1.746454,2.862715
156713,-6.259783,1.746454,2.862715
156724,-6.259780,1.746476,2.862711
156731,-6.259780,1.746476,2.862711
156737,-6.259780,1.746476,2.862711
156744,-6.259780,1.746476,2.862711
156751,-6.259780,1.746476,2.862711
156756,-6.259780,1.746476,2.862711
156761,-6.259780,1.746476,2.862711
156768,-6.259780,1.746476,2.862711
156775,-6.259780,1.746476,2.862711
156782,-6.259780,1.746476,2.862711
156786,-6.259780,1.746476,2.862711
156789,-6.259780,1.746476,2.862711
156796,-6.259780,1.746476,2.862711
156804,-6.259780,1.746476,2.862711
156811,-6.259780,1.746476,2.862711
156815,-6.259780,1.746476,2.862711
156818,-6.259780,1.746476,2.862711
156833,-6.259776,1.746497,2.862706
156840,-6.259776,1.746497,2.862706
156847,-6.259776,1.746497,2.862706
156857,-6.259776,1.746497,2.862706
156864,-6.259776,1.746497,2.862706
156871,-6.259776,1.746497,2.862706
156876,-6.259776,1.746497,2.862706
156879,-6.259776,1.746497,2.862706
156886,-6.259776,1.746497,2.862706
156894,-6.259776,1.746497,2.862706
156901,-6.259776,1.746497,2.862706
156905,-6.259776,1.746497,2.862706
156909,-6.259776,1.746497,2.862706
156916,-6.259776,1.746497,2.862706
156922,-6.259776,1.746497,2.862706
156933,-6.259773,1.746519,2.862701
156941,-6.259773,1.746519,2.862701
156948,-6.259773,1.746519,2.862701
156955,-6.259773,1.746519,2.862701
156962,-6.259773,1.746519,2.862701
156967,-6.259773,1.746519,2.862701
156970,-6.259773,1.746519,2.862701
156978,-6.259773,1.746519,2.862701
156985,-6.259773,1.746519,2.862701
156995,-6.259773,1.746519,2.862701
157001,-6.259773,1.746519,2.862701
157006,-6.259773,1.746519,2.862701
157012,-6.259773,1.746519,2.862701
157017,-6.259773,1.746519,2.862701
157021,-6.259773,1.746519,2.862701
157036,-6.259770,1.746541,2.862697
157043,-6.259770,1.746541,2.862697
157049,-6.259770,1.746541,2.862697
157056,-6.259770,1.746541,2.862697
157063,-6.259770,1.746541,2.862697
157070,-6.259770,1.746541,2.862697
157083,-6.259770,1.746541,2.862697
157088,-6.259770,1.746541,2.862697
157097,-6.259770,1.746541,2.862697
157104,-6.259770,1.746541,2.862697
157113,-6.259770,1.746541,2.862697
157117,-6.259770,1.746541,2.862697
157126,-6.259770,1.746541,2.862697
157139,-6.259766,1.746563,2.862692
157147,-6.259766,1.746563,2.862692
157155,-6.259766,1.746563,2.862692
157162,-6.259766,1.746563,2.862692
157166,-6.259766,1.746563,2.862692
157170,-6.259766,1.746563,2.862692
157178,-6.259766,1.746563,2.862692
157184,-6.259766,1.746563,2.862692
157192,-6.259766,1.746563,2.862692
157198,-6.259766,1.746563,2.862692
157201,-6.259766,1.746563,2.862692
157209,-6.259766,1.746563,2.862692
157215,-6.259766,1.746563,2.862692
157222,-6.259766,1.746563,2.862692
157226,-6.259766,1.746563,2.862692
157230,-6.259766,1.746563,2.862692
157246,-6.259763,1.746585,2.862688
157254,-6.259763,1.746585,2.862688
157260,-6.259763,1.746585,2.862688
157267,-6.259763,1.746585,2.862688
157275,-6.259763,1.746585,2.862688
157284,-6.259763,1.746585,2.862688
157290,-6.259763,1.746585,2.862688
157293,-6.259763,1.746585,2.862688
157298,-6.259763,1.746585,2.862688
157302,-6.259763,1.746585,2.862688
157309,-6.259763,1.746585,2.862688
157315,-6.259763,1.746585,2.862688
157322,-6.259763,1.746585,2.862688
157328,-6.259763,1.746585,2.862688
157331,-6.259763,1.746585,2.862688
157338,-6.259763,1.746585,2.862688
157351,-6.259760,1.746607,2.862683
157358,-6.259760,1.746607,2.862683
157364,-6.259760,1.746607,2.862683
157373,-6.259760,1.746607,2.862683
157377,-6.259760,1.746607,2.862683
157381,-6.259760,1.746607,2.862683
157388,-6.259760,1.746607,2.862683
157394,-6.259760,1.746607,2.862683
157402,-6.259903,1.746648,2.862683
157408,-6.259903,1.746648,2.862683
157414,-6.259903,1.746648,2.862683
157420,-6.259903,1.746648,2.862683
157426,-6.259903,1.746648,2.862683
157433,-6.259903,1.746648,2.862683
157438,-6.259903,1.746648,2.862683
157441,-6.259903,1.746648,2.862683
157453,-6.259900,1.746670,2.862678
157461,-6.259900,1.746670,2.862678
157468,-6.259900,1.746670,2.862678
157475,-6.259900,1.746670,2.862678
157481,-6.259900,1.746670,2.862678
157486,-6.259900,1.746670,2.862678
157489,-6.259900,1.746670,2.862678
157495,-6.259900,1.746670,2.862678
157504,-6.259900,1.746670,2.862678
157508,-6.259900,1.746670,2.862678
157512,-6.259900,1.746670,2.862678
157519,-6.259900,1.746670,2.862678
157525,-6.259900,1.746670,2.862678
157533,-6.259900,1.746670,2.862678
157536,-6.259900,1.746670,2.862678
157541,-6.259900,1.746670,2.862678
157556,-6.259896,1.746692,2.862674
157563,-6.259896,1.746692,2.862674
157569,-6.259896,1.746692,2.862674
157572,-6.259896,1.746692,2.862674
157579,-6.259896,1.746692,2.862674
157585,-6.259896,1.746692,2.862674
157591,-6.259896,1.746692,2.862674
157597,-6.259896,1.746692,2.862674
157604,-6.259896,1.746692,2.862674
157608,-6.260063,1.746739,2.862674
157612,-6.260063,1.746739,2.862674
157619,-6.260063,1.746739,2.862674
157625,-6.260063,1.746739,2.862674
157635,-6.260063,1.746739,2.862674
157642,-6.260063,1.746739,2.862674
157647,-6.260063,1.746739,2.862674
157660,-6.260060,1.746761,2.862669
157668,-6.260060,1.746761,2.862669
157676,-6.260060,1.746761,2.862669
157686,-6.260060,1.746761,2.862669
157692,-6.260060,1.746761,2.862669
157698,-6.260060,1.746761,2.862669
157701,-6.260060,1.746761,2.862669
157709,-6.260060,1.746761,2.862669
157717,-6.260060,1.746761,2.862669
157725,-6.260060,1.746761,2.862669
157731,-6.260060,1.746761,2.862669
157736,-6.260060,1.746761,2.862669
157742,-6.260060,1.746761,2.862669
157748,-6.260060,1.746761,2.862669
157751,-6.260060,1.746761,2.862669
157767,-6.260057,1.746783,2.862665
157775,-6.260057,1.746783,2.862665
157781,-6.260057,1.746783,2.862665
157785,-6.260057,1.746783,2.862665
157792,-6.260057,1.746783,2.862665
157798,-6.260057,1.746783,2.862665
157808,-6.260057,1.746783,2.862665
157815,-6.260057,1.746783,2.862665
157820,-6.260057,1.746783,2.862665
157828,-6.260057,1.746783,2.862665
157835,-6.260057,1.746783,2.862665
157841,-6.260057,1.746783,2.862665
157847,-6.260057,1.746783,2.862665
157852,-6.260057,1.746783,2.862665
157859,-6.260057,1.746783,2.862665
157871,-6.260053,1.746805,2.862660
157878,-6.260053,1.746805,2.862660
157885,-6.260053,1.746805,2.862660
157894,-6.260053,1.746805,2.862660
157898,-6.260053,1.746805,2.862660
157902,-6.260053,1.746805,2.862660
157908,-6.260053,1.746805,2.862660
157915,-6.260053,1.746805,2.862660
157920,-6.260053,1.746805,2.862660
157926,-6.260053,1.746805,2.862660
157936,-6.260053,1.746805,2.862660
157943,-6.260053,1.746805,2.862660
157948,-6.260053,1.746805,2.862660
157952,-6.260053,1.746805,2.862660
157960,-6.260053,1.746805,2.862660
157974,-6.260050,1.746827,2.862655
157983,-6.260050,1.746827,2.862655
157989,-6.260050,1.746827,2.862655
157996,-6.260050,1.746827,2.862655
158000,-6.260050,1.746827,2.862655
158004,-6.260050,1.746827,2.862655
158011,-6.260050,1.746827,2.862655
158018,-6.260050,1.746827,2.862655
158027,-6.260050,1.746827,2.862655
158033,-6.260050,1.746827,2.862655
158038,-6.260050,1.746827,2.862655
158042,-6.260050,1.746827,2.862655
158050,-6.260050,1.746827,2.862655
158056,-6.260050,1.746827,2.862655
158064,-6.260050,1.746827,2.862655
158075,-6.260047,1.746849,2.862651
158090,-6.260047,1.746849,2.862651
158099,-6.260047,1.746849,2.862651
158107,-6.260047,1.746849,2.862651
158116,-6.260047,1.746849,2.862651
158124,-6.260047,1.746849,2.862651
158128,-6.260047,1.746849,2.862651
158131,-6.260047,1.746849,2.862651
158139,-6.260047,1.746849,2.862651
158145,-6.260047,1.746849,2.862651
158150,-6.260047,1.746849,2.862651
158154,-6.260047,1.746849,2.862651
158163,-6.260047,1.746849,2.862651
158169,-6.260047,1.746849,2.862651
158182,-6.260043,1.746871,2.862646
158189,-6.260043,1.746871,2.862646
158195,-6.260043,1.746871,2.862646
158200,-6.260043,1.746871,2.862646
158205,-6.260043,1.746871,2.862646
158212,-6.260043,1.746871,2.862646
158218,-6.260043,1.746871,2.862646
158225,-6.260043,1.746871,2.862646
158234,-6.260043,1.746871,2.862646
158239,-6.260043,1.746871,2.862646
158243,-6.260043,1.746871,2.862646
158252,-6.260043,1.746871,2.862646
158258,-6.260043,1.746871,2.862646
158265,-6.260043,1.746871,2.862646
158269,-6.260043,1.746871,2.862646
158273,-6.260043,1.746871,2.862646
158285,-6.260040,1.746893,2.862642
158294,-6.260040,1.746893,2.862642
158300,-6.260040,1.746893,2.862642
158307,-6.260040,1.746893,2.862642
158314,-6.260040,1.746893,2.862642
158319,-6.260040,1.746893,2.862642
158322,-6.260040,1.746893,2.862642
158330,-6.260040,1.746893,2.862642
158338,-6.260040,1.746893,2.862642
158345,-6.260040,1.746893,2.862642
158349,-6.260040,1.746893,2.862642
158352,-6.260040,1.746893,2.862642
158362,-6.260040,1.746893,2.862642
158368,-6.260040,1.746893,2.862642
158375,-6.260040,1.746893,2.862642
158386,-6.260036,1.746915,2.862637
158393,-6.260036,1.746915,2.862637
158399,-6.260036,1.746915,2.862637
158402,-6.260036,1.746915,2.862637
158410,-6.260036,1.746915,2.862637
158416,-6.260036,1.746915,2.862637
158425,-6.260036,1.746915,2.862637
158428,-6.260036,1.746915,2.862637
158432,-6.260036,1.746915,2.862637
158439,-6.260036,1.746915,2.862637
158446,-6.260036,1.746915,2.862637
158451,-6.260036,1.746915,2.862637
158454,-6.260036,1.746915,2.862637
158461,-6.260036,1.746915,2.862637
158469,-6.260036,1.746915,2.862637
158477,-6.260036,1.746915,2.862637
158493,-6.260033,1.746937,2.862632
158500,-6.260033,1.746937,2.862632
158508,-6.260033,1.746937,2.862632
158518,-6.260033,1.746937,2.862632
158525,-6.260033,1.746937,2.862632
158530,-6.260033,1.746937,2.862632
158533,-6.260033,1.746937,2.862632
158539,-6.260033,1.746937,2.862632
158547,-6.260033,1.746937,2.862632
158553,-6.260033,1.746937,2.862632
158561,-6.260033,1.746937,2.862632
158566,-6.260033,1.746937,2.862632
158574,-6.260033,1.746937,2.862632
158578,-6.260033,1.746937,2.862632
158581,-6.260033,1.746937,2.862632
158594,-6.260030,1.746959,2.862628
158603,-6.260030,1.746959,2.862628
158610,-6.260030,1.746959,2.862628
158617,-6.260030,1.746959,2.862628
158623,-6.260030,1.746959,2.862628
158628,-6.260030,1.746959,2.862628
158634,-6.260030,1.746959,2.862628
158640,-6.260030,1.746959,2.862628
158651,-6.260030,1.746959,2.862628
158657,-6.260030,1.746959,2.862628
158664,-6.260030,1.746959,2.862628
158668,-6.260030,1.746959,2.862628
158671,-6.260030,1.746959,2.862628
158679,-6.260030,1.746959,2.862628
158685,-6.260030,1.746959,2.862628
158697,-6.260026,1.746981,2.862623
158704,-6.260026,1.746981,2.862623
158710,-6.260026,1.746981,2.862623
158717,-6.260026,1.746981,2.862623
158723,-6.260026,1.746981,2.862623
158728,-6.260026,1.746981,2.862623
158733,-6.260026,1.746981,2.862623
158740,-6.260026,1.746981,2.862623
158746,-6.260026,1.746981,2.862623
158751,-6.260026,1.746981,2.862623
158754,-6.260026,1.746981,2.862623
158760,-6.260026,1.746981,2.862623
158764,-6.260026,1.746981,2.862623
158770,-6.260026,1.746981,2.862623
158781,-6.260026,1.746981,2.862623
158788,-6.260026,1.746981,2.862623
158801,-6.260023,1.747003,2.862619
158809,-6.260023,1.747003,2.862619
158815,-6.260023,1.747003,2.862619
158822,-6.260023,1.747003,2.862619
158828,-6.260023,1.747003,2.862619
158836,-6.260023,1.747003,2.862619
158840,-6.260023,1.747003,2.862619
158843,-6.260023,1.747003,2.862619
158851,-6.260023,1.747003,2.862619
158857,-6.260023,1.747003,2.862619
158864,-6.260023,1.747003,2.862619
158870,-6.260023,1.747003,2.862619
158878,-6.260023,1.747003,2.862619
158884,-6.260023,1.747003,2.862619
158889,-6.260023,1.747003,2.862619
158892,-6.260023,1.747003,2.862619
158906,-6.260020,1.747024,2.862614
158914,-6.260020,1.747024,2.862614
158922,-6.260020,1.747024,2.862614
158929,-6.260020,1.747024,2.862614
158935,-6.260020,1.747024,2.862614
158940,-6.260020,1.747024,2.862614
158944,-6.260020,1.747024,2.862614
158951,-6.260020,1.747024,2.862614
158959,-6.260020,1.747024,2.862614
158966,-6.260020,1.747024,2.862614
158970,-6.260020,1.747024,2.862614
158973,-6.260020,1.747024,2.862614
158981,-6.260020,1.747024,2.862614
158987,-6.260020,1.747024,2.862614
158995,-6.260020,1.747024,2.862614
159006,-6.260016,1.747046,2.862609
159013,-6.260016,1.747046,2.862609
159019,-6.260016,1.747046,2.862609
159026,-6.260016,1.747046,2.862609
159030,-6.260016,1.747046,2.862609
159033,-6.260016,1.747046,2.862609
159043,-6.260016,1.747046,2.862609
159049,-6.260016,1.747046,2.862609
159058,-6.260016,1.747046,2.862609
159063,-6.260016,1.747046,2.862609
159068,-6.260016,1.747046,2.862609
159071,-6.260016,1.747046,2.862609
159079,-6.260016,1.747046,2.862609
159096,-6.260016,1.747046,2.862609
159108,-6.260013,1.747068,2.862605
159115,-6.260013,1.747068,2.862605
159121,-6.260013,1.747068,2.862605
159128,-6.260013,1.747068,2.862605
159133,-6.260013,1.747068,2.862605
159139,-6.260013,1.747068,2.862605
159146,-6.260013,1.747068,2.862605
159150,-6.260013,1.747068,2.862605
159154,-6.260013,1.747068,2.862605
159161,-6.260013,1.747068,2.862605
159167,-6.260013,1.747068,2.862605
159172,-6.260013,1.747068,2.862605
159181,-6.260013,1.747068,2.862605
159189,-6.260013,1.747068,2.862605
159195,-6.260013,1.747068,2.862605
159201,-6.260013,1.747068,2.862605
159210,-6.260010,1.747090,2.862600
159218,-6.260010,1.747090,2.862600
159226,-6.260010,1.747090,2.862600
159234,-6.260010,1.747090,2.862600
159240,-6.260010,1.747090,2.862600
159248,-6.260010,1.747090,2.862600
159254,-6.260010,1.747090,2.862600
159259,-6.260010,1.747090,2.862600
159263,-6.260010,1.747090,2.862600
159273,-6.260010,1.747090,2.862600
159280,-6.260010,1.747090,2.862600
159287,-6.260010,1.747090,2.862600
159293,-6.260010,1.747090,2.862600
159299,-6.260010,1.747090,2.862600
159302,-6.260010,1.747090,2.862600
159314,-6.260006,1.747112,2.862596
159325,-6.260006,1.747112,2.862596
159331,-6.260006,1.747112,2.862596
159338,-6.260006,1.747112,2.862596
159344,-6.260006,1.747112,2.862596
159349,-6.260006,1.747112,2.862596
159352,-6.260006,1.747112,2.862596
159360,-6.260006,1.747112,2.862596
159368,-6.260006,1.747112,2.862596
159375,-6.260006,1.747112,2.862596
159379,-6.260006,1.747112,2.862596
159383,-6.260006,1.747112,2.862596
159390,-6.260006,1.747112,2.862596
159397,-6.260006,1.747112,2.862596
159402,-6.260006,1.747112,2.862596
159405,-6.260006,1.747112,2.862596
159420,-6.260003,1.747134,2.862591
159427,-6.260003,1.747134,2.862591
159434,-6.260003,1.747134,2.862591
159441,-6.260003,1.747134,2.862591
159448,-6.260003,1.747134,2.862591
159458,-6.260003,1.747134,2.862591
159467,-6.260003,1.747134,2.862591
159475,-6.260003,1.747134,2.862591
159479,-6.260003,1.747134,2.862591
159481,-6.260003,1.747134,2.862591
159489,-6.260003,1.747134,2.862591
159497,-6.260003,1.747134,2.862591
159504,-6.260003,1.747134,2.862591
159509,-6.260003,1.747134,2.862591
159512,-6.260003,1.747134,2.862591
159526,-6.260000,1.747156,2.862586
159533,-6.260000,1.747156,2.862586
159541,-6.260000,1.747156,2.862586
159548,-6.260000,1.747156,2.862586
159554,-6.260000,1.747156,2.862586
159560,-6.260000,1.747156,2.862586
159563,-6.260000,1.747156,2.862586
159571,-6.260000,1.747156,2.862586
159577,-6.260000,1.747156,2.862586
159584,-6.260000,1.747156,2.862586
159591,-6.260000,1.747156,2.862586
159598,-6.260000,1.747156,2.862586
159606,-6.260000,1.747156,2.862586
159611,-6.260000,1.747156,2.862586
159614,-6.260000,1.747156,2.862586
159627,-6.259996,1.747178,2.862582
159636,-6.259996,1.747178,2.862582
159642,-6.259996,1.747178,2.862582
159649,-6.259996,1.747178,2.862582
159656,-6.259996,1.747178,2.862582
159660,-6.259996,1.747178,2.862582
159664,-6.259996,1.747178,2.862582
159671,-6.259996,1.747178,2.862582
159680,-6.259996,1.747178,2.862582
159688,-6.259996,1.747178,2.862582
159694,-6.259996,1.747178,2.862582
159700,-6.259996,1.747178,2.862582
159703,-6.259996,1.747178,2.862582
159709,-6.259996,1.747178,2.862582
159718,-6.259996,1.747178,2.862582
159732,-6.259993,1.747201,2.862577
159739,-6.259993,1.747201,2.862577
159745,-6.259993,1.747201,2.862577
159752,-6.259993,1.747201,2.862577
159759,-6.259993,1.747201,2.862577
159768,-6.259993,1.747201,2.862577
159775,-6.259993,1.747201,2.862577
159780,-6.259993,1.747201,2.862577
159784,-6.259993,1.747201,2.862577
159791,-6.259993,1.747201,2.862577
159797,-6.259993,1.747201,2.862577
159802,-6.259993,1.747201,2.862577
159807,-6.259993,1.747201,2.862577
159814,-6.259993,1.747201,2.862577
159821,-6.259993,1.747201,2.862577
159834,-6.259990,1.747223,2.862573
159841,-6.259990,1.747223,2.862573
159849,-6.259990,1.747223,2.862573
159857,-6.259990,1.747223,2.862573
159861,-6.259990,1.747223,2.862573
159864,-6.259990,1.747223,2.862573
159871,-6.259990,1.747223,2.862573
159877,-6.259990,1.747223,2.862573
159884,-6.259990,1.747223,2.862573
159893,-6.259990,1.747223,2.862573
159899,-6.259990,1.747223,2.862573
159906,-6.259990,1.747223,2.862573
159910,-6.259990,1.747223,2.862573
159913,-6.259990,1.747223,2.862573
159920,-6.259990,1.747223,2.862573
159926,-6.259990,1.747223,2.862573
159937,-6.259986,1.747245,2.862568
159945,-6.259986,1.747245,2.862568
159952,-6.259986,1.747245,2.862568
159958,-6.259986,1.747245,2.862568
159962,-6.259986,1.747245,2.862568
159965,-6.259986,1.747245,2.862568
159972,-6.259986,1.747245,2.862568
159978,-6.259986,1.747245,2.862568
159981,-6.259986,1.747245,2.862568
159990,-6.259986,1.747245,2.862568
159997,-6.259986,1.747245,2.862568
160002,-6.259986,1.747245,2.862568
160006,-6.259986,1.747245,2.862568
160015,-6.259986,1.747245,2.862568
160022,-6.259986,1.747245,2.862568
160038,-6.259983,1.747267,2.862563
160045,-6.259983,1.747267,2.862563
160051,-6.259983,1.747267,2.862563
160059,-6.259983,1.747267,2.862563
160065,-6.259983,1.747267,2.862563
160072,-6.259983,1.747267,2.862563
160078,-6.259983,1.747267,2.862563
160083,-6.259983,1.747267,2.862563
