29275,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29319,0.000000
29330,0.000000
29341,0.000000
29353,0.000000
29364,0.000000
29376,0.000000
29387,0.000000
29398,0.000000
29409,0.000000
29420,0.000000
29432,0.000000
29443,0.000000
29454,0.000000
29465,0.000000
29476,0.000000
29487,0.000000
29498,0.000000
29509,0.000000
29520,0.000000
29531,0.000000
29542,0.000000
29553,0.000000
29565,0.000000
29576,0.000000
29587,0.000000
29598,0.000000
29609,0.000000
29620,0.000000
29632,0.000000
29643,0.000000
29654,0.000000
29668,0.000000
29679,0.000000
29690,0.000000
29702,0.000000
29714,0.000000
29726,0.000000
29744,0.000000
29755,0.000000
29767,0.000000
29778,0.000000
29789,0.000000
29800,0.000000
29811,0.000000
29822,0.000000
29834,0.000000
29845,0.000000
29856,0.000000
29867,0.000000
29878,0.000000
29889,0.000000
29900,0.000000
29911,0.000000
29923,0.000000
29934,0.000000
29946,0.000000
29958,0.000000
29969,0.000000
29980,0.000000
29991,0.000000
30002,0.000000
30013,0.000000
30024,0.000000
30036,0.000000
30048,0.000000
30059,0.000000
30070,0.000000
30081,0.000000
30092,0.000000
30103,0.000000
30114,0.000000
30126,0.000000
30137,0.000000
30148,0.000000
30159,0.000000
30170,0.000000
30183,0.000000
30195,0.000000
30207,0.000000
30218,0.000000
30229,0.000000
30240,0.000000
30253,0.000000
30264,0.000000
30277,0.000000
30288,0.000000
30299,0.000000
30310,0.000000
30321,0.000000
30332,0.000000
30343,0.000000
30354,0.000000
30365,0.000000
30377,0.000000
30388,0.000000
30399,0.000000
30410,0.000000
30421,0.000000
30432,0.000000
30443,0.000000
30456,0.000000
30467,0.000000
30478,0.000000
30489,0.000000
30500,0.000000
30511,0.000000
30522,0.000000
30533,0.000000
30544,0.000000
30555,0.000000
30568,0.000000
30580,0.000000
30591,0.000000
30603,0.000000
30615,0.000000
30627,0.000000
30638,0.000000
30657,0.000000
30669,0.000000
30680,0.000000
30691,0.000000
30705,0.000000
30717,0.000000
30729,0.000000
30740,0.000000
30758,0.000000
30769,0.000000
30780,0.000000
30791,0.000000
30802,0.000000
30813,0.000000
30824,0.000000
30835,0.000000
30847,0.000000
30859,0.000000
30871,0.000000
30882,0.000000
30895,0.000000
30906,0.000000
30919,0.000000
30930,0.000000
30941,0.000000
30961,0.000000
30972,0.000000
30983,0.000000
30995,0.000000
31008,0.000000
31019,0.000000
31030,0.000000
31041,0.000000
31052,0.000000
31063,0.000000
31074,0.000000
31085,0.000000
31096,0.000000
31109,0.000000
31120,0.000000
31131,0.000000
31142,0.000000
31153,0.000000
31164,0.000000
31175,0.000000
31186,0.000000
31197,0.000000
31210,0.000000
31221,0.000000
31232,0.000000
31243,0.000000
31254,0.000000
31265,0.000000
31276,0.000000
31287,0.000000
31298,0.000000
31309,0.000000
31320,0.000000
31331,0.000000
31342,0.000000
31353,0.000000
31367,0.000000
31378,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31433,0.000000
31444,0.000000
31457,0.000000
31468,0.000000
31479,0.000000
31490,0.000000
31501,0.000000
31512,0.000000
31523,0.000000
31534,0.000000
31545,0.000000
31557,0.000000
31568,0.000000
31579,0.000000
31590,0.000000
31601,0.000000
31612,0.000000
31623,0.000000
31634,0.000000
31647,0.000000
31659,0.000000
31670,0.000000
31681,0.000000
31692,0.000000
31703,0.000000
31714,0.000000
31725,0.000000
31736,0.000000
31747,0.000000
31760,0.000000
31771,0.000000
31782,0.000000
31793,0.000000
31806,0.000000
31818,0.000000
31829,0.000000
31840,0.000000
31851,0.000000
31862,0.000000
31873,0.000000
31884,0.000000
31895,0.000000
31907,0.000000
31919,0.000000
31930,0.000000
31941,0.000000
31952,0.000000
31963,0.000000
31974,0.000000
31985,0.000000
31997,0.000000
32008,0.000000
32019,0.000000
32030,0.000000
32041,0.000000
32052,0.000000
32063,0.000000
32074,0.000000
32086,0.000000
32098,0.000000
32110,0.000000
32121,0.000000
32132,0.000000
32143,0.000000
32154,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32211,0.000000
32222,0.000000
32233,0.000000
32244,0.000000
32255,0.000000
32266,0.000000
32277,0.000000
32290,0.000000
32301,0.000000
32312,0.000000
32323,0.000000
32334,0.000000
32345,0.000000
32356,0.000000
32367,0.000000
32379,0.000000
32390,0.000000
32401,0.000000
32412,0.000000
32423,0.000000
32434,0.000000
32445,0.000000
32457,0.000000
32469,0.000000
32480,0.000000
32491,0.000000
32502,0.000000
32513,0.000000
32524,0.000000
32535,0.000000
32547,0.000000
32559,0.000000
32571,0.000000
32582,0.000000
32593,0.000000
32604,0.000000
32617,0.000000
32629,0.000000
32640,0.000000
32652,0.000000
32663,0.000000
32674,0.000000
32685,0.000000
32696,0.000000
32707,0.000000
32719,0.000000
32731,0.000000
32742,0.000000
32753,0.000000
32764,0.000000
32775,0.000000
32786,0.000000
32797,0.000000
32808,0.000000
32819,0.000000
32833,0.000000
32844,0.000000
32855,0.000000
32867,0.000000
32884,0.000000
32895,0.000000
32906,0.000000
32917,0.000000
32928,0.000000
32939,0.000000
32950,0.000000
32962,0.000000
32973,0.000000
32985,0.000000
32999,0.000000
33010,0.000000
33021,0.000000
33032,0.000000
33043,0.000000
33054,0.000000
33065,0.000000
33076,0.000000
33087,0.000000
33098,0.000000
33110,0.000000
33122,0.000000
33133,0.000000
33144,0.000000
33155,0.000000
33166,0.000000
33178,0.000000
33189,0.000000
33200,0.000000
33212,0.000000
33223,0.000000
33234,0.000000
33245,0.000000
33256,0.000000
33267,0.000000
33278,0.000000
33289,0.000000
33301,0.000000
33312,0.000000
33323,0.000000
33334,0.000000
33345,0.000000
33356,0.000000
33367,0.000000
33379,0.000000
33390,0.000000
33402,0.000000
33414,0.000000
33425,0.000000
33436,0.000000
33447,0.000000
33459,0.000000
33470,0.000000
33481,0.000000
33495,0.000000
33506,0.000000
33519,0.000000
33530,0.000000
33543,0.000000
33554,0.000000
33565,0.000000
33576,0.000000
33592,0.000000
33603,0.000000
33614,0.000000
33625,0.000000
33636,0.000000
33647,0.000000
33659,0.000000
33671,0.000000
33682,0.000000
33693,0.000000
33704,0.000000
33715,0.000000
33726,0.000000
33737,0.000000
33748,0.000000
33759,0.000000
33771,0.000000
33782,0.000000
33795,0.000000
33806,0.000000
33817,0.000000
33830,0.000000
33842,0.000000
33853,0.000000
33864,0.000000
33875,0.000000
33886,0.000000
33897,0.000000
33908,0.000000
33919,0.000000
33930,0.000000
33942,0.000000
33954,0.000000
33965,0.000000
33976,0.000000
33987,0.000000
33998,0.000000
34009,0.000000
34020,0.000000
34031,0.000000
34044,0.000000
34055,0.000000
34066,0.000000
34077,0.000000
34088,0.000000
34099,0.000000
34110,0.000000
34121,0.000000
34132,0.000000
34144,0.000000
34155,0.000000
34167,0.000000
34178,0.000000
34189,0.000000
34200,0.000000
34211,0.000000
34222,0.000000
34235,0.000000
34246,0.000000
34257,0.000000
34268,0.000000
34279,0.000000
34290,0.000000
34301,0.000000
34312,0.000000
34323,0.000000
34334,0.000000
34345,0.000000
34356,0.000000
34367,0.000000
34378,0.000000
34389,0.000000
34400,0.000000
34411,0.000000
34423,0.000000
34435,0.000000
34446,0.000000
34457,0.000000
34468,0.000000
34479,0.000000
34491,0.000000
34502,0.000000
34513,0.000000
34525,0.000000
34536,0.000000
34547,0.000000
34558,0.000000
34569,0.000000
34580,0.000000
34591,0.000000
34602,0.000000
34613,0.000000
34627,0.000000
34638,0.000000
34649,0.000000
34661,0.000000
34673,0.000000
34685,0.000000
34704,0.000000
34715,0.000000
34726,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34770,0.000000
34782,0.000000
34794,0.000000
34805,0.000000
34816,0.000000
34827,0.000000
34838,0.000000
34849,0.000000
34860,0.000000
34871,0.000000
34882,0.000000
34893,0.000000
34904,0.000000
34916,0.000000
34927,0.000000
34938,0.000000
34949,0.000000
34960,0.000000
34971,0.000000
34982,0.000000
34994,0.000000
35007,0.000000
35018,0.000000
35029,0.000000
35041,0.000000
35053,0.000000
35065,0.000000
35076,0.000000
35088,0.000000
35099,0.000000
35110,0.000000
35121,0.000000
35132,0.000000
35147,0.000000
35158,0.000000
35170,0.000000
35183,0.000000
35194,0.000000
35208,0.000000
35219,0.000000
35231,0.000000
35243,0.000000
35255,0.000000
35266,0.000000
35277,0.000000
35288,0.000000
35299,0.000000
35310,0.000000
35321,0.000000
35334,0.000000
35345,0.000000
35356,0.000000
35367,0.000000
35378,0.000000
35389,0.000000
35400,0.000000
35411,0.000000
35422,0.000000
35433,0.000000
35445,0.000000
35458,0.000000
35469,0.000000
35480,0.000000
35491,0.000000
35502,0.000000
35513,0.000000
35524,0.000000
35535,0.000000
35546,0.000000
35557,0.000000
35568,0.000000
35579,0.000000
35590,0.000000
35601,0.000000
35612,0.000000
35624,0.000000
35636,0.000000
35647,0.000000
35658,0.000000
35669,0.000000
35680,0.000000
35691,0.000000
35703,0.000000
35714,0.000000
35725,0.000000
35736,0.000000
35747,0.000000
35758,0.000000
35769,0.000000
35780,0.000000
35791,0.000000
35802,0.000000
35813,0.000000
35826,0.000000
35838,0.000000
35849,0.000000
35860,0.000000
35871,0.000000
35882,0.000000
35893,0.000000
35904,0.000000
35915,0.000000
35927,0.000000
35938,0.000000
35949,0.000000
35961,0.000000
35972,0.000000
35983,0.000000
35994,0.000000
36006,0.000000
36017,0.000000
36028,0.000000
36039,0.000000
36050,0.000000
36061,0.000000
36072,0.000000
36083,0.000000
36094,0.000000
36105,0.000000
36116,0.000000
36129,0.000000
36140,0.000000
36151,0.000000
36164,0.000000
36176,0.000000
36188,0.000000
36199,0.000000
36210,0.000000
36221,0.000000
36232,0.000000
36243,0.000000
36254,0.000000
36266,0.000000
36278,0.000000
36290,0.000000
36301,0.000000
36312,0.000000
36323,0.000000
36334,0.000000
36345,0.000000
36356,0.000000
36367,0.000000
36378,0.000000
36389,0.000000
36400,0.000000
36411,0.000000
36422,0.000000
36433,0.000000
36444,0.000000
36457,0.000000
36469,0.000000
36480,0.000000
36491,0.000000
36502,0.000000
36513,0.000000
36524,0.000000
36536,0.000000
36547,0.000000
36558,0.000000
36569,0.000000
36580,0.000000
36591,0.000000
36602,0.000000
36613,0.000000
36626,0.000000
36637,0.000000
36650,0.000000
36661,0.000000
36672,0.000000
36685,0.000000
36697,0.000000
36709,0.000000
36727,0.000000
36738,0.000000
36749,0.000000
36760,0.000000
36771,0.000000
36782,0.000000
36793,0.000000
36804,0.000000
36817,0.000000
36829,0.000000
36840,0.000000
36851,0.000000
36862,0.000000
36875,0.000000
36888,0.000000
36899,0.000000
36911,0.000000
36929,0.000000
36940,0.000000
36952,0.000000
36964,0.000000
36976,0.000000
36988,0.000000
36999,0.000000
37010,0.000000
37021,0.000000
37032,0.000000
37043,0.000000
37054,0.000000
37065,0.000000
37078,0.000000
37090,0.000000
37101,0.000000
37112,0.000000
37123,0.000000
37134,0.000000
37146,0.000000
37159,0.000000
37170,0.000000
37181,0.000000
37192,0.000000
37203,0.000000
37214,0.000000
37225,0.000000
37236,0.000000
37247,0.000000
37258,0.000000
37269,0.000000
37280,0.000000
37291,0.000000
37302,0.000000
37313,0.000000
37324,0.000000
37337,0.000000
37349,0.000000
37361,0.000000
37372,0.000000
37385,0.000000
37397,0.000000
37409,0.000000
37420,0.000000
37438,0.000000
37449,0.000000
37460,0.000000
37471,0.000000
37482,0.000000
37493,0.000000
37504,0.000000
37515,0.000000
37527,0.000000
37541,0.000000
37552,0.000000
37563,0.000000
37575,0.000000
37587,0.000000
37599,0.000000
37610,0.000000
37621,0.000000
37640,0.000000
37651,0.000000
37662,0.000000
37673,0.000000
37684,0.000000
37695,0.000000
37706,0.000000
37718,0.000000
37729,0.000000
37742,0.000000
37753,0.000000
37764,0.000000
37776,0.000000
37788,0.000000
37800,0.000000
37811,0.000000
37822,0.000000
37833,0.000000
37844,0.000000
37855,0.000000
37866,0.000000
37877,0.000000
37889,0.000000
37901,0.000000
37912,0.000000
37923,0.000000
37934,0.000000
37945,0.000000
37956,0.000000
37967,0.000000
37979,0.000000
37991,0.000000
38002,0.000000
38013,0.000000
38024,0.000000
38035,0.000000
38046,0.000000
38057,0.000000
38068,0.000000
38079,0.000000
38091,0.000000
38102,0.000000
38114,0.000000
38125,0.000000
38136,0.000000
38150,0.000000
38161,0.000000
38172,0.000000
38183,0.000000
38194,0.000000
38206,0.000000
38219,0.000000
38230,0.000000
38245,0.000000
38258,0.000000
38270,0.000000
38281,0.000000
38292,0.000000
38303,0.000000
38314,0.000000
38325,0.000000
38336,0.000000
38347,0.000000
38358,0.000000
38370,0.000000
38382,0.000000
38393,0.000000
38404,0.000000
38415,0.000000
38426,0.000000
38437,0.000000
38449,0.000000
38460,0.000000
38471,0.000000
38482,0.000000
38493,0.000000
38504,0.000000
38515,0.000000
38526,0.000000
38537,0.000000
38548,0.000000
38560,0.000000
38574,0.000000
38585,0.000000
38596,0.000000
38608,0.000000
38620,0.000000
38632,0.000000
38650,0.000000
38661,0.000000
38672,0.000000
38683,0.000000
38694,0.000000
38705,0.000000
38716,0.000000
38728,0.000000
38740,0.000000
38751,0.000000
38762,0.000000
38773,0.000000
38784,0.000000
38795,0.000000
38806,0.000000
38817,0.000000
38828,0.000000
38839,0.000000
38852,0.000000
38864,0.000000
38875,0.000000
38886,0.000000
38897,0.000000
38908,0.000000
38919,0.000000
38930,0.000000
38942,0.000000
38954,0.000000
38965,0.000000
38976,0.000000
38987,0.000000
38998,0.000000
39009,0.000000
39020,0.000000
39032,0.000000
39043,0.000000
39054,0.000000
39065,0.000000
39078,0.000000
39090,0.000000
39102,0.000000
39113,0.000000
39124,0.000000
39135,0.000000
39152,0.000000
39163,0.000000
39174,0.000000
39185,0.000000
39196,0.000000
39208,0.000000
39220,0.000000
39234,0.000000
39245,0.000000
39261,0.000000
39273,0.000000
39284,0.000000
39295,0.000000
39306,0.000000
39317,0.000000
39328,0.000000
39339,0.000000
39351,0.000000
39363,0.000000
39374,0.000000
39385,0.000000
39396,0.000000
39407,0.000000
39418,0.000000
39429,0.000000
39441,0.000000
39452,0.000000
39464,0.000000
39475,0.000000
39487,0.000000
39500,0.000000
39511,0.000000
39524,0.000000
39535,0.000000
39549,0.000000
39564,0.000000
39575,0.000000
39586,0.000000
39597,0.000000
39608,0.000000
39620,0.000000
39632,0.000000
39644,0.000000
39655,0.000000
39666,0.000000
39677,0.000000
39689,0.000000
39701,0.000000
39714,0.000000
39725,0.000000
39736,0.000000
39747,0.000000
39758,0.000000
39769,0.000000
39780,0.000000
39791,0.000000
39803,0.000000
39814,0.000000
39825,0.000000
39836,0.000000
39847,0.000000
39858,0.000000
39869,0.000000
39880,0.000000
39891,0.000000
39903,0.000000
39914,0.000000
39925,0.000000
39936,0.000000
39947,0.000000
39958,0.000000
39969,0.000000
39982,0.000000
39993,0.000000
40004,0.000000
40015,0.000000
40026,0.000000
40037,0.000000
40048,0.000000
40059,0.000000
40070,0.000000
40081,0.000000
40093,0.000000
40106,0.000000
40117,0.000000
40128,0.000000
40139,0.000000
40150,0.000000
40161,0.000000
40172,0.000000
40183,0.000000
40196,0.000000
40207,0.000000
40218,0.000000
40230,0.000000
40242,0.000000
40254,0.000000
40272,0.000000
40283,0.000000
40295,0.000000
40306,0.000000
40317,0.000000
40328,0.000000
40339,0.000000
40350,0.000000
40363,0.000000
40374,0.000000
40385,0.000000
40396,0.000000
40407,0.000000
40420,0.000000
40433,0.000000
40445,0.000000
40456,0.000000
40473,0.000000
40486,0.000000
40497,0.000000
40508,0.000000
40521,0.000000
40533,0.000000
40546,0.000000
40557,0.000000
40575,0.000000
40586,0.000000
40597,0.000000
40608,0.000000
40619,0.000000
40630,0.000000
40641,0.000000
40654,0.000000
40665,0.000000
40676,0.000000
40687,0.000000
40698,0.000000
40711,0.000000
40723,0.000000
40735,0.000000
40747,0.000000
40758,0.000000
40771,0.000000
40782,0.000000
40793,0.000000
40804,0.000000
40816,0.000000
40827,0.000000
40838,0.000000
40849,0.000000
40860,0.000000
40871,0.000000
40882,0.000000
40893,0.000000
40904,0.000000
40915,0.000000
40926,0.000000
40937,0.000000
40948,0.000000
40959,0.000000
40970,0.000000
40981,0.000000
40992,0.000000
41004,0.000000
41016,0.000000
41027,0.000000
41038,0.000000
41049,0.000000
41060,0.000000
41071,0.000000
41082,0.000000
41093,0.000000
41106,0.000000
41117,0.000000
41128,0.000000
41139,0.000000
41150,0.000000
41161,0.000000
41172,0.000000
41183,0.000000
41194,0.000000
41206,0.000000
41217,0.000000
41228,0.000000
41239,0.000000
41250,0.000000
41261,0.000000
41274,0.000000
41285,0.000000
41296,0.000000
41307,0.000000
41318,0.000000
41329,0.000000
41340,0.000000
41351,0.000000
41362,0.000000
41373,0.000000
41385,0.000000
41397,0.000000
41408,0.000000
41419,0.000000
41430,0.000000
41441,0.000000
41452,0.000000
41463,0.000000
41474,0.000000
41487,0.000000
41498,0.000000
41509,0.000000
41520,0.000000
41531,0.000000
41542,0.000000
41553,0.000000
41565,0.000000
41577,0.000000
41588,0.000000
41599,0.000000
41610,0.000000
41623,0.000000
41636,0.000000
41647,0.000000
41658,0.000000
41669,0.000000
41680,0.000000
41691,0.000000
41702,0.000000
41713,0.000000
41724,0.000000
41736,0.000000
41749,0.000000
41760,0.000000
41771,0.000000
41782,0.000000
41793,0.000000
41804,0.000000
41816,0.000000
41828,0.000000
41839,0.000000
41850,0.000000
41863,0.000000
41876,0.000000
41890,0.000000
41901,0.000000
41912,0.000000
41923,0.000000
41935,0.000000
41946,0.000000
41957,0.000000
41969,0.000000
41980,0.000000
41996,0.000000
42007,0.000000
42018,0.000000
42029,0.000000
42040,0.000000
42051,0.000000
42062,0.000000
42074,0.000000
42086,0.000000
42097,0.000000
42108,0.000000
42119,0.000000
42130,0.000000
42141,0.000000
42155,0.000000
42166,0.000000
42177,0.000000
42194,0.000000
42206,0.000000
42218,0.000000
42229,0.000000
42240,0.000000
42251,0.000000
42262,0.000000
42274,0.000000
42286,0.000000
42297,0.000000
42308,0.000000
42319,0.000000
42330,0.000000
42341,0.000000
42352,0.000000
42363,0.000000
42374,0.000000
42385,0.000000
42397,0.000000
42409,0.000000
42420,0.000000
42431,0.000000
42442,0.000000
42453,0.000000
42464,0.000000
42475,0.000000
42486,0.000000
42497,0.000000
42510,0.000000
42521,0.000000
42532,0.000000
42543,0.000000
42554,0.000000
42565,0.000000
42576,0.000000
42587,0.000000
42600,0.000000
42611,0.000000
42622,0.000000
42633,0.000000
42644,0.000000
42655,0.000000
42666,0.000000
42678,0.000000
42689,0.000000
42700,0.000000
42711,0.000000
42722,0.000000
42733,0.000000
42744,0.000000
42756,0.000000
42767,0.000000
42778,0.000000
42790,0.000000
42803,0.000000
42814,0.000000
42825,0.000000
42837,0.000000
42850,0.000000
42861,0.000000
42872,0.000000
42887,0.000000
42903,0.000000
42914,0.000000
42926,0.000000
42938,0.000000
42951,0.000000
42962,0.000000
42975,0.000000
42987,0.000000
43003,0.000000
43015,0.000000
43027,0.000000
43040,0.000000
43051,0.000000
43062,0.000000
43073,0.000000
43084,0.000000
43095,0.000000
43106,0.000000
43117,0.000000
43129,0.000000
43140,0.000000
43152,0.000000
43163,0.000000
43174,0.000000
43185,0.000000
43196,0.000000
43207,0.000000
43218,0.000000
43229,0.000000
43240,0.000000
43251,0.000000
43262,0.000000
43273,0.000000
43284,0.000000
43295,0.000000
43306,0.000000
43318,0.000000
43330,0.000000
43341,0.000000
43352,0.000000
43363,0.000000
43374,0.000000
43385,0.000000
43396,0.000000
43407,0.000000
43420,0.000000
43432,0.000000
43443,0.000000
43454,0.000000
43467,0.000000
43479,0.000000
43491,0.000000
43510,0.000000
43521,0.000000
43532,0.000000
43543,0.000000
43557,0.000000
43568,0.000000
43580,0.000000
43593,0.000000
43609,0.000000
43621,0.000000
43632,0.000000
43643,0.000000
43654,0.000000
43665,0.000000
