27955,-29.986876
27966,-29.986876
27978,-29.986876
27989,-29.986876
28000,-29.986876
28011,-29.986876
28022,-29.986876
28034,-29.986876
28047,-29.986876
28058,-29.986876
28069,-29.986876
28080,-29.986876
28091,-29.986876
28104,-29.986876
28117,-29.986876
28129,-29.986876
28140,-29.986876
28157,-29.986876
28168,-29.986876
28179,-29.986876
28190,-29.986876
28202,-29.986876
28213,-29.986876
28224,-29.986876
28235,-29.986876
28247,-29.986876
28258,-29.986876
28269,-29.986876
28280,-29.986876
28291,-29.986876
28302,-29.986876
28313,-29.986876
28326,-29.986876
28337,-29.986876
28349,-29.986876
28360,-29.986876
28371,-29.986876
28382,-29.986876
28395,-29.986876
28408,-29.986876
28419,-29.986876
28430,-29.986876
28441,-29.986876
28452,-29.986876
28463,-29.986876
28474,-29.986876
28485,-29.986876
28497,-29.986876
28508,-29.986876
28519,-29.986876
28531,-29.986876
28542,-29.986876
28553,-29.986876
28564,-29.986876
28575,-29.986876
28586,-29.986876
28597,-29.986876
28610,-29.986876
28621,-29.986876
28632,-29.986876
28643,-29.986876
28654,-29.986876
28665,-29.986876
28676,-29.986876
28687,-29.986876
28700,-29.986876
28711,-29.986876
28722,-29.986876
28733,-29.986876
28744,-29.986876
28755,-29.986876
28766,-29.986876
28777,-29.986876
28788,-29.986876
28799,-29.986876
28810,-29.986876
28821,-29.986876
28832,-29.986876
28843,-29.986876
28855,-29.986876
28866,-29.986876
28877,-29.986876
28888,-29.986876
28899,-29.986876
28910,-29.666250
28921,-28.366875
28932,-26.865000
28943,-25.380001
28955,-24.772501
28966,-23.034376
28977,-20.874376
28991,-19.591875
29002,-18.781876
29013,-17.330626
29025,-16.200001
29037,-14.748751
29049,-13.128750
29066,-11.272500
29078,-8.876250
29091,-7.070625
29102,-5.265000
29114,-4.066875
29126,-2.565000
29138,-0.776250
29151,0.000000
29167,0.000000
29180,0.000000
29191,0.000000
29202,0.000000
29213,0.000000
29224,0.000000
29235,0.000000
29246,0.000000
29257,0.000000
29268,0.000000
29281,0.000000
29292,0.000000
29303,0.000000
29314,0.000000
29325,0.000000
29336,0.000000
29347,0.000000
29358,0.000000
29371,0.000000
29382,0.000000
29393,0.000000
29404,0.000000
29415,0.000000
29426,0.000000
29437,0.000000
29449,0.000000
29460,0.000000
29472,0.000000
29483,0.000000
29495,0.000000
29507,0.000000
29519,0.000000
29531,0.000000
29542,0.000000
29553,0.000000
29564,0.000000
29575,0.000000
29586,0.000000
29597,0.000000
29608,0.000000
29621,0.000000
29632,0.000000
29643,0.000000
29654,0.000000
29665,0.000000
29678,0.000000
29690,0.000000
29701,0.000000
29712,0.000000
29723,0.000000
29734,0.000000
29745,0.000000
29756,0.000000
29767,0.000000
29779,0.000000
29790,0.000000
29801,0.000000
29812,0.000000
29823,0.000000
29836,0.000000
29849,0.000000
29861,0.000000
29873,0.000000
29884,0.000000
29895,0.000000
29906,0.000000
29918,0.000000
29930,0.000000
29941,0.000000
29953,0.000000
29964,0.000000
29975,0.000000
29986,0.000000
29998,0.000000
30010,0.000000
30021,0.000000
30032,0.000000
30043,0.000000
30054,0.000000
30066,0.000000
30082,0.000000
30093,0.000000
30104,0.000000
30115,0.000000
30126,0.000000
30137,0.000000
30149,0.000000
30160,0.000000
30173,0.000000
30184,0.000000
30195,0.000000
30206,0.000000
30217,0.000000
30228,0.000000
30240,0.000000
30252,0.000000
30263,0.000000
30277,0.000000
30288,0.000000
30299,0.000000
30310,0.000000
30321,0.000000
30332,0.000000
30343,0.000000
30354,0.000000
30365,0.000000
30376,0.000000
30387,0.000000
30398,0.000000
30411,0.000000
30422,0.000000
30433,0.000000
30444,0.000000
30455,0.000000
30466,0.000000
30478,0.000000
30489,0.000000
30500,0.000000
30511,0.000000
30522,0.000000
30533,0.000000
30544,0.000000
30555,0.000000
30566,0.000000
30577,0.000000
30588,0.000000
30601,0.000000
30612,0.000000
30623,0.000000
30634,0.000000
30645,0.000000
30656,0.000000
30667,0.000000
30679,0.000000
30691,0.000000
30702,0.000000
30713,0.000000
30724,0.000000
30737,0.000000
30750,0.000000
30761,0.000000
30774,0.000000
30790,0.000000
30802,0.000000
30813,0.000000
30824,0.000000
30835,0.000000
30846,0.000000
30857,0.000000
30869,0.000000
30882,0.000000
30893,0.000000
30904,0.000000
30915,0.000000
30926,0.000000
30937,0.000000
30948,0.000000
30959,0.000000
30970,0.000000
30983,0.000000
30994,0.000000
31005,0.000000
31016,0.000000
31028,0.000000
31040,0.000000
31052,0.000000
31063,0.000000
31074,0.000000
31085,0.000000
31096,0.000000
31107,0.000000
31118,0.000000
31130,0.000000
31141,0.000000
31154,0.000000
31165,0.000000
31176,0.000000
31188,0.000000
31199,0.000000
31210,0.000000
31221,0.000000
31233,0.000000
31244,0.000000
31255,0.000000
31266,0.000000
31277,0.000000
31288,0.000000
31299,0.000000
31311,0.000000
31322,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31388,0.000000
31399,0.000000
31411,0.000000
31422,0.000000
31434,0.000000
31445,0.000000
31456,0.000000
31467,0.000000
31478,0.000000
31489,0.000000
31500,0.000000
31511,0.000000
31525,0.000000
31536,0.000000
31547,0.000000
31559,0.000000
31571,0.000000
31583,0.000000
31601,0.000000
31612,0.000000
31624,0.000000
31635,0.000000
31646,0.000000
31657,0.000000
31668,0.000000
31679,0.000000
31692,0.000000
31703,0.000000
31714,0.000000
31725,0.000000
31736,0.000000
31747,0.000000
31758,0.000000
31769,0.000000
31780,0.000000
31791,0.000000
31802,0.000000
31815,0.000000
31826,0.000000
31837,0.000000
31850,0.000000
31862,0.000000
31874,0.000000
31885,0.000000
31904,0.000000
31915,0.000000
31926,0.000000
31937,0.000000
31948,0.000000
31959,0.000000
31970,0.000000
31982,0.000000
31993,0.000000
32005,0.000000
32016,0.000000
32028,0.000000
32040,0.000000
32053,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32097,0.000000
32108,0.000000
32119,0.000000
32131,0.000000
32143,0.000000
32154,0.000000
32165,0.000000
32176,0.000000
32187,0.000000
32198,0.000000
32209,0.000000
32220,0.000000
32231,0.000000
32243,0.000000
32254,0.000000
32265,0.000000
32276,0.000000
32287,0.000000
32298,0.000000
32309,0.000000
32320,0.000000
32331,0.000000
32343,0.000000
32357,0.000000
32368,0.000000
32379,0.000000
32392,0.000000
32408,0.000000
32420,0.000000
32432,0.000000
32444,0.000000
32456,0.000000
32467,0.000000
32478,0.000000
32489,0.000000
32500,0.000000
32511,0.000000
32522,0.000000
32533,0.000000
32546,0.000000
32557,0.000000
32568,0.000000
32579,0.000000
32590,0.000000
32601,0.000000
32612,0.000000
32623,0.000000
32634,0.000000
32646,0.000000
32657,0.000000
32668,0.000000
32679,0.000000
32690,0.000000
32701,0.000000
32712,0.000000
32724,0.000000
32736,0.000000
32747,0.000000
32758,0.000000
32769,0.000000
32780,0.000000
32791,0.000000
32802,0.000000
32813,0.000000
32824,0.000000
32836,0.000000
32847,0.000000
32860,0.000000
32871,0.000000
32882,0.000000
32893,0.000000
32905,0.000000
32916,0.000000
32927,0.000000
32938,0.000000
32949,0.000000
32961,0.000000
32973,0.000000
32984,0.000000
32996,0.000000
33007,0.000000
33018,0.000000
33029,0.000000
33040,0.000000
33051,0.000000
33062,0.000000
33074,0.000000
33086,0.000000
33097,0.000000
33108,0.000000
33119,0.000000
33130,0.000000
33141,0.000000
33153,0.000000
33164,0.000000
33177,0.000000
33188,0.000000
33199,0.000000
33210,0.000000
33221,0.000000
33232,0.000000
33243,0.000000
33254,0.000000
33265,0.000000
33277,0.000000
33288,0.000000
33299,0.000000
33311,0.000000
33322,0.000000
33333,0.000000
33344,0.000000
33355,0.000000
33367,0.000000
33378,0.000000
33389,0.000000
33400,0.000000
33411,0.000000
33422,0.000000
33434,0.000000
33445,0.000000
33456,0.000000
33467,0.000000
33478,0.000000
33489,0.000000
33500,0.000000
33511,0.000000
33522,0.000000
33533,0.000000
33546,0.000000
33557,0.000000
33568,0.000000
33579,0.000000
33590,0.000000
33601,0.000000
33612,0.000000
33623,0.000000
33635,0.000000
33646,0.000000
33657,0.000000
33668,0.000000
33679,0.000000
33690,0.000000
33701,0.000000
33712,0.000000
33723,0.000000
33735,0.000000
33747,0.000000
33758,0.000000
33769,0.000000
33780,0.000000
33791,0.000000
33802,0.000000
33814,0.000000
33825,0.000000
33837,0.000000
33848,0.000000
33859,0.000000
33870,0.000000
33881,0.000000
33892,0.000000
33903,0.000000
33914,0.000000
33926,0.000000
33939,0.000000
33950,0.000000
33961,0.000000
33973,0.000000
33985,0.000000
33998,0.000000
34009,0.000000
34028,0.000000
34039,0.000000
34050,0.000000
34061,0.000000
34072,0.000000
34083,0.000000
34094,0.000000
34105,0.000000
34116,0.000000
34128,0.000000
34139,0.000000
34150,0.000000
34161,0.000000
34172,0.000000
34183,0.000000
34195,0.000000
34207,0.000000
34218,0.000000
34229,0.000000
34240,0.000000
34251,0.000000
34262,0.000000
34273,0.000000
34284,0.000000
34295,0.000000
34307,0.000000
34319,0.000000
34330,0.000000
34341,0.000000
34353,0.000000
34365,0.000000
34377,0.000000
34388,0.000000
34399,0.000000
34410,0.000000
34421,0.000000
34432,0.000000
34443,0.000000
34454,0.000000
34466,0.000000
34478,0.000000
34489,0.000000
34500,0.000000
34511,0.000000
34522,0.000000
34533,0.000000
34544,0.000000
34555,0.000000
34568,0.000000
34579,0.000000
34590,0.000000
34601,0.000000
34612,0.000000
34623,0.000000
34635,0.000000
34648,0.000000
34659,0.000000
34670,0.000000
34681,0.000000
34692,0.000000
34703,0.000000
34714,0.000000
34725,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34770,0.000000
34781,0.000000
34792,0.000000
34803,0.000000
34815,0.000000
34826,0.000000
34838,0.000000
34849,0.000000
34861,0.000000
34872,0.000000
34885,0.000000
34897,0.000000
34909,0.000000
34920,0.000000
34935,0.000000
34946,0.000000
34957,0.000000
34968,0.000000
34979,0.000000
34990,0.000000
35001,0.000000
35012,0.000000
35023,0.000000
35039,0.000000
35050,0.000000
35061,0.000000
35074,0.000000
35086,0.000000
35099,0.000000
35110,0.000000
35121,0.000000
35132,0.000000
35143,0.000000
35154,0.000000
35165,0.000000
35176,0.000000
35187,0.000000
35200,0.000000
35211,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35255,0.000000
35266,0.000000
35278,0.000000
35290,0.000000
35301,0.000000
35312,0.000000
35323,0.000000
35334,0.000000
35345,0.000000
35356,0.000000
35367,0.000000
35378,0.000000
35390,0.000000
35401,0.000000
35412,0.000000
35423,0.000000
35435,0.000000
35446,0.000000
35457,0.000000
35468,0.000000
35481,0.000000
35492,0.000000
35503,0.000000
35514,0.000000
35525,0.000000
35536,0.000000
35547,0.000000
35558,0.000000
35569,0.000000
35580,0.000000
35591,0.000000
35602,0.000000
35613,0.000000
35624,0.000000
35635,0.000000
35647,0.000000
35658,0.000000
35669,0.000000
35682,0.000000
35693,0.000000
35704,0.000000
35715,0.000000
35726,0.000000
35737,0.000000
35750,0.000000
35761,0.000000
35772,0.000000
35783,0.000000
35794,0.000000
35805,0.000000
35817,0.000000
35829,0.000000
35841,0.000000
35852,0.000000
35863,0.000000
35874,0.000000
35887,0.000000
35898,0.000000
35910,0.000000
35922,0.000000
35933,0.000000
35944,0.000000
35955,0.000000
35966,0.000000
35977,0.000000
35989,0.000000
36000,0.000000
36012,0.000000
36023,0.000000
36034,0.000000
36045,0.000000
36056,0.000000
36067,0.000000
36078,0.000000
36090,0.000000
36103,0.000000
36114,0.000000
36125,0.000000
36137,0.000000
36155,0.000000
36167,0.000000
36178,0.000000
36190,0.000000
36202,0.000000
36213,0.000000
36224,0.000000
36235,0.000000
36246,0.000000
36257,0.000000
36268,0.000000
36280,0.000000
36291,0.000000
36302,0.000000
36313,0.000000
36324,0.000000
36335,0.000000
36346,0.000000
36359,0.000000
36370,0.000000
36381,0.000000
36392,0.000000
36403,0.000000
36414,0.000000
36425,0.000000
36436,0.000000
36447,0.000000
36458,0.000000
36471,0.000000
36483,0.000000
36494,0.000000
36505,0.000000
36516,0.000000
36527,0.000000
36538,0.000000
36549,0.000000
36560,0.000000
36571,0.000000
36582,0.000000
36593,0.000000
36604,0.000000
36615,0.000000
36626,0.000000
36637,0.000000
36650,0.000000
36661,0.000000
36672,0.000000
36683,0.000000
36694,0.000000
36705,0.000000
36716,0.000000
36729,0.000000
36740,0.000000
36751,0.000000
36762,0.000000
36773,0.000000
36784,0.000000
36795,0.000000
36806,0.000000
36817,0.000000
36828,0.000000
36839,0.000000
36850,0.000000
36862,0.000000
36874,0.000000
36885,0.000000
36896,0.000000
36907,0.000000
36918,0.000000
36929,0.000000
36940,0.000000
36951,0.000000
36966,0.000000
36977,0.000000
36989,0.000000
37002,0.000000
37013,0.000000
37024,0.000000
37035,0.000000
37046,0.000000
37065,0.000000
37076,0.000000
37087,0.000000
37099,0.000000
37111,0.000000
37123,0.000000
37134,0.000000
37145,0.000000
37156,0.000000
37167,0.000000
37179,0.000000
37191,0.000000
37203,0.000000
37214,0.000000
37225,0.000000
37236,0.000000
37247,0.000000
37258,0.000000
37270,0.000000
37281,0.000000
37292,0.000000
37303,0.000000
37314,0.000000
37325,0.000000
37336,0.000000
37347,0.000000
37358,0.000000
37370,0.000000
37381,0.000000
37393,0.000000
37404,0.000000
37415,0.000000
37426,0.000000
37437,0.000000
37448,0.000000
37459,0.000000
37470,0.000000
37481,0.000000
37492,0.000000
37503,0.000000
37514,0.000000
37525,0.000000
37536,0.000000
37547,0.000000
37558,0.000000
37572,0.000000
37583,0.000000
37594,0.000000
37605,0.000000
37616,0.000000
37627,0.000000
37639,0.000000
37650,0.000000
37661,0.000000
37672,0.000000
37683,0.000000
37694,0.000000
37705,0.000000
37716,0.000000
37727,0.000000
37738,0.000000
37749,0.000000
37763,0.000000
37774,0.000000
37785,0.000000
37796,0.000000
37807,0.000000
37820,0.000000
37832,0.000000
37845,0.000000
37856,0.000000
37874,0.000000
37886,0.000000
37897,0.000000
37909,0.000000
37921,0.000000
37933,0.000000
37944,0.000000
37955,0.000000
37966,0.000000
37977,0.000000
37988,0.000000
37999,0.000000
38011,0.000000
38023,0.000000
38035,0.000000
38046,0.000000
38057,0.000000
38068,0.000000
38082,0.000000
38094,0.000000
38105,0.000000
38116,0.000000
38127,0.000000
38141,0.000000
38153,0.000000
38164,0.000000
38177,0.000000
38189,0.000000
38201,0.000000
38214,0.000000
38225,0.000000
38236,0.000000
38247,0.000000
38261,0.000000
38277,0.000000
38288,0.000000
38300,0.000000
38311,0.000000
38322,0.000000
38333,0.000000
38345,0.000000
38356,0.000000
38367,0.000000
38379,0.000000
38392,0.000000
38404,0.000000
38415,0.000000
38426,0.000000
38437,0.000000
38448,0.000000
38459,0.000000
38470,0.000000
38481,0.000000
38492,0.000000
38504,0.000000
38515,0.000000
38526,0.000000
38537,0.000000
38548,0.000000
38559,0.000000
38570,0.000000
38582,0.000000
38593,0.000000
38606,0.000000
38617,0.000000
38629,0.000000
38641,0.000000
38653,0.000000
38665,0.000000
38684,0.000000
38695,0.000000
38706,0.000000
38717,0.000000
38728,0.000000
38739,0.000000
38750,0.000000
38762,0.000000
38774,0.000000
38785,0.000000
38796,0.000000
38807,0.000000
38818,0.000000
38829,0.000000
38840,0.000000
38851,0.000000
38862,0.000000
38873,0.000000
38885,0.000000
38897,0.000000
38908,0.000000
38919,0.000000
38930,0.000000
38941,0.000000
38952,0.000000
38965,0.000000
38976,0.000000
38987,0.000000
38998,0.000000
39009,0.000000
39020,0.000000
39033,0.000000
39046,0.000000
39057,0.000000
39068,0.000000
39080,0.000000
39091,0.000000
39102,0.000000
39113,0.000000
39124,0.000000
39136,0.000000
39147,0.000000
39158,0.000000
39169,0.000000
39180,0.000000
39191,0.000000
39203,0.000000
39214,0.000000
39225,0.000000
39238,0.000000
39249,0.000000
39260,0.000000
39274,0.000000
39291,0.000000
39302,0.000000
39314,0.000000
39326,0.000000
39337,0.000000
39348,0.000000
39359,0.000000
39370,0.000000
39381,0.000000
39392,0.000000
39404,0.000000
39416,0.000000
39427,0.000000
39438,0.000000
39449,0.000000
39460,0.000000
39471,0.000000
39482,0.000000
39493,0.000000
39505,0.000000
39516,0.000000
39527,0.000000
39538,0.000000
39549,0.000000
39560,0.000000
39571,0.000000
39584,0.000000
39595,0.000000
39606,0.000000
39617,0.000000
39628,0.000000
39639,0.000000
39650,0.000000
39661,0.000000
39672,0.000000
39683,0.000000
39695,0.000000
39707,0.000000
39718,0.000000
39729,0.000000
39742,0.000000
39754,0.000000
39766,0.000000
39777,0.000000
39789,0.000000
39800,0.000000
39811,0.000000
39822,0.000000
39834,0.000000
39846,0.000000
39857,0.000000
39868,0.000000
39879,0.000000
39890,0.000000
39901,0.000000
39912,0.000000
39923,0.000000
39934,0.000000
39946,0.000000
39958,0.000000
39969,0.000000
39980,0.000000
39991,0.000000
40002,0.000000
40013,0.000000
40024,0.000000
40035,0.000000
40047,0.000000
40058,0.000000
40069,0.000000
40080,0.000000
40091,0.000000
40103,0.000000
40114,0.000000
40125,0.000000
40136,0.000000
40147,0.000000
40158,0.000000
40169,0.000000
40180,0.000000
40191,0.000000
40203,0.000000
40215,0.000000
40228,0.000000
40239,0.000000
40250,0.000000
40261,0.000000
40272,0.000000
40283,0.000000
40294,0.000000
40305,0.000000
40317,0.000000
40330,0.000000
40341,0.000000
40352,0.000000
40365,0.000000
40377,0.000000
40389,0.000000
40407,0.000000
40418,0.000000
40429,0.000000
40440,0.000000
40451,0.000000
40462,0.000000
40473,0.000000
40485,0.000000
40497,0.000000
40508,0.000000
40519,0.000000
40530,0.000000
40541,0.000000
40552,0.000000
40563,0.000000
40574,0.000000
40586,0.000000
40599,0.000000
40610,0.000000
40621,0.000000
40632,0.000000
40643,0.000000
40655,0.000000
40668,0.000000
40679,0.000000
40690,0.000000
40701,0.000000
40712,0.000000
40723,0.000000
40734,0.000000
40745,0.000000
40757,0.000000
40769,0.000000
40780,0.000000
40791,0.000000
40802,0.000000
40813,0.000000
40824,0.000000
40835,0.000000
40846,0.000000
40858,0.000000
40869,0.000000
40880,0.000000
40891,0.000000
40902,0.000000
40913,0.000000
40924,0.000000
40935,0.000000
40947,0.000000
40959,0.000000
40970,0.000000
40981,0.000000
40992,0.000000
41003,0.000000
41014,0.000000
41025,0.000000
41037,0.000000
41048,0.000000
41059,0.000000
41070,0.000000
41081,0.000000
41092,0.000000
41103,0.000000
41114,0.000000
41126,0.000000
41137,0.000000
41149,0.000000
41160,0.000000
41171,0.000000
41182,0.000000
41193,0.000000
41204,0.000000
41215,0.000000
41226,0.000000
41238,0.000000
41251,0.000000
41262,0.000000
41273,0.000000
41284,0.000000
41295,0.000000
41306,0.000000
41317,0.000000
41328,0.000000
41339,0.000000
41350,0.000000
41361,0.000000
41372,0.000000
41383,0.000000
41394,0.000000
41405,0.000000
41417,0.000000
41428,0.000000
41440,0.000000
41451,0.000000
41462,0.000000
41473,0.000000
41484,0.000000
41495,0.000000
41506,0.000000
41519,0.000000
41531,0.000000
41542,0.000000
41553,0.000000
41564,0.000000
41575,0.000000
41586,0.000000
41597,0.000000
41608,0.000000
41620,0.000000
41631,0.000000
41642,0.000000
41653,0.000000
41667,0.000000
41678,0.000000
41690,0.000000
41702,0.000000
41720,0.000000
41731,0.000000
41743,0.000000
41754,0.000000
41765,0.000000
41776,0.000000
41787,0.000000
41798,0.000000
41810,0.000000
41821,0.000000
41832,0.000000
41843,0.000000
41854,0.000000
41865,0.000000
41876,0.000000
41887,0.000000
41898,0.000000
41909,0.000000
41922,0.000000
41933,0.000000
41944,0.000000
41955,0.000000
41966,0.000000
