timestamp,speed
80598,0.282500
80640,0.423750
80681,0.282500
80722,0.706250
80764,0.706250
80805,0.847500
80846,0.847500
80888,1.130000
80929,1.412500
80973,1.412500
81014,1.695000
81055,1.836250
81096,1.836250
81137,1.977500
81178,1.977500
81219,2.118750
81260,2.118750
81301,2.118750
81342,1.977500
81383,1.977500
81424,1.836250
81466,1.977500
81507,1.553750
81548,1.553750
81597,1.695000
81638,1.977500
81679,1.977500
81720,1.412500
81763,1.695000
81804,1.271250
81847,1.412500
81888,1.412500
81929,1.553750
81970,1.553750
82011,1.695000
82052,1.836250
82093,1.836250
82135,2.118750
82177,2.118750
82218,2.118750
82259,2.118750
82306,2.118750
82347,2.401250
82388,2.118750
82429,1.977500
82470,1.977500
82511,1.977500
82552,1.695000
82593,1.695000
82634,1.553750
82675,1.695000
82717,1.553750
82758,1.271250
82799,1.130000
82840,0.988750
82881,0.847500
82922,0.847500
82963,0.847500
83004,0.706250
83045,0.706250
83086,0.706250
83127,0.565000
83168,0.706250
83215,0.565000
83257,0.706250
83299,0.706250
83340,0.706250
83381,0.706250
83422,0.565000
83463,0.706250
83504,0.706250
83545,0.988750
83586,0.988750
83627,1.130000
83668,1.271250
83710,1.130000
83751,1.412500
83792,1.412500
83833,1.553750
83874,1.553750
83915,1.412500
83956,1.553750
83997,1.553750
84038,1.412500
84079,1.553750
84120,1.553750
84161,1.553750
84202,1.412500
84243,1.553750
84284,1.553750
84325,1.412500
84366,1.695000
84407,1.553750
84450,1.412500
84491,1.695000
84532,1.412500
84573,1.695000
84614,1.553750
84657,1.553750
84698,1.412500
84745,1.271250
84788,1.553750
84830,1.412500
84871,1.553750
84912,1.553750
84953,1.553750
84994,1.695000
85035,1.695000
85078,1.553750
85119,1.553750
85161,1.271250
85202,1.412500
85243,1.130000
85284,1.271250
85327,1.130000
85369,0.988750
85411,0.988750
85452,0.988750
85493,1.130000
85534,0.847500
85575,0.847500
85619,0.847500
85665,0.706250
85706,0.706250
85747,0.706250
85788,0.565000
85829,0.565000
85870,0.423750
85912,0.565000
85953,0.565000
85994,0.706250
86035,0.706250
86076,0.565000
86120,0.565000
86162,0.565000
86203,0.847500
86244,0.988750
86285,0.847500
86326,0.847500
86367,0.847500
86408,0.988750
86449,0.988750
86490,0.988750
86531,1.130000
86573,1.130000
86614,1.412500
86655,1.412500
86696,1.412500
86739,1.412500
86782,1.130000
86823,1.130000
86864,1.130000
86905,1.130000
86946,1.130000
86994,0.847500
87035,0.706250
87076,0.706250
87117,0.847500
87158,0.847500
87199,0.706250
87240,0.847500
87281,0.706250
87322,0.706250
87363,0.565000
87404,0.423750
87445,0.565000
87486,0.423750
87527,0.565000
87568,0.565000
87609,0.565000
87650,0.565000
87691,0.565000
87732,0.565000
87774,0.565000
87815,0.565000
87856,0.565000
87897,0.423750
87938,0.565000
87979,0.706250
88020,0.565000
88063,0.565000
88105,0.565000
88146,0.565000
88187,0.565000
88228,0.423750
88269,0.423750
88313,0.282500
88354,0.423750
88395,0.423750
88436,0.423750
88477,0.423750
88518,0.423750
88559,0.706250
88600,0.706250
88641,0.706250
88682,0.706250
88724,0.423750
88765,0.565000
88808,0.565000
88849,0.565000
88890,0.565000
88931,0.706250
88974,0.847500
89016,0.847500
89057,0.988750
89098,0.988750
89139,0.847500
89180,0.988750
89223,0.988750
89264,1.412500
89305,1.412500
89346,1.271250
89387,1.271250
89429,1.271250
89470,1.271250
89511,1.271250
89552,1.130000
89593,1.130000
89634,1.130000
89675,1.271250
89716,1.271250
89758,0.988750
89799,0.988750
89840,0.847500
89881,0.988750
89922,0.847500
89963,0.847500
90005,0.706250
90056,0.565000
90098,0.565000
90139,0.423750
90180,0.423750
90221,0.565000
90262,0.565000
90303,0.706250
90344,0.706250
90385,0.706250
90426,0.706250
90467,0.706250
90508,0.706250
90550,0.706250
90591,0.706250
90632,0.706250
90673,0.565000
90717,0.565000
90764,0.423750
90805,0.423750
90847,0.423750
90889,0.423750
90930,0.423750
90971,0.282500
91012,0.282500
91059,0.141250
91100,0.141250
91141,0.141250
91182,0.141250
91223,0.282500
91268,0.141250
91309,0.282500
91350,0.282500
91391,0.282500
91432,0.282500
91473,0.282500
91514,0.423750
91555,0.423750
91596,0.423750
91637,0.423750
91679,0.565000
91720,0.706250
91762,0.706250
91803,0.706250
91844,0.706250
91887,0.847500
91929,0.988750
91971,0.847500
92012,1.130000
92053,1.130000
92094,1.271250
92135,1.271250
92179,1.271250
92220,1.271250
92261,1.130000
92302,1.412500
92343,1.695000
92384,1.695000
92425,1.695000
92466,1.553750
92507,1.412500
92548,1.553750
92595,1.553750
92636,1.836250
92678,1.836250
92719,1.695000
92761,1.412500
92802,1.271250
92843,1.130000
92884,1.130000
92925,1.130000
92966,1.412500
93010,1.553750
93052,1.553750
93094,1.130000
93135,1.130000
93176,1.130000
93217,1.130000
93258,1.130000
93299,1.130000
93340,1.271250
93381,1.130000
93425,1.130000
93466,1.130000
93513,0.988750
93555,1.130000
93596,1.130000
93637,1.553750
93681,1.836250
93723,1.553750
93765,1.977500
93806,1.836250
93847,1.977500
93888,1.977500
93929,1.836250
93970,1.836250
94012,1.977500
94054,1.977500
94096,1.836250
94137,1.695000
94178,1.977500
94225,1.836250
94266,1.977500
94307,1.977500
94348,1.977500
94389,1.977500
94430,1.412500
94471,1.271250
94514,1.271250
94557,0.847500
94598,0.847500
94639,0.706250
94682,0.706250
94724,0.706250
94765,0.706250
94806,0.565000
94847,0.565000
94888,0.565000
94929,0.282500
94970,0.423750
95011,0.282500
95052,0.423750
95094,0.847500
95139,0.706250
95180,0.706250
95223,0.706250
95267,0.847500
95309,0.847500
95350,0.847500
95391,0.847500
95433,0.847500
95475,0.988750
95516,0.988750
95557,1.412500
95598,1.553750
95639,1.553750
95680,1.553750
95721,1.553750
95762,1.553750
95804,1.695000
95850,1.271250
95891,1.412500
95934,1.412500
95975,1.412500
96018,1.412500
96059,1.271250
96100,1.553750
96141,1.553750
96182,1.695000
96223,1.695000
96264,1.553750
96306,1.553750
96348,1.271250
96389,1.130000
96430,1.130000
96471,1.130000
96512,0.988750
96557,0.988750
96598,1.271250
96639,1.412500
96680,1.412500
96721,1.412500
96762,1.412500
96803,1.412500
96845,1.271250
96888,1.271250
96931,1.130000
96972,1.130000
97013,1.271250
97054,1.271250
97098,1.271250
97139,1.130000
97180,1.271250
97221,1.271250
97262,1.271250
97303,1.412500
97344,1.412500
97385,0.988750
97427,0.988750
97468,0.706250
97509,0.988750
97550,0.988750
97591,1.271250
97632,1.412500
97679,1.271250
97721,1.271250
97762,1.271250
97803,1.130000
97844,1.130000
97885,1.130000
97926,1.130000
97967,0.988750
98008,1.130000
98049,1.130000
98090,0.988750
98131,0.988750
98172,0.847500
98213,0.847500
98254,0.847500
98295,0.565000
98336,0.565000
98377,0.141250
98418,0.141250
98460,0.141250
98503,0.141250
98544,0.141250
98585,0.141250
98626,0.141250
98667,0.282500
98710,0.282500
98751,0.423750
98793,0.282500
98834,0.565000
98875,0.565000
98916,0.706250
98957,0.847500
98998,0.847500
99039,0.988750
99080,0.988750
99121,0.988750
99162,1.130000
99204,1.130000
99245,1.271250
99286,1.271250
99327,1.271250
99368,1.412500
99411,1.271250
99452,1.271250
99493,1.130000
99534,1.130000
99575,1.130000
99620,0.847500
99661,1.130000
99702,0.988750
99743,0.988750
99784,0.988750
99825,0.847500
99866,0.847500
99907,0.847500
99948,0.706250
99991,0.847500
100032,0.847500
100076,0.706250
100117,0.706250
100158,0.565000
100199,0.565000
100243,0.565000
100284,0.565000
100332,0.565000
100373,0.706250
100416,0.565000
100457,0.565000
100498,0.565000
100539,0.423750
100581,0.565000
100624,0.565000
100665,0.847500
100707,0.847500
100748,0.847500
100789,1.130000
100837,1.130000
100878,1.553750
100919,1.553750
100961,1.553750
101004,1.695000
101045,1.695000
101086,1.695000
101127,1.553750
101168,1.553750
101209,1.553750
101250,1.553750
101291,1.695000
101332,1.695000
101373,1.695000
101414,1.695000
101455,1.412500
101498,1.695000
101545,1.412500
101586,1.695000
101627,1.553750
101668,1.271250
101709,1.271250
101750,1.271250
101791,1.412500
101832,1.412500
101873,1.412500
101914,1.412500
101956,1.412500
101998,1.412500
102039,1.271250
102080,1.130000
102123,0.988750
102164,0.988750
102205,1.130000
102246,0.847500
102287,0.847500
102329,0.565000
102370,0.423750
102411,0.423750
102458,0.423750
102499,0.565000
102540,0.423750
102581,0.282500
102622,0.282500
102663,0.282500
102704,0.565000
102747,0.565000
102788,0.565000
102829,0.706250
102870,0.706250
102911,0.706250
102952,0.706250
102993,0.706250
103034,0.706250
103077,0.706250
103118,0.847500
103159,0.847500
103200,0.847500
103241,0.847500
103282,0.706250
103323,0.706250
103364,0.706250
103405,0.706250
103446,0.706250
103487,0.565000
103528,0.565000
103575,0.423750
103617,0.988750
103659,0.988750
103700,0.988750
103741,1.130000
103782,0.988750
103823,1.130000
103864,1.130000
103905,1.130000
103946,1.271250
103987,1.553750
104029,1.695000
104071,1.695000
104112,1.695000
104153,1.836250
104194,1.836250
104237,1.836250
104284,1.695000
104328,1.695000
104369,1.271250
104410,1.130000
104451,1.130000
104494,0.988750
104535,0.988750
104578,0.988750
104620,1.130000
104663,1.130000
104704,0.847500
104745,0.847500
104793,0.423750
104834,0.565000
104875,0.565000
104916,0.565000
104959,0.565000
105002,0.565000
105043,0.706250
105085,0.706250
105126,0.988750
105169,0.988750
105210,0.988750
105252,0.988750
105300,0.988750
105341,1.130000
105383,0.988750
105424,0.847500
105465,0.988750
105506,0.988750
105549,0.988750
105591,0.988750
105633,0.988750
105674,0.988750
105715,0.847500
105756,0.847500
105797,0.847500
105838,0.847500
105879,0.847500
105920,0.706250
105961,0.847500
106002,0.847500
106043,0.988750
106085,0.988750
106126,0.847500
106167,0.847500
106212,0.706250
106253,0.988750
106294,0.988750
106335,0.988750
106376,1.130000
106417,0.988750
106458,1.130000
106499,1.130000
106540,1.130000
106581,1.130000
106622,0.988750
106663,1.130000
106704,0.988750
106745,0.847500
106786,0.847500
106827,0.706250
106868,0.847500
106909,0.847500
106950,0.988750
106992,1.271250
107034,1.130000
107077,0.988750
107118,0.988750
107159,0.847500
107202,0.847500
107243,0.706250
107285,0.847500
107326,0.847500
107367,0.847500
107408,0.847500
107449,0.706250
107490,0.706250
107537,0.706250
107578,0.706250
107619,0.706250
107660,0.706250
107703,0.706250
107746,0.423750
107788,0.423750
107829,0.423750
107870,0.423750
107911,0.423750
107952,0.423750
107993,0.565000
108035,0.565000
108076,0.706250
108117,0.706250
108158,0.706250
108199,0.847500
108240,0.847500
108281,0.988750
108322,1.130000
108363,1.130000
108404,1.271250
108451,1.130000
108494,1.130000
108536,0.988750
108577,0.988750
108618,0.988750
108659,1.130000
108700,1.130000
108741,1.130000
108782,0.988750
108823,0.847500
108864,0.706250
108905,0.706250
108948,0.706250
108989,0.565000
109030,0.565000
109071,0.423750
109112,0.423750
109153,0.423750
109194,0.423750
109235,0.423750
109276,0.565000
109317,0.706250
109358,0.706250
109399,0.706250
109440,0.565000
109481,0.565000
109522,0.565000
109569,0.565000
109611,0.706250
109652,0.706250
109693,0.706250
109736,0.706250
109777,0.847500
109818,0.988750
109860,0.988750
109901,0.988750
109942,0.988750
109983,0.988750
110024,1.130000
110065,0.988750
110106,0.847500
110149,0.847500
110190,0.847500
110231,0.847500
110276,0.847500
110317,0.847500
110358,0.847500
110399,0.706250
110440,0.706250
110482,0.706250
110523,0.706250
110564,0.423750
110605,0.423750
110648,0.423750
110689,0.282500
110730,0.423750
110772,0.282500
110813,0.141250
110854,0.141250
110895,0.141250
110936,0.141250
110977,0.141250
111018,0.423750
111059,0.423750
111102,0.423750
111143,0.423750
111194,0.423750
111235,1.130000
111277,1.130000
111320,1.271250
111362,1.271250
111403,1.271250
111444,1.553750
111485,1.412500
111526,1.836250
111567,1.836250
111608,1.836250
111649,1.977500
111695,1.977500
111736,1.977500
111777,1.977500
111818,1.836250
111859,2.260000
111900,2.260000
111941,2.260000
111982,1.977500
112023,1.553750
112064,1.695000
112105,1.553750
112146,1.695000
112187,1.695000
112228,1.553750
112269,1.553750
112310,1.271250
112351,1.130000
112392,1.130000
112433,0.988750
112474,0.988750
112515,1.130000
112556,1.130000
112597,1.130000
112638,0.565000
112681,0.706250
112722,0.706250
112763,0.988750
112804,0.847500
112846,0.988750
112887,0.847500
112928,0.847500
112969,0.847500
113010,0.706250
113051,0.847500
113092,0.847500
113133,0.988750
113175,1.130000
113216,1.130000
113257,1.130000
113298,0.988750
113342,0.988750
113383,0.988750
113430,0.988750
113472,1.130000
113514,1.130000
113555,0.988750
113596,0.988750
113637,0.847500
113678,0.847500
113719,0.847500
113760,0.988750
113801,0.988750
113843,0.988750
113885,0.988750
113926,0.706250
113967,0.988750
114008,0.988750
114049,0.988750
114090,0.988750
114132,0.988750
114173,1.130000
114215,1.130000
114256,0.847500
114297,1.130000
114345,0.988750
114386,1.271250
114427,1.271250
114468,1.271250
114509,1.271250
114550,1.130000
114591,0.988750
114632,0.988750
114673,1.271250
114714,1.271250
114757,1.130000
114798,1.130000
114839,1.130000
114880,1.130000
114921,1.130000
114962,0.988750
115005,1.130000
115046,0.847500
115087,0.847500
115128,0.706250
115169,0.706250
115210,0.706250
115251,0.706250
115292,0.847500
115333,0.847500
115374,0.847500
115415,0.988750
115462,0.706250
115504,0.706250
115546,0.706250
115587,0.706250
115629,0.706250
115670,0.847500
115711,0.988750
115754,0.988750
115795,1.130000
115838,1.130000
115879,1.271250
115920,1.130000
115965,1.130000
116006,1.130000
116048,1.130000
116089,1.271250
116130,1.271250
116171,1.130000
116212,1.271250
116253,1.271250
116295,1.271250
116337,1.271250
116378,1.271250
116419,1.412500
116462,1.271250
116503,1.271250
116547,1.271250
116590,0.988750
116631,1.553750
116676,1.412500
116718,1.553750
116761,1.553750
116802,1.553750
116843,1.271250
116884,1.271250
116925,1.271250
116966,1.130000
117007,1.412500
117048,1.412500
117089,1.412500
117130,1.412500
117172,1.130000
117213,1.412500
117254,1.412500
117295,1.271250
117336,1.412500
117377,0.988750
117420,0.847500
117461,0.706250
117502,0.706250
117543,0.988750
117584,0.988750
117625,1.130000
117666,1.130000
117707,1.130000
117748,1.271250
117789,1.130000
117830,0.988750
117871,0.988750
117912,1.130000
117953,1.271250
117994,1.130000
118035,0.988750
118076,0.988750
118117,0.847500
118158,1.130000
118203,1.130000
118244,1.130000
118285,0.847500
118326,0.988750
118367,0.847500
118408,0.847500
118449,0.988750
118491,0.988750
118534,0.988750
118575,0.988750
118616,0.988750
118657,1.271250
118698,0.988750
118739,1.130000
118780,1.130000
118821,1.130000
118862,1.271250
118903,1.130000
118944,0.988750
118985,0.988750
119026,0.988750
119067,1.130000
119110,0.988750
119151,1.412500
119192,1.412500
119234,1.412500
119275,1.412500
119323,1.271250
119365,1.271250
119406,1.271250
119447,1.271250
119488,1.271250
119531,1.130000
119573,1.271250
119616,1.271250
119657,1.412500
119698,1.412500
119739,1.412500
119780,1.412500
119821,1.412500
119862,1.412500
119903,1.412500
119945,0.988750
119987,0.988750
120032,0.847500
120073,0.847500
120114,0.847500
120155,0.988750
120196,1.130000
120237,0.847500
120278,0.988750
120319,0.988750
120360,0.847500
120401,0.565000
120443,0.565000
120484,0.706250
120527,0.706250
120568,0.847500
120609,0.847500
120650,0.847500
120691,0.988750
120734,0.988750
120777,1.130000
120818,1.130000
120859,1.130000
120900,1.553750
120941,1.271250
120982,1.412500
121023,1.412500
121064,1.271250
121107,1.412500
121150,1.412500
121191,1.553750
121232,1.553750
121273,1.412500
121314,1.553750
121355,1.412500
121396,1.271250
121439,1.271250
121480,1.130000
121521,1.130000
121565,0.988750
121606,1.130000
121647,0.847500
121688,0.706250
121729,0.847500
121770,0.706250
121811,0.847500
121852,0.847500
121893,0.706250
121934,0.706250
121976,0.565000
122019,0.847500
122060,0.847500
122101,0.847500
122142,0.847500
122183,0.847500
122226,1.130000
122268,1.130000
122309,1.271250
122351,1.271250
122392,1.130000
122433,1.130000
122480,0.988750
122521,1.130000
122562,0.988750
122603,1.130000
122644,1.130000
122685,1.130000
122726,1.130000
122767,0.988750
122811,0.988750
122852,0.847500
122893,0.847500
122934,0.847500
122977,0.706250
123018,0.565000
123061,0.565000
123102,0.423750
123143,0.423750
123193,0.423750
123234,0.706250
123275,0.706250
123316,0.847500
123358,0.988750
123399,0.847500
123440,0.988750
123482,0.988750
123523,0.988750
123564,0.988750
123605,0.847500
123647,0.847500
123695,0.847500
123736,0.847500
123778,0.847500
123819,0.847500
123861,0.847500
123902,0.847500
123943,0.847500
123984,0.847500
124025,0.565000
124066,0.565000
124108,0.141250
124150,0.141250
124192,0.141250
124233,0.000000
124274,0.000000
124315,0.000000
124356,0.565000
124399,0.565000
124440,0.706250
124481,0.706250
124522,0.706250
124563,0.706250
124611,0.706250
124653,0.847500
124694,0.847500
124735,0.988750
124776,0.988750
124817,0.988750
124860,0.988750
124901,0.988750
124944,1.130000
124985,1.130000
125026,1.271250
125067,1.271250
125111,0.988750
125152,0.988750
125193,0.988750
125234,0.847500
125275,0.847500
125322,0.847500
125363,0.988750
125405,0.847500
125446,0.847500
125487,0.847500
125530,1.130000
125572,1.271250
125615,1.271250
125656,1.271250
125697,1.271250
125738,1.130000
125779,1.271250
125826,1.130000
125867,1.271250
125910,1.271250
125951,0.988750
125994,0.988750
126035,0.988750
126076,1.271250
126117,1.271250
126158,1.130000
126199,1.271250
126240,1.271250
126281,1.130000
126322,0.706250
126363,0.706250
126404,0.706250
126446,0.706250
126487,0.706250
126528,0.565000
126569,0.565000
126610,0.565000
126651,0.706250
126692,0.706250
126740,0.706250
126781,0.706250
126823,0.565000
126864,0.423750
126905,0.423750
126946,0.423750
126988,0.282500
127029,0.282500
127070,0.282500
127111,0.282500
127152,0.282500
127193,0.423750
127234,0.423750
127277,0.423750
127318,0.565000
127359,0.706250
127400,0.706250
127441,0.565000
127484,0.565000
127526,0.565000
127567,0.565000
127608,0.706250
127649,0.706250
127690,0.847500
127731,0.847500
127775,0.988750
127816,1.130000
127863,1.130000
127905,1.412500
127947,1.412500
127989,1.271250
128030,1.271250
128071,1.412500
128112,1.271250
128153,1.130000
128196,0.988750
128239,0.988750
128280,0.988750
128321,0.988750
128369,0.988750
128410,0.988750
128451,0.847500
128492,0.847500
128536,0.706250
128578,0.565000
128619,0.706250
128660,0.565000
128701,0.565000
128742,0.565000
128783,0.706250
128824,0.706250
128865,0.565000
128906,0.565000
128948,0.706250
128989,0.706250
129030,0.706250
129079,0.706250
129120,0.706250
129161,0.565000
129202,0.706250
129243,0.706250
129287,0.706250
129328,0.988750
129370,0.847500
129411,0.847500
129452,0.847500
129493,0.706250
129534,0.847500
129575,0.706250
129616,0.847500
129657,0.847500
129698,0.706250
129740,0.706250
129782,0.706250
129823,0.847500
129864,0.847500
129905,0.847500
129946,0.847500
129996,0.847500
130038,0.847500
130080,0.565000
130121,0.565000
130162,0.565000
130203,0.565000
130244,0.565000
130285,0.423750
130326,0.423750
130369,0.282500
130410,0.423750
130452,0.423750
130493,0.423750
130534,0.565000
130575,0.565000
130616,0.423750
130657,0.423750
130703,0.423750
