timestamp,pos_x,pos_y,heading
47304,109.857696,0.269928,0.100132
47310,109.857696,0.269928,0.100132
47318,109.857696,0.269928,0.100132
47323,109.857696,0.269928,0.100132
47326,109.857696,0.269928,0.100132
47333,109.857696,0.269928,0.100132
47341,109.857848,0.269943,0.100132
47351,109.857848,0.269943,0.100132
47357,109.857848,0.269943,0.100132
47365,109.857848,0.269943,0.100132
47371,109.857848,0.269943,0.100132
47379,109.857848,0.269943,0.100132
47383,109.857848,0.269943,0.100132
47387,109.857848,0.269943,0.100132
47402,110.253619,0.138104,0.124165
47409,110.253619,0.138104,0.124165
47415,110.253619,0.138104,0.124165
47423,110.253619,0.138104,0.124165
47429,110.253619,0.138104,0.124165
47434,110.253619,0.138104,0.124165
47443,110.253619,0.138104,0.124165
47450,110.253619,0.138104,0.124165
47458,110.253619,0.138104,0.124165
47463,110.253619,0.138104,0.124165
47467,110.253619,0.138104,0.124165
47474,110.253619,0.138104,0.124165
47481,110.253619,0.138104,0.124165
47490,110.395191,0.155773,0.124165
47503,110.831228,0.028631,0.148272
47510,110.831228,0.028631,0.148272
47519,110.831228,0.028631,0.148272
47524,110.831228,0.028631,0.148272
47528,110.831228,0.028631,0.148272
47536,110.831228,0.028631,0.148272
47544,110.831228,0.028631,0.148272
47552,110.831228,0.028631,0.148272
47559,110.831228,0.028631,0.148272
47564,110.831228,0.028631,0.148272
47568,110.831228,0.028631,0.148272
47577,110.831228,0.028631,0.148272
47609,111.248163,-0.100295,0.172344
47635,111.300504,-0.091184,0.172344
47643,111.321642,-0.087505,0.172344
47652,111.321642,-0.087505,0.172344
47659,111.321642,-0.087505,0.172344
47668,111.376285,-0.077993,0.172344
47674,111.376285,-0.077993,0.172344
47682,111.376285,-0.077993,0.172344
47689,111.376285,-0.077993,0.172344
47708,111.794577,-0.205340,0.196067
47718,111.905741,-0.183261,0.196067
47724,111.905741,-0.183261,0.196067
47732,111.905741,-0.183261,0.196067
47739,111.905741,-0.183261,0.196067
47744,111.905741,-0.183261,0.196067
47747,111.905741,-0.183261,0.196067
47755,111.905741,-0.183261,0.196067
47763,111.905741,-0.183261,0.196067
47771,111.926763,-0.179086,0.196067
47778,111.926932,-0.179052,0.196067
47783,111.926932,-0.179052,0.196067
47790,111.926932,-0.179052,0.196067
47795,111.926932,-0.179052,0.196067
47798,111.926932,-0.179052,0.196067
47813,112.327300,-0.308219,0.219372
47820,112.327300,-0.308219,0.219372
47826,112.327300,-0.308219,0.219372
47835,112.327300,-0.308219,0.219372
47842,112.327300,-0.308219,0.219372
47851,112.327300,-0.308219,0.219372
47858,112.327300,-0.308219,0.219372
47863,112.327300,-0.308219,0.219372
47866,112.327300,-0.308219,0.219372
47874,112.327300,-0.308219,0.219372
47881,112.327300,-0.308219,0.219372
47887,112.327489,-0.308177,0.219372
47893,112.327489,-0.308177,0.219372
47901,112.327489,-0.308177,0.219372
47905,112.327489,-0.308177,0.219372
47915,112.728206,-0.437181,0.242661
47924,112.728206,-0.437181,0.242661
47931,112.728206,-0.437181,0.242661
47940,112.728206,-0.437181,0.242661
47946,112.728206,-0.437181,0.242661
47954,112.728391,-0.437136,0.242661
47962,112.728391,-0.437136,0.242661
47970,112.728391,-0.437136,0.242661
47974,112.749166,-0.431993,0.242661
47977,112.749166,-0.431993,0.242661
47988,112.749166,-0.431993,0.242661
47994,112.749166,-0.431993,0.242661
48002,112.749166,-0.431993,0.242661
48015,113.150214,-0.560495,0.265837
48024,113.150214,-0.560495,0.265837
48033,113.246152,-0.534373,0.265837
48041,113.265804,-0.529022,0.265837
48045,113.265804,-0.529022,0.265837
48048,113.265804,-0.529022,0.265837
48056,113.265804,-0.529022,0.265837
48063,113.265804,-0.529022,0.265837
48071,113.265804,-0.529022,0.265837
48077,113.265804,-0.529022,0.265837
48084,113.265804,-0.529022,0.265837
48090,113.289347,-0.522612,0.265837
48096,113.309968,-0.516997,0.265837
48099,113.309968,-0.516997,0.265837
48107,113.309968,-0.516997,0.265837
48119,113.711698,-0.642141,0.288155
48129,113.711698,-0.642141,0.288155
48138,113.711698,-0.642141,0.288155
48145,113.711698,-0.642141,0.288155
48152,113.711698,-0.642141,0.288155
48159,113.711698,-0.642141,0.288155
48164,113.711698,-0.642141,0.288155
48168,113.711698,-0.642141,0.288155
48175,113.732367,-0.636014,0.288155
48183,113.752102,-0.630165,0.288155
48190,113.752102,-0.630165,0.288155
48194,113.752102,-0.630165,0.288155
48198,113.752102,-0.630165,0.288155
48205,113.752102,-0.630165,0.288155
48214,113.752102,-0.630165,0.288155
48229,114.154182,-0.754248,0.310252
48236,114.154182,-0.754248,0.310252
48249,114.154182,-0.754248,0.310252
48257,114.154182,-0.754248,0.310252
48265,114.154182,-0.754248,0.310252
48272,114.154182,-0.754248,0.310252
48282,114.154182,-0.754248,0.310252
48291,114.154182,-0.754248,0.310252
48295,114.154182,-0.754248,0.310252
48300,114.154182,-0.754248,0.310252
48307,114.154182,-0.754248,0.310252
48314,114.154182,-0.754248,0.310252
48322,114.154182,-0.754248,0.310252
48336,114.556642,-0.878169,0.332335
48346,114.556642,-0.878169,0.332335
48353,114.556642,-0.878169,0.332335
48361,114.556642,-0.878169,0.332335
48365,114.556815,-0.878109,0.332335
48368,114.556815,-0.878109,0.332335
48376,114.556815,-0.878109,0.332335
48383,114.556815,-0.878109,0.332335
48392,114.556815,-0.878109,0.332335
48398,114.556815,-0.878109,0.332335
48404,114.556815,-0.878109,0.332335
48407,114.556815,-0.878109,0.332335
48416,114.556815,-0.878109,0.332335
48423,114.556815,-0.878109,0.332335
48441,114.959638,-1.001867,0.354402
48447,114.959638,-1.001867,0.354402
48455,114.959638,-1.001867,0.354402
48463,114.959812,-1.001803,0.354402
48470,114.959812,-1.001803,0.354402
48477,114.959812,-1.001803,0.354402
48483,114.959812,-1.001803,0.354402
48490,114.959812,-1.001803,0.354402
48494,114.959812,-1.001803,0.354402
48497,114.959812,-1.001803,0.354402
48505,114.959812,-1.001803,0.354402
48512,114.959812,-1.001803,0.354402
48518,114.959812,-1.001803,0.354402
48525,114.959812,-1.001803,0.354402
48532,114.959812,-1.001803,0.354402
48544,115.362985,-1.125398,0.376455
48552,115.363292,-1.125276,0.376455
48561,115.363292,-1.125276,0.376455
48566,115.363292,-1.125276,0.376455
48573,115.363292,-1.125276,0.376455
48581,115.382136,-1.117827,0.376455
48591,115.400985,-1.110376,0.376455
48596,115.400985,-1.110376,0.376455
48599,115.400985,-1.110376,0.376455
48608,115.400985,-1.110376,0.376455
48615,115.400985,-1.110376,0.376455
48622,115.400985,-1.110376,0.376455
48628,115.400985,-1.110376,0.376455
48631,115.400985,-1.110376,0.376455
48636,115.400985,-1.110376,0.376455
48646,115.804439,-1.232437,0.398140
48655,115.804439,-1.232437,0.398140
48662,115.804439,-1.232437,0.398140
48669,115.804439,-1.232437,0.398140
48675,115.804439,-1.232437,0.398140
48678,115.804439,-1.232437,0.398140
48686,115.804439,-1.232437,0.398140
48692,115.804439,-1.232437,0.398140
48702,115.804439,-1.232437,0.398140
48708,115.806687,-1.231492,0.398140
48712,115.831279,-1.221148,0.398140
48716,115.831279,-1.221148,0.398140
48723,115.831431,-1.221084,0.398140
48732,115.831431,-1.221084,0.398140
48747,116.235193,-1.341928,0.419534
48754,116.235193,-1.341928,0.419534
48761,116.235193,-1.341928,0.419534
48766,116.235193,-1.341928,0.419534
48769,116.235193,-1.341928,0.419534
48777,116.235344,-1.341861,0.419534
48785,116.235344,-1.341861,0.419534
48793,116.256049,-1.332625,0.419534
48800,116.276470,-1.323517,0.419534
48805,116.276470,-1.323517,0.419534
48808,116.276470,-1.323517,0.419534
48814,116.276470,-1.323517,0.419534
48819,116.276470,-1.323517,0.419534
48827,116.276470,-1.323517,0.419534
48835,116.276470,-1.323517,0.419534
48841,116.276470,-1.323517,0.419534
48856,116.680285,-1.442387,0.440453
48864,116.680285,-1.442387,0.440453
48873,116.680285,-1.442387,0.440453
48883,116.680285,-1.442387,0.440453
48890,116.680285,-1.442387,0.440453
48898,116.680285,-1.442387,0.440453
48904,116.680285,-1.442387,0.440453
48907,116.680285,-1.442387,0.440453
48918,116.680285,-1.442387,0.440453
48924,116.680285,-1.442387,0.440453
48932,116.680285,-1.442387,0.440453
48936,116.680285,-1.442387,0.440453
48940,116.680285,-1.442387,0.440453
48954,117.084443,-1.561104,0.461359
48963,117.084443,-1.561104,0.461359
48970,117.084443,-1.561104,0.461359
48978,117.084443,-1.561104,0.461359
48984,117.084443,-1.561104,0.461359
48992,117.084443,-1.561104,0.461359
48999,117.084443,-1.561104,0.461359
49006,117.084443,-1.561104,0.461359
49013,117.084443,-1.561104,0.461359
49021,117.084443,-1.561104,0.461359
49025,117.084443,-1.561104,0.461359
49029,117.084443,-1.561104,0.461359
49038,117.084443,-1.561104,0.461359
49047,117.170385,-1.518379,0.461359
49061,117.575180,-1.632721,0.481103
49068,117.575180,-1.632721,0.481103
49075,117.575180,-1.632721,0.481103
49083,117.575180,-1.632721,0.481103
49091,117.575180,-1.632721,0.481103
49096,117.575180,-1.632721,0.481103
49099,117.575180,-1.632721,0.481103
49107,117.575180,-1.632721,0.481103
49113,117.575180,-1.632721,0.481103
49121,117.575180,-1.632721,0.481103
49125,117.575180,-1.632721,0.481103
49128,117.575180,-1.632721,0.481103
49138,117.635501,-1.601233,0.481103
49144,117.654323,-1.591408,0.481103
49149,117.675804,-1.580194,0.481103
49163,118.081221,-1.689464,0.499615
49170,118.114905,-1.671079,0.499615
49177,118.114905,-1.671079,0.499615
49187,118.134530,-1.660367,0.499615
49194,118.134530,-1.660367,0.499615
49201,118.134530,-1.660367,0.499615
49205,118.134530,-1.660367,0.499615
49209,118.134530,-1.660367,0.499615
49216,118.134530,-1.660367,0.499615
49225,118.134530,-1.660367,0.499615
49233,118.134530,-1.660367,0.499615
49239,118.134530,-1.660367,0.499615
49252,118.134530,-1.660367,0.499615
49256,118.134530,-1.660367,0.499615
49266,118.540494,-1.766837,0.517529
49275,118.635649,-1.712666,0.517529
49282,118.635817,-1.712571,0.517529
49289,118.656918,-1.700558,0.517529
49296,118.656918,-1.700558,0.517529
49303,118.656918,-1.700558,0.517529
49309,118.656918,-1.700558,0.517529
49317,118.656918,-1.700558,0.517529
49324,118.656918,-1.700558,0.517529
49333,118.656918,-1.700558,0.517529
49340,118.656918,-1.700558,0.517529
49346,118.656918,-1.700558,0.517529
49349,118.656918,-1.700558,0.517529
49359,118.715969,-1.666941,0.517529
49371,119.146992,-1.750300,0.533417
49379,119.146992,-1.750300,0.533417
49386,119.146992,-1.750300,0.533417
49394,119.146992,-1.750300,0.533417
49403,119.146992,-1.750300,0.533417
49408,119.146992,-1.750300,0.533417
49411,119.146992,-1.750300,0.533417
49416,119.146992,-1.750300,0.533417
49424,119.146992,-1.750300,0.533417
49430,119.146992,-1.750300,0.533417
49435,119.146992,-1.750300,0.533417
49438,119.146992,-1.750300,0.533417
49447,119.146992,-1.750300,0.533417
49454,119.146992,-1.750300,0.533417
49462,119.146992,-1.750300,0.533417
49466,119.146992,-1.750300,0.533417
49477,119.555319,-1.846637,0.549296
49485,119.555319,-1.846637,0.549296
49494,119.555319,-1.846637,0.549296
49502,119.555319,-1.846637,0.549296
49508,119.555319,-1.846637,0.549296
49516,119.555319,-1.846637,0.549296
49523,119.555319,-1.846637,0.549296
49528,119.555319,-1.846637,0.549296
49531,119.555319,-1.846637,0.549296
49540,119.555319,-1.846637,0.549296
49547,119.555319,-1.846637,0.549296
49555,119.555319,-1.846637,0.549296
49562,119.555319,-1.846637,0.549296
49567,119.555319,-1.846637,0.549296
49577,119.963989,-1.942835,0.565165
49588,120.064986,-1.878786,0.565165
49595,120.064986,-1.878786,0.565165
49603,120.064986,-1.878786,0.565165
49609,120.064986,-1.878786,0.565165
49618,120.064986,-1.878786,0.565165
49626,120.064986,-1.878786,0.565165
49679,120.475554,-1.969310,0.579973
49689,120.475554,-1.969310,0.579973
49699,120.475554,-1.969310,0.579973
49707,120.475554,-1.969310,0.579973
49715,120.475554,-1.969310,0.579973
49722,120.475554,-1.969310,0.579973
49728,120.475554,-1.969310,0.579973
49732,120.475554,-1.969310,0.579973
49740,120.495207,-1.956435,0.579973
49746,120.518243,-1.941343,0.579973
49754,120.518243,-1.941343,0.579973
49762,120.518398,-1.941241,0.579973
49767,120.518398,-1.941241,0.579973
49770,120.518398,-1.941241,0.579973
49785,120.929756,-2.029475,0.594368
49794,120.929756,-2.029475,0.594368
49801,120.929756,-2.029475,0.594368
49807,120.929756,-2.029475,0.594368
49809,120.929756,-2.029475,0.594368
49816,120.929756,-2.029475,0.594368
49830,120.929756,-2.029475,0.594368
49837,120.929756,-2.029475,0.594368
49845,120.929756,-2.029475,0.594368
49852,120.929756,-2.029475,0.594368
49857,120.929756,-2.029475,0.594368
49861,120.929756,-2.029475,0.594368
49870,120.929756,-2.029475,0.594368
49877,120.947687,-2.017355,0.594368
49890,121.379284,-2.090405,0.608385
49898,121.379284,-2.090405,0.608385
49905,121.379284,-2.090405,0.608385
49915,121.379284,-2.090405,0.608385
49922,121.379446,-2.090292,0.608385
49927,121.379446,-2.090292,0.608385
49933,121.379446,-2.090292,0.608385
49938,121.379446,-2.090292,0.608385
49942,121.379446,-2.090292,0.608385
49950,121.399339,-2.076436,0.608385
49958,121.399339,-2.076436,0.608385
49966,121.399339,-2.076436,0.608385
49973,121.399339,-2.076436,0.608385
49982,121.399339,-2.076436,0.608385
49992,121.812298,-2.161299,0.622191
50002,121.812298,-2.161299,0.622191
50008,121.812298,-2.161299,0.622191
50016,121.812453,-2.161187,0.622191
50023,121.812453,-2.161187,0.622191
50029,121.812453,-2.161187,0.622191
50032,121.812453,-2.161187,0.622191
50040,121.830464,-2.148270,0.622191
50048,121.830464,-2.148270,0.622191
50055,121.830464,-2.148270,0.622191
50063,121.830464,-2.148270,0.622191
50067,121.830464,-2.148270,0.622191
50071,121.830464,-2.148270,0.622191
50078,121.830464,-2.148270,0.622191
50085,121.830464,-2.148270,0.622191
50101,122.312297,-2.180349,0.635071
50108,122.312297,-2.180349,0.635071
50116,122.312297,-2.180349,0.635071
50123,122.312297,-2.180349,0.635071
50128,122.312297,-2.180349,0.635071
50138,122.377855,-2.132038,0.635071
50145,122.377855,-2.132038,0.635071
50152,122.377855,-2.132038,0.635071
50156,122.377855,-2.132038,0.635071
50159,122.377855,-2.132038,0.635071
50168,122.377855,-2.132038,0.635071
50175,122.378017,-2.131919,0.635071
50186,122.378017,-2.131919,0.635071
50193,122.378017,-2.131919,0.635071
50204,122.794977,-2.208113,0.647300
50211,122.794977,-2.208113,0.647300
50217,122.794977,-2.208113,0.647300
50227,122.794977,-2.208113,0.647300
50234,122.794977,-2.208113,0.647300
50239,122.794977,-2.208113,0.647300
50255,122.794977,-2.208113,0.647300
50262,122.794977,-2.208113,0.647300
50273,122.794977,-2.208113,0.647300
50279,122.794977,-2.208113,0.647300
50288,122.794977,-2.208113,0.647300
50295,122.794977,-2.208113,0.647300
50306,123.212267,-2.284181,0.659522
50316,123.212267,-2.284181,0.659522
50322,123.212267,-2.284181,0.659522
50329,123.212267,-2.284181,0.659522
50336,123.212267,-2.284181,0.659522
50344,123.233221,-2.267935,0.659522
50348,123.250315,-2.254681,0.659522
50351,123.250315,-2.254681,0.659522
50360,123.250315,-2.254681,0.659522
50367,123.250315,-2.254681,0.659522
50375,123.250315,-2.254681,0.659522
50381,123.270001,-2.239418,0.659522
50386,123.270001,-2.239418,0.659522
50389,123.270001,-2.239418,0.659522
50397,123.286609,-2.226541,0.659522
50411,123.706211,-2.298287,0.670982
50419,123.706211,-2.298287,0.670982
50427,123.706211,-2.298287,0.670982
50435,123.706211,-2.298287,0.670982
50442,123.706211,-2.298287,0.670982
50449,123.706588,-2.297987,0.670982
50456,123.706588,-2.297987,0.670982
50463,123.706588,-2.297987,0.670982
50467,123.706588,-2.297987,0.670982
50471,123.706588,-2.297987,0.670982
50479,123.722867,-2.285064,0.670982
50486,123.739862,-2.271573,0.670982
50495,123.800003,-2.223829,0.670982
50503,123.800003,-2.223829,0.670982
50514,124.222853,-2.290278,0.681521
50521,124.222853,-2.290278,0.681521
50528,124.222853,-2.290278,0.681521
50537,124.222853,-2.290278,0.681521
50544,124.223025,-2.290138,0.681521
50549,124.223185,-2.290009,0.681521
50553,124.223185,-2.290009,0.681521
50560,124.223185,-2.290009,0.681521
50567,124.223185,-2.290009,0.681521
50579,124.223185,-2.290009,0.681521
50587,124.223185,-2.290009,0.681521
50595,124.223185,-2.290009,0.681521
50599,124.223185,-2.290009,0.681521
50603,124.223185,-2.290009,0.681521
50615,124.646371,-2.356321,0.692051
50626,124.646371,-2.356321,0.692051
50632,124.646371,-2.356321,0.692051
50639,124.646371,-2.356321,0.692051
50646,124.646371,-2.356321,0.692051
50654,124.662777,-2.342724,0.692051
50658,124.679911,-2.328523,0.692051
50662,124.679911,-2.328523,0.692051
50671,124.679911,-2.328523,0.692051
50678,124.679911,-2.328523,0.692051
50685,124.679911,-2.328523,0.692051
50689,124.679911,-2.328523,0.692051
50692,124.703404,-2.309052,0.692051
50699,124.721265,-2.294249,0.692051
50707,124.721265,-2.294249,0.692051
50722,125.147440,-2.356314,0.701858
50731,125.147440,-2.356314,0.701858
50738,125.147440,-2.356314,0.701858
50745,125.147440,-2.356314,0.701858
50751,125.147440,-2.356314,0.701858
50757,125.147440,-2.356314,0.701858
50763,125.147440,-2.356314,0.701858
50767,125.147440,-2.356314,0.701858
50774,125.165690,-2.340884,0.701858
50778,125.184056,-2.325356,0.701858
50781,125.184056,-2.325356,0.701858
50788,125.184056,-2.325356,0.701858
50794,125.184056,-2.325356,0.701858
50801,125.184056,-2.325356,0.701858
50808,125.201322,-2.310758,0.701858
50823,125.629900,-2.369799,0.711163
50830,125.665287,-2.339311,0.711163
50837,125.684358,-2.322880,0.711163
50845,125.684358,-2.322880,0.711163
50849,125.684358,-2.322880,0.711163
50853,125.684358,-2.322880,0.711163
50860,125.684358,-2.322880,0.711163
50867,125.684358,-2.322880,0.711163
50876,125.684358,-2.322880,0.711163
50882,125.684358,-2.322880,0.711163
50889,125.684358,-2.322880,0.711163
50896,125.684358,-2.322880,0.711163
50904,125.684358,-2.322880,0.711163
50908,125.684358,-2.322880,0.711163
50911,125.684358,-2.322880,0.711163
50926,126.134707,-2.362108,0.719839
50935,126.218926,-2.288266,0.719839
50940,126.218926,-2.288266,0.719839
50947,126.218926,-2.288266,0.719839
50954,126.218926,-2.288266,0.719839
50960,126.218926,-2.288266,0.719839
50963,126.218926,-2.288266,0.719839
50971,126.218926,-2.288266,0.719839
50978,126.218926,-2.288266,0.719839
50986,126.219088,-2.288125,0.719839
50992,126.219088,-2.288125,0.719839
50997,126.219088,-2.288125,0.719839
51000,126.219088,-2.288125,0.719839
51008,126.219088,-2.288125,0.719839
51017,126.219088,-2.288125,0.719839
51033,126.723552,-2.278720,0.727351
51040,126.723552,-2.278720,0.727351
51046,126.723552,-2.278720,0.727351
51051,126.723730,-2.278561,0.727351
51054,126.723897,-2.278412,0.727351
51059,126.723897,-2.278412,0.727351
51068,126.723897,-2.278412,0.727351
51074,126.723897,-2.278412,0.727351
51080,126.723897,-2.278412,0.727351
51086,126.723897,-2.278412,0.727351
51091,126.723897,-2.278412,0.727351
51094,126.743248,-2.261187,0.727351
51100,126.743248,-2.261187,0.727351
51109,126.743248,-2.261187,0.727351
51116,126.743248,-2.261187,0.727351
51122,126.743248,-2.261187,0.727351
51127,126.743248,-2.261187,0.727351
51137,127.184129,-2.307656,0.734730
51145,127.184419,-2.307394,0.734730
51152,127.184419,-2.307394,0.734730
