timestamp,pos_x,pos_y,accuracy
453814,4477292.338434,589749.764265,14.100000
453917,4477292.015168,589749.673054,14.300000
454017,4477291.705720,589749.576926,15.100000
454119,4477291.399935,589749.471509,15.400000
454219,4477291.085814,589749.374504,15.300000
454321,4477290.749698,589749.276406,14.600000
454425,4477290.391948,589749.170255,14.800000
454525,4477290.032279,589749.052166,14.900000
454633,4477289.651051,589748.932300,15.000000
454734,4477289.263297,589748.795887,15.200000
454835,4477288.851265,589748.662395,14.500000
454939,4477288.429852,589748.524265,14.900000
455043,4477288.000011,589748.386914,15.000000
455149,4477287.584119,589748.246258,14.800000
455251,4477287.171500,589748.119389,14.100000
455353,4477286.777287,589747.981272,14.100000
455454,4477286.386262,589747.849818,14.100000
455555,4477286.003350,589747.719115,14.100000
455656,4477285.624875,589747.597350,14.100000
455760,4477285.246094,589747.477879,14.100000
455861,4477284.877055,589747.365331,14.100000
455966,4477284.173721,589747.130658,14.100000
456063,4477283.831245,589747.020591,14.100000
456273,4477283.160895,589746.823863,14.100000
456370,4477282.843722,589746.713069,14.100000
456475,4477282.531875,589746.611286,14.100000
456603,4477282.217309,589746.514202,14.100000
456704,4477281.910274,589746.415670,14.100000
456807,4477281.594659,589746.314442,14.100000
456907,4477281.272643,589746.207099,14.100000
457009,4477280.947602,589746.097501,14.100000
457109,4477280.582340,589745.985163,14.100000
457211,4477280.197740,589745.871105,14.100000
457312,4477279.804107,589745.762838,14.100000
457414,4477279.398987,589745.641053,14.100000
457519,4477278.980161,589745.514936,14.100000
457619,4477278.562157,589745.392627,14.100000
457719,4477278.153696,589745.269948,14.100000
457821,4477277.750051,589745.150775,14.100000
457922,4477277.344156,589745.029083,14.100000
458024,4477276.949761,589744.922183,14.100000
458125,4477276.578458,589744.796769,14.100000
458226,4477276.209933,589744.680737,14.100000
458327,4477275.839248,589744.569820,14.100000
458428,4477275.477406,589744.455659,14.100000
458529,4477275.122916,589744.343615,14.100000
458633,4477274.781052,589744.229045,14.100000
458733,4477274.438920,589744.119907,14.100000
458837,4477274.111309,589744.018144,14.100000
458938,4477273.784096,589743.912559,14.100000
459040,4477273.475144,589743.811505,14.100000
459145,4477273.157624,589743.718103,14.100000
459246,4477272.852489,589743.620567,14.100000
459358,4477272.553601,589743.516254,14.100000
459462,4477272.253110,589743.417134,14.100000
459564,4477271.914157,589743.323141,14.100000
459664,4477271.571237,589743.231655,14.100000
459765,4477271.206117,589743.112614,14.100000
459875,4477270.426852,589742.887587,14.100000
459973,4477270.036636,589742.768082,14.100000
460075,4477269.652767,589742.640868,14.100000
460176,4477269.268166,589742.526640,14.100000
460277,4477268.898561,589742.403920,14.100000
460379,4477268.535602,589742.279932,14.100000
460479,4477268.176425,589742.165909,14.100000
460579,4477267.828249,589742.043356,14.100000
460681,4477267.491416,589741.922448,14.100000
460784,4477267.154957,589741.805014,14.100000
460884,4477266.826019,589741.694445,14.100000
460987,4477266.502379,589741.581268,14.100000
461088,4477266.193548,589741.471730,14.100000
461189,4477265.885996,589741.367097,14.100000
461293,4477265.582398,589741.258854,14.100000
461393,4477265.294439,589741.149406,14.100000
461495,4477265.008103,589741.045706,14.100000
461598,4477264.710238,589740.934086,14.100000
461699,4477264.404300,589740.825107,14.100000
461802,4477264.068338,589740.712078,14.100000
461903,4477263.714725,589740.599090,14.100000
462005,4477263.347048,589740.488985,14.100000
462110,4477262.964354,589740.376431,14.100000
462210,4477262.571268,589740.258318,14.100000
462311,4477262.181968,589740.131846,14.100000
462412,4477261.796536,589740.003887,14.100000
462513,4477261.415406,589739.882916,14.100000
462618,4477261.046258,589739.761293,14.100000
462719,4477260.680858,589739.637420,14.100000
462819,4477260.331061,589739.518618,14.700000
462924,4477259.987309,589739.394655,15.200000
463027,4477259.653281,589739.276258,15.500000
463148,4477259.325842,589739.161091,16.000000
463255,4477258.996537,589739.047642,15.700000
463356,4477258.678135,589738.936183,15.800000
463469,4477258.081213,589738.715502,15.000000
463567,4477257.789883,589738.621192,15.500000
463670,4477257.507917,589738.520832,15.000000
463773,4477257.232147,589738.427948,15.200000
463873,4477256.959925,589738.325520,15.500000
463974,4477256.662041,589738.221619,15.300000
464078,4477256.364938,589738.118048,14.400000
464179,4477256.046155,589738.011853,15.000000
464281,4477255.715131,589737.903175,14.300000
464382,4477255.382378,589737.789258,14.100000
464486,4477255.042371,589737.681366,14.100000
464587,4477254.701173,589737.576033,14.100000
464688,4477254.339610,589737.457372,14.100000
464789,4477254.000056,589737.331747,14.100000
464894,4477253.647685,589737.220525,14.100000
464995,4477253.312894,589737.112486,14.100000
465101,4477252.978292,589736.992484,14.100000
465202,4477252.654441,589736.870996,14.100000
465304,4477252.337838,589736.779958,14.100000
465408,4477252.025815,589736.681994,14.100000
465509,4477251.734823,589736.569528,14.100000
465610,4477251.433623,589736.466854,14.100000
465711,4477251.147583,589736.378588,14.100000
465812,4477250.876505,589736.269616,14.100000
465913,4477250.613617,589736.167840,14.100000
466015,4477250.353678,589736.080618,14.100000
466118,4477250.113661,589735.978907,14.100000
466220,4477249.855051,589735.891330,14.100000
466321,4477249.590756,589735.801871,14.100000
466426,4477249.297965,589735.706051,14.100000
466549,4477249.011132,589735.625768,14.100000
466651,4477248.733956,589735.526793,14.100000
466753,4477248.458132,589735.438659,14.100000
466853,4477248.196467,589735.355614,14.100000
466954,4477247.951431,589735.279749,14.100000
467058,4477247.705924,589735.211016,14.100000
467159,4477247.473016,589735.146711,14.100000
467259,4477247.252432,589735.082514,14.100000
467365,4477247.031927,589735.015686,14.100000
467470,4477246.643730,589734.897853,14.100000
467567,4477246.455615,589734.847262,14.100000
467668,4477246.267042,589734.795489,14.100000
467773,4477246.090088,589734.749854,14.100000
467876,4477245.918317,589734.701273,14.100000
467976,4477245.752563,589734.654571,14.100000
468077,4477245.595947,589734.610728,14.100000
468178,4477245.443391,589734.572180,14.100000
468283,4477245.319560,589734.522007,14.100000
468385,4477245.181936,589734.488115,14.100000
468490,4477245.059668,589734.447932,14.100000
468593,4477244.948899,589734.413039,14.100000
468694,4477244.835745,589734.383011,14.100000
468795,4477244.737370,589734.354077,14.100000
468896,4477244.641676,589734.326554,14.100000
468999,4477244.550071,589734.306700,14.100000
469100,4477244.472777,589734.276751,14.100000
469201,4477244.392641,589734.259813,14.100000
469302,4477244.326094,589734.237369,14.100000
469404,4477244.261264,589734.219145,14.100000
469505,4477244.203323,589734.201518,14.100000
469610,4477244.148805,589734.191483,14.100000
469710,4477244.101877,589734.175675,14.100000
469814,4477244.063974,589734.162557,14.100000
469916,4477244.020620,589734.157818,14.100000
470017,4477243.983355,589734.151648,14.100000
470118,4477243.957271,589734.142800,14.100000
470219,4477243.939400,589734.133768,14.100000
470321,4477243.939608,589734.123332,14.100000
470422,4477243.933571,589734.119842,14.100000
470523,4477243.928765,589734.117101,14.100000
470625,4477243.930008,589734.118952,14.100000
470727,4477243.937229,589734.119374,14.100000
470827,4477243.945696,589734.121817,14.100000
470929,4477243.956407,589734.126270,14.100000
471030,4477243.970218,589734.130006,14.100000
471131,4477243.991827,589734.136024,14.100000
471232,4477244.015987,589734.141757,14.100000
471333,4477244.038087,589734.151671,14.100000
471438,4477244.063021,589734.157140,14.100000
471539,4477244.083976,589734.164184,14.100000
471639,4477244.102456,589734.168458,14.100000
471740,4477244.117958,589734.174295,14.100000
471841,4477244.128072,589734.175276,14.100000
471942,4477244.129581,589734.180772,14.100000
472043,4477244.133246,589734.180897,14.100000
472144,4477244.133011,589734.179797,14.100000
472246,4477244.132121,589734.179638,14.100000
472347,4477244.128249,589734.180788,14.100000
472449,4477244.129021,589734.180354,14.100000
472551,4477244.127923,589734.181385,14.100000
472652,4477244.130234,589734.179661,14.100000
472755,4477244.129799,589734.180430,14.100000
472855,4477244.130232,589734.179491,14.100000
472957,4477244.130037,589734.181784,14.100000
473058,4477244.129471,589734.180858,14.100000
473160,4477244.129917,589734.181022,14.100000
473261,4477244.130023,589734.180597,14.100000
473362,4477244.129703,589734.181703,14.100000
473463,4477244.129160,589734.182643,14.100000
473571,4477244.136048,589734.183069,14.100000
473670,4477244.138293,589734.185163,14.100000
473770,4477244.139743,589734.185739,14.100000
473873,4477244.141080,589734.186147,14.100000
473976,4477244.141748,589734.186309,14.100000
474077,4477244.139639,589734.186334,14.100000
474178,4477244.139635,589734.185995,14.100000
474282,4477244.136746,589734.185775,14.100000
474383,4477244.134862,589734.186052,14.100000
474483,4477244.132073,589734.184898,14.100000
474586,4477244.131083,589734.185673,14.100000
474686,4477244.128871,589734.186378,14.100000
474793,4477244.127752,589734.185628,14.100000
474894,4477244.128416,589734.185451,14.100000
474995,4477244.126651,589734.186405,14.100000
475096,4477244.127641,589734.185630,14.100000
475202,4477244.126407,589734.184542,14.100000
475306,4477244.127838,589734.183507,14.100000
475409,4477244.127267,589734.182241,14.100000
475515,4477244.125282,589734.183283,14.100000
475617,4477244.125702,589734.181327,14.100000
475717,4477244.125584,589734.180735,14.100000
475819,4477244.125692,589734.180479,14.100000
475919,4477244.124372,589734.181513,14.100000
476025,4477244.123928,589734.181518,14.100000
476129,4477244.124707,589734.181678,14.100000
476229,4477244.124148,589734.181346,14.100000
476330,4477244.125382,589734.182433,14.100000
476433,4477244.126593,589734.181571,14.100000
476547,4477244.126373,589734.181743,14.100000
476670,4477244.126413,589734.185051,14.100000
476766,4477244.126849,589734.184367,14.100000
476867,4477244.125747,589734.185059,14.100000
476968,4477244.126298,589734.184713,14.100000
477072,4477244.127615,589734.183425,14.100000
477173,4477244.126847,589734.184197,14.100000
477274,4477244.125948,589734.183275,14.100000
477375,4477244.125179,589734.183963,14.100000
477477,4477244.125193,589734.185150,14.100000
477579,4477244.126409,589734.184711,14.100000
477682,4477244.126645,589734.185896,14.100000
477784,4477244.128065,589734.183928,14.100000
477886,4477244.129964,589734.184923,14.100000
477987,4477244.130202,589734.186278,14.100000
478088,4477244.131985,589734.186850,14.100000
478191,4477244.132868,589734.186415,14.100000
478294,4477244.135761,589734.186890,14.100000
478395,4477244.136076,589734.185444,14.100000
478497,4477244.134641,589734.186140,14.100000
478598,4477244.133979,589734.186487,14.100000
478700,4477244.134292,589734.184787,14.100000
478802,4477244.135512,589734.184687,14.100000
478903,4477244.134511,589734.184530,14.100000
479004,4477244.134405,589734.184955,14.100000
479107,4477244.136155,589734.182729,14.100000
479210,4477244.138255,589734.181940,14.100000
479309,4477244.135593,589734.182142,14.100000
479410,4477244.137047,589734.183057,14.100000
479514,4477244.136814,589734.182127,14.100000
479613,4477244.135152,589734.182401,14.100000
479715,4477244.136488,589734.182725,14.100000
479816,4477244.136491,589734.182979,14.100000
479919,4477244.134390,589734.183683,14.100000
480019,4477244.136271,589734.183151,14.100000
480122,4477244.138798,589734.181000,14.100000
480222,4477244.137477,589734.181864,14.100000
480324,4477244.133275,589734.183272,14.100000
480425,4477244.132054,589734.183287,14.100000
480526,4477244.131736,589734.184563,14.100000
480627,4477244.132358,589734.180908,14.100000
480729,4477244.133029,589734.181324,14.100000
480829,4477244.132723,589734.183533,14.100000
480929,4477244.133586,589734.181487,14.100000
481035,4477244.135153,589734.182486,14.100000
481135,4477244.133925,589734.181907,14.100000
481236,4477244.135910,589734.180865,14.100000
481339,4477244.134874,589734.186985,14.100000
481442,4477244.131747,589734.185496,14.100000
481544,4477244.128490,589734.182311,14.100000
481645,4477244.124710,589734.181933,14.100000
481746,4477244.117946,589734.182607,14.100000
481848,4477244.116578,589734.179570,14.100000
481950,4477244.113097,589734.176304,14.100000
482054,4477244.108340,589734.177718,14.100000
482155,4477244.107751,589734.174841,14.100000
482256,4477244.106051,589734.171977,14.100000
482357,4477244.102700,589734.170236,14.100000
482458,4477244.102482,589734.170578,14.100000
482574,4477244.106638,589734.174600,14.100000
482673,4477244.108092,589734.175516,14.100000
482776,4477244.112895,589734.178003,14.100000
482878,4477244.113826,589734.172308,14.100000
482979,4477244.116755,589734.175836,14.100000
483079,4477244.117970,589734.175312,14.100000
483182,4477244.118430,589734.176664,14.100000
483303,4477244.117479,589734.180662,14.100000
483434,4477244.115468,589734.179583,14.100000
483536,4477244.117369,589734.180748,14.100000
483640,4477244.116026,589734.179831,14.100000
483740,4477244.116476,589734.180335,14.100000
483842,4477244.120151,589734.181309,14.100000
483944,4477244.119161,589734.182084,14.100000
484046,4477244.117945,589734.182523,14.100000
484146,4477244.119257,589734.180810,14.100000
484248,4477244.119270,589734.181913,14.100000
484349,4477244.121286,589734.183331,14.100000
484450,4477244.124720,589734.182696,14.100000
484551,4477244.123847,589734.183979,14.100000
484654,4477244.128394,589734.183585,14.100000
484755,4477244.133631,589734.185219,14.100000
484857,4477244.136541,589734.187135,14.100000
484958,4477244.137126,589734.189672,14.100000
485063,4477244.137134,589734.190351,14.100000
485260,4477244.135927,589734.191553,14.100000
485365,4477244.136031,589734.190958,14.100000
485471,4477244.136287,589734.184508,14.100000
485581,4477244.133857,589734.185555,14.100000
485682,4477244.134979,589734.186560,14.100000
485783,4477244.136298,589734.185441,14.100000
485884,4477244.133585,589734.181402,14.100000
485990,4477244.134624,589734.184698,14.100000
486090,4477244.133963,589734.185130,14.100000
