248300,4477250.200487,589729.776735,3.141593
248318,4477250.199898,589729.776792,3.141593
248324,4477250.199898,589729.776792,3.141593
248331,4477250.199898,589729.776792,3.141593
248337,4477250.199898,589729.776792,3.141593
248350,4477250.199898,589729.776792,3.141593
248360,4477250.199898,589729.776792,3.141593
248372,4477250.199898,589729.776792,3.141593
248382,4477250.199898,589729.776792,3.141593
248394,4477250.199898,589729.776792,3.141593
248407,4477250.199898,589729.776792,3.141593
248418,4477250.199715,589729.776413,3.141593
248425,4477250.199715,589729.776413,3.141593
248437,4477250.199715,589729.776413,3.141593
248448,4477250.199715,589729.776413,3.141593
248453,4477250.199715,589729.776413,3.141593
248461,4477250.199715,589729.776413,3.141593
248471,4477250.199715,589729.776413,3.141593
248482,4477250.199715,589729.776413,3.141593
248492,4477250.199715,589729.776413,3.141593
248496,4477250.199715,589729.776413,3.141593
248504,4477250.199715,589729.776413,3.141593
248518,4477250.199926,589729.775439,3.141593
248525,4477250.199926,589729.775439,3.141593
248536,4477250.199926,589729.775439,3.141593
248540,4477250.199926,589729.775439,3.141593
248549,4477250.199926,589729.775439,3.141593
248561,4477250.199926,589729.775439,3.141593
248572,4477250.199926,589729.775439,3.141593
248583,4477250.199926,589729.775439,3.141593
248594,4477250.199926,589729.775439,3.141593
248606,4477250.199926,589729.775439,3.141593
248620,4477250.199951,589729.775071,3.141593
248627,4477250.199926,589729.775439,3.141593
248640,4477250.199926,589729.775439,3.141593
248650,4477250.199926,589729.775439,3.141593
248661,4477250.199926,589729.775439,3.141593
248668,4477250.199926,589729.775439,3.141593
248672,4477250.199926,589729.775439,3.141593
248683,4477250.199926,589729.775439,3.141593
248694,4477250.199926,589729.775439,3.141593
248706,4477250.199926,589729.775439,3.141593
248710,4477250.199926,589729.775439,3.141593
248721,4477250.200866,589729.773563,3.141593
248728,4477250.200866,589729.773563,3.141593
248739,4477250.200866,589729.773563,3.141593
248754,4477250.200866,589729.773563,3.141593
248763,4477250.200866,589729.773563,3.141593
248773,4477250.200866,589729.773563,3.141593
248785,4477250.200866,589729.773563,3.141593
248792,4477250.200866,589729.773563,3.141593
248798,4477250.200866,589729.773563,3.141593
248810,4477250.200866,589729.773563,3.141593
248822,4477250.201544,589729.771928,3.141593
248828,4477250.201544,589729.771928,3.141593
248833,4477250.201544,589729.771928,3.141593
248841,4477250.201544,589729.771928,3.141593
248852,4477250.201544,589729.771928,3.141593
248863,4477250.201544,589729.771928,3.141593
248875,4477250.201544,589729.771928,3.141593
248887,4477250.201544,589729.771928,3.141593
248899,4477250.201544,589729.771928,3.141593
248912,4477250.201544,589729.771928,3.141593
248925,4477250.201607,589729.771452,3.141593
248934,4477250.201607,589729.771452,3.141593
248943,4477250.201607,589729.771452,3.141593
248953,4477250.201607,589729.771452,3.141593
248960,4477250.201607,589729.771452,3.141593
248965,4477250.201607,589729.771452,3.141593
248977,4477250.201607,589729.771452,3.141593
248989,4477250.201607,589729.771452,3.141593
249002,4477250.201607,589729.771452,3.141593
249012,4477250.201607,589729.771452,3.141593
249026,4477250.200909,589729.772741,3.141593
249033,4477250.200909,589729.772741,3.141593
249042,4477250.200909,589729.772741,3.141593
249049,4477250.200909,589729.772741,3.141593
249061,4477250.200909,589729.772741,3.141593
249072,4477250.200909,589729.772741,3.141593
249084,4477250.200909,589729.772741,3.141593
249095,4477250.200909,589729.772741,3.141593
249106,4477250.200909,589729.772741,3.141593
249120,4477250.200909,589729.772741,3.141593
249130,4477250.200185,589729.774419,3.141593
249137,4477250.200185,589729.774419,3.141593
249149,4477250.200185,589729.774419,3.141593
249161,4477250.200185,589729.774419,3.141593
249168,4477250.200185,589729.774419,3.141593
249180,4477250.200185,589729.774419,3.141593
249192,4477250.200185,589729.774419,3.141593
249203,4477250.200185,589729.774419,3.141593
249210,4477250.200185,589729.774419,3.141593
249217,4477250.200185,589729.774419,3.141593
249231,4477250.199281,589729.775580,3.141593
249238,4477250.199281,589729.775580,3.141593
249250,4477250.199281,589729.775580,3.141593
249256,4477250.199281,589729.775580,3.141593
249261,4477250.199281,589729.775580,3.141593
249272,4477250.199281,589729.775580,3.141593
249283,4477250.199281,589729.775580,3.141593
249294,4477250.199281,589729.775580,3.141593
249301,4477250.199281,589729.775580,3.141593
249307,4477250.199281,589729.775580,3.141593
249320,4477250.199281,589729.775580,3.141593
249332,4477250.198174,589729.776314,3.141593
249339,4477250.198174,589729.776314,3.141593
249345,4477250.198174,589729.776314,3.141593
249352,4477250.198174,589729.776314,3.141593
249362,4477250.198174,589729.776314,3.141593
249374,4477250.198174,589729.776314,3.141593
249385,4477250.198174,589729.776314,3.141593
249388,4477250.198174,589729.776314,3.141593
249395,4477250.198174,589729.776314,3.141593
249408,4477250.198174,589729.776314,3.141593
249420,4477250.198174,589729.776314,3.141593
249433,4477250.197294,589729.777483,3.141593
249442,4477250.198174,589729.776314,3.141593
249454,4477250.198174,589729.776314,3.141593
249466,4477250.198174,589729.776314,3.141593
249478,4477250.198174,589729.776314,3.141593
249482,4477250.198174,589729.776314,3.141593
249490,4477250.198174,589729.776314,3.141593
249502,4477250.198174,589729.776314,3.141593
249513,4477250.198174,589729.776314,3.141593
249522,4477250.198174,589729.776314,3.141593
249535,4477250.197295,589729.776801,3.141593
249542,4477250.197295,589729.776801,3.141593
249552,4477250.197295,589729.776801,3.141593
249563,4477250.197295,589729.776801,3.141593
249569,4477250.197295,589729.776801,3.141593
249573,4477250.197295,589729.776801,3.141593
249585,4477250.197295,589729.776801,3.141593
249596,4477250.197295,589729.776801,3.141593
249607,4477250.197295,589729.776801,3.141593
249611,4477250.197295,589729.776801,3.141593
249618,4477250.197295,589729.776801,3.141593
249629,4477250.197295,589729.776801,3.141593
249638,4477250.194679,589729.779248,3.141593
249645,4477250.194679,589729.779248,3.141593
249651,4477250.194679,589729.779248,3.141593
249655,4477250.194679,589729.779248,3.141593
249665,4477250.194679,589729.779248,3.141593
249677,4477250.194679,589729.779248,3.141593
249688,4477250.194679,589729.779248,3.141593
249694,4477250.194679,589729.779248,3.141593
249701,4477250.194679,589729.779248,3.141593
249714,4477250.194679,589729.779248,3.141593
249724,4477250.194679,589729.779248,3.141593
249738,4477250.193224,589729.780660,3.141593
249746,4477250.194679,589729.779248,3.141593
249756,4477250.194679,589729.779248,3.141593
249767,4477250.194679,589729.779248,3.141593
249779,4477250.194679,589729.779248,3.141593
249784,4477250.194679,589729.779248,3.141593
249789,4477250.194679,589729.779248,3.141593
249801,4477250.194679,589729.779248,3.141593
249813,4477250.194679,589729.779248,3.141593
249824,4477250.194679,589729.779248,3.141593
249827,4477250.194679,589729.779248,3.141593
249840,4477250.193165,589729.780906,3.141593
249846,4477250.193165,589729.780906,3.141593
249858,4477250.193165,589729.780906,3.141593
249869,4477250.193165,589729.780906,3.141593
249883,4477250.193165,589729.780906,3.141593
249896,4477250.193165,589729.780906,3.141593
249904,4477250.193165,589729.780906,3.141593
249911,4477250.193165,589729.780906,3.141593
249916,4477250.193165,589729.780906,3.141593
249927,4477250.193165,589729.780906,3.141593
249940,4477250.191736,589729.782177,3.141593
249946,4477250.191736,589729.782177,3.141593
249953,4477250.191736,589729.782177,3.141593
249960,4477250.191736,589729.782177,3.141593
249973,4477250.191736,589729.782177,3.141593
249983,4477250.191736,589729.782177,3.141593
249995,4477250.191736,589729.782177,3.141593
250006,4477250.191736,589729.782177,3.141593
250016,4477250.191736,589729.782177,3.141593
250029,4477250.191736,589729.782177,3.141593
250041,4477250.190871,589729.783066,3.141593
250048,4477250.190871,589729.783066,3.141593
250060,4477250.190871,589729.783066,3.141593
250074,4477250.190871,589729.783066,3.141593
250081,4477250.190871,589729.783066,3.141593
250086,4477250.190871,589729.783066,3.141593
250096,4477250.190871,589729.783066,3.141593
250107,4477250.190871,589729.783066,3.141593
250119,4477250.190871,589729.783066,3.141593
250124,4477250.190871,589729.783066,3.141593
250132,4477250.190871,589729.783066,3.141593
250142,4477250.190564,589729.783647,3.141593
250148,4477250.190564,589729.783647,3.141593
250161,4477250.190564,589729.783647,3.141593
250165,4477250.190564,589729.783647,3.141593
250172,4477250.190564,589729.783647,3.141593
250186,4477250.190564,589729.783647,3.141593
250200,4477250.190564,589729.783647,3.141593
250206,4477250.190564,589729.783647,3.141593
250213,4477250.190564,589729.783647,3.141593
250223,4477250.190564,589729.783647,3.141593
250233,4477250.190564,589729.783647,3.141593
250243,4477250.190479,589729.783854,3.141593
250251,4477250.190564,589729.783647,3.141593
250263,4477250.190564,589729.783647,3.141593
250274,4477250.190564,589729.783647,3.141593
250285,4477250.190564,589729.783647,3.141593
250291,4477250.190564,589729.783647,3.141593
250296,4477250.190564,589729.783647,3.141593
250309,4477250.190564,589729.783647,3.141593
250321,4477250.190564,589729.783647,3.141593
250334,4477250.190564,589729.783647,3.141593
250345,4477250.190470,589729.783890,3.141593
250353,4477250.190470,589729.783890,3.141593
250492,4477250.190446,589729.783745,3.141593
250512,4477250.190446,589729.783745,3.141593
250521,4477250.190446,589729.783745,3.141593
250529,4477250.190446,589729.783745,3.141593
250540,4477250.190446,589729.783745,3.141593
250552,4477250.190446,589729.783745,3.141593
250563,4477250.190446,589729.783745,3.141593
250574,4477250.190446,589729.783745,3.141593
250589,4477250.190149,589729.783163,3.141593
250596,4477250.190149,589729.783163,3.141593
250603,4477250.190149,589729.783163,3.141593
250608,4477250.190149,589729.783163,3.141593
250621,4477250.190149,589729.783163,3.141593
250633,4477250.190149,589729.783163,3.141593
250643,4477250.190149,589729.783163,3.141593
250647,4477250.190149,589729.783163,3.141593
250653,4477250.190149,589729.783163,3.141593
250665,4477250.190149,589729.783163,3.141593
250676,4477250.190149,589729.783163,3.141593
250690,4477250.190195,589729.782307,3.141593
250698,4477250.190149,589729.783163,3.141593
250709,4477250.190149,589729.783163,3.141593
250720,4477250.190149,589729.783163,3.141593
250733,4477250.190149,589729.783163,3.141593
250737,4477250.190149,589729.783163,3.141593
250745,4477250.190149,589729.783163,3.141593
250755,4477250.190149,589729.783163,3.141593
250766,4477250.190149,589729.783163,3.141593
250777,4477250.190149,589729.783163,3.141593
250780,4477250.190149,589729.783163,3.141593
250792,4477250.190115,589729.782665,3.141593
250799,4477250.190115,589729.782665,3.141593
250811,4477250.190115,589729.782665,3.141593
250825,4477250.190115,589729.782665,3.141593
250834,4477250.190115,589729.782665,3.141593
250846,4477250.190115,589729.782665,3.141593
250857,4477250.190115,589729.782665,3.141593
250864,4477250.190115,589729.782665,3.141593
250871,4477250.190115,589729.782665,3.141593
250892,4477250.190188,589729.782128,3.141593
250899,4477250.190188,589729.782128,3.141593
250905,4477250.190188,589729.782128,3.141593
250911,4477250.190188,589729.782128,3.141593
250923,4477250.190188,589729.782128,3.141593
250934,4477250.190188,589729.782128,3.141593
250945,4477250.190188,589729.782128,3.141593
250951,4477250.190188,589729.782128,3.141593
250956,4477250.190188,589729.782128,3.141593
250967,4477250.190188,589729.782128,3.141593
250981,4477250.190188,589729.782128,3.141593
250993,4477250.190050,589729.782733,3.141593
251002,4477250.190188,589729.782128,3.141593
251015,4477250.190188,589729.782128,3.141593
251025,4477250.190188,589729.782128,3.141593
251036,4477250.190188,589729.782128,3.141593
251043,4477250.190188,589729.782128,3.141593
251047,4477250.190188,589729.782128,3.141593
251062,4477250.190188,589729.782128,3.141593
251071,4477250.190188,589729.782128,3.141593
251084,4477250.190188,589729.782128,3.141593
251097,4477250.189944,589729.783121,3.141593
251104,4477250.189944,589729.783121,3.141593
251115,4477250.189944,589729.783121,3.141593
251123,4477250.189944,589729.783121,3.141593
251130,4477250.189944,589729.783121,3.141593
251142,4477250.189944,589729.783121,3.141593
251154,4477250.189944,589729.783121,3.141593
251166,4477250.189944,589729.783121,3.141593
251177,4477250.189944,589729.783121,3.141593
251188,4477250.189944,589729.783121,3.141593
251198,4477250.189631,589729.784542,3.141593
251206,4477250.189631,589729.784542,3.141593
251213,4477250.189631,589729.784542,3.141593
251219,4477250.189631,589729.784542,3.141593
251230,4477250.189631,589729.784542,3.141593
251243,4477250.189631,589729.784542,3.141593
251257,4477250.189631,589729.784542,3.141593
251268,4477250.189631,589729.784542,3.141593
251280,4477250.189631,589729.784542,3.141593
251300,4477250.189358,589729.785722,3.141593
251308,4477250.189631,589729.784542,3.141593
251320,4477250.189631,589729.784542,3.141593
251332,4477250.189631,589729.784542,3.141593
251345,4477250.189631,589729.784542,3.141593
251352,4477250.189631,589729.784542,3.141593
251356,4477250.189631,589729.784542,3.141593
251367,4477250.189631,589729.784542,3.141593
251378,4477250.189631,589729.784542,3.141593
251390,4477250.189631,589729.784542,3.141593
251401,4477250.189541,589729.786004,3.141593
251407,4477250.189541,589729.786004,3.141593
251418,4477250.189541,589729.786004,3.141593
251428,4477250.189541,589729.786004,3.141593
251435,4477250.189541,589729.786004,3.141593
251442,4477250.189541,589729.786004,3.141593
251455,4477250.189541,589729.786004,3.141593
251465,4477250.189541,589729.786004,3.141593
251477,4477250.189541,589729.786004,3.141593
251488,4477250.189541,589729.786004,3.141593
251501,4477250.189509,589729.787130,3.141593
251508,4477250.189509,589729.787130,3.141593
251518,4477250.189509,589729.787130,3.141593
251529,4477250.189509,589729.787130,3.141593
251542,4477250.189509,589729.787130,3.141593
251553,4477250.189509,589729.787130,3.141593
251558,4477250.189509,589729.787130,3.141593
251566,4477250.189509,589729.787130,3.141593
251576,4477250.189509,589729.787130,3.141593
251587,4477250.189509,589729.787130,3.141593
251602,4477250.189482,589729.788063,3.141593
251610,4477250.189509,589729.787130,3.141593
251622,4477250.189509,589729.787130,3.141593
251635,4477250.189509,589729.787130,3.141593
251646,4477250.189509,589729.787130,3.141593
251650,4477250.189509,589729.787130,3.141593
251657,4477250.189509,589729.787130,3.141593
251667,4477250.189509,589729.787130,3.141593
251679,4477250.189509,589729.787130,3.141593
251690,4477250.189509,589729.787130,3.141593
251704,4477250.189499,589729.788276,3.141593
251711,4477250.189499,589729.788276,3.141593
