timestamp,speed
312566,0.706250
312612,0.847500
312655,0.847500
312696,0.847500
312737,0.847500
312786,0.988750
312831,1.130000
312873,0.988750
312914,0.988750
312956,1.130000
312997,1.130000
313038,1.130000
313079,1.130000
313120,0.706250
313163,0.847500
313206,0.988750
313247,0.988750
313288,0.988750
313329,0.847500
313371,0.706250
313415,0.706250
313458,0.706250
313510,0.706250
313553,0.706250
313594,0.706250
313636,0.565000
313677,0.706250
313720,0.565000
313764,0.565000
313815,0.565000
313856,0.706250
313897,0.706250
313938,0.565000
313979,0.423750
314027,0.423750
314074,0.706250
314121,0.706250
314166,0.847500
314233,0.847500
314286,0.847500
314336,0.706250
314377,0.706250
314427,0.706250
314469,0.706250
314510,0.706250
314551,0.706250
314592,0.706250
314637,0.565000
314680,0.565000
314731,0.565000
314772,0.565000
314814,0.565000
314857,0.282500
314900,0.282500
314941,0.282500
314982,0.423750
315034,0.423750
315075,0.565000
315117,0.565000
315158,0.565000
315199,0.565000
315241,0.423750
315283,0.565000
315326,0.565000
315367,0.565000
315409,0.565000
315450,0.565000
315491,0.565000
315532,0.565000
315578,0.847500
315619,0.847500
315663,0.847500
315704,0.706250
315750,0.706250
315791,0.847500
315832,0.706250
315873,0.847500
315914,0.847500
315967,0.847500
316009,0.847500
316055,0.706250
316099,0.706250
316141,0.706250
316183,0.706250
316224,0.706250
316265,0.706250
316308,0.706250
316359,0.565000
316400,0.423750
316442,0.565000
316483,0.706250
316524,0.706250
316571,0.423750
316611,0.282500
316664,0.282500
316708,0.423750
316754,0.423750
316795,0.565000
316841,0.565000
316882,0.565000
316923,0.565000
316964,0.706250
317005,0.706250
317049,0.706250
317090,0.847500
317133,0.988750
317183,0.988750
317224,0.847500
317270,0.847500
317313,0.847500
317354,0.847500
317395,0.988750
317436,0.988750
317486,0.847500
317531,0.988750
317574,0.847500
317615,0.988750
317656,0.988750
317697,0.988750
317739,0.847500
317789,0.847500
317833,0.847500
317874,0.988750
317915,0.706250
317956,0.706250
317998,0.706250
318039,0.706250
318084,0.565000
318131,0.565000
318174,0.423750
318217,0.423750
318258,0.565000
318301,0.423750
318344,0.565000
318385,0.423750
318426,0.423750
318472,0.423750
318514,0.565000
318555,0.565000
318596,0.565000
318637,0.565000
318678,0.423750
318719,0.423750
318760,0.423750
318810,0.423750
318851,0.423750
318896,0.565000
318938,0.565000
318979,0.565000
319022,0.423750
319064,0.423750
319114,0.282500
319156,0.423750
319197,0.423750
319238,0.423750
319284,0.565000
319326,0.706250
319366,0.706250
319407,0.847500
319449,0.847500
319490,0.847500
319532,0.988750
319573,0.988750
319621,1.130000
319664,0.988750
319708,0.988750
319755,0.988750
319798,1.130000
319842,1.412500
319882,1.553750
319929,1.412500
319971,1.412500
320014,1.412500
320058,1.130000
320099,0.988750
320140,0.988750
320186,0.847500
320237,0.847500
320279,0.847500
320323,0.847500
320366,0.706250
320407,0.706250
320449,0.847500
320490,0.847500
320536,0.847500
320577,0.706250
320618,0.423750
320659,0.423750
320700,0.282500
320745,0.423750
320805,0.423750
320849,0.423750
320895,0.423750
320938,0.423750
320983,0.423750
321024,0.565000
321066,0.423750
321109,0.423750
321150,0.423750
321191,0.423750
321235,0.282500
321282,0.282500
321327,0.282500
321370,0.282500
321412,0.423750
321453,0.423750
321494,0.282500
321536,0.282500
321588,0.282500
321630,0.282500
321671,0.565000
321712,0.565000
321758,0.706250
321799,0.706250
321840,0.706250
321881,0.706250
321922,0.706250
321965,0.706250
322006,0.706250
322048,0.706250
322089,0.847500
322131,0.988750
322172,0.988750
322213,0.988750
322257,1.130000
322303,1.271250
322349,1.271250
322391,1.412500
322432,1.271250
322473,1.130000
322514,0.988750
322555,1.271250
322597,1.130000
322640,1.130000
322681,1.130000
322722,1.130000
322763,1.130000
322814,1.130000
322855,0.988750
322899,0.847500
322939,0.706250
322994,0.706250
323038,0.565000
323079,0.565000
323121,0.423750
323167,0.282500
323208,0.282500
323253,0.423750
323294,0.423750
323340,0.282500
323384,0.282500
323430,0.282500
323473,0.282500
323524,0.282500
323565,0.282500
323606,0.423750
323647,0.423750
323693,0.423750
323734,0.423750
323778,0.423750
323827,0.423750
323868,0.423750
323910,0.423750
323951,0.565000
323992,0.565000
324033,0.423750
324074,0.423750
324116,0.282500
324157,0.282500
324198,0.282500
324242,0.423750
324285,0.565000
324336,0.565000
324383,0.565000
324423,0.423750
324464,0.423750
324507,0.423750
324551,0.423750
324592,0.423750
324645,0.423750
324687,0.423750
324728,0.282500
324769,0.282500
324814,0.282500
324860,0.282500
324901,0.282500
324953,0.282500
324995,0.282500
325036,0.282500
325077,0.141250
325118,0.141250
325164,0.141250
325208,0.282500
325258,0.282500
325303,0.423750
325347,0.423750
325392,0.706250
325433,0.706250
325477,0.706250
325518,0.988750
325562,0.988750
325604,0.988750
325645,0.988750
325686,0.988750
325727,1.130000
325771,0.988750
325814,0.988750
325855,0.988750
325898,0.988750
325941,0.988750
325998,0.847500
326039,0.847500
326080,0.706250
326121,0.706250
326166,0.423750
326213,0.423750
326254,0.141250
326297,0.282500
326338,0.282500
326381,0.282500
326422,0.282500
326465,0.423750
326505,0.282500
326548,0.282500
326589,0.282500
326632,0.423750
326675,0.423750
326717,0.423750
326761,0.423750
326803,0.565000
326847,0.565000
326890,0.706250
326935,0.706250
326979,0.847500
327019,1.130000
327060,1.130000
327111,0.988750
327190,1.130000
327235,0.988750
327280,0.988750
327322,0.988750
327365,0.988750
327406,0.847500
327449,1.130000
327490,1.130000
327531,1.130000
327577,1.130000
327621,1.130000
327665,0.988750
327706,0.988750
327752,0.847500
327795,0.706250
327837,0.565000
327878,0.706250
327929,0.565000
327970,0.565000
328011,0.565000
328055,0.706250
328095,0.706250
328136,0.706250
328178,0.847500
328220,0.706250
328266,0.706250
328309,0.706250
328350,0.706250
328391,0.565000
328436,0.565000
328479,0.565000
328520,0.565000
328561,0.565000
328602,0.565000
328644,0.423750
328687,0.423750
328728,0.423750
328769,0.423750
328811,0.282500
328853,0.282500
328899,0.282500
328949,0.565000
328990,0.423750
329031,0.423750
329072,0.423750
329113,0.423750
329159,0.423750
329202,0.423750
329252,0.423750
329293,0.423750
329337,0.565000
329379,0.706250
329421,0.706250
329462,0.706250
329504,0.847500
329547,0.847500
329590,0.847500
329633,0.847500
329674,0.847500
329716,0.847500
329765,0.706250
329806,0.706250
329847,0.706250
329890,0.847500
329931,0.847500
329975,0.988750
330016,0.988750
330069,0.988750
330111,0.988750
330154,0.847500
330198,0.847500
330243,0.847500
330284,0.706250
330325,0.847500
330371,0.847500
330413,0.847500
330454,0.847500
330495,0.706250
330538,0.847500
330587,1.130000
330630,0.988750
330671,0.847500
330712,0.988750
330753,0.847500
330797,0.988750
330843,0.988750
330893,0.988750
330934,0.988750
330975,0.988750
331016,1.130000
331061,1.130000
331102,0.988750
331143,0.988750
331196,0.988750
331241,1.130000
331284,1.412500
331326,1.130000
331369,1.130000
331410,1.130000
331451,1.130000
331498,0.988750
331539,0.988750
331580,0.847500
331621,0.847500
331665,0.988750
331706,0.847500
331747,0.847500
331790,0.706250
331831,0.706250
331872,0.706250
331917,0.847500
331958,0.988750
332000,0.847500
332041,0.423750
332088,0.565000
332130,0.565000
332170,0.706250
332216,0.706250
332257,0.706250
332298,0.706250
332339,0.847500
332381,0.847500
332424,0.847500
332465,0.706250
332506,0.706250
332547,0.706250
332588,0.706250
332629,0.706250
332674,0.706250
332720,0.423750
332761,0.423750
332808,0.423750
332849,0.282500
332891,0.282500
332936,0.141250
332976,0.141250
333025,0.141250
333069,0.141250
333109,0.141250
333150,0.000000
333195,0.141250
333240,0.141250
333285,0.141250
333327,0.282500
333373,0.282500
333417,0.282500
333477,0.423750
333529,0.423750
333585,0.423750
333628,0.423750
333673,0.423750
333718,0.423750
333763,0.423750
333807,0.423750
333860,0.423750
333905,0.565000
333946,0.565000
333987,0.565000
334031,0.706250
334074,0.706250
334116,0.565000
334156,0.706250
334200,0.706250
334240,0.706250
334281,0.706250
334326,0.706250
334371,0.847500
334416,0.847500
334458,0.847500
334499,0.847500
334545,0.847500
334588,0.847500
334629,0.847500
334678,0.847500
334719,0.706250
334760,0.565000
334801,0.565000
334847,0.565000
334892,0.565000
334938,0.565000
334988,0.565000
335029,0.423750
335077,0.565000
335120,0.423750
335161,0.565000
335204,0.706250
335245,0.706250
335292,0.706250
335336,0.847500
335379,0.847500
335427,0.847500
335471,0.847500
335512,0.988750
335553,0.988750
335597,0.988750
335638,0.988750
335679,1.271250
335720,1.130000
335761,1.130000
335802,1.130000
335846,0.988750
335888,0.988750
335929,0.988750
335970,0.847500
336013,0.988750
336054,1.130000
336097,0.988750
336138,0.988750
336179,0.988750
336221,0.988750
336262,0.847500
336303,0.847500
336349,0.706250
336392,0.706250
336434,0.847500
336475,0.565000
336518,0.565000
336561,0.565000
336602,0.565000
336643,0.565000
336685,0.706250
336726,0.565000
336768,0.565000
336809,0.423750
336851,0.423750
336893,0.423750
336934,0.423750
336975,0.423750
337033,0.423750
337074,0.423750
337126,0.423750
337167,0.423750
337210,0.282500
337251,0.282500
337293,0.282500
337336,0.282500
337381,0.282500
337428,0.282500
337471,0.282500
337512,0.282500
337553,0.565000
337594,0.423750
337637,0.565000
337685,0.565000
337734,0.847500
337779,0.847500
337820,0.988750
337866,1.130000
337910,1.130000
337955,1.130000
337996,1.271250
338046,1.271250
338090,1.271250
338134,1.271250
338176,1.412500
338217,1.412500
338258,1.412500
338302,1.271250
338354,1.271250
338395,1.271250
338442,1.271250
338486,1.130000
338532,0.988750
338573,0.988750
338616,0.706250
338657,0.706250
338702,0.706250
338745,0.565000
338786,0.565000
338833,0.565000
338874,0.565000
338915,0.565000
338959,0.423750
339000,0.423750
339041,0.423750
339083,0.282500
339127,0.565000
339173,0.565000
339216,0.565000
339271,0.565000
339314,0.706250
339358,0.706250
339399,0.847500
339440,0.847500
339485,0.988750
339526,0.988750
339576,0.988750
339617,0.988750
339658,0.988750
339699,0.988750
339744,0.988750
339788,0.847500
339832,0.847500
339894,0.706250
339942,0.565000
339990,0.423750
340034,0.423750
340075,0.423750
340116,0.423750
340158,0.423750
340199,0.282500
340240,0.141250
340290,0.141250
340331,0.141250
340374,0.141250
340415,0.141250
340457,0.141250
340502,0.282500
340548,0.282500
340596,0.423750
340637,0.423750
340681,0.423750
340725,0.423750
340766,0.423750
340808,0.423750
340849,0.423750
340890,0.282500
340934,0.282500
340975,0.282500
341020,0.282500
341061,0.282500
341107,0.282500
341149,0.423750
341190,0.423750
341231,0.565000
341272,0.565000
341317,0.423750
341360,0.282500
341411,0.282500
341452,0.282500
341494,0.282500
341535,0.282500
341580,0.282500
341626,0.282500
341670,0.282500
341720,0.282500
341761,0.282500
341807,0.282500
341851,0.282500
341892,0.282500
341933,0.141250
341975,0.141250
342024,0.000000
342065,0.000000
342109,0.000000
342150,0.000000
342193,0.000000
342235,0.000000
342278,0.141250
342329,0.141250
342372,0.141250
342419,0.141250
342461,0.141250
342502,0.141250
342543,0.282500
342584,0.282500
342636,0.282500
342677,0.282500
342719,0.282500
342760,0.282500
342804,0.282500
342850,0.565000
342895,0.565000
342943,0.565000
342989,0.565000
343043,0.423750
343084,0.565000
343130,0.565000
343171,0.565000
343212,0.565000
343262,0.565000
343304,0.565000
343348,0.565000
343390,0.706250
343432,0.706250
343474,0.706250
343518,0.847500
343567,0.847500
343610,0.847500
343653,0.706250
343700,0.706250
343744,0.706250
343785,0.706250
343831,0.706250
343876,0.565000
343919,0.565000
343960,0.847500
344001,0.847500
344045,0.847500
344086,0.706250
344127,0.565000
344170,0.706250
344211,0.706250
344254,0.706250
344294,0.565000
344336,0.565000
344379,0.423750
344420,0.423750
344466,0.423750
344508,0.423750
344554,0.423750
344601,0.565000
344644,0.565000
344687,0.423750
344731,0.282500
344772,0.423750
344815,0.423750
344856,0.423750
344897,0.423750
344942,0.282500
344989,0.282500
345032,0.423750
345075,0.423750
345116,0.565000
345157,0.565000
345198,0.565000
345243,0.565000
345287,0.565000
345332,0.565000
345373,0.423750
345414,0.565000
345455,0.565000
345503,0.565000
345545,0.423750
345586,0.423750
345627,0.565000
345668,0.565000
345714,0.565000
345757,0.565000
345808,0.423750
345849,0.423750
345892,0.423750
345934,0.423750
345976,0.565000
346018,0.706250
346059,0.706250
346106,0.706250
346147,0.847500
346191,0.706250
346240,0.847500
346281,0.847500
346330,0.847500
346377,0.706250
346418,0.847500
346459,1.130000
346505,1.130000
346551,1.271250
346594,1.271250
346637,1.271250
346678,1.271250
346720,1.130000
346765,0.988750
346808,0.988750
346859,0.988750
346903,0.988750
346944,0.847500
346986,0.706250
347027,0.706250
347070,0.706250
347110,0.706250
347155,0.706250
347197,0.565000
347238,0.565000
347279,0.706250
347320,0.706250
347376,0.847500
347418,0.847500
347459,0.847500
347504,0.847500
347545,0.847500
347589,0.706250
347630,0.706250
347678,0.706250
347719,0.706250
347763,0.706250
347804,0.706250
347847,0.847500
347891,0.988750
347937,0.988750
347988,0.847500
348029,0.706250
348071,0.706250
348112,0.565000
348153,0.423750
348198,0.423750
348239,0.565000
348280,0.565000
348325,0.565000
348366,0.565000
348409,0.565000
348449,0.565000
348499,0.565000
348540,0.565000
348586,0.565000
348630,0.565000
348677,0.565000
348718,0.423750
348759,0.423750
348803,0.282500
348846,0.423750
348890,0.423750
348931,0.423750
348972,0.423750
349019,0.282500
349061,0.282500
349102,0.282500
349143,0.282500
349184,0.282500
349227,0.282500
349269,0.282500
349317,0.282500
349358,0.282500
349402,0.282500
349445,0.282500
349486,0.282500
349527,0.282500
349569,0.423750
349621,0.423750
349662,0.423750
349703,0.423750
349744,0.423750
349787,0.423750
349831,0.423750
349872,0.423750
349920,0.423750
349961,0.423750
350002,0.565000
350043,0.565000
350084,0.565000
350136,0.565000
350177,0.423750
350222,0.423750
350263,0.423750
350304,0.423750
350346,0.282500
350387,0.141250
350430,0.141250
350472,0.423750
350513,0.423750
350554,0.423750
350595,0.423750
350640,0.423750
350683,0.423750
350724,0.423750
350765,0.282500
350806,0.282500
350850,0.423750
350892,0.423750
350933,0.423750
350975,0.565000
351021,0.565000
351066,0.565000
351107,0.565000
351150,0.565000
351191,0.565000
351233,0.423750
351283,0.282500
351325,0.282500
351366,0.282500
351407,0.282500
351450,0.282500
351496,0.282500
351536,0.282500
351580,0.423750
351621,0.423750
351665,0.423750
351706,0.423750
351753,0.282500
351799,0.282500
351842,0.282500
351886,0.282500
351928,0.282500
351969,0.282500
352010,0.282500
352054,0.282500
352104,0.282500
352145,0.423750
352186,0.565000
352227,0.565000
352268,0.565000
352313,0.565000
352354,0.423750
352395,0.565000
352436,0.565000
352477,0.565000
352518,0.706250
352559,0.706250
352611,0.706250
352654,0.706250
352725,0.706250
352767,0.706250
352807,0.706250
352854,0.706250
352899,0.706250
352940,0.706250
352983,0.565000
353028,0.565000
353069,0.565000
353113,0.706250
353154,0.706250
353196,0.565000
353237,0.565000
353278,0.423750
353320,0.282500
353364,0.282500
353405,0.282500
353446,0.282500
353487,0.282500
353537,0.423750
353578,0.423750
353619,0.565000
353660,0.423750
353701,0.565000
353745,0.565000
353786,0.706250
353828,0.847500
353869,0.847500
353910,0.706250
353951,0.706250
353992,0.847500
354044,0.847500
354087,0.847500
354128,0.847500
354169,0.847500
354210,0.847500
354251,0.847500
354292,0.847500
354333,0.847500
354374,0.706250
354419,0.988750
354462,0.847500
354505,1.130000
354546,1.130000
354587,1.130000
354629,0.988750
354670,0.988750
354711,0.988750
354754,0.988750
354795,0.847500
354837,0.847500
354880,0.847500
354921,0.847500
354969,0.847500
355010,0.988750
355055,0.988750
355097,0.988750
355138,1.130000
355179,0.847500
355220,0.847500
355261,0.706250
355304,0.565000
355345,0.423750
355386,0.423750
355427,0.423750
355480,0.423750
355522,0.423750
355565,0.423750
355606,0.565000
355649,0.565000
355690,0.565000
355732,0.565000
355781,0.706250
355822,0.565000
355866,0.565000
355907,0.423750
355948,0.423750
355992,0.565000
356033,0.706250
356085,0.847500
356126,0.847500
356169,0.988750
356210,1.130000
356252,1.130000
356294,1.130000
356337,1.130000
356379,0.988750
356423,0.988750
356464,0.988750
356508,0.988750
356549,0.847500
356595,0.847500
356638,0.988750
356679,0.847500
356720,0.847500
356763,0.706250
356813,0.706250
356855,0.565000
356896,0.565000
356937,0.706250
356978,0.565000
357023,0.423750
357064,0.565000
357105,0.565000
357148,0.565000
357189,0.565000
357230,0.706250
357272,0.988750
357313,1.130000
357358,1.271250
357402,1.130000
357444,1.271250
357485,1.412500
357529,1.412500
357571,1.412500
357615,1.271250
357660,1.271250
357701,1.412500
357742,1.271250
357785,1.412500
357835,1.412500
357876,1.271250
357920,1.271250
357961,1.412500
358002,1.271250
358045,0.988750
358090,0.988750
358140,0.847500
358182,0.847500
358225,0.706250
358271,0.706250
358316,0.706250
358357,0.706250
358398,0.706250
358443,0.706250
358486,0.706250
358527,0.565000
358568,0.706250
358611,0.706250
358653,0.706250
358697,0.706250
358747,0.847500
358788,0.988750
358830,0.988750
358872,0.988750
358916,1.130000
358958,1.130000
359007,0.988750
359055,1.130000
359097,1.130000
359143,1.130000
359184,1.130000
359227,1.130000
359268,1.130000
359315,1.412500
359361,1.271250
359402,1.271250
359447,1.553750
359494,1.412500
359537,1.271250
359582,1.130000
359623,1.271250
359670,0.988750
359711,0.988750
359757,0.988750
359798,0.988750
359839,0.988750
359885,0.988750
359928,1.130000
359979,1.130000
360020,1.130000
360061,0.847500
360102,0.706250
360145,0.706250
360189,0.706250
360234,0.423750
360282,0.423750
360323,0.423750
360365,0.423750
360407,0.423750
360448,0.423750
360490,0.423750
360534,0.565000
360585,0.565000
360626,0.423750
360671,0.423750
360715,0.282500
360756,0.282500
360797,0.282500
360838,0.282500
360890,0.423750
360935,0.423750
360976,0.565000
361019,0.706250
361060,0.706250
361104,0.706250
361145,0.988750
361187,0.847500
361228,0.847500
361269,0.988750
361310,1.130000
361353,1.130000
361404,1.130000
361444,1.130000
361485,1.130000
361528,1.130000
361571,1.130000
361612,1.130000
361658,1.130000
361707,1.130000
361751,0.988750
361792,0.847500
361833,0.847500
361874,0.847500
361918,0.988750
361959,0.706250
362002,0.706250
362048,0.423750
362091,0.423750
362132,0.423750
362173,0.565000
362221,0.565000
362267,0.706250
362308,0.847500
362351,0.847500
362392,0.988750
362438,0.847500
362482,0.847500
362533,0.847500
362578,0.988750
362623,0.988750
362668,1.130000
362709,0.988750
362754,0.988750
362797,0.988750
362839,0.988750
362880,0.847500
362921,0.706250
362962,0.706250
363003,0.706250
363050,0.565000
363092,0.565000
363148,0.706250
363189,0.565000
363230,0.565000
363271,0.565000
363312,0.565000
363358,0.423750
363401,0.565000
363443,0.423750
363485,0.423750
363528,0.423750
363573,0.565000
363614,0.565000
363657,0.565000
363700,0.565000
363743,0.706250
363784,0.706250
363829,0.706250
363872,0.565000
363913,0.565000
363954,0.423750
364000,0.565000
364045,0.565000
364086,0.565000
364127,0.565000
364171,0.423750
364212,0.423750
364253,0.565000
364294,0.706250
364335,0.565000
364376,0.706250
364420,0.706250
364461,0.706250
364502,0.706250
364545,0.565000
364586,0.565000
364627,0.565000
364671,0.565000
364712,0.565000
364753,0.565000
364794,0.423750
364835,0.423750
364886,0.565000
364927,0.565000
364972,0.565000
365015,0.706250
365056,0.565000
365097,0.565000
365138,0.423750
365180,0.423750
365224,0.565000
365266,0.565000
365315,0.565000
365376,0.706250
365435,0.706250
365506,0.706250
365567,0.706250
365621,0.706250
365670,0.565000
365715,0.565000
365760,0.565000
365801,0.423750
365846,0.282500
365887,0.423750
365928,0.423750
365975,0.423750
366018,0.423750
366058,0.423750
366099,0.565000
366142,0.423750
366183,0.565000
366225,0.565000
366279,0.565000
366324,0.565000
366367,0.565000
366410,0.706250
366451,0.706250
366492,0.706250
366534,0.847500
366579,0.847500
366624,0.988750
366665,0.988750
366710,0.847500
366754,0.847500
366794,0.988750
366837,0.988750
366886,0.847500
366929,0.847500
366969,0.706250
367010,0.847500
367052,0.847500
367097,0.847500
367138,0.847500
367190,0.706250
367231,0.706250
367273,0.706250
367314,0.565000
367357,0.565000
367400,0.423750
367443,0.423750
367484,0.565000
367525,0.565000
367567,0.282500
367608,0.282500
367649,0.282500
367699,0.282500
367741,0.282500
367782,0.141250
367823,0.282500
367865,0.282500
367908,0.282500
367949,0.282500
367990,0.282500
368032,0.282500
368073,0.282500
368119,0.282500
368160,0.282500
368209,0.282500
368250,0.282500
368291,0.282500
368332,0.282500
368377,0.423750
368418,0.423750
368461,0.565000
368512,0.565000
368553,0.565000
368594,0.565000
368635,0.847500
368680,0.988750
368721,0.988750
368762,1.130000
368804,1.130000
368845,1.130000
368888,1.130000
368929,1.271250
368973,1.271250
369021,1.130000
369062,1.130000
369103,1.130000
369145,1.130000
369186,1.271250
369230,1.412500
369273,1.271250
369324,1.271250
369365,1.271250
369411,0.706250
369452,0.706250
369494,0.706250
369538,0.565000
369579,0.565000
369620,0.565000
369661,0.565000
369702,0.423750
369745,0.423750
369792,0.423750
369843,0.423750
369888,0.282500
369929,0.282500
369970,0.141250
370016,0.000000
370057,0.141250
370098,0.141250
370150,0.141250
370191,0.282500
370234,0.423750
370278,0.423750
370320,0.423750
370361,0.423750
370404,0.565000
370454,0.565000
370496,0.706250
370537,0.706250
370578,0.706250
370620,0.706250
370663,0.706250
370704,0.847500
370746,0.847500
370789,0.847500
370830,0.988750
370871,0.847500
370915,0.847500
370966,0.847500
371010,0.706250
371053,0.706250
371095,0.706250
371137,0.988747
371179,0.847496
371221,0.847496
371276,0.988746
371321,0.988750
371362,0.988750
371403,0.988750
371444,0.847500
371485,0.847500
371526,0.847500
371578,0.847500
371619,0.706250
371664,0.706250
371706,0.847500
371747,0.706250
371788,0.847500
371829,0.847500
371891,0.565000
371933,0.706250
371984,0.706250
372037,0.565000
372082,0.565000
372128,0.565000
372170,0.565000
372214,0.565000
372255,0.565000
372296,0.565000
372343,0.565000
372386,0.565000
372429,0.565000
372475,0.565000
372519,0.423750
372565,0.282500
372615,0.282500
372656,0.282500
372697,0.141250
372738,0.141250
372779,0.141250
372824,0.141250
372867,0.000000
372918,0.000000
372959,0.000000
373003,0.141250
373044,0.141250
373085,0.141250
373128,0.141250
373169,0.141250
373215,0.141250
373257,0.141250
373298,0.141250
373339,0.141250
373382,0.141250
373430,0.141250
373476,0.141250
373518,0.141250
373564,0.141250
373605,0.141250
373646,0.141250
373688,0.141250
373739,0.141250
373780,0.000000
373824,0.000000
373865,0.000000
373908,0.000000
373951,0.000000
373992,0.141250
374033,0.141250
374078,0.141250
374119,0.141250
374167,0.282500
374207,0.282500
374252,0.282500
374296,0.282500
374339,0.282500
374380,0.423750
374421,0.423750
374468,0.423750
374509,0.423750
374552,0.423750
374597,0.423750
374638,0.423750
374685,0.423750
374726,0.565000
374770,0.423750
374811,0.423750
374853,0.423750
374894,0.423750
374939,0.282500
374985,0.282500
375027,0.423750
375074,0.423750
375117,0.423750
375162,0.282500
375203,0.282500
375247,0.282500
375289,0.282500
375330,0.282500
375371,0.423750
375416,0.423750
375457,0.423750
375501,0.423750
375548,0.423750
375592,0.565000
375635,0.565000
375688,0.565000
375730,0.706250
375771,0.565000
375812,0.565000
375853,0.565000
375900,0.565000
375941,0.565000
375994,0.565000
376035,0.565000
376080,0.565000
376123,0.423750
376168,0.423750
376210,0.423750
376251,0.282500
376299,0.282500
376341,0.141250
376388,0.282500
376429,0.282500
376471,0.282500
376513,0.141250
376553,0.141250
376605,0.141250
376649,0.141250
376693,0.141250
376734,0.141250
376778,0.141250
376823,0.141250
376864,0.282500
376907,0.282500
376950,0.423750
376994,0.565000
377040,0.565000
377085,0.565000
377128,0.423750
377171,0.565000
377216,0.565000
377259,0.706250
377304,0.706250
377347,0.706250
377389,0.706250
377430,0.706250
377472,0.706250
377522,0.847500
377563,0.847500
377604,0.847500
377645,0.847500
377686,0.847500
377732,0.706250
377773,0.565000
377814,0.565000
377855,0.565000
377896,0.565000
377940,0.423750
377987,0.423750
378030,0.423750
378071,0.423750
378116,0.423750
378169,0.565000
378211,0.565000
378253,0.706250
378313,0.706250
378385,0.706250
378428,0.706250
378468,0.706250
378509,0.988750
378558,0.988750
378604,0.988750
378645,0.988750
378686,0.988750
378727,1.130000
378769,1.271250
378810,1.271250
378853,1.271250
378897,1.271250
378938,1.130000
378984,1.412500
379028,1.271250
379078,1.271250
379119,0.988750
379172,0.988750
379213,1.130000
379255,0.988750
379297,0.988750
379337,0.988750
379379,0.988750
379421,0.988750
379462,0.988750
379503,1.130000
379550,0.988750
379594,0.988750
379635,0.988750
379680,0.988750
379727,0.988750
379768,0.988750
379809,0.988750
379853,0.988750
379903,0.988750
379947,1.130000
379988,0.988750
380034,1.130000
380078,0.988750
380122,0.988750
380163,0.988750
380210,0.988750
380251,0.847500
380298,0.988750
380340,0.988750
380380,0.847500
380421,0.847500
380464,0.847500
380513,0.706250
380556,0.565000
380601,0.565000
380645,0.706250
380690,0.706250
380731,0.847500
380772,0.847500
380817,0.706250
380858,0.706250
380899,0.706250
380940,0.847500
380987,0.847500
381028,0.847500
381072,0.847500
381124,0.565000
381164,0.565000
381205,0.706250
381248,0.988750
381289,1.130000
381330,1.271250
381371,1.271250
381412,1.130000
381454,1.130000
381495,0.988750
381536,0.847500
381577,0.847500
381627,0.847500
381670,0.847500
381711,0.847500
381752,0.847500
381793,0.988750
381839,0.988750
381880,0.988750
381921,0.988750
381963,0.847500
382012,0.706250
382053,0.565000
382100,0.423750
382146,0.423750
382188,0.565000
382242,0.706250
382285,0.706250
382329,0.706250
382370,0.847500
382411,0.847500
382455,0.847500
382497,0.706250
382549,0.706250
382591,0.706250
382632,0.706250
382673,0.706250
382714,0.706250
382760,0.565000
382801,0.565000
382842,0.565000
382883,0.565000
382924,0.565000
382965,0.423750
383008,0.282500
383057,0.282500
383098,0.282500
383139,0.141250
383182,0.282500
383225,0.282500
383271,0.282500
383312,0.423750
383356,0.565000
383396,0.423750
383440,0.423750
383480,0.423750
383523,0.423750
383580,0.423750
383621,0.423750
383662,0.423750
383706,0.423750
383748,0.423750
383789,0.565000
383832,0.565000
383881,0.565000
383923,0.423750
383964,0.423750
384005,0.423750
384049,0.423750
384094,0.282500
384135,0.282500
384193,0.423750
384235,0.423750
384276,0.565000
384323,0.565000
384364,0.565000
384405,0.565000
384446,0.706250
384496,0.706250
384542,0.847500
384583,0.706250
384627,0.847500
384671,0.847500
384715,0.847500
384756,0.847500
384824,0.988750
384871,0.988750
384925,0.847500
384970,0.847500
385015,0.847500
385056,0.706250
385097,0.847500
385138,0.847500
385181,0.847500
385230,0.847500
385271,0.988750
385315,0.847500
385362,0.847500
385406,0.847500
385449,0.988750
385489,0.988750
385534,0.988750
385575,0.988750
385616,0.988750
385657,0.988750
385698,0.988750
385745,0.988750
385786,0.988750
385839,0.988750
385880,0.988750
385929,0.988750
385969,0.847500
386010,0.847500
386051,0.847500
386092,0.847500
386144,0.847500
386187,0.706250
386228,0.565000
386269,0.706250
386313,0.706250
386355,0.565000
386399,0.565000
386451,0.565000
386492,0.565000
386533,0.565000
386574,0.565000
386616,0.423750
386658,0.423750
386699,0.423750
386740,0.423750
386783,0.423750
386825,0.282500
386866,0.282500
386908,0.423750
386956,0.423750
386998,0.423750
387039,0.282500
387080,0.423750
387124,0.423750
387169,0.423750
387211,0.282500
387261,0.282500
387306,0.282500
387349,0.282500
387394,0.423750
387436,0.423750
387479,0.423750
387525,0.423750
387571,0.423750
387615,0.423750
387666,0.423750
387710,0.282500
387751,0.282500
387792,0.282500
387835,0.282500
387879,0.141250
387919,0.141250
387960,0.141250
388007,0.141250
388050,0.282500
388091,0.282500
388132,0.282500
388173,0.141250
388214,0.141250
388259,0.282500
388301,0.282500
388342,0.282500
388384,0.282500
388427,0.282500
