timestamp,pos_x,pos_y,heading
189454,-47.838177,-14.953717,3.745460
189464,-47.838177,-14.953717,3.745460
189470,-47.838177,-14.953717,3.745460
189475,-47.840615,-14.955398,3.745460
189481,-47.840615,-14.955398,3.745460
189494,-47.841878,-14.951342,3.745744
189503,-47.845258,-14.953675,3.745744
189511,-47.845258,-14.953675,3.745744
189516,-47.845258,-14.953675,3.745744
189522,-47.845258,-14.953675,3.745744
189529,-47.845258,-14.953675,3.745744
189533,-47.845258,-14.953675,3.745744
189536,-47.845258,-14.953675,3.745744
189544,-47.845258,-14.953675,3.745744
189551,-47.845258,-14.953675,3.745744
189558,-47.845258,-14.953675,3.745744
189562,-47.845258,-14.953675,3.745744
189564,-47.845258,-14.953675,3.745744
189574,-47.845258,-14.953675,3.745744
189581,-47.845258,-14.953675,3.745744
189586,-47.845258,-14.953675,3.745744
189589,-47.845258,-14.953675,3.745744
189603,-47.846506,-14.949607,3.746028
189611,-47.846506,-14.949607,3.746028
189616,-47.846506,-14.949607,3.746028
189619,-47.848828,-14.951211,3.746028
189627,-47.850763,-14.952548,3.746028
189633,-47.850763,-14.952548,3.746028
189643,-47.850763,-14.952548,3.746028
189649,-47.852868,-14.954001,3.746028
189654,-47.854865,-14.955381,3.746028
189657,-47.854865,-14.955381,3.746028
189665,-47.854865,-14.955381,3.746028
189672,-47.854865,-14.955381,3.746028
189678,-47.854865,-14.955381,3.746028
189684,-47.854865,-14.955381,3.746028
189688,-47.854865,-14.955381,3.746028
189695,-47.854865,-14.955381,3.746028
189710,-47.857770,-14.952460,3.746313
189717,-47.857770,-14.952460,3.746313
189725,-47.857770,-14.952460,3.746313
189734,-47.859330,-14.953538,3.746313
189741,-47.859330,-14.953538,3.746313
189746,-47.861059,-14.954733,3.746313
189749,-47.861059,-14.954733,3.746313
189757,-47.861059,-14.954733,3.746313
189763,-47.861059,-14.954733,3.746313
189772,-47.861059,-14.954733,3.746313
189779,-47.861059,-14.954733,3.746313
189784,-47.861059,-14.954733,3.746313
189787,-47.861059,-14.954733,3.746313
189798,-47.861059,-14.954733,3.746313
189814,-47.862305,-14.950666,3.746597
189824,-47.862305,-14.950666,3.746597
189831,-47.863948,-14.951802,3.746597
189837,-47.863948,-14.951802,3.746597
189844,-47.863948,-14.951802,3.746597
189853,-47.863961,-14.951811,3.746597
189860,-47.865756,-14.953052,3.746597
189868,-47.869505,-14.955645,3.746597
189874,-47.869833,-14.955872,3.746597
189882,-47.871158,-14.956788,3.746597
189889,-47.871158,-14.956788,3.746597
189894,-47.871158,-14.956788,3.746597
189901,-47.871158,-14.956788,3.746597
189911,-47.874020,-14.953840,3.746881
189921,-47.874020,-14.953840,3.746881
189927,-47.874033,-14.953849,3.746881
189935,-47.874033,-14.953849,3.746881
189942,-47.874033,-14.953849,3.746881
189947,-47.875765,-14.955047,3.746881
189950,-47.877652,-14.956353,3.746881
189957,-47.877652,-14.956353,3.746881
189966,-47.877652,-14.956353,3.746881
189974,-47.877652,-14.956353,3.746881
189981,-47.879037,-14.957311,3.746881
189986,-47.880594,-14.958389,3.746881
189993,-47.880594,-14.958389,3.746881
190003,-47.880594,-14.958389,3.746881
190016,-47.881839,-14.954323,3.747166
190024,-47.881839,-14.954323,3.747166
190030,-47.881839,-14.954323,3.747166
190036,-47.881839,-14.954323,3.747166
190039,-47.883655,-14.955581,3.747166
190046,-47.883655,-14.955581,3.747166
190055,-47.883655,-14.955581,3.747166
190063,-47.883655,-14.955581,3.747166
190070,-47.883666,-14.955588,3.747166
190075,-47.884998,-14.956510,3.747166
190078,-47.886515,-14.957561,3.747166
190082,-47.887672,-14.958361,3.747166
190085,-47.887672,-14.958361,3.747166
190088,-47.887672,-14.958361,3.747166
190102,-47.887672,-14.958361,3.747166
190105,-47.887672,-14.958361,3.747166
190107,-47.887672,-14.958361,3.747166
190120,-47.888915,-14.954296,3.747450
190125,-47.888915,-14.954296,3.747450
190129,-47.888915,-14.954296,3.747450
190132,-47.888915,-14.954296,3.747450
190137,-47.888915,-14.954296,3.747450
190141,-47.888915,-14.954296,3.747450
190146,-47.888915,-14.954296,3.747450
190151,-47.888915,-14.954296,3.747450
190154,-47.888915,-14.954296,3.747450
190158,-47.888915,-14.954296,3.747450
190163,-47.888915,-14.954296,3.747450
190166,-47.888915,-14.954296,3.747450
190170,-47.888915,-14.954296,3.747450
190175,-47.888915,-14.954296,3.747450
190178,-47.888915,-14.954296,3.747450
190182,-47.888915,-14.954296,3.747450
190188,-47.888915,-14.954296,3.747450
190192,-47.888915,-14.954296,3.747450
190195,-47.890386,-14.955315,3.747450
190200,-47.891635,-14.956181,3.747450
190204,-47.892642,-14.956878,3.747450
190208,-47.893884,-14.957738,3.747450
190220,-47.895127,-14.953674,3.747735
190261,-47.895127,-14.953674,3.747735
190264,-47.895127,-14.953674,3.747735
190268,-47.895127,-14.953674,3.747735
190272,-47.895127,-14.953674,3.747735
190276,-47.895127,-14.953674,3.747735
190279,-47.896472,-14.954606,3.747735
190283,-47.897325,-14.955197,3.747735
190287,-47.897325,-14.955197,3.747735
190290,-47.897325,-14.955197,3.747735
190297,-47.897334,-14.955203,3.747735
190304,-47.897334,-14.955203,3.747735
190311,-47.897334,-14.955203,3.747735
190322,-47.898576,-14.951139,3.748020
190328,-47.898576,-14.951139,3.748020
190331,-47.898576,-14.951139,3.748020
190336,-47.898586,-14.951145,3.748020
190340,-47.899788,-14.951979,3.748020
190346,-47.899788,-14.951979,3.748020
190352,-47.899788,-14.951979,3.748020
190358,-47.899788,-14.951979,3.748020
190362,-47.899788,-14.951979,3.748020
190367,-47.900660,-14.952584,3.748020
190370,-47.900660,-14.952584,3.748020
190376,-47.900660,-14.952584,3.748020
190379,-47.900660,-14.952584,3.748020
190383,-47.900660,-14.952584,3.748020
190389,-47.900660,-14.952584,3.748020
190394,-47.900660,-14.952584,3.748020
190397,-47.900660,-14.952584,3.748020
190403,-47.900660,-14.952584,3.748020
190406,-47.900660,-14.952584,3.748020
190411,-47.900660,-14.952584,3.748020
190416,-47.900660,-14.952584,3.748020
190426,-47.901903,-14.948520,3.748304
190435,-47.901903,-14.948520,3.748304
190442,-47.901903,-14.948520,3.748304
190450,-47.901903,-14.948520,3.748304
190456,-47.901903,-14.948520,3.748304
190461,-47.901903,-14.948520,3.748304
190464,-47.903110,-14.949357,3.748304
190470,-47.903110,-14.949357,3.748304
190482,-47.906816,-14.951930,3.748304
190488,-47.906816,-14.951930,3.748304
190496,-47.906816,-14.951930,3.748304
190500,-47.906816,-14.951930,3.748304
190503,-47.906816,-14.951930,3.748304
190511,-47.906816,-14.951930,3.748304
190518,-47.906816,-14.951930,3.748304
190534,-47.908058,-14.947866,3.748589
190542,-47.908058,-14.947866,3.748589
190549,-47.908058,-14.947866,3.748589
190557,-47.908058,-14.947866,3.748589
190561,-47.908058,-14.947866,3.748589
190564,-47.908058,-14.947866,3.748589
190574,-47.908058,-14.947866,3.748589
190580,-47.908058,-14.947866,3.748589
190588,-47.908058,-14.947866,3.748589
190595,-47.908058,-14.947866,3.748589
190600,-47.908058,-14.947866,3.748589
190607,-47.908058,-14.947866,3.748589
190616,-47.908058,-14.947866,3.748589
190624,-47.908058,-14.947866,3.748589
190635,-47.909300,-14.943802,3.748874
190643,-47.909314,-14.943812,3.748874
190648,-47.909323,-14.943818,3.748874
190658,-47.909323,-14.943818,3.748874
190664,-47.909323,-14.943818,3.748874
190670,-47.909323,-14.943818,3.748874
190673,-47.909323,-14.943818,3.748874
190681,-47.909323,-14.943818,3.748874
190688,-47.909323,-14.943818,3.748874
190696,-47.909323,-14.943818,3.748874
190702,-47.909323,-14.943818,3.748874
190710,-47.909330,-14.943824,3.748874
190716,-47.909340,-14.943830,3.748874
190719,-47.909340,-14.943830,3.748874
190727,-47.909340,-14.943830,3.748874
190739,-47.910581,-14.939766,3.749159
190749,-47.910581,-14.939766,3.749159
190756,-47.911595,-14.940471,3.749159
190760,-47.911595,-14.940471,3.749159
190768,-47.911595,-14.940471,3.749159
190772,-47.911595,-14.940471,3.749159
190779,-47.911595,-14.940471,3.749159
190788,-47.912423,-14.941047,3.749159
190795,-47.912423,-14.941047,3.749159
190801,-47.912423,-14.941047,3.749159
190804,-47.912423,-14.941047,3.749159
190811,-47.912423,-14.941047,3.749159
190818,-47.912423,-14.941047,3.749159
190827,-47.912423,-14.941047,3.749159
190831,-47.912423,-14.941047,3.749159
190842,-47.916628,-14.939044,3.749443
190850,-47.916628,-14.939044,3.749443
190857,-47.916628,-14.939044,3.749443
190864,-47.917412,-14.939589,3.749443
190870,-47.918254,-14.940176,3.749443
190880,-47.918254,-14.940176,3.749443
190887,-47.918254,-14.940176,3.749443
190892,-47.918254,-14.940176,3.749443
190899,-47.918254,-14.940176,3.749443
190907,-47.918254,-14.940176,3.749443
190916,-47.918254,-14.940176,3.749443
190923,-47.918254,-14.940176,3.749443
190930,-47.918254,-14.940176,3.749443
190945,-47.919495,-14.936113,3.749728
190952,-47.919495,-14.936113,3.749728
190959,-47.919495,-14.936113,3.749728
190968,-47.919495,-14.936113,3.749728
190974,-47.919495,-14.936113,3.749728
190977,-47.919495,-14.936113,3.749728
190982,-47.919495,-14.936113,3.749728
190986,-47.919495,-14.936113,3.749728
190991,-47.919495,-14.936113,3.749728
190996,-47.919495,-14.936113,3.749728
191001,-47.919495,-14.936113,3.749728
191004,-47.919495,-14.936113,3.749728
191013,-47.919495,-14.936113,3.749728
191020,-47.919495,-14.936113,3.749728
191027,-47.920387,-14.936734,3.749728
191039,-47.920387,-14.936734,3.749728
191053,-47.921628,-14.932671,3.750013
191063,-47.925503,-14.935370,3.750013
191069,-47.926111,-14.935794,3.750013
191076,-47.926111,-14.935794,3.750013
191080,-47.926783,-14.936262,3.750013
191084,-47.926783,-14.936262,3.750013
191092,-47.926783,-14.936262,3.750013
191109,-47.934654,-14.941744,3.750013
191116,-47.934654,-14.941744,3.750013
191123,-47.934654,-14.941744,3.750013
191129,-47.934654,-14.941744,3.750013
191137,-47.934654,-14.941744,3.750013
191140,-47.934654,-14.941744,3.750013
191143,-47.934654,-14.941744,3.750013
191159,-47.935663,-14.937526,3.750298
191167,-47.935663,-14.937526,3.750298
191173,-47.935663,-14.937526,3.750298
191183,-47.935663,-14.937526,3.750298
191190,-47.935663,-14.937526,3.750298
191200,-47.935663,-14.937526,3.750298
191206,-47.935663,-14.937526,3.750298
191211,-47.935663,-14.937526,3.750298
191215,-47.935663,-14.937526,3.750298
191222,-47.935663,-14.937526,3.750298
191229,-47.935663,-14.937526,3.750298
191237,-47.935510,-14.937419,3.750298
191243,-47.935510,-14.937419,3.750298
191246,-47.935510,-14.937419,3.750298
191254,-47.935510,-14.937419,3.750298
191266,-47.936746,-14.933358,3.750583
191274,-47.936146,-14.932940,3.750583
191281,-47.936146,-14.932940,3.750583
191289,-47.936146,-14.932940,3.750583
191296,-47.936146,-14.932940,3.750583
191301,-47.936146,-14.932940,3.750583
191304,-47.936146,-14.932940,3.750583
191310,-47.936146,-14.932940,3.750583
191318,-47.935846,-14.932731,3.750583
191326,-47.935491,-14.932484,3.750583
191333,-47.935491,-14.932484,3.750583
191340,-47.935491,-14.932484,3.750583
191348,-47.935491,-14.932484,3.750583
191352,-47.934758,-14.931972,3.750583
191355,-47.934234,-14.931607,3.750583
191369,-47.935469,-14.927547,3.750868
191379,-47.935449,-14.927533,3.750868
191386,-47.935449,-14.927533,3.750868
191393,-47.934999,-14.927219,3.750868
191400,-47.934999,-14.927219,3.750868
191407,-47.934999,-14.927219,3.750868
191411,-47.934999,-14.927219,3.750868
191414,-47.934426,-14.926820,3.750868
191424,-47.934426,-14.926820,3.750868
191431,-47.934426,-14.926820,3.750868
191438,-47.934426,-14.926820,3.750868
191442,-47.934426,-14.926820,3.750868
191446,-47.934426,-14.926820,3.750868
191453,-47.934426,-14.926820,3.750868
191460,-47.934426,-14.926820,3.750868
191477,-47.935660,-14.922761,3.751154
191485,-47.935660,-14.922761,3.751154
191492,-47.935660,-14.922761,3.751154
191500,-47.935660,-14.922761,3.751154
191507,-47.935172,-14.922419,3.751154
191513,-47.935172,-14.922419,3.751154
191520,-47.935172,-14.922419,3.751154
191527,-47.935172,-14.922419,3.751154
191531,-47.935172,-14.922419,3.751154
191534,-47.935172,-14.922419,3.751154
191542,-47.935172,-14.922419,3.751154
191548,-47.935167,-14.922416,3.751154
191555,-47.935167,-14.922416,3.751154
191562,-47.935167,-14.922416,3.751154
191569,-47.935167,-14.922416,3.751154
191583,-47.936402,-14.918357,3.751439
191590,-47.936402,-14.918357,3.751439
191598,-47.936402,-14.918357,3.751439
191603,-47.936402,-14.918357,3.751439
191607,-47.936402,-14.918357,3.751439
191615,-47.935495,-14.917724,3.751439
191621,-47.935495,-14.917724,3.751439
191630,-47.935495,-14.917724,3.751439
191637,-47.935495,-14.917724,3.751439
191644,-47.935495,-14.917724,3.751439
191651,-47.935495,-14.917724,3.751439
191658,-47.935491,-14.917721,3.751439
191662,-47.935491,-14.917721,3.751439
191666,-47.935072,-14.917428,3.751439
191673,-47.935072,-14.917428,3.751439
191686,-47.936305,-14.913369,3.751724
191695,-47.936305,-14.913369,3.751724
191701,-47.936305,-14.913369,3.751724
191705,-47.936305,-14.913369,3.751724
191713,-47.936305,-14.913369,3.751724
191719,-47.935752,-14.912982,3.751724
191727,-47.935186,-14.912587,3.751724
191731,-47.935186,-14.912587,3.751724
191736,-47.935186,-14.912587,3.751724
191743,-47.935186,-14.912587,3.751724
191750,-47.935186,-14.912587,3.751724
191757,-47.935186,-14.912587,3.751724
191761,-47.935186,-14.912587,3.751724
191764,-47.935186,-14.912587,3.751724
191771,-47.935186,-14.912587,3.751724
191789,-47.936419,-14.908528,3.752009
191798,-47.936419,-14.908528,3.752009
191803,-47.936419,-14.908528,3.752009
191811,-47.936419,-14.908528,3.752009
191818,-47.936419,-14.908528,3.752009
191824,-47.936419,-14.908528,3.752009
191830,-47.936419,-14.908528,3.752009
191838,-47.936419,-14.908528,3.752009
191841,-47.935814,-14.908105,3.752009
191845,-47.935233,-14.907699,3.752009
191852,-47.935233,-14.907699,3.752009
191859,-47.935233,-14.907699,3.752009
191868,-47.935233,-14.907699,3.752009
191872,-47.935233,-14.907699,3.752009
191875,-47.935233,-14.907699,3.752009
191889,-47.936466,-14.903640,3.752295
191896,-47.936466,-14.903640,3.752295
191903,-47.936466,-14.903640,3.752295
191912,-47.936466,-14.903640,3.752295
191919,-47.936466,-14.903640,3.752295
191924,-47.936466,-14.903640,3.752295
191931,-47.936466,-14.903640,3.752295
191941,-47.936466,-14.903640,3.752295
191948,-47.936466,-14.903640,3.752295
191955,-47.933930,-14.901865,3.752295
191962,-47.932406,-14.900798,3.752295
191969,-47.932406,-14.900798,3.752295
191976,-47.932406,-14.900798,3.752295
191982,-47.932406,-14.900798,3.752295
191994,-47.933638,-14.896740,3.752580
192004,-47.933638,-14.896740,3.752580
192011,-47.932854,-14.896191,3.752580
192019,-47.932854,-14.896191,3.752580
192023,-47.932854,-14.896191,3.752580
192026,-47.932854,-14.896191,3.752580
192033,-47.932854,-14.896191,3.752580
192040,-47.932854,-14.896191,3.752580
192049,-47.932854,-14.896191,3.752580
192055,-47.932854,-14.896191,3.752580
192061,-47.931191,-14.895027,3.752580
192064,-47.930117,-14.894274,3.752580
192072,-47.930117,-14.894274,3.752580
192080,-47.930117,-14.894274,3.752580
192095,-47.931348,-14.890217,3.752865
192113,-47.931348,-14.890217,3.752865
192120,-47.931340,-14.890211,3.752865
192128,-47.930394,-14.889548,3.752865
192134,-47.929528,-14.888941,3.752865
192143,-47.929528,-14.888941,3.752865
192149,-47.929528,-14.888941,3.752865
192158,-47.929528,-14.888941,3.752865
192162,-47.928398,-14.888150,3.752865
192166,-47.927401,-14.887451,3.752865
192174,-47.927401,-14.887451,3.752865
192180,-47.927401,-14.887451,3.752865
192188,-47.927401,-14.887451,3.752865
192198,-47.928632,-14.883394,3.753151
192207,-47.928590,-14.883365,3.753151
192213,-47.927427,-14.882549,3.753151
192223,-47.926331,-14.881781,3.753151
192230,-47.926331,-14.881781,3.753151
192235,-47.926331,-14.881781,3.753151
192238,-47.926331,-14.881781,3.753151
192244,-47.926331,-14.881781,3.753151
192254,-47.926331,-14.881781,3.753151
192260,-47.925198,-14.880987,3.753151
192268,-47.924057,-14.880186,3.753151
192272,-47.922715,-14.879245,3.753151
192275,-47.922715,-14.879245,3.753151
192282,-47.922715,-14.879245,3.753151
192289,-47.922715,-14.879245,3.753151
192302,-47.923945,-14.875189,3.753436
192310,-47.923945,-14.875189,3.753436
192316,-47.923945,-14.875189,3.753436
192323,-47.923945,-14.875189,3.753436
192330,-47.923945,-14.875189,3.753436
192339,-47.920990,-14.873116,3.753436
192343,-47.920990,-14.873116,3.753436
192346,-47.920990,-14.873116,3.753436
192354,-47.920990,-14.873116,3.753436
192362,-47.920990,-14.873116,3.753436
192370,-47.920990,-14.873116,3.753436
192379,-47.920990,-14.873116,3.753436
192385,-47.920990,-14.873116,3.753436
192392,-47.920990,-14.873116,3.753436
192406,-47.922219,-14.869060,3.753722
192413,-47.922219,-14.869060,3.753722
192422,-47.922219,-14.869060,3.753722
192430,-47.922219,-14.869060,3.753722
192434,-47.922219,-14.869060,3.753722
192438,-47.922219,-14.869060,3.753722
192445,-47.922219,-14.869060,3.753722
192450,-47.922219,-14.869060,3.753722
192458,-47.922219,-14.869060,3.753722
192463,-47.922219,-14.869060,3.753722
192472,-47.921070,-14.868253,3.753722
192479,-47.921070,-14.868253,3.753722
192483,-47.921070,-14.868253,3.753722
192487,-47.921070,-14.868253,3.753722
192494,-47.921070,-14.868253,3.753722
192509,-47.922300,-14.864198,3.754007
192518,-47.922300,-14.864198,3.754007
192524,-47.922289,-14.864190,3.754007
192531,-47.922278,-14.864182,3.754007
192537,-47.922278,-14.864182,3.754007
192540,-47.922278,-14.864182,3.754007
192545,-47.922278,-14.864182,3.754007
192548,-47.919187,-14.862011,3.754007
192554,-47.916775,-14.860317,3.754007
192563,-47.916775,-14.860317,3.754007
192569,-47.915300,-14.859280,3.754007
192574,-47.913653,-14.858123,3.754007
192577,-47.912042,-14.856991,3.754007
192583,-47.912042,-14.856991,3.754007
192588,-47.912042,-14.856991,3.754007
192594,-47.912042,-14.856991,3.754007
192602,-47.912042,-14.856991,3.754007
192619,-47.913270,-14.852937,3.754293
192626,-47.913270,-14.852937,3.754293
192633,-47.913270,-14.852937,3.754293
192641,-47.913270,-14.852937,3.754293
192652,-47.913270,-14.852937,3.754293
192659,-47.913270,-14.852937,3.754293
192664,-47.911689,-14.851826,3.754293
192667,-47.911689,-14.851826,3.754293
192673,-47.911689,-14.851826,3.754293
192681,-47.911689,-14.851826,3.754293
192688,-47.911689,-14.851826,3.754293
192695,-47.911689,-14.851826,3.754293
192702,-47.911689,-14.851826,3.754293
192710,-47.911689,-14.851826,3.754293
192720,-47.912917,-14.847771,3.754578
192726,-47.912917,-14.847771,3.754578
192735,-47.912917,-14.847771,3.754578
192743,-47.912917,-14.847771,3.754578
192750,-47.912917,-14.847771,3.754578
192755,-47.912917,-14.847771,3.754578
192761,-47.912917,-14.847771,3.754578
192769,-47.912917,-14.847771,3.754578
192773,-47.912917,-14.847771,3.754578
192780,-47.912892,-14.847753,3.754578
192788,-47.912892,-14.847753,3.754578
