timestamp,pos_x,pos_y,heading
427942,6343.577447,-5718.956899,283.989940
427949,6343.577447,-5718.956899,283.989940
427954,6343.577447,-5718.956899,283.989940
427957,6343.577447,-5718.956899,283.989940
427966,6343.577447,-5718.956899,283.989940
427972,6343.577447,-5718.956899,283.989940
427982,6343.577447,-5718.956899,283.989940
427989,6343.577447,-5718.956899,283.989940
427994,6343.577447,-5718.956899,283.989940
427997,6343.577447,-5718.956899,283.989940
428009,6344.923758,-5722.067710,283.897126
428016,6344.923758,-5722.067710,283.897126
428024,6344.923758,-5722.067710,283.897126
428032,6344.923758,-5722.067710,283.897126
428039,6344.923758,-5722.067710,283.897126
428045,6344.923758,-5722.067710,283.897126
428048,6344.923758,-5722.067710,283.897126
428056,6344.923758,-5722.067710,283.897126
428074,6344.923758,-5722.067710,283.897126
428079,6344.923758,-5722.067710,283.897126
428087,6344.923758,-5722.067710,283.897126
428093,6344.923758,-5722.067710,283.897126
428103,6344.923758,-5722.067710,283.897126
428117,6346.269733,-5725.177549,283.804341
428126,6346.269733,-5725.177549,283.804341
428133,6346.269733,-5725.177549,283.804341
428141,6346.269733,-5725.177549,283.804341
428148,6346.269733,-5725.177549,283.804341
428153,6346.269733,-5725.177549,283.804341
428157,6346.269733,-5725.177549,283.804341
428164,6346.269733,-5725.177549,283.804341
428172,6346.269733,-5725.177549,283.804341
428180,6346.282219,-5725.155216,283.804341
428187,6346.293581,-5725.134895,283.804341
428192,6346.293581,-5725.134895,283.804341
428198,6346.293581,-5725.134895,283.804341
428204,6346.293581,-5725.134895,283.804341
428207,6346.293581,-5725.134895,283.804341
428223,6347.638770,-5728.235971,283.713981
428232,6347.638770,-5728.235971,283.713981
428239,6347.638770,-5728.235971,283.713981
428245,6347.638770,-5728.235971,283.713981
428254,6347.638770,-5728.235971,283.713981
428264,6347.638770,-5728.235971,283.713981
428270,6347.638770,-5728.235971,283.713981
428275,6347.638770,-5728.235971,283.713981
428279,6347.638770,-5728.235971,283.713981
428286,6347.638770,-5728.235971,283.713981
428293,6347.638770,-5728.235971,283.713981
428300,6347.638770,-5728.235971,283.713981
428306,6347.638770,-5728.235971,283.713981
428314,6347.638770,-5728.235971,283.713981
428326,6348.983621,-5731.336077,283.623649
428334,6348.983621,-5731.336077,283.623649
428341,6348.983621,-5731.336077,283.623649
428350,6348.983621,-5731.336077,283.623649
428354,6348.983621,-5731.336077,283.623649
428358,6348.983621,-5731.336077,283.623649
428365,6348.983621,-5731.336077,283.623649
428372,6348.983621,-5731.336077,283.623649
428380,6348.983621,-5731.336077,283.623649
428384,6348.983621,-5731.336077,283.623649
428387,6348.983621,-5731.336077,283.623649
428398,6348.983621,-5731.336077,283.623649
428404,6348.983621,-5731.336077,283.623649
428412,6348.983621,-5731.336077,283.623649
428418,6348.983621,-5731.336077,283.623649
428430,6350.328133,-5734.435215,283.533346
428439,6350.328133,-5734.435215,283.533346
428444,6350.328133,-5734.435215,283.533346
428452,6350.328133,-5734.435215,283.533346
428459,6350.328133,-5734.435215,283.533346
428464,6350.328133,-5734.435215,283.533346
428471,6350.328133,-5734.435215,283.533346
428476,6350.328133,-5734.435215,283.533346
428481,6350.328133,-5734.435215,283.533346
428488,6350.328133,-5734.435215,283.533346
428494,6350.328133,-5734.435215,283.533346
428501,6350.328133,-5734.435215,283.533346
428508,6350.328133,-5734.435215,283.533346
428514,6350.328133,-5734.435215,283.533346
428522,6350.328133,-5734.435215,283.533346
428536,6351.672309,-5737.533383,283.443072
428545,6351.672309,-5737.533383,283.443072
428551,6351.672309,-5737.533383,283.443072
428556,6351.672309,-5737.533383,283.443072
428559,6351.672309,-5737.533383,283.443072
428568,6351.672309,-5737.533383,283.443072
428575,6351.672309,-5737.533383,283.443072
428582,6351.672309,-5737.533383,283.443072
428589,6351.672309,-5737.533383,283.443072
428594,6351.672309,-5737.533383,283.443072
428597,6351.672309,-5737.533383,283.443072
428605,6351.672309,-5737.533383,283.443072
428614,6351.672309,-5737.533383,283.443072
428622,6351.672309,-5737.533383,283.443072
428629,6351.672309,-5737.533383,283.443072
428641,6353.016148,-5740.630583,283.352826
428649,6353.016148,-5740.630583,283.352826
428657,6353.016148,-5740.630583,283.352826
428665,6353.016148,-5740.630583,283.352826
428672,6353.016148,-5740.630583,283.352826
428680,6353.016148,-5740.630583,283.352826
428689,6353.016148,-5740.630583,283.352826
428694,6353.016148,-5740.630583,283.352826
428700,6353.016148,-5740.630583,283.352826
428707,6353.016148,-5740.630583,283.352826
428714,6353.016148,-5740.630583,283.352826
428722,6353.016148,-5740.630583,283.352826
428729,6353.016148,-5740.630583,283.352826
428734,6353.016148,-5740.630583,283.352826
428749,6354.359652,-5743.726814,283.262609
428756,6354.359652,-5743.726814,283.262609
428763,6354.359652,-5743.726814,283.262609
428771,6354.359652,-5743.726814,283.262609
428777,6354.359652,-5743.726814,283.262609
428780,6354.359652,-5743.726814,283.262609
428787,6354.359652,-5743.726814,283.262609
428794,6354.359652,-5743.726814,283.262609
428802,6354.359652,-5743.726814,283.262609
428806,6354.359652,-5743.726814,283.262609
428809,6354.359652,-5743.726814,283.262609
428816,6354.359652,-5743.726814,283.262609
428822,6354.359652,-5743.726814,283.262609
428833,6354.359652,-5743.726814,283.262609
428839,6354.359652,-5743.726814,283.262609
428855,6355.702421,-5746.821167,283.172447
428864,6355.702421,-5746.821167,283.172447
428872,6355.702421,-5746.821167,283.172447
428881,6355.702421,-5746.821167,283.172447
428887,6355.702421,-5746.821167,283.172447
428890,6355.702421,-5746.821167,283.172447
428898,6355.702421,-5746.821167,283.172447
428905,6355.702421,-5746.821167,283.172447
428915,6355.702421,-5746.821167,283.172447
428922,6355.702421,-5746.821167,283.172447
428930,6355.702421,-5746.821167,283.172447
428934,6355.702421,-5746.821167,283.172447
428937,6355.702421,-5746.821167,283.172447
428952,6357.044851,-5749.914553,283.082314
428961,6357.044851,-5749.914553,283.082314
428966,6357.044851,-5749.914553,283.082314
428969,6357.044851,-5749.914553,283.082314
428978,6357.044851,-5749.914553,283.082314
428985,6357.044851,-5749.914553,283.082314
428995,6357.044851,-5749.914553,283.082314
429004,6357.044851,-5749.914553,283.082314
429012,6357.044851,-5749.914553,283.082314
429019,6357.044851,-5749.914553,283.082314
429024,6357.044851,-5749.914553,283.082314
429032,6357.044851,-5749.914553,283.082314
429039,6357.044851,-5749.914553,283.082314
429044,6357.044851,-5749.914553,283.082314
429059,6358.386945,-5753.006972,282.992209
429073,6358.386945,-5753.006972,282.992209
429080,6358.386945,-5753.006972,282.992209
429089,6358.386945,-5753.006972,282.992209
429095,6358.386945,-5753.006972,282.992209
429102,6358.386945,-5753.006972,282.992209
429109,6358.386945,-5753.006972,282.992209
429114,6358.386945,-5753.006972,282.992209
429117,6358.386945,-5753.006972,282.992209
429123,6358.386945,-5753.006972,282.992209
429135,6358.386945,-5753.006972,282.992209
429142,6358.386945,-5753.006972,282.992209
429146,6358.386945,-5753.006972,282.992209
429150,6358.386945,-5753.006972,282.992209
429164,6359.728703,-5756.098425,282.902133
429171,6359.728703,-5756.098425,282.902133
429179,6359.728703,-5756.098425,282.902133
429187,6359.728703,-5756.098425,282.902133
429194,6359.728703,-5756.098425,282.902133
429201,6359.728703,-5756.098425,282.902133
429205,6359.728703,-5756.098425,282.902133
429208,6359.728703,-5756.098425,282.902133
429215,6359.728703,-5756.098425,282.902133
429224,6359.728703,-5756.098425,282.902133
429231,6359.728703,-5756.098425,282.902133
429235,6359.728703,-5756.098425,282.902133
429238,6359.728703,-5756.098425,282.902133
429246,6359.728703,-5756.098425,282.902133
429252,6359.728703,-5756.098425,282.902133
429257,6359.728703,-5756.098425,282.902133
429267,6361.070124,-5759.188913,282.812085
429277,6361.070124,-5759.188913,282.812085
429283,6361.070124,-5759.188913,282.812085
429292,6361.070124,-5759.188913,282.812085
429300,6361.070124,-5759.188913,282.812085
429306,6361.070124,-5759.188913,282.812085
429313,6361.070124,-5759.188913,282.812085
429323,6361.070124,-5759.188913,282.812085
429330,6361.070124,-5759.188913,282.812085
429335,6361.070124,-5759.188913,282.812085
429339,6361.070124,-5759.188913,282.812085
429346,6361.070124,-5759.188913,282.812085
429354,6361.070124,-5759.188913,282.812085
429368,6362.411206,-5762.278437,282.722066
429377,6362.411206,-5762.278437,282.722066
429383,6362.411206,-5762.278437,282.722066
429391,6362.411206,-5762.278437,282.722066
429395,6362.411206,-5762.278437,282.722066
429398,6362.411206,-5762.278437,282.722066
429407,6362.411206,-5762.278437,282.722066
429414,6362.411206,-5762.278437,282.722066
429424,6362.411206,-5762.278437,282.722066
429431,6362.411206,-5762.278437,282.722066
429435,6362.411206,-5762.278437,282.722066
429439,6362.411206,-5762.278437,282.722066
429448,6362.411206,-5762.278437,282.722066
429455,6362.411206,-5762.278437,282.722066
429471,6363.751951,-5765.366997,282.632076
429478,6363.751951,-5765.366997,282.632076
429484,6363.751951,-5765.366997,282.632076
429492,6363.751951,-5765.366997,282.632076
429496,6363.751951,-5765.366997,282.632076
429499,6363.751951,-5765.366997,282.632076
429508,6363.751951,-5765.366997,282.632076
429515,6363.751951,-5765.366997,282.632076
429523,6363.751951,-5765.366997,282.632076
429530,6363.751951,-5765.366997,282.632076
429535,6363.751951,-5765.366997,282.632076
429539,6363.751951,-5765.366997,282.632076
429546,6363.751951,-5765.366997,282.632076
429555,6363.751951,-5765.366997,282.632076
429563,6363.751951,-5765.366997,282.632076
429574,6365.092359,-5768.454592,282.542114
429582,6365.092359,-5768.454592,282.542114
429588,6365.092359,-5768.454592,282.542114
429598,6365.092359,-5768.454592,282.542114
429605,6365.092359,-5768.454592,282.542114
429612,6365.092359,-5768.454592,282.542114
429616,6365.092359,-5768.454592,282.542114
429620,6365.092359,-5768.454592,282.542114
429627,6365.092359,-5768.454592,282.542114
429634,6365.092359,-5768.454592,282.542114
429643,6365.092359,-5768.454592,282.542114
429649,6365.092359,-5768.454592,282.542114
429654,6365.092359,-5768.454592,282.542114
429661,6365.092359,-5768.454592,282.542114
429666,6365.092359,-5768.454592,282.542114
429677,6366.456568,-5771.547884,282.451697
429687,6366.456568,-5771.547884,282.451697
429695,6366.456568,-5771.547884,282.451697
429702,6366.456568,-5771.547884,282.451697
429708,6366.456568,-5771.547884,282.451697
429716,6366.456568,-5771.547884,282.451697
429722,6366.456568,-5771.547884,282.451697
429729,6366.456568,-5771.547884,282.451697
429735,6366.456568,-5771.547884,282.451697
429745,6366.456568,-5771.547884,282.451697
429752,6366.456568,-5771.547884,282.451697
429758,6366.456568,-5771.547884,282.451697
429761,6366.456568,-5771.547884,282.451697
429770,6366.456568,-5771.547884,282.451697
429783,6367.796438,-5774.635316,282.361309
429789,6367.796438,-5774.635316,282.361309
429796,6367.796438,-5774.635316,282.361309
429803,6367.796438,-5774.635316,282.361309
429807,6367.796438,-5774.635316,282.361309
429812,6367.796438,-5774.635316,282.361309
429819,6367.796438,-5774.635316,282.361309
429826,6367.796438,-5774.635316,282.361309
429834,6367.796438,-5774.635316,282.361309
429841,6367.796438,-5774.635316,282.361309
429846,6367.796438,-5774.635316,282.361309
429849,6367.796438,-5774.635316,282.361309
429858,6367.796438,-5774.635316,282.361309
429865,6367.796438,-5774.635316,282.361309
429871,6367.796438,-5774.635316,282.361309
429875,6367.796438,-5774.635316,282.361309
429886,6369.135973,-5777.721785,282.270949
429895,6369.135973,-5777.721785,282.270949
429904,6369.135973,-5777.721785,282.270949
429912,6369.135973,-5777.721785,282.270949
429917,6369.135973,-5777.721785,282.270949
429924,6369.135973,-5777.721785,282.270949
429931,6369.135973,-5777.721785,282.270949
429936,6369.135973,-5777.721785,282.270949
429940,6369.135973,-5777.721785,282.270949
429964,6369.135973,-5777.721785,282.270949
429997,6370.475172,-5780.807291,282.180618
430029,6370.475172,-5780.807291,282.180618
430142,6371.814057,-5783.891831,282.090316
430177,6371.814057,-5783.891831,282.090316
430232,6373.152606,-5786.975410,282.000042
430243,6373.152606,-5786.975410,282.000042
430250,6373.152606,-5786.975410,282.000042
430257,6373.152606,-5786.975410,282.000042
430263,6373.152606,-5786.975410,282.000042
430270,6373.152606,-5786.975410,282.000042
430277,6373.152606,-5786.975410,282.000042
430286,6373.152606,-5786.975410,282.000042
430297,6373.152606,-5786.975410,282.000042
430303,6373.152606,-5786.975410,282.000042
430308,6373.152606,-5786.975410,282.000042
430314,6373.152606,-5786.975410,282.000042
430321,6373.152606,-5786.975410,282.000042
430334,6374.490817,-5790.058028,281.909797
430341,6374.490817,-5790.058028,281.909797
430347,6374.490817,-5790.058028,281.909797
430356,6374.490817,-5790.058028,281.909797
430362,6374.490817,-5790.058028,281.909797
430367,6374.490817,-5790.058028,281.909797
430370,6374.490817,-5790.058028,281.909797
430376,6374.490817,-5790.058028,281.909797
430383,6374.490817,-5790.058028,281.909797
430387,6374.490817,-5790.058028,281.909797
430391,6374.490817,-5790.058028,281.909797
430400,6374.490817,-5790.058028,281.909797
430407,6374.490817,-5790.058028,281.909797
430415,6374.490817,-5790.058028,281.909797
430421,6374.490817,-5790.058028,281.909797
430426,6374.490817,-5790.058028,281.909797
430442,6375.828696,-5793.139684,281.819580
430451,6375.828696,-5793.139684,281.819580
430457,6375.828696,-5793.139684,281.819580
430465,6375.828696,-5793.139684,281.819580
430471,6375.828696,-5793.139684,281.819580
430476,6375.828696,-5793.139684,281.819580
430483,6375.828696,-5793.139684,281.819580
430488,6375.828696,-5793.139684,281.819580
430493,6375.828696,-5793.139684,281.819580
430501,6375.828696,-5793.139684,281.819580
430507,6375.828696,-5793.139684,281.819580
430515,6375.828696,-5793.139684,281.819580
430523,6375.828696,-5793.139684,281.819580
430528,6375.828696,-5793.139684,281.819580
430531,6375.828696,-5793.139684,281.819580
430547,6377.166240,-5796.220379,281.729392
430555,6377.166240,-5796.220379,281.729392
430562,6377.166240,-5796.220379,281.729392
430566,6377.166240,-5796.220379,281.729392
430573,6377.166240,-5796.220379,281.729392
430583,6377.166240,-5796.220379,281.729392
430589,6377.166240,-5796.220379,281.729392
430597,6377.166240,-5796.220379,281.729392
430603,6377.166240,-5796.220379,281.729392
430608,6377.166240,-5796.220379,281.729392
430611,6377.166240,-5796.220379,281.729392
430619,6377.166240,-5796.220379,281.729392
430627,6377.166240,-5796.220379,281.729392
430635,6377.166240,-5796.220379,281.729392
430641,6377.166240,-5796.220379,281.729392
430652,6378.503450,-5799.300113,281.639232
430659,6378.503450,-5799.300113,281.639232
430665,6378.503450,-5799.300113,281.639232
430674,6378.503450,-5799.300113,281.639232
430678,6378.503450,-5799.300113,281.639232
430682,6378.503450,-5799.300113,281.639232
430688,6378.503450,-5799.300113,281.639232
430695,6378.503450,-5799.300113,281.639232
430702,6378.503450,-5799.300113,281.639232
430706,6378.503450,-5799.300113,281.639232
430710,6378.503450,-5799.300113,281.639232
430720,6378.503450,-5799.300113,281.639232
430727,6378.503450,-5799.300113,281.639232
430734,6378.503450,-5799.300113,281.639232
430738,6378.503450,-5799.300113,281.639232
430741,6378.503450,-5799.300113,281.639232
430759,6379.839931,-5802.377983,281.549128
430769,6379.839931,-5802.377983,281.549128
430775,6379.839931,-5802.377983,281.549128
430783,6379.839931,-5802.377983,281.549128
430789,6379.839931,-5802.377983,281.549128
430797,6379.839931,-5802.377983,281.549128
430803,6379.839931,-5802.377983,281.549128
430810,6379.839931,-5802.377983,281.549128
430816,6379.839931,-5802.377983,281.549128
430824,6379.839931,-5802.377983,281.549128
430828,6379.839931,-5802.377983,281.549128
430831,6379.839931,-5802.377983,281.549128
430838,6379.839931,-5802.377983,281.549128
430845,6379.839931,-5802.377983,281.549128
430860,6381.176078,-5805.454894,281.459052
430869,6381.176078,-5805.454894,281.459052
430876,6381.176078,-5805.454894,281.459052
430884,6381.176078,-5805.454894,281.459052
430888,6381.176078,-5805.454894,281.459052
430891,6381.176078,-5805.454894,281.459052
430900,6381.176078,-5805.454894,281.459052
430906,6381.176078,-5805.454894,281.459052
430914,6381.176078,-5805.454894,281.459052
