timestamp,speed
302634,74.015000
302676,75.286250
302717,73.591250
302758,75.003750
302805,71.190000
302846,72.178750
302887,71.896250
302928,73.308750
302969,74.721250
303010,73.026250
303051,72.743750
303092,72.885000
303133,74.438750
303174,73.591250
303215,72.602500
303256,73.308750
303297,73.167500
303338,74.862500
303379,76.416250
303420,76.275000
303461,76.416250
303502,76.133750
303543,76.133750
303584,75.851250
303625,75.427500
303667,77.970000
303715,77.405000
303756,76.557500
303797,76.416250
303838,77.263750
303879,78.252500
303920,77.405000
303961,73.167500
304002,71.755000
304043,73.873750
304084,71.472500
304125,70.907500
304166,71.755000
304208,70.766250
304249,70.625000
304290,71.472500
304331,72.320000
304380,75.286250
304422,74.297500
304464,75.568750
304505,74.015000
304546,74.156250
304587,75.427500
304628,75.992500
304669,75.003750
304710,74.721250
304751,75.286250
304792,76.275000
304833,76.275000
304874,78.676250
304916,78.111250
304957,78.535000
305000,74.438750
305041,74.015000
305082,73.732500
305130,71.048750
305171,71.048750
305212,69.636250
305253,70.201250
305294,72.885000
305335,71.048750
305376,72.602500
305417,71.472500
305458,71.472500
305499,72.885000
305540,71.755000
305581,73.167500
305622,71.613750
305663,72.037500
305706,72.743750
305747,70.907500
305788,72.743750
305829,72.461250
305871,72.178750
305912,72.178750
305953,73.167500
305994,75.992500
306039,75.710000
306081,73.450000
306122,71.896250
306163,71.472500
306204,73.026250
306245,71.472500
306286,73.873750
306327,73.732500
306368,74.297500
306410,72.320000
306451,72.461250
306492,72.885000
306533,72.743750
306574,73.167500
306615,73.450000
306658,74.721250
306699,75.286250
306746,75.003750
306788,75.286250
306830,75.286250
306871,74.015000
306912,75.851250
306953,76.275000
306994,77.405000
307035,77.546250
307076,75.286250
307117,75.427500
307158,75.992500
307199,77.970000
307240,73.732500
307282,73.873750
307323,74.015000
307364,73.308750
307405,73.308750
307446,73.873750
307487,74.015000
307528,74.297500
307569,73.167500
307610,73.026250
307657,74.015000
307698,73.308750
307740,72.320000
307781,71.331250
307823,72.037500
307864,72.037500
307905,72.320000
307946,72.320000
307987,72.178750
308028,72.178750
308069,72.037500
308110,72.743750
308151,74.015000
308192,75.145000
308233,74.862500
308274,75.003750
308315,75.286250
308356,74.862500
308397,75.286250
308438,75.568750
308479,76.981250
308520,74.721250
308566,74.297500
308607,75.145000
308648,75.145000
308689,75.710000
308730,75.003750
308771,75.710000
308812,77.828750
308854,78.676250
308895,76.698750
308936,74.862500
308977,73.591250
309018,74.721250
309059,73.732500
309101,73.591250
309143,73.591250
309184,74.156250
309226,75.145000
309274,74.438750
309316,75.286250
309357,74.438750
309398,75.145000
309439,75.710000
309481,71.613750
309523,72.743750
309566,71.048750
309607,71.190000
309648,71.190000
309689,72.461250
309730,73.026250
309771,70.766250
309812,71.896250
309853,71.896250
309894,73.732500
309935,73.732500
309982,73.450000
310023,76.698750
310065,75.427500
310106,75.003750
310148,75.851250
310189,75.145000
310230,75.568750
310274,75.568750
310315,74.580000
310357,74.015000
310398,74.015000
310439,76.416250
310480,71.755000
310521,72.885000
310562,72.602500
310603,73.167500
310644,73.591250
310689,71.613750
310730,72.885000
310771,71.331250
310812,71.190000
310853,71.896250
310894,70.483750
310935,71.755000
310976,71.613750
311017,72.037500
311058,71.331250
311099,71.472500
311140,72.178750
311181,70.625000
311224,71.472500
311267,71.896250
311308,72.037500
311349,72.602500
311390,71.613750
311431,72.461250
311472,71.613750
311513,72.037500
311554,71.472500
311600,67.235000
311641,69.353750
311682,69.353750
311725,71.613750
311767,69.636250
311808,70.201250
311850,70.766250
311891,70.060000
311932,71.755000
311973,71.048750
312014,71.613750
312055,72.037500
312097,72.461250
312138,74.580000
312179,74.015000
312220,74.721250
312262,76.275000
312309,77.263750
312351,79.806250
312392,79.806250
312433,78.393750
312474,78.111250
312516,75.710000
312559,78.393750
312601,75.003750
312642,75.003750
312683,75.851250
312724,75.003750
312765,75.003750
312807,74.297500
312848,74.438750
312889,73.873750
312931,74.862500
312972,76.416250
313020,74.862500
313061,73.732500
313102,71.190000
313143,71.755000
313184,72.037500
313227,72.602500
313269,73.873750
313311,74.015000
313352,72.602500
313393,73.732500
313434,73.591250
313475,73.308750
313516,73.873750
313557,74.862500
313598,75.568750
313641,72.461250
313683,72.885000
313730,71.048750
313771,72.037500
313812,72.178750
313853,74.015000
313894,73.308750
313935,73.873750
313976,74.297500
314017,74.015000
314058,75.427500
314099,75.992500
314140,74.721250
314181,75.992500
314224,75.851250
314265,76.840000
314306,74.721250
314347,75.003750
314388,77.405000
314429,77.970000
314470,78.393750
314511,77.970000
314552,77.828750
314593,77.828750
314640,74.156250
314682,75.427500
314725,73.026250
314766,74.297500
314807,74.580000
314848,74.438750
314889,74.156250
314931,75.568750
314972,75.286250
315013,76.981250
315056,75.992500
315097,77.405000
315145,75.427500
315186,74.721250
315227,73.591250
315268,73.591250
315309,75.851250
315350,76.133750
315392,77.970000
315434,80.936250
315475,80.653750
315516,81.925000
315557,81.642500
315598,82.207500
315639,81.077500
315680,78.393750
315722,78.676250
315763,78.958750
315804,80.230000
315852,80.653750
315893,84.043750
315934,83.196250
315976,83.761250
316017,83.902500
316058,82.913750
316099,82.913750
316140,80.230000
316181,78.111250
316222,75.710000
316263,75.851250
316304,76.557500
316345,76.275000
316388,76.840000
316429,77.828750
316470,76.557500
316511,76.698750
316559,75.992500
316600,70.201250
316643,67.093750
316684,69.353750
316727,70.060000
316768,69.071250
316809,70.907500
316850,71.190000
316891,72.885000
316933,73.732500
316974,73.873750
317016,75.003750
317064,74.721250
317106,74.015000
317147,73.026250
317188,74.156250
317229,73.732500
317270,73.591250
317311,73.167500
317352,73.026250
317393,75.286250
317434,75.568750
317475,73.450000
317516,74.721250
317557,74.721250
317599,74.297500
317640,73.308750
317681,68.506250
317722,67.093750
317763,65.822500
317804,67.235000
317845,66.811250
317886,67.941250
317927,69.353750
317972,69.353750
318013,70.907500
318054,70.342500
318095,72.037500
318136,70.483750
318179,69.636250
318220,71.472500
318261,71.472500
318302,72.178750
318343,73.450000
318385,73.873750
318426,75.427500
318467,75.427500
318510,79.241250
318551,79.382500
318592,78.817500
318633,79.382500
318674,78.817500
318715,79.100000
318756,78.817500
318797,77.970000
318839,78.817500
318885,76.133750
318927,79.100000
318969,78.676250
319011,78.817500
319052,77.687500
319093,75.568750
319134,76.981250
319175,75.568750
319216,75.427500
319257,75.568750
319298,72.602500
319339,72.885000
319380,71.331250
319421,72.037500
319462,72.461250
319503,70.907500
319544,71.472500
319585,72.461250
319626,72.885000
319667,72.885000
319708,71.613750
319749,71.190000
319796,71.755000
319839,73.873750
319880,67.658750
319922,69.495000
319964,69.353750
320005,70.766250
320046,71.331250
320087,70.766250
320130,72.461250
320171,72.602500
320213,71.190000
320254,71.190000
320303,72.320000
320344,72.178750
320385,71.755000
320426,71.472500
320468,72.885000
320509,72.743750
320551,72.885000
320593,74.015000
320634,74.580000
320675,74.438750
320716,73.026250
320757,74.438750
320798,73.591250
320839,73.167500
320901,73.026250
320942,73.732500
320983,73.873750
321024,73.026250
321065,73.732500
321106,73.026250
321147,73.732500
321188,74.156250
321229,73.026250
321270,73.591250
321316,72.178750
321359,72.885000
321402,67.941250
321443,70.201250
321484,69.636250
321525,69.212500
321566,69.212500
321607,69.777500
321649,69.636250
321691,71.896250
321733,71.472500
321774,72.320000
321819,72.602500
321860,73.026250
321901,71.190000
321942,70.483750
321983,71.896250
322024,70.907500
322065,70.907500
322106,70.483750
322147,72.178750
322188,72.602500
322231,72.037500
322274,73.308750
322315,73.167500
322356,74.297500
322397,75.003750
322438,73.873750
322479,73.308750
322520,68.647500
322561,70.201250
322602,69.212500
322643,70.907500
322685,72.885000
322733,72.602500
322774,75.003750
322815,75.003750
322856,74.721250
322897,75.003750
322938,74.297500
322982,75.427500
323024,75.710000
323065,75.851250
323106,74.721250
323147,73.873750
323188,72.178750
323229,72.461250
323270,73.591250
323311,74.862500
323352,74.297500
323393,74.015000
323445,70.907500
323486,72.743750
323527,69.212500
323568,69.636250
323609,70.625000
323651,70.060000
323694,71.613750
323736,69.918750
323777,69.071250
323818,68.506250
323859,67.941250
323900,68.506250
323948,70.201250
323989,72.178750
324030,71.896250
324072,71.331250
324115,71.896250
324156,72.178750
324198,72.461250
324239,72.320000
324280,68.647500
324322,70.201250
324364,69.071250
324405,67.941250
324454,68.788750
324497,70.766250
324539,72.037500
324580,72.602500
324621,72.461250
324662,73.026250
324703,74.438750
324745,73.591250
324786,73.591250
324828,73.308750
324869,73.732500
324910,74.015000
324959,74.015000
325000,69.495000
325041,68.788750
325083,69.071250
325126,70.342500
325167,72.178750
325208,73.873750
325250,71.613750
325291,70.625000
325332,69.495000
325373,69.918750
325414,71.613750
325455,70.342500
325496,71.755000
325538,71.613750
325580,71.331250
325621,73.450000
325668,74.580000
325710,73.308750
325751,71.896250
325792,74.156250
325833,75.992500
325876,75.851250
325917,76.416250
325960,69.212500
326001,72.037500
326042,73.873750
326083,74.721250
326125,75.851250
326173,74.862500
326214,76.981250
326257,75.427500
326298,77.122500
326340,76.275000
326381,74.721250
326422,75.427500
326463,76.981250
326504,78.393750
326545,78.817500
326586,77.687500
326628,77.687500
326669,77.828750
326710,77.828750
326752,77.970000
326793,76.416250
326834,75.851250
326882,72.602500
326923,73.873750
326964,71.472500
327005,72.320000
327048,71.896250
327089,71.472500
327130,72.461250
327172,71.755000
327213,72.178750
327254,69.918750
327295,69.495000
327336,70.060000
327377,69.918750
327418,70.342500
327459,69.777500
327500,70.625000
327541,73.450000
327590,73.450000
327631,74.862500
327673,72.743750
327714,72.178750
327755,72.743750
327796,72.461250
327839,74.015000
327881,70.625000
327922,70.483750
327964,70.766250
328005,72.178750
328046,72.885000
328094,72.461250
328135,74.721250
328176,73.026250
328217,75.145000
328261,75.427500
328302,72.602500
328343,73.026250
328384,71.331250
328425,71.755000
328466,73.450000
328507,74.156250
328548,75.003750
328590,74.862500
328631,74.156250
328672,73.591250
328713,75.003750
328754,75.992500
328802,72.602500
328844,74.297500
328885,72.320000
328926,73.873750
328967,72.602500
329008,72.885000
329049,74.438750
329090,73.873750
329131,75.992500
329172,77.546250
329213,77.828750
329254,77.687500
329295,75.992500
329336,76.416250
329377,76.557500
329418,75.992500
329461,78.676250
329502,76.981250
329543,77.405000
329584,77.687500
329625,77.122500
329666,78.252500
329714,78.252500
329756,79.523750
329797,77.687500
329838,78.817500
329879,78.817500
329920,77.687500
329963,73.591250
330005,73.450000
330046,74.297500
330087,73.308750
330128,73.591250
330169,74.580000
330218,73.591250
330259,73.732500
330300,74.156250
330343,72.743750
330385,73.308750
330426,73.450000
330468,74.862500
330509,75.145000
330550,75.286250
330592,76.557500
330634,73.873750
330675,75.568750
330724,71.755000
330765,72.037500
330807,71.613750
330848,72.320000
330889,74.015000
330930,73.732500
330971,76.557500
331012,74.721250
331053,76.981250
331094,77.546250
331135,76.416250
331176,75.568750
331217,74.156250
331259,75.710000
331300,74.580000
331341,73.591250
331382,73.450000
331430,73.026250
331471,72.602500
331512,72.461250
331555,73.026250
331596,74.015000
331637,74.156250
331680,70.201250
331721,68.930000
331762,70.766250
331805,69.495000
331846,68.082500
331888,66.387500
331935,68.082500
331976,69.353750
332019,69.071250
332060,69.353750
332101,69.495000
332142,69.495000
332183,72.602500
332224,72.602500
332265,72.885000
332307,72.743750
332348,73.591250
332390,73.591250
332431,72.885000
332472,73.450000
332513,73.308750
332554,72.037500
332597,73.732500
332644,70.907500
332686,73.167500
332728,74.015000
332769,74.156250
332811,75.568750
332852,74.438750
332893,78.111250
332934,76.416250
332977,78.252500
333019,78.676250
333060,78.817500
333102,80.088750
333149,78.393750
333191,80.230000
333232,80.795000
333273,81.218750
333314,80.795000
333355,81.218750
333396,81.360000
333437,80.936250
333478,80.230000
333520,77.263750
333561,75.992500
333602,75.145000
333643,72.461250
333684,74.297500
333725,72.037500
333768,71.896250
333809,71.613750
333857,71.190000
333899,72.743750
333941,73.873750
333982,74.721250
334024,74.156250
334065,73.873750
334106,75.286250
334147,74.015000
334188,76.133750
334229,76.557500
334270,76.698750
334311,76.698750
334352,77.263750
334393,78.535000
334434,79.382500
334475,79.100000
334516,82.207500
334564,79.806250
334605,80.371250
334646,78.958750
334687,77.970000
334728,77.122500
334772,75.710000
334813,77.546250
334854,76.275000
334895,77.970000
334936,79.241250
334977,80.230000
335018,81.783750
335059,81.501250
335100,81.642500
335141,81.218750
335182,80.371250
335224,80.088750
335272,80.371250
335315,80.795000
335356,79.100000
335397,80.230000
335438,79.947500
335479,80.512500
335522,77.828750
335563,76.416250
335604,78.535000
335646,76.840000
335687,74.862500
335728,72.602500
335777,71.472500
335818,72.178750
335859,71.472500
335900,71.331250
335943,72.178750
335984,73.591250
336025,74.297500
336066,73.026250
336107,71.472500
336148,71.472500
336192,70.907500
336233,72.037500
336281,66.670000
336323,66.952500
336365,65.963750
336406,67.517500
336447,69.636250
336488,68.788750
336529,69.353750
336570,68.506250
336614,69.353750
336656,69.353750
336697,68.647500
336738,70.060000
336787,69.353750
336828,70.060000
336869,71.190000
336910,71.048750
336953,72.461250
336995,73.732500
337036,74.297500
337077,75.003750
337119,75.851250
337160,75.851250
337201,70.201250
337243,70.625000
337291,70.201250
337332,72.602500
337375,73.873750
337416,74.721250
337457,73.591250
337498,73.873750
337539,74.438750
337580,73.873750
337621,74.156250
337662,72.320000
337703,73.450000
337745,74.015000
337787,73.167500
337828,74.015000
337870,74.297500
337911,73.167500
337952,74.156250
338001,71.613750
338042,72.178750
338083,71.613750
338124,69.918750
338165,69.777500
338206,69.071250
338247,70.342500
338290,67.941250
338331,69.353750
338372,68.788750
338413,67.376250
338454,67.941250
338498,67.376250
338539,66.811250
338581,66.528750
338622,66.105000
338663,67.376250
338710,68.082500
338751,69.071250
338792,69.353750
338833,71.048750
338874,70.060000
338915,70.060000
338956,71.331250
338997,71.190000
339038,71.331250
339080,70.766250
339121,71.331250
339162,71.048750
339203,71.472500
339244,73.167500
339285,72.461250
339329,73.450000
339371,73.591250
339418,72.602500
339459,73.308750
339502,72.320000
339543,72.178750
339584,72.037500
339625,71.190000
339667,73.873750
339710,73.591250
339751,72.885000
339793,72.037500
339834,71.613750
339875,70.483750
339924,67.235000
339965,69.495000
340007,68.506250
340048,70.766250
340091,70.907500
340132,69.071250
340173,70.766250
340214,70.907500
340255,73.026250
340296,73.167500
340337,70.625000
340378,72.037500
340419,71.331250
340460,70.766250
340501,71.472500
340542,72.602500
340583,74.580000
340632,74.721250
340674,74.580000
340715,74.580000
340756,74.862500
340797,73.873750
340840,71.755000
340881,73.167500
340924,73.026250
340965,74.156250
341006,73.450000
341047,73.308750
341088,75.145000
341131,74.721250
341172,75.851250
341214,75.851250
341255,74.721250
341296,74.862500
341343,72.602500
341385,76.133750
341426,76.698750
341467,79.241250
341509,78.676250
341551,76.416250
341594,77.828750
341635,76.840000
341676,76.416250
341717,76.133750
341758,75.851250
341801,73.167500
341848,74.015000
341889,75.568750
341932,73.308750
341973,75.003750
342015,75.851250
342056,75.145000
342097,75.992500
342141,75.851250
342182,76.557500
342223,75.427500
342266,73.873750
342307,74.438750
342354,75.145000
342396,77.122500
342437,76.698750
342478,77.828750
342519,78.535000
342562,73.591250
342604,72.743750
342646,73.026250
342687,74.862500
342728,74.156250
342769,73.591250
342810,73.591250
342851,73.591250
342892,74.438750
342933,73.873750
342974,73.732500
343015,75.286250
343061,75.992500
343104,79.382500
343146,78.111250
343187,76.133750
343228,77.687500
343269,77.405000
343310,78.111250
343351,77.122500
343392,76.698750
343435,77.546250
343478,76.698750
343519,77.828750
343567,73.873750
343609,73.591250
343650,72.885000
343691,73.450000
343735,71.613750
343776,70.342500
343817,72.320000
343859,69.353750
343900,70.060000
343941,70.907500
343982,69.918750
344024,70.625000
344072,70.342500
344113,71.048750
344156,71.331250
344197,71.613750
344238,72.037500
344279,73.450000
344320,71.896250
344361,73.026250
344402,73.167500
344451,74.156250
344492,73.732500
344535,75.145000
344579,75.003750
344620,76.416250
344661,75.568750
344702,74.721250
344743,74.862500
344784,74.862500
344825,74.438750
344866,73.873750
344907,74.015000
344948,74.438750
344989,73.873750
345030,75.145000
345071,73.308750
345112,71.472500
345155,73.026250
345197,73.873750
345239,72.320000
345287,68.930000
345328,70.060000
345369,68.788750
345411,70.907500
345452,70.766250
345493,71.896250
345537,72.743750
345578,71.896250
345619,73.450000
345661,74.438750
345702,73.167500
345743,72.320000
345792,72.461250
345833,73.450000
345874,73.732500
345915,74.015000
345956,74.862500
345999,74.438750
346040,72.885000
346082,72.320000
346123,71.896250
346164,71.613750
346205,71.190000
346246,71.331250
346287,70.060000
346328,70.907500
346369,70.625000
346410,71.896250
346452,74.297500
346499,74.438750
346541,74.721250
346582,74.438750
346623,75.003750
346664,73.732500
346705,73.873750
346746,75.145000
346787,74.580000
346828,75.710000
346869,75.568750
346910,75.568750
346951,76.981250
346992,76.557500
347034,77.828750
347075,76.981250
347116,76.981250
347157,75.992500
347198,74.015000
347239,72.178750
347281,69.212500
347322,70.625000
347363,71.896250
347411,73.026250
347453,73.026250
347494,72.178750
347535,73.167500
347576,71.190000
347617,70.201250
347658,72.461250
347699,70.907500
347740,71.472500
347781,70.342500
347822,69.918750
347863,72.320000
347904,72.037500
347945,72.885000
347986,74.438750
348027,73.450000
348068,72.178750
348109,70.342500
348150,72.178750
348191,71.755000
348232,71.755000
348274,71.190000
348322,68.365000
348364,68.365000
348406,67.517500
348447,69.071250
348488,69.636250
348529,70.766250
348571,72.037500
348614,70.060000
348655,70.907500
348697,71.190000
348738,70.766250
348779,71.613750
348826,71.755000
348867,73.732500
348908,73.026250
348949,71.613750
348990,72.461250
349031,71.331250
349072,72.602500
349113,72.461250
349154,73.591250
349195,74.438750
349236,72.743750
349277,73.167500
349318,71.755000
349359,73.308750
349400,69.777500
349444,70.060000
349486,71.190000
349534,70.766250
349576,72.037500
349618,71.896250
349659,72.037500
349700,72.743750
349741,72.461250
349783,74.156250
349825,74.156250
349866,73.591250
349908,73.873750
349949,72.885000
349990,72.743750
350042,68.788750
350085,71.048750
350127,68.930000
350168,70.201250
350209,70.060000
350250,70.342500
350291,71.613750
350332,72.037500
350373,73.308750
350414,73.450000
350456,72.743750
350498,74.015000
350540,71.755000
350581,72.178750
350622,72.602500
350663,73.167500
350704,74.862500
350748,76.416250
350789,76.133750
350830,76.416250
350871,76.133750
350912,76.557500
350953,76.133750
350994,75.710000
351035,75.427500
351076,73.591250
351118,74.297500
351159,72.885000
351201,69.918750
351242,68.365000
351283,69.777500
351326,70.907500
351367,70.907500
351409,70.766250
351456,70.907500
351498,71.331250
351540,69.918750
351581,70.766250
351622,69.777500
351663,70.483750
351707,73.873750
351748,74.297500
351789,78.958750
351831,79.806250
351872,81.642500
351913,86.162500
351961,85.456250
352002,90.965000
352043,90.117500
352084,92.236250
352125,94.355000
352166,95.767500
352207,101.841250
352248,104.807500
352289,109.751250
352330,111.728750
352372,113.988750
352413,117.661250
