timestamp,pos_x,pos_y,accuracy
604107,4477314.052316,589756.456918,14.100000
604213,4477314.053761,589756.457070,14.100000
604313,4477314.052423,589756.456577,14.100000
604417,4477314.050884,589756.457783,14.100000
604517,4477314.050883,589756.457698,14.100000
604633,4477314.051111,589756.458204,14.100000
604737,4477314.051450,589756.458709,14.100000
604838,4477314.050585,589756.460670,14.100000
604944,4477314.050497,589756.462622,14.100000
605046,4477314.052247,589756.460396,14.100000
605146,4477314.051588,589756.460998,14.100000
605248,4477314.050149,589756.461354,14.100000
605348,4477314.050815,589756.461346,14.100000
605449,4477314.050043,589756.461780,14.100000
605551,4477314.049143,589756.460773,14.100000
605651,4477314.050262,589756.461523,14.100000
605752,4477314.048141,589756.460530,14.100000
605854,4477314.052107,589756.457938,14.100000
605956,4477314.051121,589756.459052,14.100000
606056,4477314.052349,589756.459631,14.100000
606160,4477314.052585,589756.460816,14.100000
606260,4477314.049792,589756.459323,14.100000
606362,4477314.050124,589756.459234,14.100000
606465,4477314.052454,589756.459121,14.100000
606566,4477314.050115,589756.458471,14.100000
606668,4477314.052355,589756.460140,14.100000
606768,4477314.051472,589756.460575,14.100000
606874,4477314.056195,589756.456362,14.100000
606977,4477314.053099,589756.457332,14.100000
607079,4477314.055087,589756.456545,14.100000
607182,4477314.054546,589756.457654,14.100000
607282,4477314.053883,589756.457917,14.100000
607387,4477314.055298,589756.455610,14.100000
607489,4477314.053647,589756.456817,14.100000
607596,4477314.052224,589756.458445,14.100000
607702,4477314.053019,589756.459963,14.100000
607802,4477314.051513,589756.454722,14.100000
607904,4477314.051389,589756.453621,14.100000
608007,4477314.051822,589756.452682,14.100000
608110,4477314.051604,589756.453024,14.100000
608212,4477314.051582,589756.451243,14.100000
608318,4477314.051707,589756.452345,14.100000
608421,4477314.052039,589756.452256,14.100000
608523,4477314.052360,589756.451319,14.100000
608625,4477314.054038,589756.452317,14.100000
608727,4477314.052486,589756.452505,14.100000
608828,4477314.052314,589756.456748,14.100000
608931,4477314.050424,589756.456516,14.100000
609032,4477314.052548,589756.457678,14.100000
609134,4477314.050883,589756.457698,14.100000
609234,4477314.053189,589756.455635,14.100000
609340,4477314.051049,589756.453031,14.100000
609444,4477314.050731,589756.454307,14.100000
609544,4477314.054395,589756.454348,14.100000
609649,4477314.052299,589756.455476,14.100000
609750,4477314.051946,589756.453784,14.100000
609853,4477314.050732,589756.454392,14.100000
609953,4477314.051855,589756.455481,14.100000
610078,4477314.050058,589756.453721,14.100000
610178,4477314.050624,589756.454648,14.100000
610286,4477314.049860,589756.455760,14.100000
610388,4477314.053057,589756.453855,14.100000
610488,4477314.052318,589756.457087,14.100000
610594,4477314.049767,589756.457287,14.100000
610699,4477314.052328,589756.457850,14.100000
610797,4477314.047401,589756.454347,14.100000
610902,4477314.048495,589756.452977,14.100000
611003,4477314.047729,589756.453919,14.100000
611108,4477314.046737,589756.454525,14.100000
611208,4477314.045043,589756.452170,14.100000
611314,4477314.047045,589756.452485,14.100000
611414,4477314.047953,589756.454086,14.100000
611516,4477314.049297,589756.455088,14.100000
611618,4477314.047847,589756.454511,14.100000
611718,4477314.047767,589756.457142,14.100000
611823,4477314.053783,589756.458851,14.100000
611925,4477314.053460,589756.459703,14.100000
612027,4477314.054150,589756.461730,14.100000
612130,4477314.054012,589756.459442,14.100000
612231,4477314.053680,589756.459531,14.100000
612336,4477314.054470,589756.460624,14.100000
612438,4477314.055691,589756.460609,14.100000
612538,4477314.053697,589756.460972,14.100000
612639,4477314.052484,589756.461666,14.100000
612741,4477314.053703,589756.461481,14.100000
612845,4477314.055247,589756.460615,14.100000
612947,4477314.053498,589756.462841,14.100000
613047,4477314.053241,589756.459960,14.100000
613148,4477314.053149,589756.461573,14.100000
613250,4477314.054837,589756.463419,14.100000
613352,4477314.057483,589756.461945,14.100000
613452,4477314.056502,589756.463399,14.100000
613554,4477314.055708,589756.462051,14.100000
613659,4477314.056256,589756.461451,14.100000
613760,4477314.057607,589756.462961,14.100000
613866,4477314.053333,589756.458347,14.100000
613969,4477314.052885,589756.458013,14.100000
614070,4477314.052121,589756.459125,14.100000
614172,4477314.053104,589756.457756,14.100000
614272,4477314.051897,589756.458958,14.100000
614379,4477314.049448,589756.458394,14.100000
614479,4477314.052768,589756.457506,14.100000
614584,4477314.049454,589756.458903,14.100000
614687,4477314.050025,589756.460253,14.100000
614788,4477314.053352,589756.459959,14.100000
614890,4477314.052549,589756.457763,14.100000
614991,4477314.051438,589756.457692,14.100000
615092,4477314.052773,589756.457930,14.100000
615201,4477314.053420,589756.456395,14.100000
615301,4477314.052111,589756.458277,14.100000
615402,4477314.054888,589756.458414,14.100000
615504,4477314.053343,589756.459195,14.100000
615607,4477314.052617,589756.463445,14.100000
615710,4477314.053849,589756.464364,14.100000
615813,4477314.053870,589756.466145,14.100000
615917,4477314.052854,589756.464715,14.100000
616020,4477314.053278,589756.463013,14.100000
616121,4477314.055009,589756.459260,14.100000
616222,4477314.052046,589756.462180,14.100000
616322,4477314.056273,589756.462808,14.100000
616424,4477314.054142,589756.461052,14.100000
616529,4477314.053747,589756.465128,14.100000
616657,4477314.055742,589756.464850,14.100000
616762,4477314.053659,589756.467080,14.100000
616862,4477314.050324,589756.466696,14.100000
616967,4477314.049632,589756.464499,14.100000
617070,4477314.050552,589756.467202,14.100000
617170,4477314.050755,589756.465588,14.100000
617274,4477314.047969,589756.464688,14.100000
617374,4477314.049881,589756.466786,14.100000
617477,4477314.048531,589756.465275,14.100000
617577,4477314.049530,589756.465264,14.100000
617686,4477314.047653,589756.466134,14.100000
617793,4477314.048071,589756.463924,14.100000
617901,4477314.049934,589756.461951,14.100000
618103,4477314.052255,589756.461075,14.100000
618202,4477314.051699,589756.460996,14.100000
618304,4477314.055051,589756.462738,14.100000
618404,4477314.053380,589756.462333,14.100000
618508,4477314.052372,589756.461582,14.100000
618608,4477314.054029,589756.460884,14.100000
618709,4477314.054499,589756.462999,14.100000
618810,4477314.050786,589756.458887,14.100000
618915,4477314.051587,589756.460913,14.100000
619016,4477314.049695,589756.460512,14.100000
619117,4477314.051352,589756.459813,14.100000
619217,4477314.051772,589756.457772,14.100000
619319,4477314.052222,589756.458276,14.100000
619424,4477314.050358,589756.460249,14.100000
619528,4477314.050375,589756.461691,14.100000
619630,4477314.051565,589756.459047,14.100000
619733,4477314.052895,589756.458862,14.100000
619835,4477314.049256,589756.460941,14.100000
619938,4477314.050245,589756.460081,14.100000
620038,4477314.049678,589756.459070,14.100000
620141,4477314.049138,589756.460349,14.100000
620242,4477314.049798,589756.459832,14.100000
620344,4477314.050374,589756.461606,14.100000
620446,4477314.048799,589756.459844,14.100000
620546,4477314.051927,589756.461503,14.100000
620647,4477314.051157,589756.462106,14.100000
620750,4477314.050034,589756.461016,14.100000
620850,4477314.049913,589756.460170,14.100000
620951,4477314.049913,589756.460170,14.100000
621053,4477314.049061,589756.463149,14.100000
621156,4477314.049362,589756.460515,14.100000
621260,4477314.050459,589756.459400,14.100000
621363,4477314.049593,589756.461276,14.100000
621469,4477314.049036,589756.461113,14.100000
621574,4477314.049038,589756.461283,14.100000
621676,4477314.047921,589756.460702,14.100000
621778,4477314.048354,589756.459764,14.100000
621878,4477314.046139,589756.460215,14.100000
621982,4477314.046494,589756.462077,14.100000
622082,4477314.047700,589756.460790,14.100000
622182,4477314.044922,589756.460569,14.100000
622285,4477314.043705,589756.460923,14.100000
622387,4477314.045072,589756.463790,14.100000
622487,4477314.045184,589756.463874,14.100000
622591,4477314.046932,589756.461562,14.100000
622698,4477314.046623,589756.463517,14.100000
622802,4477314.051927,589756.461503,14.100000
622904,4477314.051041,589756.461683,14.100000
623009,4477314.050681,589756.459397,14.100000
623112,4477314.051037,589756.461344,14.100000
623213,4477314.049684,589756.459579,14.100000
623314,4477314.047897,589756.458667,14.100000
623416,4477314.050787,589756.458972,14.100000
623517,4477314.049470,589756.460260,14.100000
623619,4477314.050665,589756.458040,14.100000
623722,4477314.049241,589756.459669,14.100000
623823,4477314.051694,589756.460572,14.100000
623924,4477314.051920,589756.460909,14.100000
624028,4477314.050905,589756.459564,14.100000
624130,4477314.049558,589756.458308,14.100000
624231,4477314.049004,589756.458399,14.100000
624335,4477314.049241,589756.459669,14.100000
624436,4477314.049798,589756.459832,14.100000
624539,4477314.049231,589756.458821,14.100000
624640,4477314.050012,589756.459151,14.100000
624741,4477314.049014,589756.459247,14.100000
624844,4477314.051822,589756.462013,14.100000
624945,4477314.050267,589756.461947,14.100000
625047,4477314.051052,589756.462616,14.100000
625148,4477314.050045,589756.461949,14.100000
625249,4477314.050267,589756.461947,14.100000
625352,4477314.049942,589756.462629,14.100000
625454,4477314.050261,589756.461438,14.100000
625556,4477314.050690,589756.460160,14.100000
625657,4477314.050244,589756.459996,14.100000
625759,4477314.050680,589756.459312,14.100000
625864,4477314.047740,589756.454852,14.100000
625967,4477314.048175,589756.454083,14.100000
626068,4477314.048397,589756.454081,14.100000
626169,4477314.047841,589756.454002,14.100000
626272,4477314.049187,589756.455174,14.100000
626373,4477314.048063,589756.454000,14.100000
626475,4477314.048158,589756.452642,14.100000
626576,4477314.048072,589756.454763,14.100000
626677,4477314.046717,589756.452828,14.100000
626778,4477314.047292,589756.454518,14.100000
626882,4477314.049747,589756.455591,14.100000
626982,4477314.048081,589756.455526,14.100000
627088,4477314.047319,589756.456808,14.100000
627190,4477314.049556,589756.458138,14.100000
627291,4477314.045647,589756.456234,14.100000
627392,4477314.046508,589756.453934,14.100000
627494,4477314.049079,589756.455430,14.100000
627595,4477314.046754,589756.455966,14.100000
627696,4477314.047989,589756.457139,14.100000
627803,4477314.051002,589756.458375,14.100000
627902,4477314.049667,589756.458137,14.100000
628002,4477314.051438,589756.457692,14.100000
628103,4477314.051975,589756.456243,14.100000
628210,4477314.051751,589756.456076,14.100000
628311,4477314.051671,589756.458622,14.100000
628413,4477314.051586,589756.460828,14.100000
628518,4477314.051117,589756.458713,14.100000
628619,4477314.050348,589756.459401,14.100000
628722,4477314.050783,589756.458632,14.100000
628824,4477314.050019,589756.459744,14.100000
628925,4477314.050771,589756.457615,14.100000
629033,4477314.051629,589756.455145,14.100000
629133,4477314.052628,589756.455133,14.100000
629239,4477314.051869,589756.456668,14.100000
629342,4477314.051745,589756.455567,14.100000
629442,4477314.052992,589756.457673,14.100000
629553,4477314.053438,589756.457837,14.100000
629662,4477314.053561,589756.458854,14.100000
629762,4477314.051877,589756.457347,14.100000
629866,4477314.052329,589756.457935,14.100000
629967,4477314.054335,589756.458590,14.100000
630073,4477314.056017,589756.460012,14.100000
630176,4477314.054786,589756.459178,14.100000
630279,4477314.055682,589756.459846,14.100000
630382,4477314.054571,589756.459775,14.100000
630484,4477314.055683,589756.459931,14.100000
630585,4477314.053446,589756.458516,14.100000
630686,4477314.054764,589756.457312,14.100000
630789,4477314.054438,589756.457910,14.100000
630889,4477314.052054,589756.453528,14.100000
630990,4477314.051494,589756.453110,14.100000
631093,4477314.051197,589756.456168,14.100000
631200,4477314.050496,589756.453207,14.100000
631296,4477314.051734,589756.454634,14.100000
631400,4477314.052405,589756.455050,14.100000
631504,4477314.052405,589756.455050,14.100000
631604,4477314.053316,589756.456990,14.100000
631706,4477314.051863,589756.456160,14.100000
631808,4477314.050424,589756.456516,14.100000
631910,4477314.051433,589756.457352,14.100000
632012,4477314.051654,589756.457265,14.100000
632119,4477314.049547,589756.457460,14.100000
632222,4477314.050309,589756.456178,14.100000
632325,4477314.050749,589756.455834,14.100000
632427,4477314.049877,589756.457201,14.100000
632528,4477314.050311,589756.456348,14.100000
632631,4477314.049108,589756.457804,14.100000
632732,4477314.049907,589756.459661,14.100000
632840,4477314.048565,589756.458829,14.100000
632941,4477314.050781,589756.458463,14.100000
633042,4477314.049668,589756.458222,14.100000
633147,4477314.049989,589756.457285,14.100000
633250,4477314.049762,589756.456863,14.100000
633354,4477314.049558,589756.458308,14.100000
633455,4477314.051330,589756.457947,14.100000
633559,4477314.048329,589756.457729,14.100000
633662,4477314.048774,589756.457723,14.100000
633762,4477314.048233,589756.458917,14.100000
633863,4477314.051208,589756.457101,14.100000
633965,4477314.048959,589756.454668,14.100000
634069,4477314.048852,589756.455008,14.100000
634171,4477314.047408,589756.454941,14.100000
634271,4477314.049625,589756.454660,14.100000
634374,4477314.048978,589756.456279,14.100000
634475,4477314.047969,589756.455443,14.100000
634576,4477314.048953,589756.454159,14.100000
634682,4477314.047845,589756.454342,14.100000
634782,4477314.047179,589756.454350,14.100000
634884,4477314.048812,589756.451701,14.100000
634984,4477314.048039,589756.452049,14.100000
635087,4477314.048483,589756.452044,14.100000
635189,4477314.047170,589756.453586,14.100000
635289,4477314.046941,589756.452995,14.100000
635398,4477314.045810,589756.451312,14.100000
635496,4477314.045472,589756.450892,14.100000
635597,4477314.047279,589756.453415,14.100000
635703,4477314.045958,589756.454364,14.100000
635803,4477314.050732,589756.454392,14.100000
635904,4477314.051916,589756.451324,14.100000
636005,4477314.049892,589756.449143,14.100000
636135,4477314.050990,589756.448112,14.100000
636247,4477314.048712,589756.452550,14.100000
636351,4477314.051891,589756.449204,14.100000
