timestamp,pos_x,pos_y,heading
219671,4477387.947655,589579.002348,-2.630821
219682,4477387.947655,589579.002348,-2.630821
219693,4477387.947655,589579.002348,-2.630821
219699,4477387.947655,589579.002348,-2.630821
219704,4477387.947655,589579.002348,-2.630821
219715,4477387.947655,589579.002348,-2.630821
219726,4477387.947655,589579.002348,-2.630821
219737,4477387.947655,589579.002348,-2.630821
219745,4477387.950865,589579.004608,-2.630822
219761,4477387.947655,589579.002348,-2.630821
219771,4477387.947655,589579.002348,-2.630821
219782,4477387.947655,589579.002348,-2.630821
219793,4477387.947655,589579.002348,-2.630821
219800,4477387.947655,589579.002348,-2.630821
219806,4477387.947655,589579.002348,-2.630821
219814,4477387.947655,589579.002348,-2.630821
219826,4477387.947655,589579.002348,-2.630821
219837,4477387.947655,589579.002348,-2.630821
219847,4477387.949275,589579.004549,-2.630824
219851,4477387.949275,589579.004549,-2.630824
219862,4477387.949275,589579.004549,-2.630824
219873,4477387.949275,589579.004549,-2.630824
219881,4477387.949275,589579.004549,-2.630824
219885,4477387.949275,589579.004549,-2.630824
219896,4477387.949275,589579.004549,-2.630824
219906,4477387.949275,589579.004549,-2.630824
219918,4477387.949275,589579.004549,-2.630824
219923,4477387.949275,589579.004549,-2.630824
219929,4477387.949275,589579.004549,-2.630824
219940,4477387.949275,589579.004549,-2.630824
219948,4477387.949971,589579.003917,-2.630822
219962,4477387.949971,589579.003917,-2.630822
219968,4477387.949971,589579.003917,-2.630822
219973,4477387.949971,589579.003917,-2.630822
219984,4477387.949971,589579.003917,-2.630822
219995,4477387.949971,589579.003917,-2.630822
220006,4477387.949971,589579.003917,-2.630822
220010,4477387.949971,589579.003917,-2.630822
220017,4477387.949971,589579.003917,-2.630822
220028,4477387.949971,589579.003917,-2.630822
220039,4477387.949971,589579.003917,-2.630822
220049,4477387.952770,589579.006324,-2.630824
220063,4477387.949971,589579.003917,-2.630822
220073,4477387.949971,589579.003917,-2.630822
220084,4477387.949971,589579.003917,-2.630822
220095,4477387.949971,589579.003917,-2.630822
220103,4477387.949971,589579.003917,-2.630822
220107,4477387.949971,589579.003917,-2.630822
220118,4477387.949971,589579.003917,-2.630822
220129,4477387.949971,589579.003917,-2.630822
220140,4477387.949971,589579.003917,-2.630822
220150,4477387.952001,589579.005511,-2.630823
220164,4477387.952001,589579.005511,-2.630823
220175,4477387.952001,589579.005511,-2.630823
220186,4477387.952001,589579.005511,-2.630823
220197,4477387.952001,589579.005511,-2.630823
220208,4477387.952001,589579.005511,-2.630823
220219,4477387.952001,589579.005511,-2.630823
220226,4477387.952001,589579.005511,-2.630823
220230,4477387.952001,589579.005511,-2.630823
220241,4477387.952001,589579.005511,-2.630823
220250,4477387.953743,589579.006036,-2.630822
220255,4477387.953743,589579.006036,-2.630822
220266,4477387.953743,589579.006036,-2.630822
220270,4477387.953743,589579.006036,-2.630822
220276,4477387.953743,589579.006036,-2.630822
220288,4477387.953743,589579.006036,-2.630822
220299,4477387.953743,589579.006036,-2.630822
220310,4477387.953743,589579.006036,-2.630822
220314,4477387.953743,589579.006036,-2.630822
220320,4477387.953743,589579.006036,-2.630822
220332,4477387.953743,589579.006036,-2.630822
220343,4477387.953743,589579.006036,-2.630822
220352,4477387.954309,589579.007798,-2.630824
220368,4477387.953743,589579.006036,-2.630822
220378,4477387.953743,589579.006036,-2.630822
220389,4477387.953743,589579.006036,-2.630822
220400,4477387.953743,589579.006036,-2.630822
220407,4477387.953743,589579.006036,-2.630822
220411,4477387.953743,589579.006036,-2.630822
220422,4477387.953743,589579.006036,-2.630822
220433,4477387.953743,589579.006036,-2.630822
220444,4477387.953743,589579.006036,-2.630822
220456,4477387.954529,589579.008337,-2.630825
220461,4477387.954529,589579.008337,-2.630825
220472,4477387.954529,589579.008337,-2.630825
220483,4477387.954529,589579.008337,-2.630825
220488,4477387.954529,589579.008337,-2.630825
220494,4477387.954529,589579.008337,-2.630825
220505,4477387.954529,589579.008337,-2.630825
220516,4477387.954529,589579.008337,-2.630825
220527,4477387.954529,589579.008337,-2.630825
220530,4477387.954529,589579.008337,-2.630825
220538,4477387.954529,589579.008337,-2.630825
220549,4477387.954529,589579.008337,-2.630825
220557,4477387.955247,589579.008467,-2.630824
220573,4477387.954529,589579.008337,-2.630825
220584,4477387.954529,589579.008337,-2.630825
220594,4477387.954529,589579.008337,-2.630825
220605,4477387.954529,589579.008337,-2.630825
220612,4477387.954529,589579.008337,-2.630825
220618,4477387.954529,589579.008337,-2.630825
220629,4477387.954529,589579.008337,-2.630825
220640,4477387.954529,589579.008337,-2.630825
220650,4477387.954529,589579.008337,-2.630825
220660,4477387.955488,589579.010737,-2.630827
220664,4477387.955488,589579.010737,-2.630827
220675,4477387.955488,589579.010737,-2.630827
220686,4477387.955488,589579.010737,-2.630827
220695,4477387.955488,589579.010737,-2.630827
220698,4477387.955488,589579.010737,-2.630827
220709,4477387.955488,589579.010737,-2.630827
220720,4477387.955488,589579.010737,-2.630827
220731,4477387.955488,589579.010737,-2.630827
220736,4477387.955488,589579.010737,-2.630827
220741,4477387.955488,589579.010737,-2.630827
220753,4477387.955488,589579.010737,-2.630827
220761,4477387.956244,589579.012810,-2.630829
220775,4477387.956244,589579.012810,-2.630829
220781,4477387.956244,589579.012810,-2.630829
220787,4477387.956244,589579.012810,-2.630829
220797,4477387.956244,589579.012810,-2.630829
220808,4477387.956244,589579.012810,-2.630829
220819,4477387.956244,589579.012810,-2.630829
220822,4477387.956244,589579.012810,-2.630829
220830,4477387.956244,589579.012810,-2.630829
220841,4477387.956244,589579.012810,-2.630829
220852,4477387.956244,589579.012810,-2.630829
220862,4477387.958681,589579.012740,-2.630828
220867,4477387.956244,589579.012810,-2.630829
220878,4477387.956244,589579.012810,-2.630829
220889,4477387.956244,589579.012810,-2.630829
220900,4477387.956244,589579.012810,-2.630829
220907,4477387.956244,589579.012810,-2.630829
220911,4477387.956244,589579.012810,-2.630829
220922,4477387.956244,589579.012810,-2.630829
220933,4477387.956244,589579.012810,-2.630829
220944,4477387.956244,589579.012810,-2.630829
220948,4477387.956244,589579.012810,-2.630829
220955,4477387.956244,589579.012810,-2.630829
220963,4477387.957073,589579.016158,-2.630833
220977,4477387.957073,589579.016158,-2.630833
220988,4477387.957073,589579.016158,-2.630833
220992,4477387.957073,589579.016158,-2.630833
220999,4477387.957073,589579.016158,-2.630833
221010,4477387.957073,589579.016158,-2.630833
221021,4477387.957073,589579.016158,-2.630833
221032,4477387.957073,589579.016158,-2.630833
221036,4477387.957073,589579.016158,-2.630833
221042,4477387.957073,589579.016158,-2.630833
221065,4477387.958629,589579.018176,-2.630834
221071,4477387.958629,589579.018176,-2.630834
221076,4477387.958629,589579.018176,-2.630834
221084,4477387.958629,589579.018176,-2.630834
221093,4477387.958629,589579.018176,-2.630834
221103,4477387.958629,589579.018176,-2.630834
221115,4477387.958629,589579.018176,-2.630834
221118,4477387.958629,589579.018176,-2.630834
221126,4477387.958629,589579.018176,-2.630834
221137,4477387.958629,589579.018176,-2.630834
221147,4477387.958629,589579.018176,-2.630834
221166,4477387.960368,589579.020698,-2.630835
221180,4477387.960368,589579.020698,-2.630835
221192,4477387.960368,589579.020698,-2.630835
221200,4477387.960368,589579.020698,-2.630835
221204,4477387.960368,589579.020698,-2.630835
221215,4477387.960368,589579.020698,-2.630835
221226,4477387.960368,589579.020698,-2.630835
221237,4477387.960368,589579.020698,-2.630835
221241,4477387.960368,589579.020698,-2.630835
221248,4477387.960368,589579.020698,-2.630835
221259,4477387.960368,589579.020698,-2.630835
221267,4477387.961094,589579.021700,-2.630836
221272,4477387.961094,589579.021700,-2.630836
221283,4477387.961094,589579.021700,-2.630836
221294,4477387.961094,589579.021700,-2.630836
221305,4477387.961094,589579.021700,-2.630836
221316,4477387.961094,589579.021700,-2.630836
221323,4477387.961094,589579.021700,-2.630836
221327,4477387.961094,589579.021700,-2.630836
221338,4477387.961094,589579.021700,-2.630836
221349,4477387.961094,589579.021700,-2.630836
221360,4477387.961094,589579.021700,-2.630836
221368,4477387.962254,589579.022222,-2.630836
221382,4477387.961094,589579.021700,-2.630836
221393,4477387.961094,589579.021700,-2.630836
221404,4477387.961094,589579.021700,-2.630836
221415,4477387.961094,589579.021700,-2.630836
221421,4477387.961094,589579.021700,-2.630836
221427,4477387.961094,589579.021700,-2.630836
221438,4477387.961094,589579.021700,-2.630836
221449,4477387.961094,589579.021700,-2.630836
221460,4477387.961094,589579.021700,-2.630836
221469,4477387.962898,589579.023084,-2.630836
221473,4477387.962898,589579.023084,-2.630836
221484,4477387.962898,589579.023084,-2.630836
221495,4477387.962898,589579.023084,-2.630836
221504,4477387.962898,589579.023084,-2.630836
221507,4477387.962898,589579.023084,-2.630836
221518,4477387.962898,589579.023084,-2.630836
221528,4477387.962898,589579.023084,-2.630836
221540,4477387.962898,589579.023084,-2.630836
221544,4477387.962898,589579.023084,-2.630836
221551,4477387.962898,589579.023084,-2.630836
221562,4477387.962898,589579.023084,-2.630836
221570,4477387.964144,589579.027290,-2.630838
221584,4477387.964144,589579.027290,-2.630838
221590,4477387.964144,589579.027290,-2.630838
221596,4477387.964144,589579.027290,-2.630838
221606,4477387.964144,589579.027290,-2.630838
221617,4477387.964144,589579.027290,-2.630838
221628,4477387.964144,589579.027290,-2.630838
221632,4477387.964144,589579.027290,-2.630838
221639,4477387.964144,589579.027290,-2.630838
221650,4477387.964144,589579.027290,-2.630838
221661,4477387.964144,589579.027290,-2.630838
221670,4477387.965566,589579.030662,-2.630840
221676,4477387.964144,589579.027290,-2.630838
221687,4477387.964144,589579.027290,-2.630838
221698,4477387.964144,589579.027290,-2.630838
221709,4477387.964144,589579.027290,-2.630838
221716,4477387.964144,589579.027290,-2.630838
221720,4477387.964144,589579.027290,-2.630838
221731,4477387.964144,589579.027290,-2.630838
221742,4477387.964144,589579.027290,-2.630838
221753,4477387.964144,589579.027290,-2.630838
221757,4477387.964144,589579.027290,-2.630838
221764,4477387.964144,589579.027290,-2.630838
221773,4477387.965414,589579.035278,-2.630843
221786,4477387.965414,589579.035278,-2.630843
221797,4477387.965414,589579.035278,-2.630843
221801,4477387.965414,589579.035278,-2.630843
221808,4477387.965414,589579.035278,-2.630843
221819,4477387.965414,589579.035278,-2.630843
221830,4477387.965414,589579.035278,-2.630843
221841,4477387.965414,589579.035278,-2.630843
221845,4477387.965414,589579.035278,-2.630843
221852,4477387.965414,589579.035278,-2.630843
221863,4477387.965414,589579.035278,-2.630843
221873,4477387.966098,589579.042387,-2.630847
221878,4477387.966098,589579.042387,-2.630847
221885,4477387.966098,589579.042387,-2.630847
221889,4477387.966098,589579.042387,-2.630847
221900,4477387.966098,589579.042387,-2.630847
221911,4477387.966098,589579.042387,-2.630847
221921,4477387.966098,589579.042387,-2.630847
221925,4477387.966098,589579.042387,-2.630847
221933,4477387.966098,589579.042387,-2.630847
221944,4477387.966098,589579.042387,-2.630847
221955,4477387.966098,589579.042387,-2.630847
221966,4477387.966098,589579.042387,-2.630847
221976,4477387.967596,589579.047933,-2.630849
221990,4477387.967596,589579.047933,-2.630849
222001,4477387.967596,589579.047933,-2.630849
222010,4477387.967596,589579.047933,-2.630849
222014,4477387.967596,589579.047933,-2.630849
222025,4477387.967596,589579.047933,-2.630849
222036,4477387.967596,589579.047933,-2.630849
222047,4477387.967596,589579.047933,-2.630849
222051,4477387.967596,589579.047933,-2.630849
222062,4477387.967596,589579.047933,-2.630849
222076,4477387.970221,589579.051043,-2.630850
222081,4477387.970221,589579.051043,-2.630850
222093,4477387.970221,589579.051043,-2.630850
222104,4477387.970221,589579.051043,-2.630850
222115,4477387.970221,589579.051043,-2.630850
222126,4477387.970221,589579.051043,-2.630850
222132,4477387.970221,589579.051043,-2.630850
222137,4477387.970221,589579.051043,-2.630850
222148,4477387.970221,589579.051043,-2.630850
222159,4477387.970221,589579.051043,-2.630850
222170,4477387.970221,589579.051043,-2.630850
222178,4477387.971626,589579.055667,-2.630852
222193,4477387.970221,589579.051043,-2.630850
222204,4477387.970221,589579.051043,-2.630850
222215,4477387.970221,589579.051043,-2.630850
222226,4477387.970221,589579.051043,-2.630850
222233,4477387.970221,589579.051043,-2.630850
222237,4477387.970221,589579.051043,-2.630850
222248,4477387.970221,589579.051043,-2.630850
222259,4477387.970221,589579.051043,-2.630850
222270,4477387.970221,589579.051043,-2.630850
222280,4477387.971574,589579.056661,-2.630852
222285,4477387.971574,589579.056661,-2.630852
222294,4477387.971574,589579.056661,-2.630852
222306,4477387.971574,589579.056661,-2.630852
222315,4477387.971574,589579.056661,-2.630852
222318,4477387.971574,589579.056661,-2.630852
222329,4477387.971574,589579.056661,-2.630852
222340,4477387.971574,589579.056661,-2.630852
222350,4477387.971574,589579.056661,-2.630852
222355,4477387.971574,589579.056661,-2.630852
222362,4477387.971574,589579.056661,-2.630852
222373,4477387.971574,589579.056661,-2.630852
222381,4477387.973863,589579.062021,-2.630853
222396,4477387.973863,589579.062021,-2.630853
222400,4477387.973863,589579.062021,-2.630853
222407,4477387.973863,589579.062021,-2.630853
222418,4477387.973863,589579.062021,-2.630853
222429,4477387.973863,589579.062021,-2.630853
222441,4477387.973863,589579.062021,-2.630853
222452,4477387.973863,589579.062021,-2.630853
222463,4477387.973863,589579.062021,-2.630853
222474,4477387.973863,589579.062021,-2.630853
222483,4477387.974331,589579.065920,-2.630855
222489,4477387.973863,589579.062021,-2.630853
222500,4477387.973863,589579.062021,-2.630853
222511,4477387.973863,589579.062021,-2.630853
222522,4477387.973863,589579.062021,-2.630853
222529,4477387.973863,589579.062021,-2.630853
222533,4477387.973863,589579.062021,-2.630853
222544,4477387.973863,589579.062021,-2.630853
222555,4477387.973863,589579.062021,-2.630853
222566,4477387.973863,589579.062021,-2.630853
222570,4477387.973863,589579.062021,-2.630853
222577,4477387.973863,589579.062021,-2.630853
222585,4477387.975794,589579.067867,-2.630855
222599,4477387.975794,589579.067867,-2.630855
222610,4477387.975794,589579.067867,-2.630855
222614,4477387.975794,589579.067867,-2.630855
222621,4477387.975794,589579.067867,-2.630855
222632,4477387.975794,589579.067867,-2.630855
222643,4477387.975794,589579.067867,-2.630855
222654,4477387.975794,589579.067867,-2.630855
222657,4477387.975794,589579.067867,-2.630855
222665,4477387.975794,589579.067867,-2.630855
222676,4477387.975794,589579.067867,-2.630855
222686,4477387.977628,589579.072604,-2.630856
222690,4477387.977628,589579.072604,-2.630856
222697,4477387.977628,589579.072604,-2.630856
222701,4477387.977628,589579.072604,-2.630856
222712,4477387.977628,589579.072604,-2.630856
222723,4477387.977628,589579.072604,-2.630856
222734,4477387.977628,589579.072604,-2.630856
222739,4477387.977628,589579.072604,-2.630856
222744,4477387.977628,589579.072604,-2.630856
222756,4477387.977628,589579.072604,-2.630856
222767,4477387.977628,589579.072604,-2.630856
222778,4477387.977628,589579.072604,-2.630856
222788,4477387.979172,589579.077066,-2.630857
222802,4477387.979172,589579.077066,-2.630857
222813,4477387.979172,589579.077066,-2.630857
222824,4477387.979172,589579.077066,-2.630857
222835,4477387.979172,589579.077066,-2.630857
