timestamp,pos_x,pos_y,heading
381786,4477376.701980,589645.214671,18.773415
381790,4477376.702887,589645.214601,18.773415
381799,4477376.704621,589645.214469,18.773415
381804,4477376.705560,589645.214398,18.773415
381813,4477376.706728,589645.214308,18.773415
381816,4477376.707058,589645.214283,18.773415
381820,4477376.708221,589645.214195,18.773415
381828,4477376.708221,589645.214195,18.773415
381835,4477376.708925,589645.214141,18.773415
381847,4477376.709945,589645.214063,18.773415
381854,4477376.710549,589645.214017,18.773415
381861,4477376.710549,589645.214017,18.773415
381866,4477376.711725,589645.213927,18.773415
381869,4477376.712516,589645.213867,18.773415
381877,4477376.713625,589645.213782,18.773415
381884,4477376.715061,589645.213673,18.773415
381894,4477376.715940,589645.213606,18.773415
381898,4477376.715940,589645.213606,18.773415
381901,4477376.715940,589645.213606,18.773415
381909,4477376.716795,589645.213540,18.773415
381915,4477376.717110,589645.213516,18.773415
381923,4477376.717388,589645.213495,18.773415
381927,4477376.717388,589645.213495,18.773415
381938,4477376.701458,589645.216588,18.776340
381947,4477376.708044,589645.216105,18.776340
381954,4477376.709533,589645.215996,18.776340
381962,4477376.709829,589645.215974,18.776340
381968,4477376.710992,589645.215889,18.776340
381976,4477376.712133,589645.215805,18.776340
381983,4477376.712472,589645.215780,18.776340
381992,4477376.714826,589645.215607,18.776340
381998,4477376.715439,589645.215562,18.776340
382005,4477376.717073,589645.215443,18.776340
382011,4477376.717361,589645.215421,18.776340
382017,4477376.717992,589645.215375,18.776340
382024,4477376.718288,589645.215353,18.776340
382038,4477376.703091,589645.218046,18.778846
382045,4477376.704739,589645.217929,18.778846
382052,4477376.705052,589645.217907,18.778846
382059,4477376.706021,589645.217838,18.778846
382066,4477376.706613,589645.217796,18.778846
382076,4477376.707524,589645.217732,18.778846
382083,4477376.708119,589645.217689,18.778846
382088,4477376.708465,589645.217665,18.778846
382095,4477376.708762,589645.217644,18.778846
382102,4477376.709383,589645.217600,18.778846
382106,4477376.709691,589645.217578,18.778846
382110,4477376.710239,589645.217539,18.778846
382118,4477376.711108,589645.217478,18.778846
382125,4477376.711108,589645.217478,18.778846
382139,4477376.697661,589645.219215,18.779950
382148,4477376.697661,589645.219215,18.779950
382155,4477376.697661,589645.219215,18.779950
382163,4477376.700409,589645.219023,18.779950
382168,4477376.700722,589645.219001,18.779950
382171,4477376.701799,589645.218926,18.779950
382179,4477376.701799,589645.218926,18.779950
382186,4477376.701799,589645.218926,18.779950
382194,4477376.703395,589645.218815,18.779950
382198,4477376.703395,589645.218815,18.779950
382203,4477376.705853,589645.218644,18.779950
382211,4477376.706140,589645.218624,18.779950
382217,4477376.706474,589645.218600,18.779950
382225,4477376.707022,589645.218562,18.779950
382232,4477376.707612,589645.218521,18.779950
382244,4477376.695629,589645.220389,18.781420
382253,4477376.701017,589645.220021,18.781420
382259,4477376.701655,589645.219977,18.781420
382268,4477376.702520,589645.219918,18.781420
382275,4477376.703115,589645.219878,18.781420
382281,4477376.703115,589645.219878,18.781420
382286,4477376.703115,589645.219878,18.781420
382298,4477376.704230,589645.219802,18.781420
382305,4477376.704754,589645.219766,18.781420
382312,4477376.706243,589645.219664,18.781420
382316,4477376.706952,589645.219616,18.781420
382321,4477376.708756,589645.219493,18.781420
382328,4477376.711196,589645.219326,18.781420
382335,4477376.711809,589645.219284,18.781420
382351,4477376.699767,589645.220560,18.782037
382359,4477376.700786,589645.220492,18.782037
382366,4477376.701396,589645.220450,18.782037
382374,4477376.702609,589645.220368,18.782037
382378,4477376.702609,589645.220368,18.782037
382381,4477376.703469,589645.220310,18.782037
382390,4477376.705032,589645.220204,18.782037
382397,4477376.705345,589645.220183,18.782037
382404,4477376.705630,589645.220164,18.782037
382408,4477376.706785,589645.220086,18.782037
382412,4477376.707936,589645.220008,18.782037
382419,4477376.709065,589645.219932,18.782037
382426,4477376.709065,589645.219932,18.782037
382435,4477376.711615,589645.219759,18.782037
382444,4477376.712163,589645.219722,18.782037
382455,4477376.698374,589645.220455,18.781598
382462,4477376.699498,589645.220378,18.781598
382469,4477376.700082,589645.220338,18.781598
382477,4477376.701790,589645.220222,18.781598
382485,4477376.702084,589645.220202,18.781598
382489,4477376.702084,589645.220202,18.781598
382493,4477376.702615,589645.220166,18.781598
382501,4477376.702615,589645.220166,18.781598
382507,4477376.703227,589645.220124,18.781598
382515,4477376.703860,589645.220081,18.781598
382523,4477376.704994,589645.220004,18.781598
382528,4477376.705697,589645.219956,18.781598
382532,4477376.706493,589645.219902,18.781598
382540,4477376.706493,589645.219902,18.781598
382546,4477376.706493,589645.219902,18.781598
382561,4477376.693720,589645.220856,18.781648
382571,4477376.695141,589645.220760,18.781648
382578,4477376.696897,589645.220640,18.781648
382586,4477376.697789,589645.220580,18.781648
382594,4477376.698431,589645.220536,18.781648
382600,4477376.698998,589645.220498,18.781648
382603,4477376.699350,589645.220474,18.781648
382613,4477376.702569,589645.220255,18.781648
382619,4477376.702897,589645.220232,18.781648
382627,4477376.703764,589645.220173,18.781648
382634,4477376.704944,589645.220093,18.781648
382639,4477376.706309,589645.220000,18.781648
382646,4477376.706309,589645.220000,18.781648
382655,4477376.706309,589645.220000,18.781648
382665,4477376.693901,589645.219588,18.779655
382672,4477376.695530,589645.219474,18.779655
382679,4477376.696095,589645.219434,18.779655
382687,4477376.696944,589645.219375,18.779655
382696,4477376.702712,589645.218971,18.779655
382703,4477376.702712,589645.218971,18.779655
382707,4477376.702712,589645.218971,18.779655
382711,4477376.703068,589645.218946,18.779655
382719,4477376.703918,589645.218886,18.779655
382727,4477376.705105,589645.218803,18.779655
382735,4477376.705665,589645.218764,18.779655
382742,4477376.707815,589645.218614,18.779655
382758,4477376.708085,589645.218595,18.779655
382771,4477376.694661,589645.218370,18.777814
382778,4477376.695766,589645.218291,18.777814
382786,4477376.697170,589645.218190,18.777814
382794,4477376.697994,589645.218131,18.777814
382800,4477376.699360,589645.218032,18.777814
382803,4477376.700604,589645.217943,18.777814
382810,4477376.701842,589645.217854,18.777814
382817,4477376.701842,589645.217854,18.777814
382824,4477376.702430,589645.217812,18.777814
382830,4477376.706221,589645.217539,18.777814
382838,4477376.706550,589645.217516,18.777814
382845,4477376.707137,589645.217474,18.777814
382851,4477376.707699,589645.217433,18.777814
382854,4477376.708399,589645.217383,18.777814
382862,4477376.709272,589645.217320,18.777814
382875,4477376.695959,589645.217322,18.776305
382884,4477376.697410,589645.217215,18.776305
382890,4477376.697737,589645.217191,18.776305
382900,4477376.697737,589645.217191,18.776305
382906,4477376.699333,589645.217074,18.776305
382914,4477376.700160,589645.217014,18.776305
382918,4477376.700808,589645.216966,18.776305
382921,4477376.700808,589645.216966,18.776305
382931,4477376.700808,589645.216966,18.776305
382937,4477376.701723,589645.216899,18.776305
382945,4477376.702013,589645.216878,18.776305
382950,4477376.702332,589645.216854,18.776305
382953,4477376.702944,589645.216809,18.776305
382960,4477376.704104,589645.216724,18.776305
382967,4477376.705405,589645.216629,18.776305
382999,4477376.692690,589645.216313,18.774486
383021,4477376.693904,589645.216222,18.774486
383047,4477376.693904,589645.216222,18.774486
383067,4477376.694196,589645.216200,18.774486
383108,4477376.684691,589645.215556,18.772780
383117,4477376.685629,589645.215484,18.772780
383130,4477376.685629,589645.215484,18.772780
383136,4477376.685935,589645.215460,18.772780
383144,4477376.686532,589645.215414,18.772780
383150,4477376.686532,589645.215414,18.772780
383158,4477376.686835,589645.215391,18.772780
383165,4477376.688020,589645.215300,18.772780
383172,4477376.688627,589645.215253,18.772780
383179,4477376.688923,589645.215230,18.772780
383187,4477376.690105,589645.215139,18.772780
383193,4477376.690434,589645.215114,18.772780
383199,4477376.690434,589645.215114,18.772780
383209,4477376.681226,589645.215971,18.773022
383219,4477376.682695,589645.215858,18.773022
383226,4477376.683956,589645.215762,18.773022
383237,4477376.683956,589645.215762,18.773022
383244,4477376.684758,589645.215700,18.773022
383252,4477376.684758,589645.215700,18.773022
383260,4477376.686460,589645.215570,18.773022
383268,4477376.687324,589645.215503,18.773022
383276,4477376.687913,589645.215458,18.773022
383280,4477376.688246,589645.215433,18.773022
383284,4477376.688511,589645.215412,18.773022
383291,4477376.688806,589645.215390,18.773022
383298,4477376.690794,589645.215237,18.773022
383318,4477376.681935,589645.215666,18.772748
383327,4477376.681935,589645.215666,18.772748
383334,4477376.682228,589645.215644,18.772748
383341,4477376.682889,589645.215593,18.772748
383350,4477376.686824,589645.215290,18.772748
383358,4477376.687133,589645.215266,18.772748
383366,4477376.687691,589645.215223,18.772748
383371,4477376.688740,589645.215143,18.772748
383378,4477376.689022,589645.215121,18.772748
383389,4477376.689601,589645.215076,18.772748
383397,4477376.694091,589645.214731,18.772748
383406,4477376.694091,589645.214731,18.772748
383410,4477376.694411,589645.214706,18.772748
383414,4477376.694411,589645.214706,18.772748
383421,4477376.694411,589645.214706,18.772748
383428,4477376.694411,589645.214706,18.772748
383436,4477376.695577,589645.214616,18.772748
383441,4477376.701532,589645.214158,18.772748
383449,4477376.701532,589645.214158,18.772748
383455,4477376.702553,589645.214080,18.772748
383460,4477376.703490,589645.214007,18.772748
383464,4477376.705164,589645.213879,18.772748
383471,4477376.706756,589645.213756,18.772748
383478,4477376.707361,589645.213709,18.772748
383488,4477376.708229,589645.213643,18.772748
383495,4477376.708229,589645.213643,18.772748
383500,4477376.708229,589645.213643,18.772748
383504,4477376.708780,589645.213600,18.772748
383517,4477376.694465,589645.214335,18.772272
383531,4477376.699251,589645.213965,18.772272
383538,4477376.699835,589645.213920,18.772272
383545,4477376.700437,589645.213873,18.772272
383551,4477376.701681,589645.213777,18.772272
383559,4477376.703163,589645.213662,18.772272
383566,4477376.703460,589645.213639,18.772272
383572,4477376.706054,589645.213438,18.772272
383579,4477376.706925,589645.213370,18.772272
383586,4477376.706925,589645.213370,18.772272
383590,4477376.707557,589645.213322,18.772272
383593,4477376.707955,589645.213291,18.772272
383600,4477376.708552,589645.213245,18.772272
383607,4477376.709151,589645.213198,18.772272
383627,4477376.695503,589645.214113,18.772102
383634,4477376.696972,589645.213999,18.772102
383640,4477376.697281,589645.213975,18.772102
383648,4477376.698435,589645.213885,18.772102
383657,4477376.699911,589645.213770,18.772102
383662,4477376.700500,589645.213725,18.772102
383670,4477376.700795,589645.213702,18.772102
383678,4477376.701094,589645.213679,18.772102
383685,4477376.701390,589645.213656,18.772102
383690,4477376.702115,589645.213599,18.772102
383694,4477376.702407,589645.213577,18.772102
383703,4477376.706338,589645.213272,18.772102
383709,4477376.706640,589645.213248,18.772102
383717,4477376.706640,589645.213248,18.772102
383728,4477376.693480,589645.214090,18.771871
383736,4477376.695139,589645.213961,18.771871
383743,4477376.696462,589645.213858,18.771871
383759,4477376.697287,589645.213794,18.771871
383766,4477376.697287,589645.213794,18.771871
383773,4477376.697879,589645.213748,18.771871
383779,4477376.698190,589645.213724,18.771871
383789,4477376.699067,589645.213655,18.771871
383796,4477376.699378,589645.213631,18.771871
383805,4477376.699923,589645.213589,18.771871
383809,4477376.700889,589645.213514,18.771871
383812,4477376.702893,589645.213358,18.771871
383820,4477376.703188,589645.213335,18.771871
383835,4477376.691969,589645.214272,18.771997
383842,4477376.692500,589645.214230,18.771997
383849,4477376.693101,589645.214184,18.771997
383856,4477376.694327,589645.214088,18.771997
383860,4477376.695609,589645.213989,18.771997
383863,4477376.696334,589645.213932,18.771997
383873,4477376.697907,589645.213810,18.771997
383879,4477376.698837,589645.213738,18.771997
383886,4477376.699155,589645.213713,18.771997
383890,4477376.699155,589645.213713,18.771997
383893,4477376.699804,589645.213663,18.771997
383901,4477376.700102,589645.213640,18.771997
383908,4477376.700102,589645.213640,18.771997
383918,4477376.701739,589645.213512,18.771997
383924,4477376.701739,589645.213512,18.771997
383939,4477376.691524,589645.214500,18.772305
383947,4477376.694580,589645.214264,18.772305
383955,4477376.696302,589645.214130,18.772305
383964,4477376.699738,589645.213864,18.772305
383971,4477376.699738,589645.213864,18.772305
383978,4477376.700037,589645.213841,18.772305
383984,4477376.701268,589645.213746,18.772305
383989,4477376.702148,589645.213678,18.772305
383992,4477376.702930,589645.213617,18.772305
383998,4477376.703519,589645.213572,18.772305
384008,4477376.707063,589645.213297,18.772305
384014,4477376.707677,589645.213250,18.772305
384020,4477376.708255,589645.213205,18.772305
384023,4477376.708985,589645.213149,18.772305
384038,4477376.697163,589645.213995,18.772209
384046,4477376.697718,589645.213952,18.772209
384054,4477376.697718,589645.213952,18.772209
384062,4477376.698598,589645.213884,18.772209
384069,4477376.698598,589645.213884,18.772209
384077,4477376.699175,589645.213839,18.772209
384086,4477376.699477,589645.213816,18.772209
384091,4477376.700367,589645.213747,18.772209
384096,4477376.700367,589645.213747,18.772209
384103,4477376.700968,589645.213700,18.772209
384109,4477376.701552,589645.213655,18.772209
384118,4477376.701841,589645.213632,18.772209
384123,4477376.703390,589645.213512,18.772209
384129,4477376.704213,589645.213449,18.772209
384144,4477376.692987,589645.214309,18.772207
384152,4477376.695003,589645.214153,18.772207
384158,4477376.695303,589645.214130,18.772207
384165,4477376.695303,589645.214130,18.772207
384169,4477376.696216,589645.214059,18.772207
384173,4477376.697038,589645.213995,18.772207
