timestamp,speed
425596,75.851250
425641,69.495000
425682,69.918750
425734,70.342500
425775,70.060000
425820,69.495000
425863,69.353750
425905,70.483750
425946,70.907500
425990,71.896250
426032,69.918750
426076,71.048750
426116,71.048750
426159,71.331250
426200,72.602500
426246,67.658750
426287,68.788750
426333,67.093750
426374,67.093750
426415,67.658750
426456,68.506250
426500,70.342500
426541,69.212500
426582,71.896250
426623,70.483750
426666,71.048750
426708,72.320000
426749,71.331250
426790,71.896250
426831,72.885000
426872,71.331250
426915,72.320000
426964,69.071250
427005,70.483750
427047,69.071250
427088,71.048750
427131,72.178750
427174,72.320000
427215,72.602500
427256,71.755000
427297,71.755000
427338,72.178750
427381,71.190000
427422,73.591250
427475,73.732500
427516,75.427500
427557,76.275000
427598,76.275000
427639,78.535000
427685,74.156250
427726,74.862500
427767,73.732500
427811,75.710000
427852,75.003750
427893,75.427500
427934,76.275000
427982,76.557500
428024,77.405000
428064,77.687500
428115,78.958750
428160,74.297500
428219,76.133750
428261,76.698750
428302,75.568750
428348,75.145000
428391,74.156250
428432,74.862500
428474,75.568750
428517,75.003750
428558,74.438750
428599,73.308750
428642,71.331250
428696,71.755000
428737,73.591250
428778,73.308750
428825,75.003750
428872,74.862500
428913,74.297500
428955,77.405000
428998,75.427500
429043,72.885000
429086,73.591250
429128,76.840000
429169,75.851250
429213,74.721250
429257,75.992500
429306,75.992500
429348,77.405000
429389,76.698750
429430,78.958750
429473,80.653750
429517,79.382500
429558,78.958750
429599,77.263750
429640,76.416250
429681,71.755000
429722,71.048750
429766,71.331250
429815,69.495000
429856,70.060000
429899,69.071250
429944,69.636250
429988,69.071250
430032,70.483750
430074,70.483750
430117,70.625000
430159,72.037500
430200,67.235000
430241,66.811250
430282,66.246250
430326,65.681250
430367,67.517500
430410,68.082500
430457,70.483750
430498,70.625000
430541,70.766250
430582,72.178750
430627,71.472500
430668,71.613750
430711,72.037500
430753,73.167500
430794,72.743750
430838,71.613750
430881,70.201250
430931,69.918750
430972,71.190000
431018,70.483750
431059,72.461250
431100,73.873750
431142,72.885000
431188,73.591250
431235,73.026250
431278,72.602500
431319,72.461250
431360,70.907500
431403,71.755000
431447,72.885000
431492,73.308750
431542,72.743750
431583,73.732500
431630,73.873750
431670,73.450000
431711,73.026250
431752,71.896250
431793,74.015000
431844,68.223750
431890,69.636250
431932,69.353750
431973,71.331250
432014,71.613750
432057,71.755000
432098,73.873750
432146,72.461250
432187,72.885000
432232,73.873750
432273,73.450000
432314,75.145000
432359,76.557500
432402,74.438750
432452,74.438750
432493,76.557500
432534,75.003750
432575,76.416250
432618,76.275000
432662,75.286250
432703,75.710000
432744,75.851250
432786,75.851250
432832,74.580000
432874,74.721250
432915,75.145000
432958,73.732500
433001,70.342500
433055,70.625000
433096,69.777500
433140,69.353750
433181,69.071250
433222,69.636250
433278,71.048750
433319,72.885000
433360,68.647500
433406,71.896250
433452,69.777500
433494,71.896250
433535,71.755000
433578,71.472500
433620,73.167500
433661,73.591250
433704,75.003750
433745,75.286250
433790,76.416250
433831,75.286250
433882,72.602500
433923,75.427500
433966,75.145000
434007,74.580000
434059,75.003750
434101,75.286250
434144,76.416250
434187,74.580000
434232,77.546250
434273,77.828750
434317,77.828750
434358,77.405000
434399,77.828750
434444,72.885000
434496,73.308750
434547,76.133750
434616,75.992500
434667,78.817500
434707,75.710000
434748,76.840000
434791,79.100000
434840,75.286250
434881,75.427500
434927,76.275000
434968,76.416250
435009,76.416250
435062,76.840000
435104,76.698750
435150,76.557500
435192,77.687500
435233,76.416250
435274,77.546250
435317,76.133750
435359,74.721250
435402,70.766250
435443,69.777500
435484,72.743750
435525,73.167500
435566,72.461250
435609,73.308750
435659,73.308750
435700,73.026250
435743,72.461250
435784,72.743750
435825,71.048750
435870,71.190000
435916,72.602500
435962,68.365000
436006,71.896250
436049,71.331250
436091,71.755000
436138,71.190000
436180,71.613750
436221,73.591250
436262,71.613750
436303,72.037500
436346,72.743750
436387,71.048750
436428,72.037500
436484,69.353750
436528,69.918750
436580,70.483750
436621,73.308750
436665,71.755000
436706,73.167500
436747,74.721250
436789,73.026250
436830,72.320000
436875,71.472500
436916,71.472500
436960,69.495000
437007,71.048750
437048,70.342500
437090,69.212500
437131,70.766250
437174,71.613750
437215,71.613750
437259,71.331250
437301,71.472500
437347,72.885000
437394,73.026250
437436,73.167500
437480,68.223750
437521,69.495000
437562,68.788750
437608,70.625000
437649,72.461250
437690,71.896250
437731,72.602500
437772,71.331250
437813,71.613750
437857,71.331250
437904,71.472500
437950,72.037500
437991,72.461250
438032,71.048750
438073,72.602500
438120,69.212500
438163,70.907500
438211,70.342500
438252,71.896250
438293,69.777500
438334,71.190000
438375,71.896250
438420,70.766250
438464,73.308750
438514,72.178750
438558,75.145000
438600,71.613750
438641,71.613750
438682,71.472500
438726,73.732500
438769,75.992500
438821,76.557500
438862,78.676250
438905,79.382500
438948,77.546250
438990,79.382500
439031,80.088750
439073,82.348750
439113,82.913750
439155,82.207500
439201,78.535000
439243,80.088750
439284,79.100000
439327,77.405000
439370,80.230000
439413,79.100000
439453,80.795000
439525,74.862500
439568,75.427500
439609,75.710000
439650,75.710000
439691,75.710000
439742,75.710000
439783,75.992500
439825,73.732500
439866,73.732500
439909,74.156250
439952,74.297500
439995,74.862500
440045,71.048750
440089,72.885000
440130,71.048750
440171,73.167500
440213,74.721250
440254,74.297500
440295,75.568750
440336,74.438750
440377,72.461250
440418,73.167500
440463,71.896250
440506,74.015000
440557,74.015000
440600,72.320000
440642,69.636250
440683,71.331250
440724,70.625000
440768,70.060000
440814,70.483750
440862,70.625000
440904,72.602500
440957,71.755000
441018,72.037500
441063,73.450000
441110,75.145000
441151,75.710000
441195,76.557500
441236,77.405000
441277,75.851250
441323,74.580000
441363,73.873750
441407,77.122500
441448,76.557500
441493,77.263750
441535,79.382500
441578,79.241250
441624,80.795000
441667,80.371250
441707,79.665000
441748,76.698750
441795,78.111250
441837,78.817500
441878,80.653750
441919,80.653750
441960,80.230000
442005,77.828750
442047,77.687500
442088,76.416250
442130,78.535000
442176,77.122500
442217,75.710000
442258,77.122500
442302,74.438750
442345,76.557500
442389,76.840000
442434,77.405000
442480,73.732500
442523,74.015000
442568,72.178750
442612,71.331250
442657,71.331250
442708,70.766250
442749,73.308750
442790,71.613750
442831,72.178750
442875,72.461250
442916,72.178750
442959,72.602500
443000,74.015000
443045,71.613750
443086,70.342500
443127,72.602500
443170,74.015000
443222,75.003750
443266,77.546250
443307,77.405000
443351,78.393750
443394,76.981250
443436,77.122500
443480,75.427500
443528,74.721250
443569,74.438750
443610,73.591250
443651,75.427500
443692,75.568750
443734,75.851250
443777,75.851250
443818,74.580000
443866,76.133750
443910,74.580000
443952,74.721250
443993,74.862500
444039,75.286250
444081,71.190000
444122,71.048750
444163,74.156250
444207,73.873750
444249,73.873750
444292,75.145000
444342,74.721250
444383,76.557500
444426,75.992500
444468,76.275000
444509,76.557500
444553,76.416250
444597,78.958750
444645,73.450000
444686,75.710000
444733,75.568750
444774,77.122500
444817,76.275000
444861,76.698750
444902,78.111250
444948,77.122500
444990,78.958750
445033,79.523750
445085,76.416250
445128,76.981250
445169,76.416250
445211,75.286250
445251,73.732500
445293,75.568750
445334,73.873750
445377,74.015000
445420,75.003750
445469,73.732500
445510,75.427500
445553,74.721250
445599,74.862500
445640,71.048750
445683,71.048750
445724,70.060000
445765,67.800000
445808,67.235000
445849,66.246250
445890,67.235000
445931,69.918750
445972,70.201250
446015,70.060000
446056,68.223750
446098,70.201250
446140,70.625000
446185,72.037500
446232,74.580000
446281,71.331250
446323,72.461250
446364,71.331250
446407,73.450000
446454,73.308750
446499,74.721250
446540,75.851250
446585,77.263750
446625,79.241250
446666,78.676250
446707,77.828750
446750,77.970000
446793,78.958750
446837,79.382500
446887,74.862500
446931,76.840000
446975,76.133750
447016,75.992500
447057,75.710000
447102,75.286250
447144,75.851250
447185,74.580000
447226,75.145000
447269,74.156250
447328,72.602500
447374,73.308750
447416,73.026250
447457,74.156250
447501,72.178750
447543,75.003750
447584,74.580000
447626,75.286250
447666,77.263750
447707,75.568750
447749,75.851250
447790,75.003750
447831,74.015000
447873,75.145000
447925,70.201250
447968,72.320000
448014,72.037500
448055,72.885000
448096,72.320000
448137,71.472500
448178,75.003750
448219,73.873750
448260,74.580000
448301,74.862500
448342,74.015000
448387,76.133750
448434,75.992500
448475,75.427500
448518,75.992500
448560,72.743750
448601,72.602500
448646,73.167500
448688,74.721250
448740,73.591250
448781,74.015000
448822,72.320000
448863,73.308750
448906,72.461250
448948,73.450000
448989,74.297500
449030,74.297500
449071,74.580000
449115,75.286250
449156,74.297500
449197,75.992500
449239,75.003750
449285,71.755000
449329,73.450000
449373,74.862500
449414,74.438750
449456,73.873750
449497,75.003750
449539,75.003750
449580,76.557500
449621,76.698750
449666,76.416250
449710,75.710000
449761,71.331250
449802,72.320000
449845,69.636250
449886,70.342500
449927,69.495000
449970,69.353750
450013,69.212500
450064,70.907500
450106,72.461250
450147,71.048750
450188,70.625000
450229,70.907500
450270,70.766250
450311,71.613750
450357,71.896250
450402,68.930000
450442,68.788750
450486,69.495000
450529,70.625000
450576,71.613750
450617,71.048750
450661,71.755000
450702,73.450000
450748,73.167500
450790,75.003750
450836,77.405000
450883,72.178750
450924,73.026250
450967,74.862500
451013,76.416250
451056,75.851250
451099,76.133750
451141,76.416250
451186,75.851250
451227,76.416250
451271,75.427500
451314,75.851250
451355,75.568750
451396,75.992500
451441,73.308750
451490,74.721250
451531,75.568750
451572,73.450000
451613,73.591250
451656,73.873750
451701,73.732500
451742,75.427500
451783,74.721250
451824,75.992500
451870,75.003750
451911,75.710000
451952,75.851250
451999,73.591250
452044,72.602500
452085,73.591250
452128,74.438750
452168,72.461250
452213,73.167500
452254,72.461250
452300,73.308750
452341,74.580000
452384,74.297500
452425,73.450000
452470,74.438750
452517,72.885000
452559,73.873750
452600,70.201250
452642,72.885000
452683,72.602500
452726,71.896250
452772,74.156250
452821,73.732500
452862,74.015000
452903,72.461250
452944,73.591250
452985,74.015000
453032,73.873750
453075,74.015000
453124,68.223750
453166,71.613750
453207,72.037500
453248,71.472500
453293,72.037500
453334,71.331250
453375,72.885000
453416,69.636250
453457,69.636250
453501,69.636250
453544,67.800000
453586,69.212500
453659,68.506250
453707,70.483750
453750,69.777500
453793,71.190000
453844,68.223750
453886,70.342500
453927,67.941250
453968,69.495000
454012,69.636250
454054,69.495000
454097,69.918750
454138,69.071250
454182,70.342500
454226,70.483750
454271,71.896250
454312,72.885000
454353,72.743750
454394,74.156250
454435,72.461250
454476,71.755000
454517,74.721250
454561,70.907500
454602,71.613750
454643,69.918750
454684,70.625000
454725,69.353750
454770,69.636250
454816,72.461250
454864,72.037500
454905,72.885000
454948,73.591250
454990,74.015000
455033,74.438750
455074,75.710000
455117,76.698750
455167,72.743750
455208,75.003750
455249,71.472500
455290,73.167500
455335,73.732500
455376,73.450000
455417,75.427500
455465,75.851250
455506,75.851250
455550,76.557500
455594,74.438750
455634,75.286250
455681,71.190000
455726,71.472500
455769,69.918750
455810,71.755000
455856,71.331250
455899,72.037500
455940,71.048750
455988,71.472500
456029,73.308750
456074,73.732500
456118,74.438750
456159,73.732500
456200,70.342500
456247,69.918750
456293,70.907500
456334,72.461250
456376,71.613750
456419,74.156250
456461,74.438750
456506,73.308750
456547,74.580000
456599,75.286250
456640,75.003750
456681,73.308750
456722,73.026250
456766,75.427500
456808,75.568750
456851,75.568750
456903,73.591250
456944,73.873750
456990,74.721250
457030,76.698750
457071,76.275000
457119,77.263750
457160,75.286250
457201,74.156250
457247,76.133750
457290,75.710000
457334,76.275000
457376,75.145000
457418,73.167500
457459,75.003750
457500,74.015000
457541,73.167500
457582,74.156250
457627,74.580000
457671,76.416250
457722,72.320000
457763,70.907500
457806,70.342500
457848,72.602500
457892,71.190000
457933,70.766250
457974,72.743750
458015,72.602500
458060,75.286250
458109,74.721250
458153,76.275000
458194,77.263750
458239,76.981250
458280,75.286250
458321,75.145000
458362,74.156250
458403,75.145000
458445,74.721250
458486,77.405000
458532,76.981250
458573,78.958750
458614,78.393750
458655,79.806250
458698,80.088750
458739,78.252500
458780,78.535000
458821,78.393750
458862,77.970000
458904,79.523750
458945,77.122500
458986,78.817500
459030,78.393750
459072,77.263750
459115,76.557500
459164,73.591250
459206,73.167500
459252,72.743750
459296,73.591250
459337,73.308750
459378,73.308750
459419,72.320000
459471,72.178750
459513,73.308750
459554,72.602500
459599,73.450000
459641,71.048750
459683,71.472500
459724,71.755000
459769,69.495000
459810,71.331250
459851,71.613750
459892,71.472500
459935,71.190000
459976,71.048750
460042,70.766250
460088,69.777500
460142,71.613750
460183,71.331250
460225,72.037500
460266,72.320000
460309,71.331250
460350,74.297500
460391,71.190000
460432,71.613750
460476,70.907500
460519,71.896250
460563,68.930000
460614,70.907500
460655,72.602500
460696,73.026250
460737,74.580000
460782,73.450000
460826,74.438750
460867,75.286250
460909,72.037500
460951,74.297500
460993,74.297500
461033,73.873750
461076,76.133750
461127,70.766250
461171,71.613750
461212,70.483750
461253,71.613750
461296,68.647500
461340,67.658750
461386,70.907500
461436,68.930000
461477,69.212500
461524,65.540000
461565,66.811250
461606,65.398750
461647,65.540000
461688,65.681250
461741,66.952500
461782,68.223750
461823,68.647500
461864,67.235000
461905,68.506250
461951,69.071250
461994,71.190000
462036,70.625000
462080,71.613750
462124,70.342500
462165,71.190000
462207,71.613750
462259,71.472500
462304,72.461250
462345,71.755000
462386,74.580000
462430,75.145000
462475,74.721250
462519,76.275000
462576,74.015000
462617,74.580000
462658,73.732500
462701,75.710000
462750,74.862500
462794,74.721250
462835,73.591250
462880,73.450000
462920,70.483750
462961,69.495000
463003,71.331250
463049,72.461250
463092,72.178750
463133,73.450000
463180,71.613750
463222,72.743750
463270,73.026250
463312,73.308750
463354,72.461250
463395,73.873750
463436,75.003750
463485,69.353750
463528,70.625000
463571,70.483750
463618,73.732500
463661,73.026250
463705,73.732500
463745,73.873750
463790,73.167500
463831,72.743750
463872,72.037500
463913,72.320000
463956,72.743750
464000,73.450000
464040,71.472500
464081,70.342500
464122,71.896250
464167,71.613750
464208,71.190000
464249,71.472500
464297,71.331250
464339,73.308750
464380,72.037500
464421,71.331250
464462,70.766250
