timestamp,speed
327403,0.290547
327448,0.170864
327497,0.045176
327542,0.047557
327584,0.091128
327628,0.000000
327684,0.000000
327750,0.055705
327792,0.000000
327838,0.033558
327878,0.084985
327921,0.000000
327963,0.250408
328008,0.000000
328053,0.086679
328096,0.305551
328136,0.030844
328182,0.044207
328225,0.197791
328270,0.354279
328313,0.078043
328358,0.189153
328402,0.078890
328449,0.261062
328490,0.000000
328535,0.366967
328579,0.085937
328624,0.350275
328674,0.147158
328722,0.173686
328764,0.412977
328809,0.179180
328853,0.000000
328899,0.189024
328942,0.234355
328991,0.239858
329033,0.210455
329074,0.167572
329118,0.200375
329159,0.262136
329205,0.195342
329251,0.135728
329292,0.363670
329334,0.475244
329380,0.404122
329422,0.579796
329462,0.163673
329513,0.320786
329554,0.439231
329600,0.290955
329645,0.511413
329693,0.381611
329736,0.386285
329784,0.584816
329825,0.607774
329872,0.514343
329929,0.368832
329971,0.416675
330013,0.497344
330054,0.386357
330101,0.664914
330147,0.629146
330193,0.589094
330237,0.599779
330279,0.517751
330333,0.584904
330378,0.512547
330421,0.356394
330464,0.431837
330506,0.166787
330550,0.538562
330593,0.457231
330647,0.449814
330690,0.799676
330731,0.372879
330773,0.656218
330817,0.483821
330862,0.597854
330907,0.867473
330957,0.651603
331005,0.778524
331048,0.404626
331088,0.791846
331137,0.851030
331178,0.949398
331227,0.586324
331271,0.696510
331316,0.637781
331362,0.537667
331403,0.667835
331448,0.648541
331494,0.786789
331536,0.787269
331580,0.863404
331624,0.688355
331669,1.095701
331714,0.756484
331759,0.912028
331801,0.802664
331848,0.713563
331898,0.703429
331939,0.466019
331986,1.005279
332035,0.681874
332080,0.801936
332125,0.715560
332167,0.545353
332211,0.714667
332258,0.801193
332309,0.627838
332357,0.717515
332410,0.343215
332459,0.438686
332511,0.298558
332557,0.300080
332600,0.314090
332645,0.317793
332689,0.047565
332733,0.366932
332779,0.242932
332827,0.242031
332869,0.496996
332911,0.231021
332956,0.289127
333001,0.187930
333046,0.174206
333089,0.075195
333136,0.098053
333180,0.000000
333220,0.082435
333261,0.123065
333305,0.281464
333349,0.210134
333396,0.252970
333444,0.095147
333488,0.050294
333530,0.135996
333571,0.358966
333620,0.326282
333663,0.134167
333709,0.455112
333759,0.051582
333802,0.243991
333844,0.086966
333889,0.093456
333931,0.000000
333973,0.268988
334021,0.167623
334067,0.125793
334112,0.132833
334153,0.000000
334199,0.044890
334243,0.142011
334290,0.084491
334332,0.000000
334379,0.043648
334422,0.153483
334463,0.000000
334504,0.024537
334549,0.050130
334597,0.070654
334642,0.000000
334694,0.095708
334744,0.237622
334797,0.318657
334840,0.000000
334890,0.000000
334932,0.140732
334973,0.000000
335014,0.097619
335061,0.236239
335103,0.084259
335147,0.175647
335194,0.041874
335235,0.151629
335278,0.222890
335330,0.251289
335371,0.000000
335415,0.221176
335458,0.306342
335499,0.070366
335545,0.213481
335589,0.260651
335631,0.047103
335675,0.000000
335716,0.237622
335761,0.131130
335806,0.227819
335859,0.088669
335905,0.155500
335951,0.219001
335996,0.182466
336044,0.173877
336086,0.084776
336126,0.348318
336180,0.046951
336225,0.051342
336267,0.098754
336311,0.049760
336356,0.231189
336402,0.042929
336444,0.167394
336489,0.050304
336532,0.090323
336573,0.041969
336616,0.000000
336660,0.482721
336706,0.076275
336752,0.092812
336797,0.161189
336845,0.046911
336886,0.246489
336927,0.088499
336967,0.103106
337015,0.208800
337056,0.259834
337097,0.044780
337144,0.000000
337187,0.092131
337232,0.233680
337276,0.103240
337327,0.048646
337372,0.047394
337413,0.095245
337458,0.000000
337498,0.103784
337541,0.000000
337586,0.125318
337639,0.096883
337682,0.364751
337728,0.050506
337770,0.045609
337817,0.042975
337859,0.234594
337903,0.092734
337948,0.052186
337992,0.161158
338038,0.044299
338079,0.047329
338127,0.000000
338172,0.187675
338217,0.066954
338264,0.127871
338309,0.050682
338365,0.066856
338409,0.155998
338454,0.274834
338499,0.021365
338592,0.003405
338635,0.019320
338676,0.174454
338722,0.105247
338767,0.043856
338819,0.094771
338863,0.000000
338903,0.357896
338951,0.046274
338998,0.082881
339045,0.089084
339091,0.222735
339138,0.000000
339185,0.040180
339233,0.097173
339277,0.083964
339323,0.191216
339368,0.042762
339414,0.181447
339459,0.087089
339501,0.000000
339547,0.121068
339591,0.076977
339634,0.089127
339680,0.188991
339721,0.142206
339766,0.090992
339810,0.069779
339857,0.044708
339897,0.124583
339939,0.000000
339985,0.087642
340027,0.076956
340071,0.125966
340118,0.042252
340168,0.188830
340216,0.087268
340257,0.084182
340301,0.000000
340342,0.087628
340382,0.041509
340429,0.000000
340474,0.133950
340518,0.084491
340559,0.083926
340606,0.088841
340647,0.041615
340693,0.043731
340740,0.239062
340790,0.042291
340833,0.000000
340873,0.207178
340918,0.142133
340961,0.093742
341004,0.096309
341051,0.094045
341095,0.102894
341140,0.043517
341184,0.170232
341229,0.212463
341274,0.047829
341317,0.098631
341363,0.214843
341408,0.206250
341451,0.235796
341492,0.139078
341540,0.043019
341586,0.036084
341631,0.046508
341674,0.079162
341714,0.042571
341756,0.046383
341802,0.088798
341844,0.100461
341894,0.037399
341942,0.140541
341983,0.000000
342035,0.042395
342075,0.000000
342121,0.089430
342165,0.199326
342213,0.257451
342261,0.129006
342304,0.157197
342347,0.199470
342393,0.147577
342440,0.043083
342486,0.111367
342533,0.000000
342573,0.153968
342616,0.084907
342664,0.222244
342707,0.178255
342754,0.172951
342795,0.087323
342837,0.000000
342880,0.044235
342921,0.035341
342976,0.042519
343017,0.048527
343057,0.240450
343105,0.047345
343151,0.187802
343194,0.044313
343234,0.048004
343285,0.127970
343326,0.088075
343374,0.033788
343415,0.146481
343464,0.041261
343508,0.101123
343550,0.000000
343594,0.247062
343640,0.049778
343683,0.081691
343727,0.000000
343775,0.000000
343818,0.081547
343859,0.051678
343907,0.044038
343948,0.079344
344000,0.012411
344051,0.020899
344099,0.037048
344159,0.021525
344208,0.057850
344253,0.043449
344295,0.000000
344340,0.048646
344381,0.048758
344425,0.076656
344467,0.075421
344515,0.088047
344556,0.000000
344601,0.050775
344648,0.191250
344697,0.040894
344738,0.000000
344786,0.040840
344829,0.000000
344875,0.043184
344920,0.050203
344965,0.042565
345010,0.150431
345050,0.174868
345095,0.162637
345136,0.000000
345179,0.000000
345221,0.000000
345272,0.245830
345314,0.090278
345356,0.136018
345400,0.072037
345448,0.121157
345490,0.000000
345534,0.098053
345584,0.050916
345631,0.045737
345684,0.049315
345730,0.292851
345771,0.000000
345815,0.000000
345860,0.230289
345907,0.000000
345952,0.073749
346000,0.082104
346041,0.126814
346097,0.163673
346142,0.094544
346188,0.051114
346228,0.090738
346272,0.000000
346319,0.085884
346361,0.000000
346414,0.138497
346455,0.104392
346500,0.047095
346549,0.084478
346589,0.231060
346630,0.041957
346676,0.000000
346729,0.000000
346772,0.091098
346813,0.103940
346858,0.048844
346902,0.150254
346949,0.063563
346993,0.238580
347038,0.077801
347081,0.234129
347122,0.000000
347164,0.277597
347211,0.126582
347256,0.051990
347298,0.042869
347344,0.000000
347393,0.084195
347436,0.102875
347479,0.113302
347522,0.080407
347570,0.019062
347613,0.048037
347655,0.046189
347699,0.042862
347744,0.151463
347788,0.000000
347832,0.206108
347873,0.198716
347919,0.000000
347961,0.000000
348002,0.000000
348050,0.042001
348091,0.000000
348135,0.092532
348183,0.173114
348224,0.000000
348276,0.084401
348320,0.048827
348365,0.076065
348411,0.085724
348455,0.000000
348499,0.107105
348542,0.083722
348590,0.080454
348635,0.239131
348680,0.088104
348723,0.052295
348766,0.196454
348812,0.087712
348856,0.088812
348900,0.099085
348945,0.385530
348993,0.123875
349034,0.138822
349081,0.184817
349126,0.051161
349171,0.086259
349217,0.049342
349262,0.171341
349305,0.082423
349345,0.049430
349386,0.185406
349431,0.043116
349475,0.080196
349517,0.011373
349631,0.011532
349693,0.026445
349752,0.010020
349801,0.106518
349847,0.000000
349892,0.041347
349937,0.146753
349993,0.089416
350036,0.000000
350076,0.000000
350124,0.044679
350170,0.326765
350216,0.047345
350262,0.089576
350310,0.205903
350355,0.137989
350401,0.148290
350444,0.085208
350486,0.155209
350528,0.044101
350571,0.000000
350621,0.050395
350668,0.000000
350714,0.050916
350755,0.173576
350797,0.282183
350843,0.082645
350888,0.350936
350935,0.043036
350979,0.161472
351026,0.037506
351067,0.080477
351112,0.167513
351155,0.000000
351199,0.239684
351244,0.100242
351289,0.096292
351331,0.000000
351376,0.043056
351423,0.162925
351469,0.047879
351518,0.128208
351559,0.253939
351600,0.081498
351652,0.000000
351697,0.089199
351743,0.275657
351790,0.099735
351838,0.128386
351884,0.000000
351926,0.086165
351972,0.051921
352016,0.000000
352072,0.223731
352118,0.000000
352159,0.000000
352204,0.000000
352250,0.000000
352292,0.161850
352336,0.151104
352383,0.000000
352430,0.137349
352472,0.085353
352517,0.000000
352561,0.079618
352607,0.086031
352650,0.160402
352696,0.085077
352741,0.000000
352788,0.043538
352830,0.095592
352876,0.089459
352918,0.131068
352958,0.176460
353005,0.162421
353051,0.085631
353098,0.070528
353139,0.184262
353186,0.042382
353229,0.096309
353269,0.239851
353325,0.139995
353371,0.047680
353424,0.054003
353469,0.100589
353513,0.210254
353560,0.044528
353607,0.046768
353653,0.404982
353700,0.086843
353744,0.109029
353788,0.104313
353840,0.048922
353882,0.076465
353928,0.130100
353972,0.036365
354018,0.000000
354064,0.000000
354110,0.000000
354156,0.056339
354200,0.182165
354252,0.045496
354301,0.044643
354341,0.042466
354389,0.047615
354429,0.172951
354471,0.265029
354513,0.078442
354559,0.000000
354606,0.019859
354653,0.042091
354698,0.340464
354740,0.554451
354783,0.128906
354825,0.080266
354868,0.000000
354914,0.044941
354955,0.083005
355017,0.033917
355089,0.010019
355130,0.053848
355196,0.014286
355268,0.000000
355326,0.000000
355372,0.083799
355421,0.083306
355464,0.159882
355509,0.134233
355556,0.045534
355608,0.098150
355658,0.097156
355701,0.136309
355746,0.077214
355795,0.033048
355843,0.218862
355887,0.382327
355932,0.134954
355979,0.101869
356022,0.050878
356075,0.082423
356117,0.000000
356165,0.124733
356206,0.075711
356251,0.200491
356293,0.094141
356337,0.302345
356391,0.045066
356433,0.086652
356480,0.000000
356525,0.196384
356572,0.093188
356617,0.041446
356658,0.075628
356700,0.098175
356747,0.168210
356792,0.089809
356836,0.079162
356881,0.000000
356926,0.047079
356968,0.047224
357016,0.000000
357063,0.127694
357108,0.136895
357150,0.047063
357197,0.000000
357239,0.133229
357279,0.291929
357329,0.000000
357371,0.050785
357418,0.000000
357464,0.210134
357512,0.161629
357558,0.042525
357601,0.506450
357648,0.080949
357693,0.128247
357741,0.310709
357789,0.044992
357832,0.210776
357874,0.000000
357919,0.149657
357965,0.000000
358008,0.315292
358053,0.107313
358100,0.094690
358147,0.000000
358190,0.088998
358230,0.155646
358276,0.000000
358320,0.080901
358372,0.076275
358417,0.000000
358458,0.088287
358500,0.097654
358540,0.088301
358587,0.042723
358630,0.048179
358681,0.228990
358727,0.094625
358769,0.086138
358812,0.110868
358856,0.000000
358900,0.085977
358941,0.085671
358992,0.096511
359038,0.132451
359081,0.083469
359125,0.151490
359169,0.212039
359213,0.304093
359260,0.151574
359305,0.091278
359348,0.280892
359392,0.043089
359439,0.000000
359485,0.156351
359530,0.171209
359576,0.042875
359621,0.111248
359662,0.325130
359704,0.000000
359746,0.053552
359792,0.000000
359838,0.131234
359883,0.147972
359928,0.152151
359970,0.209444
360018,0.212921
360063,0.052039
360111,0.042440
360158,0.127615
360204,0.056064
360249,0.094544
360295,0.284803
360343,0.123120
360389,0.087158
360432,0.075257
360480,0.041773
360523,0.234860
360569,0.000000
360681,0.017847
360730,0.000000
360794,0.060701
360863,0.026884
360927,0.027686
360973,0.058786
361020,0.000000
361063,0.040546
361109,0.000000
361150,0.234355
361193,0.072950
361237,0.055456
361278,0.098332
361321,0.189186
361375,0.133004
361425,0.194061
361465,0.094463
361513,0.190688
361554,0.315292
361601,0.095361
361647,0.101869
361687,0.050719
361730,0.176828
361770,0.349404
361817,0.102360
361864,0.043217
361904,0.167141
361948,0.101420
362001,0.039832
362045,0.233207
362091,0.084079
362136,0.093806
362178,0.000000
362221,0.198146
362266,0.169501
362308,0.151269
362350,0.088955
362396,0.238566
362443,0.125736
362483,0.201361
362527,0.265072
362572,0.098385
362617,0.000000
362662,0.087103
362710,0.353672
362752,0.000000
362793,0.000000
362841,0.000000
362882,0.095344
362927,0.067419
362972,0.212790
363018,0.227444
363062,0.000000
363106,0.000000
363152,0.094951
363198,0.096443
363239,0.070420
363283,0.105007
363323,0.133562
363370,0.000000
363414,0.211292
363467,0.048493
363513,0.090649
363558,0.000000
363603,0.000000
363644,0.036963
363689,0.049850
363735,0.290649
363780,0.157751
363827,0.296217
363870,0.080594
363914,0.088627
363960,0.214626
364005,0.000000
364049,0.155340
364094,0.045935
364134,0.071063
364178,0.000000
364219,0.084504
364262,0.273744
364307,0.042343
364354,0.178140
364400,0.050230
364441,0.000000
364487,0.147630
364528,0.233272
364574,0.048054
364618,0.091627
364664,0.047063
364707,0.084041
364751,0.160068
364798,0.190655
364843,0.270085
364884,0.180586
364932,0.139712
364977,0.000000
365021,0.101031
365067,0.000000
365112,0.271412
365156,0.000000
365201,0.053677
365245,0.049219
365285,0.196036
365333,0.049617
365379,0.108772
365422,0.094918
365470,0.033068
365517,0.042220
365561,0.078778
365606,0.043835
365651,0.022381
365695,0.101907
365747,0.092688
365791,0.049079
365837,0.127517
365882,0.105207
365930,0.103829
365973,0.083850
366016,0.278063
366065,0.098402
366105,0.051171
366149,0.042749
366203,0.059930
366257,0.014340
366310,0.060909
366371,0.043696
366440,0.038733
366496,0.043874
366538,0.045221
366581,0.042519
366623,0.047475
366665,0.103337
366722,0.196524
366767,0.283293
366809,0.197720
366853,0.105107
366899,0.000000
366944,0.232682
366993,0.169735
367038,0.000000
367082,0.234527
367129,0.000000
367173,0.079733
367218,0.128686
367264,0.088712
367305,0.257908
367346,0.157751
367392,0.087117
367445,0.038857
367492,0.085432
367535,0.155778
367575,0.000000
367624,0.178977
367666,0.103279
367713,0.085485
367761,0.156551
367803,0.141489
367845,0.316466
367891,0.000000
367935,0.078220
367982,0.218412
368030,0.042749
368077,0.214668
368122,0.046673
368175,0.038873
368217,0.190163
368263,0.088841
368304,0.000000
368346,0.042142
368388,0.103163
368434,0.042440
368482,0.000000
368526,0.000000
368570,0.000000
368612,0.156974
368652,0.100024
368694,0.043759
368737,0.329004
368790,0.082620
368830,0.000000
368875,0.043593
368923,0.000000
368965,0.127028
369011,0.000000
369056,0.191183
369098,0.099627
369140,0.183955
369187,0.042975
369232,0.035771
369275,0.000000
369318,0.000000
369361,0.222316
369408,0.095163
369452,0.306683
369495,0.260046
369537,0.000000
369578,0.085538
369621,0.326186
369673,0.074275
369717,0.209528
369758,0.080173
369804,0.085764
369847,0.094254
369891,0.113558
369936,0.000000
369981,0.054279
370033,0.076902
370078,0.103667
370119,0.097378
370164,0.042663
370208,0.171794
370252,0.039502
370299,0.097156
370346,0.042942
370393,0.337964
370439,0.000000
370488,0.042895
370539,0.152522
370587,0.215245
370634,0.042782
370679,0.117038
370722,0.000000
370767,0.084985
370808,0.128010
370864,0.171554
370909,0.000000
370952,0.267918
370995,0.250742
371039,0.084595
371081,0.000000
371129,0.084672
371174,0.000000
371218,0.100187
371260,0.096713
371306,0.252993
371350,0.232552
371396,0.000000
371440,0.000000
371484,0.138220
371526,0.077583
371570,0.000000
371611,0.258617
371657,0.153398
371704,0.206211
371753,0.037230
371823,0.013356
371870,0.007482
371935,0.147435
371976,0.243060
372021,0.086273
372067,0.043898
372110,0.505399
372156,0.000000
372199,0.095344
372240,0.146753
372285,0.154832
372331,0.000000
372378,0.085340
372422,0.234262
372467,0.216970
372598,0.000000
372643,0.107690
372684,0.044999
372729,0.095278
372778,0.098907
372829,0.043353
372871,0.073474
372913,0.084959
372959,0.086206
373007,0.093806
373053,0.095032
373097,0.092812
373142,0.138381
373183,0.000000
373239,0.000000
373283,0.000000
373324,0.084569
373367,0.051999
373409,0.043089
373453,0.000000
373498,0.000000
373544,0.180734
373587,0.180233
373632,0.044165
373678,0.182496
373723,0.042802
373766,0.240869
373813,0.074798
373856,0.050785
373903,0.088216
373948,0.331539
373989,0.196734
374033,0.042129
374075,0.143811
374122,0.000000
374169,0.138358
374215,0.050194
374259,0.098754
374304,0.050515
374350,0.000000
374392,0.129107
374432,0.087837
374485,0.125793
374533,0.042466
374575,0.127792
374615,0.042181
374661,0.271991
374707,0.033613
374748,0.000000
374790,0.096376
374832,0.112015
374876,0.084881
374920,0.051582
374963,0.150527
375008,0.000000
375055,0.084646
375098,0.156855
375144,0.045973
375190,0.096730
375236,0.000000
375286,0.065781
375328,0.000000
375374,0.049131
375420,0.158962
375460,0.099789
375508,0.197367
375553,0.095016
375596,0.156529
375637,0.099287
375682,0.214676
375725,0.113597
375768,0.161472
375816,0.085472
375857,0.079389
375903,0.041347
375949,0.000000
375995,0.189543
376048,0.105731
376096,0.129734
376142,0.088570
376186,0.032812
376233,0.042584
376274,0.185313
376318,0.379177
376362,0.161898
376409,0.294315
376451,0.000000
376497,0.033239
376537,0.000000
376579,0.099484
376624,0.083761
376675,0.103881
376718,0.127871
376759,0.081354
376800,0.051247
376847,0.044377
376889,0.045161
376938,0.072748
376989,0.189999
377036,0.126970
377082,0.204682
377123,0.090530
377168,0.042310
377210,0.000000
377259,0.080057
377311,0.000000
377369,0.053257
377464,0.024867
377544,0.000000
377589,0.000000
377685,0.007364
377769,0.007394
377829,0.000000
377870,0.000000
377913,0.000000
377958,0.138127
378001,0.131777
378041,0.145019
378086,0.391933
378131,0.050571
378171,0.102455
378217,0.192987
378261,0.235930
378316,0.066494
378361,0.100938
378402,0.156351
378445,0.053387
378491,0.099681
378537,0.178514
378579,0.039867
378626,0.094077
378672,0.048012
378712,0.158188
378759,0.042942
378800,0.299801
378842,0.096713
378890,0.100103
378936,0.133519
378983,0.141987
379037,0.044136
379078,0.132876
379121,0.080949
379162,0.000000
379210,0.089113
379251,0.103901
379298,0.129592
379345,0.000000
379393,0.159329
379434,0.092393
379478,0.000000
379521,0.085764
379563,0.079049
379612,0.041181
379655,0.100497
379702,0.050276
379743,0.170785
379791,0.122809
379833,0.000000
379879,0.193393
379919,0.042882
379973,0.041918
380018,0.310651
380063,0.042676
380110,0.133068
380153,0.078043
380198,0.089214
380243,0.146132
380284,0.041496
380324,0.096107
380372,0.096663
380412,0.040256
380455,0.175814
380497,0.216987
380541,0.127576
380591,0.100097
380633,0.076086
380675,0.051717
380720,0.110535
380764,0.000000
380808,0.108281
380849,0.097983
380898,0.354450
380940,0.000000
380985,0.240520
381029,0.488011
381073,0.000000
381114,0.045564
381160,0.129067
381206,0.000000
381250,0.288926
381296,0.202209
381336,0.104908
381381,0.055646
381426,0.144186
381474,0.178054
381524,0.189380
381571,0.084724
381616,0.155588
381660,0.104987
381706,0.045534
381752,0.019317
381795,0.149738
381843,0.033179
381890,0.090293
381944,0.218102
381987,0.157826
382028,0.085750
382073,0.042512
382115,0.000000
382160,0.053625
382201,0.098896
382249,0.211868
382294,0.130490
382341,0.000000
382386,0.052906
382432,0.050340
382474,0.151518
382521,0.050515
382567,0.169605
382609,0.182828
382651,0.153654
382694,0.168982
382739,0.381376
382784,0.142598
382828,0.077128
382880,0.046712
382928,0.089445
382974,0.087545
383037,0.035681
383081,0.058752
383126,0.000000
383168,0.077128
383215,0.046166
383258,0.084841
383304,0.200885
383348,0.127301
383395,0.000000
383439,0.487551
383485,0.043130
383527,0.089455
383569,0.248754
383613,0.094334
383654,0.085591
383699,0.049122
383741,0.050267
383786,0.088998
383826,0.000000
383869,0.095459
383914,0.045594
383960,0.099897
384005,0.043258
384051,0.190228
384094,0.092223
384135,0.091657
384179,0.096158
384224,0.077084
384268,0.087130
384311,0.081812
384359,0.128386
384400,0.085037
384444,0.296900
384489,0.182015
384529,0.042822
384571,0.143686
384618,0.085684
384666,0.041735
384708,0.072093
384762,0.080949
384808,0.129693
384849,0.171848
384896,0.085445
384941,0.045928
384986,0.045124
385028,0.191349
385072,0.000000
385116,0.136827
385157,0.449262
385204,0.052634
385248,0.166436
385300,0.161850
385341,0.173114
385388,0.100736
385432,0.088755
385472,0.202580
385518,0.220189
385562,0.251625
385613,0.102398
385659,0.133777
385703,0.056454
385748,0.129835
385792,0.000000
385833,0.102626
385880,0.128566
385925,0.050636
385968,0.000000
386013,0.089459
386053,0.142671
386101,0.085155
386143,0.094853
386190,0.089387
386244,0.047746
386291,0.254446
386338,0.000000
386383,0.212397
386428,0.044737
386470,0.144438
386512,0.090708
386559,0.083193
386600,0.000000
386642,0.143811
386683,0.157916
386724,0.156086
386778,0.032949
386822,0.051514
386875,0.048836
386919,0.188669
386965,0.155238
387011,0.088984
387051,0.134167
387093,0.126004
387135,0.103570
387178,0.000000
387220,0.164355
387264,0.242633
387307,0.294629
387353,0.042278
387404,0.144766
387447,0.000000
387492,0.084530
387535,0.087656
387586,0.030622
387628,0.102875
387670,0.094013
387716,0.049333
387758,0.153911
