1872949,4478259.106686,591256.347269,2126001.800000
1873051,4478259.106686,591256.347269,2130311.200000
1873151,4478259.106686,591256.347269,2134624.200000
1873255,4478259.106686,591256.347269,2138940.400000
1873356,4478259.106686,591256.347269,2143260.200000
1873458,4478259.106686,591256.347269,2147582.800000
1873566,4478259.106686,591256.347269,2156238.200000
1873663,4478259.106686,591256.347269,2160570.600000
1873765,4478259.106686,591256.347269,2164906.400000
1873970,4478259.106686,591256.347269,2173587.800000
1874067,4478259.106686,591256.347269,2177933.400000
1874171,4478259.106686,591256.347269,2182282.200000
1874277,4478259.106686,591256.347269,2186634.200000
1874377,4478259.106686,591256.347269,2190989.600000
1874478,4478259.106686,591256.347269,2195348.200000
1874580,4478259.106686,591256.347269,2199709.800000
1874682,4478259.106686,591256.347269,2204074.400000
1874783,4478259.106686,591256.347269,2208442.600000
1874885,4478259.106686,591256.347269,2212814.000000
1874989,4478259.106686,591256.347269,2217188.800000
1875096,4478259.106686,591256.347269,2221566.400000
1875198,4478259.106686,591256.347269,2225947.600000
1875298,4478259.106686,591256.347269,2230331.800000
1875401,4478259.106686,591256.347269,2234719.000000
1875503,4478259.106686,591256.347269,2239109.600000
1875608,4478259.106686,591256.347269,2243503.600000
1875710,4478259.106686,591256.347269,2247900.800000
1875814,4478259.106686,591256.347269,2252301.000000
1875914,4478259.106686,591256.347269,2256704.600000
1876016,4478259.106686,591256.347269,2261111.400000
1876128,4478259.106686,591256.347269,2265521.000000
1876230,4478259.106686,591256.347269,2269933.800000
1876330,4478259.106686,591256.347269,2274350.400000
1876432,4478259.106686,591256.347269,2278769.600000
1876535,4478259.106686,591256.347269,2283191.800000
1876636,4478259.106686,591256.347269,2287617.600000
1876740,4478259.106686,591256.347269,2292046.600000
1876840,4478259.106686,591256.347269,2296478.600000
1876941,4478259.106686,591256.347269,2300913.800000
1877043,4478259.106686,591256.347269,2305352.200000
1877177,4478259.106686,591256.347269,2314238.000000
1877274,4478259.106686,591256.347269,2318685.800000
1877374,4478259.106686,591256.347269,2323137.000000
1877476,4478259.106686,591256.347269,2327590.800000
1877581,4478259.106686,591256.347269,2332048.000000
1877683,4478259.106686,591256.347269,2336508.600000
1877784,4478259.106686,591256.347269,2340972.000000
1877885,4478259.106686,591256.347269,2345438.400000
1877986,4478259.106686,591256.347269,2349908.200000
1878087,4478259.106686,591256.347269,2354381.400000
1878190,4478259.106686,591256.347269,2358857.200000
1878293,4478259.106686,591256.347269,2363336.400000
1878394,4478259.106686,591256.347269,2367818.400000
1878494,4478259.106686,591256.347269,2372303.800000
1878598,4478259.106686,591256.347269,2376792.200000
1878705,4478259.106686,591256.347269,2381283.600000
1878805,4478259.106686,591256.347269,2385778.600000
1878908,4478259.106686,591256.347269,2390276.400000
1879008,4478259.106686,591256.347269,2394777.000000
1879112,4478259.106686,591256.347269,2399281.200000
1879215,4478259.106686,591256.347269,2403788.400000
1879316,4478259.106686,591256.347269,2408298.400000
1879419,4478259.106686,591256.347269,2412811.800000
1879522,4478259.106686,591256.347269,2417328.200000
1879623,4478259.106686,591256.347269,2421847.600000
1879727,4478259.106686,591256.347269,2426369.800000
1879828,4478259.106686,591256.347269,2430895.600000
1879931,4478259.106686,591256.347269,2435424.400000
1880031,4478259.106686,591256.347269,2439956.000000
1880144,4478259.106686,591256.347269,2444491.000000
1880247,4478259.106686,591256.347269,2449029.000000
1880348,4478259.106686,591256.347269,2453570.400000
1880449,4478259.106686,591256.347269,2458114.000000
1880551,4478259.106686,591256.347269,2462661.400000
1880653,4478259.106686,591256.347269,2467211.600000
1880754,4478259.106686,591256.347269,2471764.800000
1880855,4478259.106686,591256.347269,2476321.200000
1880957,4478259.106686,591256.347269,2480880.600000
1881058,4478259.106686,591256.347269,2485443.200000
1881159,4478259.106686,591256.347269,2490008.800000
1881260,4478259.106686,591256.347269,2494577.400000
1881369,4478259.106686,591256.347269,2503723.600000
1881467,4478259.106686,591256.347269,2508301.600000
1881570,4478259.106686,591256.347269,2512882.400000
1881676,4478259.106686,591256.347269,2517465.800000
1881776,4478259.106686,591256.347269,2522052.800000
1881878,4478259.106686,591256.347269,2526642.600000
1881981,4478259.106686,591256.347269,2531235.400000
1882082,4478259.106686,591256.347269,2535831.200000
1882183,4478259.106686,591256.347269,2540430.200000
1882283,4478259.106686,591256.347269,2545032.000000
1882388,4478259.106686,591256.347269,2549637.200000
1882491,4478259.106686,591256.347269,2554245.200000
1882596,4478259.106686,591256.347269,2558856.200000
1882697,4478259.106686,591256.347269,2563470.200000
1882798,4478259.106686,591256.347269,2568087.400000
1882903,4478259.106686,591256.347269,2572707.200000
1883003,4478259.106686,591256.347269,2577330.400000
1883106,4478259.106686,591256.347269,2581956.600000
1883211,4478259.106686,591256.347269,2586585.600000
1883312,4478259.106686,591256.347269,2591217.600000
1883414,4478259.106686,591256.347269,2595852.600000
1883517,4478259.106686,591256.347269,2600490.800000
1883624,4478259.106686,591256.347269,2605131.600000
1883725,4478259.106686,591256.347269,2609775.600000
1883830,4478259.106686,591256.347269,2614422.600000
1883932,4478259.106686,591256.347269,2619072.800000
1884036,4478259.106686,591256.347269,2623726.000000
1884138,4478259.106686,591256.347269,2628381.800000
1884240,4478259.106686,591256.347269,2633040.800000
1884344,4478259.106686,591256.347269,2637702.600000
1884445,4478259.106686,591256.347269,2642367.400000
1884557,4478259.106686,591256.347269,2647035.400000
1884657,4478259.106686,591256.347269,2651706.000000
1884758,4478259.106686,591256.347269,2656380.200000
1884862,4478259.106686,591256.347269,2661056.600000
1884967,4478259.106686,591256.347269,2670419.200000
1885066,4478259.106686,591256.347269,2675104.800000
1885170,4478259.106686,591256.347269,2679793.400000
1885274,4478259.106686,591256.347269,2684484.800000
1885375,4478259.106686,591256.347269,2689179.400000
1885477,4478259.106686,591256.347269,2693876.800000
1885577,4478259.106686,591256.347269,2698577.400000
1885681,4478259.106686,591256.347269,2703280.800000
1885784,4478259.106686,591256.347269,2707986.800000
1885888,4478259.106686,591256.347269,2712695.800000
1885988,4478259.106686,591256.347269,2717408.200000
1886089,4478259.106686,591256.347269,2722123.200000
1886192,4478259.106686,591256.347269,2726841.000000
1886293,4478259.106686,591256.347269,2731561.800000
1886393,4478259.106686,591256.347269,2736285.800000
1886497,4478259.106686,591256.347269,2741012.400000
1886598,4478259.106686,591256.347269,2745742.000000
1886699,4478259.106686,591256.347269,2750474.600000
1886804,4478259.106686,591256.347269,2755209.800000
1886905,4478259.106686,591256.347269,2759948.200000
1887007,4478259.106686,591256.347269,2764689.400000
1887109,4478259.106686,591256.347269,2769433.600000
1887210,4478259.106686,591256.347269,2774180.600000
1887311,4478259.106686,591256.347269,2778930.600000
1887413,4478259.106686,591256.347269,2783683.600000
1887514,4478259.106686,591256.347269,2788439.400000
1887616,4478259.106686,591256.347269,2793198.200000
1887719,4478259.106686,591256.347269,2797959.800000
1887819,4478259.106686,591256.347269,2802724.400000
1887920,4478259.106686,591256.347269,2807491.600000
1888021,4478259.106686,591256.347269,2812262.000000
1888128,4478259.106686,591256.347269,2817035.400000
1888230,4478259.106686,591256.347269,2821811.600000
1888331,4478259.106686,591256.347269,2826590.800000
1888432,4478259.106686,591256.347269,2831372.600000
1888536,4478259.106686,591256.347269,2836157.400000
1888641,4478259.106686,591256.347269,2840945.000000
1888741,4478259.106686,591256.347269,2845735.600000
1888843,4478259.106686,591256.347269,2850529.200000
1888943,4478259.106686,591256.347269,2855325.400000
1889046,4478259.106686,591256.347269,2860124.600000
1889148,4478259.106686,591256.347269,2864926.600000
1889248,4478259.106686,591256.347269,2869731.400000
1889352,4478259.106686,591256.347269,2874539.000000
1889451,4478259.106686,591256.347269,2879349.800000
1889552,4478259.106686,591256.347269,2884163.400000
1889653,4478259.106686,591256.347269,2888979.400000
1889755,4478259.106686,591256.347269,2893798.800000
1889856,4478259.106686,591256.347269,2898620.800000
1889958,4478259.106686,591256.347269,2903445.800000
1890086,4478259.106686,591256.347269,2913104.200000
1890251,4478259.106686,591256.347269,2917937.800000
1890352,4478259.106686,591256.347269,2922774.000000
1890454,4478259.106686,591256.347269,2927613.200000
1890559,4478259.106686,591256.347269,2932455.400000
1890667,4478259.106686,591256.347269,2942148.000000
1890768,4478259.106686,591256.347269,2946998.800000
1890869,4478259.106686,591256.347269,2951852.000000
1890971,4478259.106686,591256.347269,2956708.800000
1891072,4478259.106686,591256.347269,2961567.800000
1891174,4478259.106686,591256.347269,2966429.400000
1891274,4478259.106686,591256.347269,2971294.400000
1891378,4478259.106686,591256.347269,2976161.800000
1891479,4478259.106686,591256.347269,2981032.400000
1891580,4478259.106686,591256.347269,2985905.600000
1891683,4478259.106686,591256.347269,2990781.400000
1891783,4478259.106686,591256.347269,2995660.600000
1891887,4478259.106686,591256.347269,3000542.200000
1891991,4478259.106686,591256.347269,3005426.600000
1892093,4478259.106686,591256.347269,3010314.000000
1892198,4478259.106686,591256.347269,3015204.200000
1892298,4478259.106686,591256.347269,3020097.000000
1892400,4478259.106686,591256.347269,3024993.000000
1892502,4478259.106686,591256.347269,3029891.400000
1892603,4478259.106686,591256.347269,3034793.000000
1892709,4478259.106686,591256.347269,3039697.000000
1892813,4478259.106686,591256.347269,3044604.000000
1892916,4478259.106686,591256.347269,3049513.600000
1893017,4478259.106686,591256.347269,3054426.200000
1893118,4478259.106686,591256.347269,3059341.800000
1893219,4478259.106686,591256.347269,3064260.000000
1893320,4478259.106686,591256.347269,3069181.200000
1893421,4478259.106686,591256.347269,3074104.800000
1893522,4478259.106686,591256.347269,3079031.200000
1893626,4478259.106686,591256.347269,3083960.600000
1893727,4478259.106686,591256.347269,3088892.600000
1893828,4478259.106686,591256.347269,3093827.600000
1893928,4478259.106686,591256.347269,3098765.400000
1894031,4478259.106686,591256.347269,3103705.800000
1894131,4478259.106686,591256.347269,3108649.200000
1894236,4478259.106686,591256.347269,3113595.200000
1894337,4478259.106686,591256.347269,3118544.000000
1894438,4478259.106686,591256.347269,3123495.400000
1894539,4478259.106686,591256.347269,3128449.800000
1894641,4478259.106686,591256.347269,3133406.400000
1894741,4478259.106686,591256.347269,3138366.400000
1894851,4478259.106686,591256.347269,3143328.800000
1894951,4478259.106686,591256.347269,3148294.400000
1895052,4478259.106686,591256.347269,3153262.600000
1895152,4478259.106686,591256.347269,3158233.400000
1895254,4478259.106686,591256.347269,3163206.800000
1895356,4478259.106686,591256.347269,3168183.200000
1895456,4478259.106686,591256.347269,3173162.400000
1895567,4478259.106686,591256.347269,3183129.000000
1895662,4478259.106686,591256.347269,3188116.200000
1895763,4478259.106686,591256.347269,3193106.400000
1895972,4478259.106686,591256.347269,3203095.000000
1896072,4478259.106686,591256.347269,3208093.600000
1896172,4478259.106686,591256.347269,3213094.800000
1896275,4478259.106686,591256.347269,3218098.400000
1896375,4478259.106686,591256.347269,3223104.800000
1896479,4478259.106686,591256.347269,3228114.000000
1896599,4478259.106686,591256.347269,3233126.000000
1896702,4478259.106686,591256.347269,3238140.800000
1896820,4478259.106686,591256.347269,3243158.400000
1896938,4478259.106686,591256.347269,3248178.400000
1897038,4478259.106686,591256.347269,3253201.400000
1897142,4478259.106686,591256.347269,3258227.000000
1897243,4478259.106686,591256.347269,3263255.600000
1897343,4478259.106686,591256.347269,3268286.600000
1897445,4478259.106686,591256.347269,3273320.600000
1897545,4478259.106686,591256.347269,3278357.000000
1897646,4478259.106686,591256.347269,3283396.000000
1897748,4478259.106686,591256.347269,3288438.200000
1897848,4478259.106686,591256.347269,3293483.000000
1897950,4478259.106686,591256.347269,3298530.200000
1898051,4478259.106686,591256.347269,3303580.600000
1898152,4478259.106686,591256.347269,3308633.400000
1898255,4478259.106686,591256.347269,3313689.000000
1898356,4478259.106686,591256.347269,3318747.000000
1898459,4478259.106686,591256.347269,3323807.800000
1898559,4478259.106686,591256.347269,3328871.600000
1898661,4478259.106686,591256.347269,3333938.000000
1898767,4478259.106686,591256.347269,3344078.600000
1898972,4478259.106686,591256.347269,3354230.200000
1899070,4478259.106686,591256.347269,3359310.000000
1899172,4478259.106686,591256.347269,3364392.400000
1899272,4478259.106686,591256.347269,3369477.200000
1899373,4478259.106686,591256.347269,3374565.600000
1899474,4478259.106686,591256.347269,3379656.000000
1899577,4478259.106686,591256.347269,3384749.200000
1899677,4478259.106686,591256.347269,3389844.800000
1899780,4478259.106686,591256.347269,3394943.600000
1899881,4478259.106686,591256.347269,3400044.800000
1899982,4478259.106686,591256.347269,3405148.800000
1900083,4478259.106686,591256.347269,3410255.600000
1900184,4478259.106686,591256.347269,3415364.800000
1900284,4478259.106686,591256.347269,3420476.800000
1900386,4478259.106686,591256.347269,3425591.600000
1900489,4478259.106686,591256.347269,3430708.800000
1900590,4478259.106686,591256.347269,3435828.800000
1900698,4478259.106686,591256.347269,3440951.600000
1900800,4478259.106686,591256.347269,3446076.800000
1900901,4478259.106686,591256.347269,3451204.800000
1901001,4478259.106686,591256.347269,3456334.800000
1901102,4478259.106686,591256.347269,3461468.400000
1901205,4478259.106686,591256.347269,3466604.400000
1901306,4478259.106686,591256.347269,3471742.800000
1901406,4478259.106686,591256.347269,3476884.000000
1901511,4478259.106686,591256.347269,3482028.000000
1901611,4478259.106686,591256.347269,3487174.400000
