82759,0.000000
82807,0.000000
82848,0.000000
82889,0.000000
82930,0.000000
82971,0.000000
83015,0.000000
83056,0.000000
83097,0.000000
83139,0.000000
83180,0.000000
83221,0.000000
83262,0.000000
83303,0.000000
83344,0.000000
83385,0.000000
83426,0.000000
83468,0.000000
83514,0.000000
83555,0.000000
83596,0.000000
83637,0.000000
83678,0.000000
83719,0.000000
83760,0.000000
83801,0.000000
83842,0.000000
83883,0.000000
83924,0.000000
83967,0.000000
84009,0.000000
84050,0.000000
84091,0.000000
84132,0.000000
84173,0.000000
84214,0.000000
84255,0.000000
84296,0.000000
84337,0.000000
84378,0.000000
84424,0.000000
84465,0.000000
84509,0.000000
84550,0.000000
84591,0.000000
84632,0.000000
84673,0.000000
84714,0.000000
84755,0.000000
84796,0.000000
84837,0.000000
84878,0.000000
84919,0.000000
84960,0.000000
85001,0.000000
85042,0.000000
85083,0.000000
85124,0.000000
85165,0.000000
85206,0.000000
85247,0.000000
85288,0.000000
85329,0.000000
85370,0.000000
85411,0.000000
85452,0.000000
85493,0.000000
85540,0.000000
85581,0.000000
85622,0.000000
85663,0.000000
85704,0.000000
85745,0.000000
85786,0.000000
85827,0.000000
85868,0.000000
85909,0.000000
85950,0.000000
85992,0.000000
86033,0.000000
86074,0.000000
86115,0.000000
86156,0.000000
86197,0.000000
86238,0.000000
86279,0.000000
86320,0.000000
86361,0.000000
86402,0.000000
86448,0.000000
86490,0.000000
86532,0.000000
86574,0.000000
86615,0.000000
86656,0.000000
86697,0.000000
86738,0.000000
86779,0.000000
86820,0.000000
86861,0.000000
86902,0.000000
86943,0.000000
86984,0.000000
87025,0.000000
87067,0.000000
87108,0.000000
87149,0.000000
87190,0.000000
87231,0.000000
87272,0.000000
87313,0.000000
87360,0.000000
87402,0.000000
87444,0.000000
87485,0.000000
87528,0.000000
87569,0.000000
87610,0.000000
87652,0.000000
87693,0.000000
87735,0.000000
87776,0.000000
87818,0.000000
87867,0.000000
87908,0.000000
87949,0.000000
87990,0.000000
88035,0.000000
88076,0.000000
88117,0.000000
88158,0.000000
88199,0.000000
88240,0.000000
88281,0.000000
88323,0.000000
88365,0.000000
88406,0.000000
88447,0.000000
88488,0.000000
88529,0.000000
88576,0.000000
88617,0.000000
88659,0.000000
88700,0.000000
88741,0.000000
88782,0.000000
88823,0.000000
88864,0.000000
88905,0.000000
88946,0.000000
88987,0.000000
89029,0.000000
89070,0.000000
89111,0.000000
89152,0.000000
89193,0.000000
89236,0.000000
89283,0.000000
89324,0.000000
89366,0.000000
89407,0.000000
89449,0.000000
89491,0.000000
89532,0.000000
89573,0.000000
89616,0.000000
89657,0.000000
89699,0.000000
89740,0.000000
89787,0.000000
89829,0.000000
89870,0.000000
89911,0.000000
89952,0.000000
89993,0.000000
90039,0.000000
90080,0.000000
90121,0.000000
90162,0.000000
90203,0.000000
90244,0.000000
90285,0.000000
90326,0.000000
90367,0.000000
90408,0.000000
90449,0.000000
90496,0.000000
90538,0.000000
90581,0.000000
90622,0.000000
90663,0.000000
90704,0.000000
90745,0.000000
90786,0.000000
90827,0.000000
90868,0.000000
90909,0.000000
90950,0.000000
90991,0.000000
91032,0.000000
91073,0.000000
91114,0.000000
91155,0.000000
91196,0.000000
91237,0.000000
91278,0.000000
91319,0.000000
91360,0.000000
91405,0.000000
91446,0.000000
91490,0.000000
91531,0.000000
91572,0.000000
91613,0.000000
91654,0.000000
91695,0.000000
91736,0.000000
91777,0.000000
91818,0.000000
91859,0.000000
91900,0.000000
91941,0.000000
91982,0.000000
92023,0.000000
92064,0.000000
92105,0.000000
92146,0.000000
92187,0.000000
92228,0.000000
92269,0.000000
92317,0.000000
92358,0.000000
92400,0.000000
92441,0.000000
92483,0.000000
92525,0.000000
92566,0.000000
92607,0.000000
92648,0.000000
92689,0.000000
92730,0.000000
92771,0.000000
92812,0.000000
92855,0.000000
92896,0.000000
92937,0.000000
92980,0.000000
93021,0.000000
93064,0.000000
93105,0.000000
93146,0.000000
93187,0.000000
93228,0.000000
93269,0.000000
93310,0.000000
93351,0.000000
93392,0.000000
93433,0.000000
93474,0.000000
93517,0.000000
93558,0.000000
93599,0.000000
93640,0.000000
93683,0.000000
93724,0.000000
93765,0.000000
93807,0.000000
93855,0.000000
93896,0.000000
93938,0.000000
93979,0.000000
94020,0.000000
94061,0.000000
94102,0.000000
94143,0.000000
94184,0.000000
94225,0.000000
94266,0.000000
94307,0.000000
94348,0.000000
94389,0.000000
94430,0.000000
94471,0.000000
94512,0.000000
94553,0.000000
94594,0.000000
94635,0.000000
94676,0.000000
94717,0.000000
94759,0.000000
94800,0.000000
94841,0.000000
94882,0.000000
94923,0.000000
94969,0.000000
95010,0.000000
95051,0.000000
95092,0.000000
95133,0.000000
95174,0.000000
95215,0.000000
95256,0.000000
95297,0.000000
95338,0.000000
95379,0.000000
95420,0.000000
95461,0.000000
95502,0.000000
95543,0.000000
95584,0.000000
95625,0.000000
95667,0.000000
95708,0.000000
95749,0.000000
95790,0.000000
95831,0.000000
95872,0.000000
95913,0.000000
95954,0.000000
95995,0.000000
96036,0.000000
96083,0.000000
96124,0.000000
96165,0.000000
96206,0.000000
96247,0.000000
96288,0.000000
96329,0.000000
96370,0.000000
96411,0.000000
96452,0.000000
96493,0.000000
96534,0.000000
96575,0.000000
96616,0.000000
96657,0.000000
96698,0.000000
96739,0.000000
96780,0.000000
96821,0.000000
96862,0.000000
96903,0.000000
96944,0.000000
96992,0.000000
97033,0.000000
97074,0.000000
97115,0.000000
97156,0.000000
97199,0.000000
97240,0.000000
97282,0.000000
97323,0.000000
97364,0.000000
97405,0.000000
97446,0.000000
97487,0.000000
97528,0.000000
97569,0.000000
97610,0.000000
97651,0.000000
97692,0.000000
97733,0.000000
97774,0.000000
97815,0.000000
97856,0.000000
97897,0.000000
97938,0.000000
97979,0.000000
98020,0.000000
98061,0.000000
98108,0.000000
98150,0.000000
98192,0.000000
98233,0.000000
98275,0.000000
98316,0.000000
98357,0.000000
98400,0.000000
98441,0.000000
98483,0.000000
98524,0.000000
98565,0.000000
98606,0.000000
98647,0.000000
98688,0.000000
98729,0.000000
98770,0.000000
98815,0.000000
98856,0.000000
98897,0.000000
98938,0.000000
98979,0.000000
99020,0.000000
99062,0.000000
99103,0.000000
99144,0.000000
99185,0.000000
99226,0.000000
99267,0.000000
99308,0.000000
99349,0.000000
99392,0.000000
99433,0.000000
99475,0.000000
99523,0.000000
99564,0.000000
99605,0.000000
99646,0.000000
99687,0.000000
99728,0.000000
99769,0.000000
99810,0.000000
99851,0.000000
99892,0.000000
99933,0.000000
99974,0.000000
100016,0.000000
100057,0.000000
100098,0.000000
100139,0.000000
100180,0.000000
100221,0.000000
100262,0.000000
100303,0.000000
100344,0.000000
100385,0.000000
100431,0.000000
100473,0.000000
100515,0.000000
100556,0.000000
100598,0.000000
100639,0.000000
100680,0.000000
100721,0.000000
100762,0.000000
100803,0.000000
100844,0.000000
100885,0.000000
100926,0.000000
100967,0.000000
101008,0.000000
101051,0.000000
101095,0.000000
101138,0.000000
101179,0.000000
101220,0.000000
101261,0.000000
101302,0.000000
101343,0.000000
101384,0.000000
101425,0.000000
101467,0.000000
101509,0.000000
101550,0.000000
101591,0.000000
101632,0.000000
101673,0.000000
101716,0.000000
101757,0.000000
101798,0.000000
101839,0.000000
101880,0.000000
101921,0.000000
101962,0.000000
102003,0.000000
102044,0.000000
102085,0.000000
102127,0.000000
102168,0.000000
102209,0.000000
102254,0.000000
102297,0.000000
102338,0.000000
102379,0.000000
102420,0.000000
102461,0.000000
102502,0.000000
102543,0.000000
102584,0.000000
102625,0.000000
102666,0.000000
102708,0.000000
102750,0.000000
102791,0.000000
102832,0.000000
102873,0.000000
102914,0.000000
102955,0.000000
102996,0.000000
103037,0.000000
103078,0.000000
103120,0.000000
103166,0.000000
103209,0.000000
103250,0.000000
103291,0.000000
103333,0.000000
103374,0.000000
103415,0.000000
103456,0.000000
103497,0.000000
103538,0.000000
103579,0.000000
103620,0.000000
103661,0.000000
103702,0.000000
103743,0.000000
103784,0.000000
103825,0.000000
103866,0.000000
103907,0.000000
103948,0.000000
103989,0.000000
104030,0.000000
104081,0.000000
104123,0.000000
104164,0.000000
104205,0.000000
104246,0.000000
104287,0.000000
104328,0.000000
104369,0.000000
104410,0.000000
104451,0.000000
104492,0.000000
104533,0.000000
104574,0.000000
104615,0.000000
104656,0.000000
104697,0.000000
104740,0.000000
104787,0.000000
104828,0.000000
104869,0.000000
104910,0.000000
104951,0.000000
104992,0.000000
105033,0.000000
105076,0.000000
105117,0.000000
105158,0.000000
105199,0.000000
105240,0.000000
105283,0.000000
105324,0.000000
105366,0.000000
105407,0.000000
105448,0.000000
105494,0.000000
105536,0.000000
105577,0.000000
105618,0.000000
105659,0.000000
105700,0.000000
105741,0.000000
105782,0.000000
105823,0.000000
105864,0.000000
105905,0.000000
105946,0.000000
105988,0.000000
106029,0.000000
106070,0.000000
106111,0.000000
106155,0.000000
106201,0.000000
106243,0.000000
106285,0.000000
106326,0.000000
106367,0.000000
106408,0.000000
106449,0.000000
106490,0.000000
106531,0.000000
106572,0.000000
106613,0.000000
106655,0.000000
106697,0.000000
106739,0.000000
106780,0.000000
106821,0.000000
106862,0.000000
106903,0.000000
106944,0.000000
106985,0.000000
107026,0.000000
107068,0.000000
107114,0.000000
107156,0.000000
107198,0.000000
107239,0.000000
107280,0.000000
107321,0.000000
107362,0.000000
107403,0.000000
107444,0.000000
107485,0.000000
107526,0.000000
107567,0.000000
107608,0.000000
107649,0.000000
107690,0.000000
107731,0.000000
107772,0.000000
107813,0.000000
107854,0.000000
107895,0.000000
107936,0.000000
107977,0.000000
108024,0.000000
108065,0.000000
108106,0.000000
108148,0.000000
108191,0.000000
108232,0.000000
108273,0.000000
108314,0.000000
108355,0.000000
108396,0.000000
108437,0.000000
108478,0.000000
108519,0.000000
108560,0.000000
108601,0.000000
108642,0.000000
108683,0.000000
108730,0.000000
108773,0.000000
108814,0.000000
108855,0.000000
108897,0.000000
108938,0.000000
108981,0.000000
109022,0.000000
109063,0.000000
109104,0.000000
109145,0.000000
109186,0.000000
109227,0.000000
109268,0.000000
109309,0.000000
109350,0.000000
109392,0.000000
109436,0.000000
109477,0.000000
109518,0.000000
109559,0.000000
109600,0.000000
109641,0.000000
109682,0.000000
109723,0.000000
109764,0.000000
109805,0.000000
109846,0.000000
109887,0.000000
109928,0.000000
109969,0.000000
110010,0.000000
110051,0.000000
110093,0.000000
110134,0.000000
110175,0.000000
110216,0.000000
110257,0.000000
110298,0.000000
110339,0.000000
110380,0.000000
110421,0.000000
110462,0.000000
110503,0.000000
110551,0.000000
110592,0.000000
110634,0.000000
110675,0.000000
110716,0.000000
110757,0.000000
110798,0.000000
110839,0.000000
110880,0.000000
110921,0.000000
110962,0.000000
111003,0.000000
111045,0.000000
111086,0.000000
111127,0.000000
111168,0.000000
111209,0.000000
111250,0.000000
111291,0.000000
111332,0.000000
111373,0.000000
111414,0.000000
111461,0.000000
111502,0.000000
111544,0.000000
111586,0.000000
111627,0.000000
111668,0.000000
111709,0.000000
111750,0.000000
111791,0.000000
111832,0.000000
111873,0.000000
111914,0.000000
111955,0.000000
111996,0.000000
112038,0.000000
112079,0.000000
112120,0.000000
112169,0.000000
112210,0.000000
112251,0.000000
112292,0.000000
112333,0.000000
112375,0.000000
112417,0.000000
112458,0.000000
112499,0.000000
112540,0.000000
112581,0.000000
112622,0.000000
112663,0.000000
112704,0.000000
112745,0.000000
112786,0.000000
112827,0.000000
112875,0.000000
112917,0.000000
112959,0.000000
113000,0.000000
113041,0.000000
113082,0.000000
113123,0.000000
113166,0.000000
113208,0.000000
113249,0.000000
113290,0.000000
113331,0.000000
113372,0.000000
113413,0.000000
113454,0.000000
113495,0.000000
113536,0.000000
113583,0.000000
113624,0.000000
113667,0.000000
113708,0.000000
113749,0.000000
113790,0.000000
113831,0.000000
113872,0.000000
113913,0.000000
113954,0.000000
113995,0.000000
114036,0.000000
114077,0.000000
114118,0.000000
114161,0.000000
114202,0.000000
114243,0.000000
114292,0.000000
114333,0.000000
114374,0.000000
114415,0.000000
114457,0.000000
114498,0.000000
114540,0.000000
114581,0.000000
114622,0.000000
114663,0.000000
114704,0.000000
114745,0.000000
114786,0.000000
114827,0.000000
114868,0.000000
114909,0.000000
114951,0.000000
114998,0.000000
115039,0.000000
115080,0.000000
115122,0.000000
115163,0.000000
115204,0.000000
115245,0.000000
115286,0.000000
115327,0.000000
115368,0.000000
115409,0.000000
115450,0.000000
115492,0.000000
115533,0.000000
115574,0.000000
115615,0.000000
115656,0.000000
115705,0.000000
115746,0.000000
115787,0.000000
115829,0.000000
115871,0.000000
115912,0.000000
115955,0.000000
115996,0.000000
116037,0.000000
116081,0.000000
116122,0.000000
116163,0.000000
116209,0.000000
116251,0.000000
116294,0.000000
116335,0.000000
116376,0.000000
116417,0.000000
116458,0.000000
116501,0.000000
116543,0.000000
116585,0.000000
116626,0.000000
116667,0.000000
116715,0.000000
116756,0.000000
116797,0.000000
116838,0.000000
116882,0.000000
116923,0.000000
116965,0.000000
117006,0.000000
117047,0.000000
117088,0.000000
117129,0.000000
117170,0.000000
117211,0.000000
117252,0.000000
117293,0.000000
117334,0.000000
117375,0.000000
117416,0.000000
117457,0.000000
117498,0.000000
117539,0.000000
117580,0.000000
117628,0.000000
117669,0.000000
117710,0.000000
117752,0.000000
117794,0.000000
117836,0.000000
117877,0.000000
117918,0.000000
117959,0.000000
118000,0.000000
118041,0.000000
118082,0.000000
118123,0.000000
118164,0.000000
118205,0.000000
118246,0.000000
118287,0.000000
118335,0.000000
118377,0.000000
118418,0.000000
118459,0.000000
118500,0.000000
118541,0.000000
118582,0.000000
118623,0.000000
118664,0.000000
118705,0.000000
118746,0.000000
118787,0.000000
118828,0.000000
118869,0.000000
118910,0.000000
118951,0.000000
118992,0.000000
119033,0.000000
119074,0.000000
119115,0.000000
119156,0.000000
119197,0.000000
119243,0.000000
119285,0.000000
119327,0.000000
119368,0.000000
119410,0.000000
119451,0.000000
119492,0.000000
119535,0.000000
119577,0.000000
119618,0.000000
119659,0.000000
119700,0.000000
119741,0.000000
119782,0.000000
119823,0.000000
119864,0.000000
119905,0.000000
119952,0.000000
119993,0.000000
120034,0.000000
120077,0.000000
120119,0.000000
120160,0.000000
120202,0.000000
120243,0.000000
120284,0.000000
120326,0.000000
120367,0.000000
120410,0.000000
120456,0.000000
120499,0.000000
120540,0.000000
120581,0.000000
120622,0.000000
120663,0.000000
120704,0.000000
120745,0.000000
120786,0.000000
120827,0.000000
120868,0.000000
120909,0.000000
120950,0.000000
120993,0.000000
121034,0.000000
121078,0.000000
121119,0.000000
121165,0.000000
121206,0.000000
121247,0.000000
121289,0.000000
121331,0.000000
121372,0.000000
121413,0.000000
121454,0.000000
121495,0.000000
121536,0.000000
121577,0.000000
121618,0.000000
121659,0.000000
121700,0.000000
121741,0.000000
121782,0.000000
121824,0.000000
121872,0.000000
121913,0.000000
121954,0.000000
121995,0.000000
122036,0.000000
122081,0.000000
122122,0.000000
122164,0.000000
122205,0.000000
122246,0.000000
122287,0.000000
122328,0.000000
122369,0.000000
122410,0.000000
122451,0.000000
122492,0.000000
122533,0.000000
122579,0.000000
122621,0.000000
122664,0.000000
122705,0.000000
122746,0.000000
122787,0.000000
122828,0.000000
122869,0.000000
122911,0.000000
122953,0.000000
122994,0.000000
123036,0.000000
123078,0.000000
123119,0.000000
123160,0.000000
123201,0.000000
123242,0.000000
123288,0.000000
123329,0.000000
123370,0.000000
123412,0.000000
123454,0.000000
123496,0.000000
123537,0.000000
123578,0.000000
123619,0.000000
123660,0.000000
123701,0.000000
123742,0.000000
123783,0.000000
123824,0.000000
123865,0.000000
123906,0.000000
123949,0.000000
123996,0.000000
124037,0.000000
124079,0.000000
124120,0.000000
124161,0.000000
124204,0.000000
124245,0.000000
124287,0.000000
124328,0.000000
124369,0.000000
124410,0.000000
124453,0.000000
124501,0.000000
124542,0.000000
124585,0.000000
124626,0.000000
124668,0.000000
124709,0.000000
124750,0.000000
124791,0.000000
124832,0.000000
124873,0.000000
124914,0.000000
124955,0.000000
124996,0.000000
125037,0.000000
125078,0.000000
125119,0.000000
125160,0.000000
125208,0.000000
125249,0.000000
125290,0.000000
125331,0.000000
125372,0.000000
125413,0.000000
125454,0.000000
125495,0.000000
125536,0.000000
125577,0.000000
125618,0.000000
125659,0.000000
125700,0.000000
125741,0.000000
125782,0.000000
125823,0.000000
125864,0.000000
125905,0.000000
125946,0.000000
125987,0.000000
126028,0.000000
126070,0.000000
126117,0.000000
126159,0.000000
126200,0.000000
126241,0.000000
126282,0.000000
126323,0.000000
126364,0.000000
126405,0.000000
126446,0.000000
126487,0.000000
126528,0.000000
126569,0.000000
126610,0.000000
126652,0.000000
126693,0.000000
126734,0.000000
126775,0.000000
126816,0.000000
126857,0.000000
126898,0.000000
126939,0.000000
126980,0.000000
127028,0.000000
127070,0.000000
127112,0.000000
127153,0.000000
127194,0.000000
127235,0.000000
127276,0.000000
127317,0.000000
127358,0.000000
127399,0.000000
127440,0.000000
127481,0.000000
127522,0.000000
127563,0.000000
127605,0.000000
127646,0.000000
127687,0.000000
127729,0.000000
127770,0.000000
127811,0.000000
127852,0.000000
127893,0.000000
127941,0.000000
127982,0.000000
128024,0.000000
128065,0.000000
128106,0.000000
128147,0.000000
128191,0.000000
128232,0.000000
128273,0.000000
128314,0.000000
128355,0.000000
128396,0.000000
128437,0.000000
128478,0.000000
128519,0.000000
128560,0.000000
128601,0.000000
128648,0.000000
128689,0.000000
128731,0.000000
128772,0.000000
128814,0.000000
128856,0.000000
128897,0.000000
128938,0.000000
128979,0.000000
129022,0.000000
129063,0.000000
129105,0.000000
129153,0.000000
129195,0.000000
129236,0.000000
129277,0.000000
129318,0.000000
129359,0.000000
129400,0.000000
129441,0.000000
129482,0.000000
129523,0.000000
129564,0.000000
129605,0.000000
129646,0.000000
129688,0.000000
129729,0.000000
129770,0.000000
129811,0.000000
129852,0.000000
129893,0.000000
129934,0.000000
129977,0.000000
130018,0.000000
130067,0.000000
130108,0.000000
130149,0.000000
130190,0.000000
130231,0.000000
130272,0.000000
130313,0.000000
130356,0.000000
130397,0.000000
130438,0.000000
130479,0.000000
130520,0.000000
130561,0.000000
130602,0.000000
130644,0.000000
130686,0.000000
130728,0.000000
130769,0.000000
130810,0.000000
130851,0.000000
130892,0.000000
130933,0.000000
130980,0.000000
131021,0.000000
131062,0.000000
131103,0.000000
131144,0.000000
131185,0.000000
131226,0.000000
131267,0.000000
131308,0.000000
131349,0.000000
131390,0.000000
131431,0.000000
131472,0.000000
131513,0.000000
131556,0.000000
131598,0.000000
131639,0.000000
131687,0.000000
131729,0.000000
131770,0.000000
131811,0.000000
131852,0.000000
131893,0.000000
131934,0.000000
131975,0.000000
132016,0.000000
132057,0.000000
132099,0.000000
132141,0.000000
132182,0.000000
132223,0.000000
132264,0.000000
132305,0.000000
132346,0.000000
132394,0.000000
132435,0.000000
132477,0.000000
