timestamp,speed
81983,0.000000
82024,0.000000
82065,0.000000
82106,0.000000
82148,0.000000
82189,0.000000
82232,0.000000
82276,0.000000
82317,0.000000
82358,0.000000
82399,0.000000
82440,0.000000
82481,0.000000
82522,0.000000
82563,0.000000
82604,0.000000
82645,0.000000
82689,0.000000
82730,0.000000
82771,0.000000
82812,0.000000
82853,0.000000
82894,0.000000
82935,0.000000
82976,0.000000
83018,0.000000
83060,0.000000
83101,0.000000
83142,0.000000
83183,0.000000
83224,0.000000
83265,0.000000
83306,0.000000
83347,0.000000
83394,0.000000
83435,0.000000
83478,0.000000
83519,0.000000
83560,0.000000
83601,0.000000
83642,0.000000
83683,0.000000
83724,0.000000
83765,0.000000
83806,0.000000
83850,0.141250
83891,0.141250
83932,0.141250
83975,0.141250
84016,0.141250
84057,0.141250
84098,0.141250
84139,0.141250
84180,0.141250
84221,0.141250
84262,0.141250
84308,0.141250
84350,0.141250
84392,0.141250
84433,0.141250
84474,0.141250
84515,0.141250
84556,0.141250
84597,0.141250
84638,0.000000
84679,0.000000
84721,0.000000
84763,0.000000
84804,0.000000
84845,0.000000
84886,0.000000
84927,0.000000
84968,0.000000
85011,0.000000
85052,0.000000
85093,0.000000
85135,0.000000
85176,0.000000
85223,0.000000
85266,0.000000
85307,0.000000
85348,0.000000
85389,0.000000
85432,0.000000
85474,0.000000
85517,0.000000
85558,0.000000
85601,0.000000
85645,0.000000
85687,0.000000
85735,0.000000
85776,0.000000
85817,0.000000
85858,0.000000
85899,0.000000
85943,0.000000
85984,0.000000
86027,0.000000
86068,0.000000
86109,0.000000
86151,0.000000
86194,0.000000
86235,0.000000
86276,0.000000
86317,0.000000
86358,0.000000
86399,0.000000
86445,0.000000
86486,0.000000
86527,0.000000
86568,0.000000
86609,0.000000
86650,0.000000
86691,0.000000
86732,0.000000
86773,0.000000
86815,0.000000
86856,0.000000
86897,0.000000
86938,0.000000
86979,0.000000
87020,0.000000
87061,0.000000
87102,0.000000
87145,0.000000
87186,0.000000
87228,0.000000
87269,0.000000
87310,0.000000
87351,0.000000
87392,0.000000
87433,0.000000
87474,0.000000
87515,0.000000
87556,0.000000
87597,0.000000
87638,0.000000
87679,0.000000
87720,0.000000
87768,0.000000
87809,0.000000
87850,0.000000
87891,0.000000
87932,0.000000
87973,0.000000
88014,0.000000
88055,0.000000
88096,0.000000
88137,0.000000
88178,0.000000
88219,0.000000
88260,0.000000
88301,0.000000
88342,0.000000
88383,0.000000
88427,0.000000
88468,0.000000
88509,0.000000
88550,0.000000
88591,0.000000
88632,0.000000
88677,0.000000
88718,0.000000
88759,0.000000
88800,0.000000
88841,0.000000
88882,0.000000
88923,0.000000
88964,0.000000
89005,0.000000
89046,0.000000
89087,0.000000
89128,0.000000
89170,0.000000
89213,0.000000
89254,0.000000
89295,0.000000
89336,0.000000
89379,0.000000
89422,0.000000
89463,0.000000
89504,0.000000
89545,0.000000
89586,0.000000
89627,0.000000
89668,0.000000
89709,0.000000
89750,0.000000
89792,0.000000
89833,0.000000
89874,0.000000
89915,0.000000
89956,0.000000
90003,0.000000
90044,0.000000
90085,0.000000
90126,0.000000
90170,0.000000
90211,0.000000
90252,0.000000
90293,0.000000
90334,0.000000
90377,0.000000
90418,0.000000
90459,0.000000
90501,0.000000
90542,0.000000
90583,0.000000
90624,0.000000
90665,0.000000
90706,0.000000
90747,0.000000
90788,0.000000
90829,0.000000
90872,0.000000
90918,0.000000
90960,0.000000
91002,0.000000
91043,0.000000
91084,0.000000
91125,0.000000
91166,0.000000
91207,0.000000
91248,0.000000
91290,0.000000
91331,0.000000
91372,0.000000
91413,0.000000
91455,0.000000
91496,0.000000
91537,0.000000
91580,0.000000
91628,0.000000
91669,0.000000
91712,0.000000
91753,0.000000
91795,0.000000
91836,0.000000
91877,0.000000
91918,0.000000
91959,0.000000
92000,0.000000
92041,0.000000
92082,0.000000
92125,0.000000
92166,0.000000
92207,0.000000
92248,0.000000
92289,0.000000
92330,0.000000
92371,0.141250
92413,0.141250
92454,0.141250
92495,0.141250
92536,0.141250
92577,0.141250
92618,0.141250
92659,0.141250
92700,0.141250
92744,0.141250
92785,0.141250
92827,0.141250
92868,0.141250
92909,0.141250
92950,0.141250
92991,0.141250
93032,0.141250
93074,0.141250
93115,0.141250
93157,0.000000
93198,0.000000
93239,0.000000
93280,0.000000
93321,0.000000
93362,0.000000
93403,0.000000
93444,0.000000
93485,0.000000
93526,0.000000
93568,0.000000
93609,0.000000
93650,0.000000
93691,0.000000
93732,0.000000
93773,0.000000
93814,0.000000
93861,0.000000
93902,0.000000
93945,0.000000
93986,0.000000
94028,0.000000
94069,0.000000
94110,0.000000
94151,0.000000
94194,0.000000
94236,0.000000
94279,0.000000
94320,0.000000
94361,0.000000
94402,0.000000
94443,0.000000
94484,0.000000
94525,0.000000
94572,0.000000
94613,0.000000
94655,0.000000
94699,0.000000
94740,0.000000
94781,0.000000
94822,0.000000
94863,0.000000
94904,0.000000
94945,0.000000
94986,0.000000
95027,0.000000
95070,0.000000
95112,0.000000
95153,0.000000
95194,0.000000
95235,0.000000
95277,0.000000
95318,0.000000
95359,0.000000
95401,0.000000
95442,0.000000
95483,0.000000
95524,0.000000
95565,0.141250
95607,0.141250
95650,0.141250
95696,0.141250
95738,0.141250
95780,0.141250
95821,0.141250
95862,0.141250
95903,0.141250
95944,0.141250
95985,0.141250
96027,0.141250
96069,0.141250
96110,0.141250
96151,0.141250
96192,0.141250
96233,0.141250
96274,0.141250
96315,0.141250
96356,0.000000
96398,0.000000
96439,0.000000
96480,0.000000
96524,0.000000
96565,0.000000
96613,0.000000
96654,0.000000
96695,0.000000
96738,0.000000
96780,0.000000
96821,0.000000
96862,0.000000
96904,0.000000
96945,0.000000
96986,0.000000
97027,0.000000
97068,0.000000
97109,0.000000
97151,0.000000
97195,0.000000
97236,0.000000
97277,0.000000
97323,0.000000
97365,0.000000
97406,0.000000
97447,0.000000
97488,0.000000
97530,0.000000
97572,0.000000
97615,0.000000
97656,0.000000
97697,0.000000
97738,0.000000
97779,0.000000
97820,0.000000
97861,0.000000
97902,0.000000
97943,0.000000
97984,0.000000
98025,0.000000
98066,0.000000
98107,0.000000
98148,0.000000
98189,0.000000
98230,0.000000
98271,0.000000
98312,0.000000
98353,0.000000
98396,0.000000
98441,0.000000
98483,0.000000
98526,0.000000
98567,0.000000
98608,0.000000
98649,0.000000
98690,0.000000
98734,0.000000
98775,0.000000
98816,0.000000
98857,0.000000
98898,0.000000
98939,0.000000
98980,0.000000
99021,0.000000
99062,0.000000
99103,0.000000
99146,0.000000
99187,0.000000
99228,0.000000
99269,0.000000
99310,0.000000
99356,0.000000
99397,0.000000
99438,0.000000
99479,0.000000
99520,0.000000
99561,0.000000
99602,0.000000
99643,0.000000
99684,0.000000
99725,0.000000
99766,0.000000
99807,0.000000
99848,0.000000
99889,0.000000
99930,0.000000
99971,0.000000
100012,0.000000
100054,0.000000
100096,0.000000
100138,0.000000
100179,0.000000
100220,0.000000
100267,0.000000
100309,0.000000
100350,0.000000
100396,0.000000
100438,0.000000
100479,0.000000
100520,0.000000
100561,0.000000
100602,0.000000
100645,0.000000
100688,0.000000
100730,0.000000
100775,0.000000
100816,0.000000
100858,0.000000
100899,0.000000
100940,0.000000
100981,0.000000
101022,0.000000
101063,0.000000
101104,0.000000
101146,0.000000
101187,0.000000
101228,0.000000
101269,0.000000
101312,0.000000
101353,0.000000
101394,0.000000
101436,0.000000
101478,0.000000
101519,0.000000
101560,0.000000
101602,0.000000
101643,0.000000
101684,0.000000
101725,0.000000
101766,0.000000
101807,0.000000
101848,0.000000
101890,0.000000
101931,0.000000
101972,0.000000
102013,0.000000
102054,0.000000
102095,0.000000
102136,0.000000
102177,0.000000
102218,0.000000
102259,0.000000
102300,0.000000
102341,0.000000
102382,0.000000
102423,0.000000
102464,0.000000
102505,0.000000
102546,0.000000
102587,0.000000
102628,0.000000
102669,0.000000
102716,0.000000
102759,0.000000
102800,0.000000
102841,0.000000
102882,0.000000
102923,0.000000
102964,0.000000
103005,0.000000
103046,0.000000
103087,0.000000
103128,0.000000
103170,0.000000
103212,0.000000
103253,0.000000
103294,0.000000
103335,0.000000
103376,0.000000
103417,0.000000
103458,0.000000
103499,0.000000
103542,0.000000
103583,0.000000
103631,0.000000
103672,0.000000
103713,0.000000
103754,0.000000
103795,0.000000
103836,0.000000
103877,0.000000
103918,0.000000
103959,0.000000
104001,0.000000
104042,0.000000
104083,0.000000
104126,0.000000
104167,0.000000
104208,0.000000
104249,0.000000
104292,0.000000
104339,0.000000
104381,0.000000
104423,0.000000
104467,0.000000
104508,0.000000
104549,0.000000
104590,0.000000
104631,0.000000
104674,0.000000
104717,0.000000
104758,0.000000
104799,0.000000
104847,0.000000
104888,0.000000
104929,0.000000
104970,0.000000
105011,0.000000
105052,0.000000
105093,0.000000
105134,0.000000
105175,0.000000
105217,0.000000
105258,0.000000
105299,0.000000
105342,0.000000
105384,0.000000
105425,0.000000
105467,0.000000
105508,0.000000
105555,0.000000
105597,0.000000
105638,0.000000
105679,0.000000
105720,0.000000
105763,0.000000
105805,0.000000
105848,0.000000
105889,0.000000
105930,0.000000
105971,0.000000
106013,0.000000
106060,0.000000
106101,0.000000
106144,0.000000
106185,0.000000
106226,0.000000
106267,0.000000
106308,0.000000
106349,0.000000
106390,0.000000
106431,0.000000
106472,0.000000
106514,0.000000
106556,0.000000
106598,0.000000
106640,0.000000
106681,0.000000
106722,0.000000
106769,0.000000
106810,0.000000
106851,0.000000
106892,0.000000
106933,0.000000
106974,0.000000
107016,0.000000
107058,0.000000
107099,0.000000
107140,0.000000
107181,0.000000
107222,0.000000
107263,0.000000
107306,0.000000
107349,0.000000
107390,0.000000
107431,0.000000
107472,0.000000
107513,0.000000
107554,0.000000
107595,0.000000
107636,0.000000
107677,0.000000
107720,0.000000
107761,0.000000
107802,0.000000
107843,0.000000
107888,0.000000
107929,0.000000
107970,0.000000
108011,0.000000
108052,0.000000
108093,0.000000
108136,0.000000
108179,0.000000
108220,0.000000
108262,0.000000
108303,0.000000
108344,0.000000
108385,0.000000
108426,0.000000
108468,0.000000
108509,0.000000
108550,0.000000
108591,0.000000
108632,0.000000
108673,0.000000
108714,0.000000
108755,0.000000
108796,0.000000
108837,0.000000
108878,0.000000
108921,0.000000
108962,0.000000
109010,0.000000
109051,0.000000
109092,0.000000
109133,0.000000
109174,0.000000
109215,0.000000
109256,0.000000
109297,0.000000
109338,0.000000
109380,0.000000
109423,0.000000
109464,0.000000
109505,0.000000
109546,0.000000
109587,0.000000
109628,0.000000
109669,0.000000
109710,0.000000
109751,0.000000
109793,0.000000
109834,0.000000
109875,0.000000
109920,0.000000
109961,0.000000
110002,0.000000
110043,0.000000
110084,0.000000
110125,0.000000
110166,0.000000
110207,0.000000
110248,0.000000
110291,0.000000
110332,0.000000
110373,0.000000
110414,0.000000
110455,0.000000
110496,0.000000
110537,0.000000
110578,0.000000
110619,0.000000
110660,0.000000
110701,0.000000
110742,0.000000
110783,0.000000
110825,0.000000
110866,0.000000
110907,0.000000
110948,0.000000
110989,0.000000
111030,0.000000
111071,0.000000
111112,0.000000
111155,0.000000
111196,0.000000
111243,0.000000
111286,0.000000
111327,0.000000
111368,0.000000
111413,0.000000
111454,0.000000
111495,0.000000
111536,0.000000
111577,0.000000
111618,0.000000
111659,0.000000
111700,0.000000
111744,0.000000
111785,0.000000
111826,0.000000
111867,0.000000
111908,0.000000
111955,0.000000
111997,0.000000
112038,0.000000
112079,0.000000
112120,0.000000
112164,0.000000
112206,0.000000
112247,0.000000
112288,0.000000
112329,0.000000
112370,0.000000
112411,0.000000
112452,0.000000
112493,0.000000
112534,0.000000
112575,0.000000
112616,0.000000
112657,0.000000
112698,0.000000
112739,0.000000
112780,0.000000
112821,0.000000
112864,0.000000
112905,0.000000
112946,0.000000
112988,0.000000
113030,0.000000
113076,0.000000
113118,0.000000
113159,0.000000
113200,0.000000
113241,0.000000
113282,0.000000
113323,0.000000
113364,0.000000
113405,0.000000
113446,0.000000
113489,0.000000
113531,0.000000
113572,0.000000
113613,0.000000
113654,0.000000
113695,0.000000
113736,0.000000
113777,0.000000
113818,0.000000
113859,0.000000
113901,0.000000
113942,0.000000
113990,0.000000
114031,0.000000
114072,0.000000
114113,0.000000
114154,0.000000
114198,0.000000
114239,0.000000
114281,0.000000
114322,0.000000
114363,0.000000
114404,0.000000
114445,0.000000
114487,0.000000
114528,0.000000
114569,0.000000
114610,0.000000
114651,0.000000
114692,0.000000
114733,0.000000
114774,0.000000
114815,0.000000
114856,0.000000
114903,0.000000
114944,0.000000
114987,0.000000
115028,0.000000
115071,0.000000
115112,0.000000
115153,0.000000
115194,0.000000
115235,0.000000
115276,0.000000
115317,0.141250
115358,0.141250
115401,0.141250
115442,0.141250
115483,0.141250
115524,0.141250
115565,0.141250
115610,0.141250
115651,0.141250
115692,0.141250
115733,0.141250
115774,0.141250
115815,0.141250
115856,0.141250
115897,0.141250
115939,0.141250
115981,0.141250
116022,0.141250
116063,0.141250
116104,0.000000
116145,0.000000
116186,0.000000
116227,0.000000
116268,0.000000
116311,0.000000
116352,0.000000
116393,0.000000
116435,0.000000
116476,0.000000
116517,0.000000
116558,0.000000
116599,0.000000
116640,0.000000
116681,0.000000
116723,0.000000
116764,0.000000
116805,0.000000
116846,0.000000
116887,0.000000
116928,0.000000
116969,0.000000
117010,0.000000
117052,0.000000
117095,0.000000
117136,0.000000
117177,0.000000
117218,0.000000
117259,0.000000
117300,0.000000
117341,0.000000
117382,0.000000
117425,0.000000
117466,0.000000
117507,0.000000
117553,0.000000
117595,0.000000
117636,0.000000
117677,0.000000
117718,0.000000
117759,0.000000
117800,0.000000
117841,0.000000
117882,0.000000
117923,0.000000
117965,0.000000
118007,0.000000
118048,0.000000
118089,0.000000
118130,0.000000
118171,0.000000
118213,0.000000
118255,0.000000
118296,0.000000
118337,0.000000
118378,0.000000
118420,0.141250
118468,0.141250
118509,0.282500
118550,0.282500
118591,0.282500
118634,0.282500
118677,0.282500
118718,0.282500
118759,0.282500
118800,0.282500
118841,0.282500
118882,0.282500
118923,0.282500
118964,0.282500
119005,0.282500
119047,0.282500
119088,0.282500
119129,0.282500
119176,0.141250
119218,0.141250
119259,0.141250
119300,0.000000
119341,0.000000
119382,0.000000
119423,0.000000
119464,0.000000
119505,0.000000
119546,0.000000
119587,0.000000
119628,0.000000
119669,0.000000
119710,0.000000
119751,0.000000
119792,0.000000
119833,0.000000
119874,0.000000
119915,0.000000
119956,0.000000
119997,0.000000
120038,0.000000
120079,0.000000
120120,0.000000
120161,0.000000
120202,0.000000
120243,0.000000
120284,0.000000
120325,0.000000
120366,0.000000
120407,0.000000
120448,0.000000
120494,0.000000
120535,0.000000
120579,0.000000
120623,0.000000
120664,0.000000
120705,0.000000
120748,0.000000
120789,0.000000
120832,0.000000
120873,0.000000
120914,0.000000
120955,0.000000
120998,0.000000
121039,0.000000
121080,0.000000
121123,0.000000
121164,0.000000
121210,0.000000
121253,0.000000
121294,0.000000
121335,0.000000
121376,0.000000
121418,0.000000
121461,0.141250
121503,0.141250
121544,0.141250
121585,0.141250
121629,0.282500
121671,0.282500
121712,0.282500
121753,0.282500
121794,0.282500
121835,0.282500
121876,0.282500
121923,0.282500
121964,0.282500
122005,0.282500
122046,0.282500
122087,0.282500
122128,0.282500
122169,0.282500
122210,0.141250
122251,0.141250
122293,0.141250
122334,0.141250
122375,0.141250
122416,0.000000
122457,0.000000
122498,0.000000
122539,0.000000
122582,0.000000
122623,0.000000
122665,0.000000
122706,0.000000
122747,0.000000
122788,0.000000
122832,0.000000
122873,0.000000
122914,0.000000
122955,0.000000
122996,0.000000
123042,0.000000
123084,0.000000
123126,0.000000
123167,0.000000
123208,0.000000
123250,0.000000
123292,0.000000
123334,0.000000
123376,0.000000
123417,0.000000
123458,0.000000
123499,0.000000
123540,0.000000
123581,0.000000
123622,0.000000
123664,0.000000
123706,0.000000
123754,0.000000
123795,0.000000
123837,0.000000
123878,0.000000
123919,0.000000
123960,0.000000
124003,0.000000
124045,0.000000
124088,0.000000
124129,0.000000
124170,0.000000
124211,0.000000
124258,0.000000
124299,0.000000
124340,0.000000
124381,0.000000
124424,0.000000
124465,0.000000
124506,0.000000
124547,0.000000
124588,0.000000
124629,0.000000
124670,0.000000
124711,0.000000
124754,0.000000
124796,0.000000
124838,0.000000
124879,0.000000
124920,0.000000
124965,0.000000
125006,0.000000
125047,0.000000
125088,0.000000
125129,0.000000
125170,0.000000
125211,0.000000
125252,0.000000
125295,0.000000
125336,0.000000
125377,0.000000
125418,0.000000
125459,0.000000
125500,0.000000
125541,0.000000
125582,0.000000
125624,0.000000
125667,0.000000
125708,0.141250
125750,0.141250
125791,0.141250
125835,0.141250
125881,0.141250
125922,0.141250
125963,0.141250
126005,0.141250
126047,0.141250
126088,0.141250
126129,0.141250
126170,0.141250
126211,0.141250
126252,0.141250
126294,0.141250
126335,0.141250
126377,0.141250
126420,0.141250
126461,0.141250
126502,0.000000
126543,0.000000
126584,0.000000
126625,0.000000
126666,0.000000
126709,0.000000
126751,0.000000
126799,0.000000
126841,0.000000
126882,0.000000
126923,0.000000
126964,0.000000
127005,0.000000
127046,0.000000
127087,0.000000
127128,0.000000
127169,0.000000
127211,0.000000
127252,0.000000
127293,0.000000
127334,0.000000
127375,0.000000
127416,0.000000
127459,0.000000
127501,0.000000
127542,0.000000
127584,0.000000
127625,0.000000
127666,0.000000
127713,0.000000
127754,0.000000
127795,0.000000
127839,0.000000
127880,0.000000
127921,0.000000
127962,0.141250
128003,0.141250
128044,0.141250
128085,0.141250
128126,0.141250
128167,0.141250
128208,0.141250
128249,0.141250
128290,0.141250
128333,0.141250
128374,0.141250
128415,0.141250
128456,0.141250
128497,0.141250
128541,0.141250
128582,0.141250
128624,0.141250
128665,0.141250
128706,0.141250
128747,0.000000
128788,0.000000
128832,0.000000
128874,0.000000
128915,0.000000
128956,0.000000
128997,0.141250
129038,0.141250
129079,0.141250
129120,0.141250
129161,0.141250
129204,0.141250
129245,0.141250
129286,0.141250
129327,0.141250
129368,0.141250
129409,0.141250
129452,0.141250
129493,0.141250
129535,0.141250
129576,0.141250
129617,0.141250
129658,0.141250
129699,0.141250
129748,0.141250
129789,0.000000
129832,0.000000
129875,0.000000
129916,0.000000
129957,0.000000
129998,0.000000
130039,0.000000
130080,0.000000
130121,0.000000
130162,0.000000
130203,0.000000
130245,0.000000
130287,0.000000
130328,0.000000
130369,0.000000
130410,0.000000
130453,0.000000
130494,0.000000
130535,0.000000
130576,0.000000
130617,0.000000
130658,0.000000
130699,0.000000
130740,0.000000
130781,0.000000
130822,0.000000
130864,0.000000
130905,0.000000
130946,0.000000
130987,0.000000
131028,0.000000
131075,0.000000
131117,0.000000
131159,0.000000
131200,0.000000
131243,0.000000
131284,0.000000
131325,0.000000
131368,0.000000
131410,0.000000
131451,0.000000
131492,0.000000
131533,0.000000
131580,0.000000
131621,0.000000
131662,0.000000
131705,0.000000
131747,0.000000
131789,0.000000
131830,0.000000
