35213,0.000000
35225,0.000000
35236,0.000000
35247,0.000000
35258,0.000000
35269,0.000000
35291,0.000000
35303,0.000000
35314,0.000000
35327,0.000000
35338,0.000000
35349,0.000000
35363,0.000000
35375,0.000000
35395,0.000000
35408,0.000000
35419,0.000000
35430,0.000000
35441,0.000000
35453,0.000000
35466,0.000000
35477,0.000000
35489,0.000000
35503,0.000000
35516,0.000000
35527,0.000000
35538,0.000000
35549,0.000000
35560,0.000000
35571,0.000000
35583,0.000000
35605,0.000000
35618,0.000000
35629,0.000000
35640,0.000000
35651,0.000000
35662,0.000000
35674,0.000000
35686,0.000000
35708,0.000000
35719,0.000000
35730,0.000000
35741,0.000000
35752,0.000000
35764,0.000000
35778,0.000000
35789,0.000000
35810,0.000000
35824,0.000000
35837,0.000000
35848,0.000000
35859,0.000000
35870,0.000000
35881,0.000000
35893,0.000000
35912,0.000000
35924,0.000000
35937,0.000000
35948,0.000000
35959,0.000000
35970,0.000000
35981,0.000000
35992,0.000000
36012,0.000000
36023,0.000000
36034,0.000000
36048,0.000000
36059,0.000000
36070,0.000000
36081,0.000000
36092,0.000000
36113,0.000000
36126,0.000000
36139,0.000000
36150,0.000000
36161,0.000000
36174,0.000000
36185,0.000000
36196,0.000000
36215,0.000000
36227,0.000000
36238,0.000000
36249,0.000000
36260,0.000000
36271,0.000000
36282,0.000000
36293,0.000000
36305,0.000000
36320,0.000000
36335,0.000000
36347,0.000000
36358,0.000000
36369,0.000000
36380,0.000000
36391,0.000000
36402,0.000000
36422,0.000000
36434,0.000000
36447,0.000000
36459,0.000000
36470,0.000000
36481,0.000000
36494,0.000000
36506,0.000000
36523,0.000000
36534,0.000000
36547,0.000000
36560,0.000000
36571,0.000000
36582,0.000000
36593,0.000000
36606,0.000000
36626,0.000000
36638,0.000000
36649,0.000000
36660,0.000000
36674,0.000000
36686,0.000000
36697,0.000000
36711,0.000000
36728,0.000000
36740,0.000000
36752,0.000000
36765,0.000000
36777,0.000000
36790,0.000000
36802,0.000000
36813,0.000000
36839,0.000000
36851,0.000000
36862,0.000000
36873,0.000000
36886,0.000000
36899,0.000000
36910,0.000000
36921,0.000000
36936,0.000000
36948,0.000000
36959,0.000000
36970,0.000000
36981,0.000000
36992,0.000000
37004,0.000000
37015,0.000000
37036,0.000000
37051,0.000000
37063,0.000000
37075,0.000000
37086,0.000000
37098,0.000000
37110,0.000000
37121,0.000000
37139,0.000000
37151,0.000000
37162,0.000000
37176,0.000000
37188,0.000000
37201,0.000000
37212,0.000000
37228,0.000000
37242,0.000000
37253,0.000000
37269,0.000000
37280,0.000000
37291,0.000000
37302,0.000000
37316,0.000000
37328,0.000000
37344,0.000000
37357,0.000000
37370,0.000000
37381,0.000000
37393,0.000000
37405,0.000000
37418,0.000000
37430,0.000000
37452,0.000000
37463,0.000000
37476,0.000000
37488,0.000000
37500,0.000000
37511,0.000000
37522,0.000000
37533,0.000000
37553,0.000000
37567,0.000000
37580,0.000000
37591,0.000000
37602,0.000000
37613,0.000000
37624,0.000000
37636,0.000000
37655,0.000000
37667,0.000000
37679,0.000000
37691,0.000000
37702,0.000000
37713,0.000000
37725,0.000000
37738,0.000000
37757,0.000000
37770,0.000000
37781,0.000000
37793,0.000000
37804,0.000000
37815,0.000000
37828,0.000000
37841,0.000000
37861,0.000000
37873,0.000000
37884,0.000000
37896,0.000000
37908,0.000000
37921,0.000000
37932,0.000000
37943,0.000000
37963,0.000000
37974,0.000000
37985,0.000000
37998,0.000000
38010,0.000000
38021,0.000000
38032,0.000000
38050,0.000000
38063,0.000000
38074,0.000000
38087,0.000000
38100,0.000000
38111,0.000000
38122,0.000000
38134,0.000000
38148,0.000000
38164,0.000000
38175,0.000000
38188,0.000000
38200,0.000000
38211,0.000000
38222,0.000000
38233,0.000000
38244,0.000000
38267,0.000000
38280,0.000000
38291,0.000000
38302,0.000000
38313,0.000000
38324,0.000000
38337,0.000000
38350,0.000000
38371,0.000000
38382,0.000000
38394,0.000000
38405,0.000000
38418,0.000000
38432,0.000000
38443,0.000000
38456,0.000000
38474,0.000000
38485,0.000000
38498,0.000000
38510,0.000000
38523,0.000000
38534,0.000000
38545,0.000000
38556,0.000000
38575,0.000000
38587,0.000000
38599,0.000000
38610,0.000000
38622,0.000000
38633,0.000000
38644,0.000000
38655,0.000000
38680,0.000000
38691,0.000000
38703,0.000000
38714,0.000000
38727,0.000000
38740,0.000000
38751,0.000000
38762,0.000000
38783,0.000000
38794,0.000000
38805,0.000000
38816,0.000000
38830,0.000000
38843,0.000000
38854,0.000000
38865,0.000000
38886,0.000000
38898,0.000000
38912,0.000000
38923,0.000000
38934,0.000000
38945,0.000000
38956,0.000000
38967,0.000000
38988,0.000000
39002,0.000000
39013,0.000000
39024,0.000000
39038,0.000000
39055,0.000000
39066,0.000000
39091,0.000000
39103,0.000000
39114,0.000000
39125,0.000000
39142,0.000000
39153,0.000000
39164,0.000000
39176,0.000000
39190,0.000000
39203,0.000000
39214,0.000000
39226,0.000000
39239,0.000000
39251,0.000000
39263,0.000000
39274,0.000000
39291,0.000000
39305,0.000000
39316,0.000000
39327,0.000000
39338,0.000000
39351,0.000000
39362,0.000000
39373,0.000000
39395,0.000000
39406,0.000000
39417,0.000000
39429,0.000000
39441,0.000000
39452,0.000000
39463,0.000000
39474,0.000000
39496,0.000000
39508,0.000000
39524,0.000000
39535,0.000000
39547,0.000000
39569,0.000000
39595,0.000000
39648,0.000000
39669,0.000000
39686,0.000000
39706,0.000000
39720,0.000000
39733,0.000000
39744,0.000000
39755,0.000000
39766,0.000000
39780,0.000000
39792,0.000000
39803,0.000000
39821,0.000000
39835,0.000000
39846,0.000000
39857,0.000000
39868,0.000000
39882,0.000000
39893,0.000000
39904,0.000000
39925,0.000000
39936,0.000000
39947,0.000000
39959,0.000000
39975,0.000000
39985,0.000000
39996,0.000000
40007,0.000000
40027,0.000000
40040,0.000000
40054,0.000000
40065,0.000000
40076,0.000000
40087,0.000000
40101,0.000000
40114,0.000000
40127,0.000000
40138,0.000000
40150,0.000000
40163,0.000000
40174,0.000000
40185,0.000000
40196,0.000000
40207,0.000000
40230,0.000000
40243,0.000000
40254,0.000000
40265,0.000000
40276,0.000000
40287,0.000000
40298,0.000000
40311,0.000000
40337,0.000000
40349,0.000000
40363,0.000000
40374,0.000000
40385,0.000000
40396,0.000000
40407,0.000000
40418,0.000000
40432,0.000000
40446,0.000000
40457,0.000000
40468,0.000000
40480,0.000000
40491,0.000000
40502,0.000000
40514,0.000000
40533,0.000000
40545,0.000000
40556,0.000000
40567,0.000000
40578,0.000000
40591,0.000000
40602,0.000000
40616,0.000000
40743,0.000000
40871,0.000000
40996,0.000000
41134,0.000000
41168,0.000000
41180,0.000000
41192,0.000000
41205,0.000000
41216,0.000000
41227,0.000000
41249,0.000000
41263,0.000000
41276,0.000000
41287,0.000000
41298,0.000000
41311,0.000000
41324,0.000000
41337,0.000000
41354,0.000000
41367,0.000000
41378,0.000000
41389,0.000000
41403,0.000000
41414,0.000000
41427,0.000000
41443,0.000000
41457,0.000000
41468,0.000000
41484,0.000000
41496,0.000000
41507,0.000000
41518,0.000000
41529,0.000000
41540,0.000000
41560,0.000000
41572,0.000000
41585,0.000000
41597,0.000000
41608,0.000000
41619,0.000000
41630,0.000000
41643,0.000000
41661,0.000000
41674,0.000000
41685,0.000000
41696,0.000000
41707,0.000000
41718,0.000000
41729,0.000000
41740,0.000000
41762,0.000000
41776,0.000000
41787,0.000000
41798,0.000000
41809,0.000000
41820,0.000000
41831,0.000000
41843,0.000000
41865,0.000000
41878,0.000000
41889,0.000000
41900,0.000000
41914,0.000000
41926,0.000000
41937,0.000000
41949,0.000000
41964,0.000000
41976,0.000000
41987,0.000000
41998,0.000000
42009,0.000000
42020,0.000000
42032,0.000000
42043,0.000000
42064,0.000000
42078,0.000000
42089,0.000000
42100,0.000000
42111,0.000000
42126,0.000000
42138,0.000000
42149,0.000000
42168,0.000000
42180,0.000000
42193,0.000000
42205,0.000000
42216,0.000000
42227,0.000000
42238,0.000000
42249,0.000000
42271,0.000000
42284,0.000000
42298,0.000000
42309,0.000000
42320,0.000000
42331,0.000000
42345,0.000000
42358,0.000000
42372,0.000000
42385,0.000000
42396,0.000000
42408,0.000000
42419,0.000000
42430,0.000000
42441,0.000000
42454,0.000000
42474,0.000000
42486,0.000000
42497,0.000000
42508,0.000000
42520,0.000000
42531,0.000000
42544,0.000000
42555,0.000000
42577,0.000000
42589,0.000000
42600,0.000000
42614,0.000000
42627,0.000000
42640,0.000000
42651,0.000000
42662,0.000000
42678,0.000000
42690,0.000000
42701,0.000000
42712,0.000000
42726,0.000000
42739,0.000000
42750,0.000000
42761,0.000000
42782,0.000000
42794,0.000000
42810,0.000000
42821,0.000000
42833,0.000000
42848,0.000000
42859,0.000000
42881,0.000000
42894,0.000000
42907,0.000000
42918,0.000000
42929,0.000000
42940,0.000000
42953,0.000000
42966,0.000000
42984,0.000000
42996,0.000000
43009,0.000000
43020,0.000000
43031,0.000000
43042,0.000000
43053,0.000000
43064,0.000000
43085,0.000000
43099,0.000000
43110,0.000000
43126,0.000000
43138,0.000000
43149,0.000000
43160,0.000000
43171,0.000000
43192,0.000000
43204,0.000000
43216,0.000000
43228,0.000000
43240,0.000000
43251,0.000000
43262,0.000000
43274,0.000000
43290,0.000000
43301,0.000000
43312,0.000000
43323,0.000000
43337,0.000000
43350,0.000000
43361,0.000000
43372,0.000000
43392,0.000000
43404,0.000000
43419,0.000000
43430,0.000000
43441,0.000000
43452,0.000000
43463,0.000000
43474,0.000000
43493,0.000000
43506,0.000000
43518,0.000000
43529,0.000000
43541,0.000000
43552,0.000000
43563,0.000000
43576,0.000000
43594,0.000000
43607,0.000000
43620,0.000000
43631,0.000000
43642,0.000000
43653,0.000000
43666,0.000000
43679,0.000000
43700,0.000000
43712,0.000000
43723,0.000000
43734,0.000000
43745,0.000000
43759,0.000000
43770,0.000000
43781,0.000000
43803,0.000000
43813,0.000000
43824,0.000000
43837,0.000000
43849,0.000000
43860,0.000000
43871,0.000000
43882,0.000000
43904,0.000000
43917,0.000000
43932,0.000000
43943,0.000000
43955,0.000000
43969,0.000000
43980,0.000000
43991,0.000000
44012,0.000000
44023,0.000000
44037,0.000000
44048,0.000000
44059,0.000000
44070,0.000000
44081,0.000000
44092,0.000000
44114,0.000000
44128,0.000000
44140,0.000000
44152,0.000000
44163,0.000000
44174,0.000000
44187,0.000000
44199,0.000000
44220,0.000000
44231,0.000000
44242,0.000000
44253,0.000000
44266,0.000000
44277,0.000000
44289,0.000000
44300,0.000000
44322,0.000000
44333,0.000000
44344,0.000000
44355,0.000000
44369,0.000000
44380,0.000000
44391,0.000000
44402,0.000000
44424,0.000000
44437,0.000000
44453,0.000000
44464,0.000000
44476,0.000000
44490,0.000000
44501,0.000000
44512,0.000000
44525,0.000000
44540,0.000000
44551,0.000000
44562,0.000000
44574,0.000000
44585,0.000000
44597,0.000000
44610,0.000000
44633,0.000000
44643,0.000000
44654,0.000000
44668,0.000000
44680,0.000000
44691,0.000000
44703,0.000000
44714,0.000000
44735,0.000000
44749,0.000000
44762,0.000000
44773,0.000000
44785,0.000000
44796,0.000000
44809,0.000000
44833,0.000000
44844,0.000000
44856,0.000000
44869,0.000000
44881,0.000000
44892,0.000000
44903,0.000000
44914,0.000000
44934,0.000000
44945,0.000000
44956,0.000000
44967,0.000000
44979,0.000000
44992,0.000000
45008,0.000000
45019,0.000000
45035,0.000000
45049,0.000000
45062,0.000000
45073,0.000000
45084,0.000000
45095,0.000000
45106,0.000000
45118,0.000000
45131,0.000000
45145,0.000000
45158,0.000000
45169,0.000000
45183,0.000000
45194,0.000000
45205,0.000000
45217,0.000000
45229,0.000000
45246,0.000000
45259,0.000000
45272,0.000000
45283,0.000000
45294,0.000000
45305,0.000000
45318,0.000000
45329,0.000000
45351,0.000000
45364,0.000000
45375,0.000000
45386,0.000000
45399,0.000000
45412,0.000000
45423,0.000000
45434,0.000000
45449,0.000000
45460,0.000000
45472,0.000000
45484,0.000000
45497,0.000000
45510,0.000000
45521,0.000000
45534,0.000000
45551,0.000000
45564,0.000000
45575,0.000000
45586,0.000000
45598,0.000000
45610,0.000000
45622,0.000000
45633,0.000000
45652,0.000000
45665,0.000000
45676,0.000000
45689,0.000000
45702,0.000000
45713,0.000000
45724,0.000000
45735,0.000000
45755,0.000000
45766,0.000000
45781,0.000000
45794,0.000000
45805,0.000000
45817,0.000000
45830,0.000000
45843,0.000000
45858,0.000000
45870,0.000000
45883,0.000000
45894,0.000000
45905,0.000000
45916,0.000000
45927,0.000000
45941,0.000000
45958,0.000000
45971,0.000000
45982,0.000000
45995,0.000000
46006,0.000000
46017,0.000000
46031,0.000000
46044,0.000000
46066,0.000000
46078,0.000000
46091,0.000000
46102,0.000000
46113,0.000000
46132,0.000000
46144,0.000000
46166,0.000000
46178,0.000000
46191,0.000000
46204,0.000000
46215,0.000000
46226,0.000000
46237,0.000000
46250,0.000000
46267,0.000000
46278,0.000000
46291,0.000000
46304,0.000000
46315,0.000000
46326,0.000000
46337,0.000000
46348,0.000000
46368,0.000000
46381,0.000000
46393,0.000000
46404,0.000000
46415,0.000000
46426,0.000000
46437,0.000000
46448,0.000000
46471,0.000000
46484,0.000000
46495,0.000000
46506,0.000000
46517,0.000000
46528,0.000000
46541,0.000000
46554,0.000000
46575,0.000000
46587,0.000000
46598,0.000000
46618,0.000000
46647,0.000000
46667,0.000000
46722,0.000000
46744,0.000000
46756,0.000000
46767,0.000000
46781,0.000000
46805,0.000000
46816,0.000000
46827,0.000000
46838,0.000000
46851,0.000000
46864,0.000000
46875,0.000000
46886,0.000000
46907,0.000000
46917,0.000000
46928,0.000000
46941,0.000000
46954,0.000000
46965,0.000000
46976,0.000000
46987,0.000000
47008,0.000000
47022,0.000000
47035,0.000000
47046,0.000000
47062,0.000000
47075,0.000000
47086,0.000000
47098,0.000000
47113,0.000000
47135,0.000000
47146,0.000000
47157,0.000000
47168,0.000000
47179,0.000000
47190,0.000000
47202,0.000000
47216,0.000000
47227,0.000000
47238,0.000000
47249,0.000000
47261,0.000000
47274,0.000000
47285,0.000000
47296,0.000000
47318,0.000000
47331,0.000000
47342,0.000000
47354,0.000000
47365,0.000000
47376,0.000000
47387,0.000000
47398,0.000000
47420,0.000000
47433,0.000000
47448,0.000000
47459,0.000000
47472,0.000000
47486,0.000000
47497,0.000000
47508,0.000000
47524,0.000000
47537,0.000000
47548,0.000000
47559,0.000000
47573,0.000000
47586,0.000000
47597,0.000000
47608,0.000000
47629,0.000000
47642,0.000000
47655,0.000000
47666,0.000000
47677,0.000000
47688,0.000000
47699,0.000000
47715,0.000000
47737,0.000000
47748,0.000000
47759,0.000000
47770,0.000000
47783,0.000000
47796,0.000000
47807,0.000000
47818,0.000000
47839,0.000000
47850,0.000000
47863,0.000000
47875,0.000000
47887,0.000000
47898,0.000000
47909,0.000000
47923,0.000000
47940,0.000000
47953,0.000000
47967,0.000000
47978,0.000000
47989,0.000000
48000,0.000000
48011,0.000000
48023,0.000000
48041,0.000000
48057,0.000000
48068,0.000000
48079,0.000000
48090,0.000000
48103,0.000000
48116,0.000000
48134,0.000000
48149,0.000000
48159,0.000000
48173,0.000000
48186,0.000000
48197,0.000000
48208,0.000000
48219,0.000000
48230,0.000000
48251,0.000000
48265,0.000000
48277,0.000000
48288,0.000000
48299,0.000000
48310,0.000000
48321,0.000000
48334,0.000000
48352,0.000000
48365,0.000000
48376,0.000000
48387,0.000000
48398,0.000000
48409,0.000000
48420,0.000000
48432,0.000000
48454,0.000000
48466,0.000000
48477,0.000000
48488,0.000000
48499,0.000000
48513,0.000000
48527,0.000000
48538,0.000000
48554,0.000000
48568,0.000000
48579,0.000000
48590,0.000000
48601,0.000000
48612,0.000000
48623,0.000000
48636,0.000000
48655,0.000000
48668,0.000000
48679,0.000000
48690,0.000000
48702,0.000000
48714,0.000000
48726,0.000000
48738,0.000000
48758,0.000000
48769,0.000000
48785,0.000000
48797,0.000000
48808,0.000000
48820,0.000000
48831,0.000000
48844,0.000000
48859,0.000000
48870,0.000000
48884,0.000000
48897,0.000000
48910,0.000000
48921,0.000000
48933,0.000000
48948,0.000000
48962,0.000000
48975,0.000000
48989,0.000000
49000,0.000000
49011,0.000000
49022,0.000000
49035,0.000000
49048,0.000000
49070,0.000000
49080,0.000000
49091,0.000000
49102,0.000000
49115,0.000000
49136,0.000000
49148,0.000000
49171,0.000000
49183,0.000000
49195,0.000000
49208,0.000000
49219,0.000000
49230,0.000000
49241,0.000000
49254,0.000000
49271,0.000000
49283,0.000000
49296,0.000000
49307,0.000000
49318,0.000000
49329,0.000000
49340,0.000000
49351,0.000000
49372,0.000000
49385,0.000000
49396,0.000000
49408,0.000000
49419,0.000000
49431,0.000000
49442,0.000000
49454,0.000000
49475,0.000000
49486,0.000000
49498,0.000000
49509,0.000000
49521,0.000000
49532,0.000000
49543,0.000000
49556,0.000000
49576,0.000000
49589,0.000000
49600,0.000000
49611,0.000000
49622,0.000000
49636,0.000000
49651,0.000000
49662,0.000000
49679,0.000000
49692,0.000000
49704,0.000000
49717,0.000000
49730,0.000000
49740,0.000000
49751,0.000000
49762,0.000000
49782,0.000000
49795,0.000000
49807,0.000000
49818,0.000000
49830,0.000000
49841,0.000000
49852,0.000000
49864,0.000000
49882,0.000000
49894,0.000000
49908,0.000000
49919,0.000000
49930,0.000000
49941,0.000000
49957,0.000000
49970,0.000000
49983,0.000000
49997,0.000000
50010,0.000000
50021,0.000000
50032,0.000000
50044,0.000000
50056,0.000000
50069,0.000000
50091,0.000000
50102,0.000000
50113,0.000000
50126,0.000000
50140,0.000000
50151,0.000000
50166,0.000000
50179,0.000000
50196,0.000000
50209,0.000000
50220,0.000000
50231,0.000000
50242,0.000000
50253,0.000000
50264,0.000000
50276,0.000000
50294,0.000000
50307,0.000000
50320,0.000000
50331,0.000000
50342,0.000000
50353,0.000000
50364,0.000000
50377,0.000000
50394,0.000000
50407,0.000000
50421,0.000000
50432,0.000000
50445,0.000000
50457,0.000000
50469,0.000000
50480,0.000000
50497,0.000000
50509,0.000000
50520,0.000000
50531,0.000000
50542,0.000000
50555,0.000000
50567,0.000000
50579,0.000000
50600,0.000000
50611,0.000000
50622,0.000000
50633,0.000000
50647,0.000000
50659,0.000000
50670,0.000000
50682,0.000000
50702,0.000000
50713,0.000000
50729,0.000000
50740,0.000000
50751,0.000000
50762,0.000000
50773,0.000000
50784,0.000000
50804,0.000000
50818,0.000000
50831,0.000000
50842,0.000000
50858,0.000000
50871,0.000000
50882,0.000000
50906,0.000000
50919,0.000000
50932,0.000000
50943,0.000000
50954,0.000000
50965,0.000000
50978,0.000000
50993,0.000000
51008,0.000000
51021,0.000000
51032,0.000000
51043,0.000000
51054,0.000000
51065,0.000000
51080,0.000000
51091,0.000000
51108,0.000000
51121,0.000000
51143,0.000000
51153,0.000000
51168,0.000000
51181,0.000000
51192,0.000000
51210,0.000000
51223,0.000000
51234,0.000000
51245,0.000000
51259,0.000000
51272,0.000000
51283,0.000000
51294,0.000000
51314,0.000000
51325,0.000000
51340,0.000000
51351,0.000000
51362,0.000000
51373,0.000000
51384,0.000000
51395,0.000000
51418,0.000000
51431,0.000000
51442,0.000000
51453,0.000000
51464,0.000000
51478,0.000000
51491,0.000000
51502,0.000000
51516,0.000000
51529,0.000000
51541,0.000000
51552,0.000000
51563,0.000000
51574,0.000000
51585,0.000000
51596,0.000000
51618,0.000000
51630,0.000000
51643,0.000000
51657,0.000000
51669,0.000000
51682,0.000000
51697,0.000000
51717,0.000000
51730,0.000000
51742,0.000000
51753,0.000000
51764,0.000000
51776,0.000000
51788,0.000000
51801,0.000000
51821,0.000000
51834,0.000000
51845,0.000000
51856,0.000000
51869,0.000000
51882,0.000000
51893,0.000000
51904,0.000000
51924,0.000000
51935,0.000000
