timestamp,pos_x,pos_y,heading
150913,4477388.974595,589571.550534,9.668138
150921,4477388.974526,589571.550517,9.668138
150929,4477388.974526,589571.550517,9.668138
150936,4477388.974526,589571.550517,9.668138
150942,4477388.974526,589571.550517,9.668138
150951,4477388.974526,589571.550517,9.668138
150958,4477388.974526,589571.550517,9.668138
150963,4477388.974526,589571.550517,9.668138
150971,4477388.974526,589571.550517,9.668138
150979,4477388.974526,589571.550517,9.668138
150998,4477388.974526,589571.550517,9.668138
151005,4477388.974500,589571.550511,9.668138
151021,4477388.973464,589571.544799,9.668338
151028,4477388.973464,589571.544799,9.668338
151034,4477388.973435,589571.544792,9.668338
151042,4477388.973435,589571.544792,9.668338
151049,4477388.973435,589571.544792,9.668338
151056,4477388.973391,589571.544781,9.668338
151063,4477388.973391,589571.544781,9.668338
151071,4477388.973391,589571.544781,9.668338
151078,4477388.973348,589571.544770,9.668338
151083,4477388.973348,589571.544770,9.668338
151087,4477388.973330,589571.544766,9.668338
151096,4477388.973261,589571.544749,9.668338
151102,4477388.973261,589571.544749,9.668338
151110,4477388.973261,589571.544749,9.668338
151123,4477388.972791,589571.545315,9.668298
151132,4477388.972791,589571.545315,9.668298
151140,4477388.972791,589571.545315,9.668298
151150,4477388.972791,589571.545315,9.668298
151154,4477388.972791,589571.545315,9.668298
151158,4477388.972791,589571.545315,9.668298
151165,4477388.972791,589571.545315,9.668298
151172,4477388.972791,589571.545315,9.668298
151180,4477388.972791,589571.545315,9.668298
151186,4477388.972791,589571.545315,9.668298
151194,4477388.972791,589571.545315,9.668298
151201,4477388.972791,589571.545315,9.668298
151209,4477388.972791,589571.545315,9.668298
151213,4477388.972791,589571.545315,9.668298
151216,4477388.972791,589571.545315,9.668298
151231,4477388.977852,589571.547174,9.668297
151241,4477388.977852,589571.547174,9.668297
151247,4477388.977852,589571.547174,9.668297
151254,4477388.977852,589571.547174,9.668297
151261,4477388.977852,589571.547174,9.668297
151270,4477388.977852,589571.547174,9.668297
151274,4477388.977852,589571.547174,9.668297
151277,4477388.977852,589571.547174,9.668297
151286,4477388.977852,589571.547174,9.668297
151294,4477388.977852,589571.547174,9.668297
151299,4477388.977852,589571.547174,9.668297
151305,4477388.977852,589571.547174,9.668297
151314,4477388.977852,589571.547174,9.668297
151321,4477388.977852,589571.547174,9.668297
151334,4477388.981445,589571.547106,9.668297
151342,4477388.981445,589571.547106,9.668297
151348,4477388.981445,589571.547106,9.668297
151356,4477388.981445,589571.547106,9.668297
151362,4477388.981445,589571.547106,9.668297
151372,4477388.981387,589571.547092,9.668297
151379,4477388.981387,589571.547092,9.668297
151384,4477388.981387,589571.547092,9.668297
151388,4477388.981387,589571.547092,9.668297
151396,4477388.981387,589571.547092,9.668297
151402,4477388.981387,589571.547092,9.668297
151410,4477388.981346,589571.547082,9.668297
151415,4477388.981346,589571.547082,9.668297
151423,4477388.981346,589571.547082,9.668297
151435,4477388.980165,589571.546957,9.668292
151445,4477388.980165,589571.546957,9.668292
151454,4477388.980165,589571.546957,9.668292
151462,4477388.980165,589571.546957,9.668292
151470,4477388.980165,589571.546957,9.668292
151474,4477388.980165,589571.546957,9.668292
151477,4477388.980165,589571.546957,9.668292
151485,4477388.980165,589571.546957,9.668292
151492,4477388.980165,589571.546957,9.668292
151499,4477388.980165,589571.546957,9.668292
151505,4477388.980165,589571.546957,9.668292
151513,4477388.980165,589571.546957,9.668292
151520,4477388.980165,589571.546957,9.668292
151525,4477388.980165,589571.546957,9.668292
151529,4477388.980165,589571.546957,9.668292
151542,4477388.985007,589571.543370,9.668297
151551,4477388.985007,589571.543370,9.668297
151557,4477388.985007,589571.543370,9.668297
151565,4477388.985007,589571.543370,9.668297
151572,4477388.985007,589571.543370,9.668297
151579,4477388.985007,589571.543370,9.668297
151583,4477388.985007,589571.543370,9.668297
151588,4477388.985007,589571.543370,9.668297
151597,4477388.985007,589571.543370,9.668297
151604,4477388.985007,589571.543370,9.668297
151612,4477388.985007,589571.543370,9.668297
151619,4477388.985007,589571.543370,9.668297
151624,4477388.985007,589571.543370,9.668297
151631,4477388.985007,589571.543370,9.668297
151648,4477388.973513,589571.552378,9.668297
151655,4477388.973513,589571.552378,9.668297
151662,4477388.973513,589571.552378,9.668297
151669,4477388.973513,589571.552378,9.668297
151674,4477388.973513,589571.552378,9.668297
151677,4477388.973513,589571.552378,9.668297
151687,4477388.973513,589571.552378,9.668297
151695,4477388.973513,589571.552378,9.668297
151702,4477388.973513,589571.552378,9.668297
151708,4477388.973513,589571.552378,9.668297
151714,4477388.973513,589571.552378,9.668297
151721,4477388.973513,589571.552378,9.668297
151728,4477388.973513,589571.552378,9.668297
151734,4477388.973513,589571.552378,9.668297
151750,4477388.971891,589571.551325,9.668297
151757,4477388.971891,589571.551325,9.668297
151764,4477388.971891,589571.551325,9.668297
151774,4477388.971891,589571.551325,9.668297
151780,4477388.971891,589571.551325,9.668297
151785,4477388.971891,589571.551325,9.668297
151788,4477388.971891,589571.551325,9.668297
151794,4477388.971891,589571.551325,9.668297
151802,4477388.971891,589571.551325,9.668297
151810,4477388.971891,589571.551325,9.668297
151816,4477388.971891,589571.551325,9.668297
151823,4477388.971891,589571.551325,9.668297
151830,4477388.971891,589571.551325,9.668297
151834,4477388.971891,589571.551325,9.668297
151838,4477388.971891,589571.551325,9.668297
151852,4477388.969642,589571.554910,9.668297
151862,4477388.969642,589571.554910,9.668297
151868,4477388.969642,589571.554910,9.668297
151875,4477388.969642,589571.554910,9.668297
151882,4477388.969642,589571.554910,9.668297
151892,4477388.969642,589571.554910,9.668297
151899,4477388.969642,589571.554910,9.668297
151906,4477388.969642,589571.554910,9.668297
151912,4477388.969642,589571.554910,9.668297
151920,4477388.969642,589571.554910,9.668297
151924,4477388.969642,589571.554910,9.668297
151928,4477388.969642,589571.554910,9.668297
151936,4477388.969642,589571.554910,9.668297
151943,4477388.969642,589571.554910,9.668297
151960,4477388.969330,589571.553751,9.668297
151968,4477388.969330,589571.553751,9.668297
151975,4477388.969330,589571.553751,9.668297
151983,4477388.969330,589571.553751,9.668297
151997,4477388.969330,589571.553751,9.668297
152004,4477388.969330,589571.553751,9.668297
152012,4477388.969330,589571.553751,9.668297
152018,4477388.969330,589571.553751,9.668297
152023,4477388.969292,589571.553742,9.668297
152030,4477388.969292,589571.553742,9.668297
152042,4477388.969292,589571.553742,9.668297
152048,4477388.969292,589571.553742,9.668297
152060,4477388.968125,589571.550207,9.668338
152068,4477388.968125,589571.550207,9.668338
152075,4477388.968125,589571.550207,9.668338
152084,4477388.968125,589571.550207,9.668338
152091,4477388.968125,589571.550207,9.668338
152096,4477388.968125,589571.550207,9.668338
152100,4477388.968125,589571.550207,9.668338
152105,4477388.968125,589571.550207,9.668338
152113,4477388.968125,589571.550207,9.668338
152120,4477388.968125,589571.550207,9.668338
152127,4477388.968125,589571.550207,9.668338
152133,4477388.968125,589571.550207,9.668338
152140,4477388.968125,589571.550207,9.668338
152145,4477388.968125,589571.550207,9.668338
152148,4477388.968125,589571.550207,9.668338
152162,4477388.969590,589571.546186,9.668340
152170,4477388.969590,589571.546186,9.668340
152177,4477388.969590,589571.546186,9.668340
152186,4477388.969548,589571.546176,9.668340
152193,4477388.969515,589571.546168,9.668340
152201,4477388.969515,589571.546168,9.668340
152205,4477388.969495,589571.546163,9.668340
152212,4477388.969495,589571.546163,9.668340
152217,4477388.969495,589571.546163,9.668340
152225,4477388.969495,589571.546163,9.668340
152231,4477388.969495,589571.546163,9.668340
152236,4477388.969495,589571.546163,9.668340
152242,4477388.969495,589571.546163,9.668340
152249,4477388.969495,589571.546163,9.668340
152255,4477388.969495,589571.546163,9.668340
152270,4477388.971419,589571.542563,9.668425
152277,4477388.971419,589571.542563,9.668425
152283,4477388.971419,589571.542563,9.668425
152289,4477388.971419,589571.542563,9.668425
152294,4477388.971419,589571.542563,9.668425
152300,4477388.971419,589571.542563,9.668425
152307,4477388.971419,589571.542563,9.668425
152315,4477388.971419,589571.542563,9.668425
152323,4477388.971419,589571.542563,9.668425
152330,4477388.971419,589571.542563,9.668425
152334,4477388.971419,589571.542563,9.668425
152338,4477388.971419,589571.542563,9.668425
152347,4477388.971419,589571.542563,9.668425
152354,4477388.971419,589571.542563,9.668425
152362,4477388.971419,589571.542563,9.668425
152375,4477388.973209,589571.543346,9.668425
152383,4477388.973209,589571.543346,9.668425
152390,4477388.973209,589571.543346,9.668425
152395,4477388.973209,589571.543346,9.668425
152399,4477388.973209,589571.543346,9.668425
152406,4477388.973209,589571.543346,9.668425
152414,4477388.973209,589571.543346,9.668425
152422,4477388.973209,589571.543346,9.668425
152426,4477388.973209,589571.543346,9.668425
152429,4477388.973209,589571.543346,9.668425
152438,4477388.973209,589571.543346,9.668425
152444,4477388.973209,589571.543346,9.668425
152452,4477388.973209,589571.543346,9.668425
152456,4477388.973209,589571.543346,9.668425
152459,4477388.973209,589571.543346,9.668425
152468,4477388.973209,589571.543346,9.668425
152481,4477388.971159,589571.543003,9.668425
152490,4477388.971159,589571.543003,9.668425
152496,4477388.971159,589571.543003,9.668425
152504,4477388.971159,589571.543003,9.668425
152511,4477388.971159,589571.543003,9.668425
152517,4477388.971159,589571.543003,9.668425
152520,4477388.971159,589571.543003,9.668425
152527,4477388.971159,589571.543003,9.668425
152535,4477388.971159,589571.543003,9.668425
152543,4477388.971159,589571.543003,9.668425
152549,4477388.971159,589571.543003,9.668425
152554,4477388.971159,589571.543003,9.668425
152561,4477388.971159,589571.543003,9.668425
152566,4477388.971159,589571.543003,9.668425
152570,4477388.971159,589571.543003,9.668425
152586,4477388.964863,589571.546963,9.668425
152594,nan,nan,nan
152601,nan,nan,nan
152608,nan,nan,nan
152620,nan,nan,nan
152626,nan,nan,nan
152635,nan,nan,nan
152642,nan,nan,nan
152647,nan,nan,nan
152655,nan,nan,nan
152665,nan,nan,nan
152673,nan,nan,nan
152687,nan,nan,nan
152696,nan,nan,nan
152706,nan,nan,nan
152714,nan,nan,nan
152723,nan,nan,nan
152727,nan,nan,nan
152731,nan,nan,nan
152739,nan,nan,nan
152747,nan,nan,nan
152755,nan,nan,nan
152762,nan,nan,nan
152768,nan,nan,nan
152777,nan,nan,nan
152793,nan,nan,nan
152803,nan,nan,nan
152810,nan,nan,nan
152818,nan,nan,nan
152825,nan,nan,nan
152834,nan,nan,nan
152844,nan,nan,nan
152852,nan,nan,nan
152857,nan,nan,nan
152865,nan,nan,nan
152874,nan,nan,nan
152881,nan,nan,nan
152895,nan,nan,nan
152904,nan,nan,nan
152911,nan,nan,nan
152918,nan,nan,nan
152928,nan,nan,nan
152936,nan,nan,nan
152945,nan,nan,nan
152952,nan,nan,nan
152957,nan,nan,nan
152961,nan,nan,nan
152970,nan,nan,nan
152977,nan,nan,nan
152985,nan,nan,nan
153005,nan,nan,nan
153016,nan,nan,nan
153023,nan,nan,nan
153031,nan,nan,nan
153037,nan,nan,nan
153046,nan,nan,nan
153055,nan,nan,nan
153063,nan,nan,nan
153070,nan,nan,nan
153076,nan,nan,nan
153083,nan,nan,nan
153089,nan,nan,nan
153107,nan,nan,nan
153116,nan,nan,nan
153122,nan,nan,nan
153130,nan,nan,nan
153137,nan,nan,nan
153147,nan,nan,nan
153153,nan,nan,nan
153159,nan,nan,nan
153163,nan,nan,nan
153170,nan,nan,nan
153177,nan,nan,nan
153186,nan,nan,nan
153193,nan,nan,nan
153199,nan,nan,nan
153214,nan,nan,nan
153222,nan,nan,nan
153229,nan,nan,nan
153239,nan,nan,nan
153246,nan,nan,nan
153256,nan,nan,nan
153262,nan,nan,nan
153268,nan,nan,nan
153272,nan,nan,nan
153282,nan,nan,nan
153288,nan,nan,nan
153296,nan,nan,nan
153310,nan,nan,nan
153319,nan,nan,nan
153327,nan,nan,nan
153335,nan,nan,nan
153342,nan,nan,nan
153348,nan,nan,nan
153356,nan,nan,nan
153364,nan,nan,nan
153370,nan,nan,nan
153377,nan,nan,nan
153384,nan,nan,nan
153391,nan,nan,nan
153396,nan,nan,nan
153400,nan,nan,nan
153417,nan,nan,nan
153426,nan,nan,nan
153434,nan,nan,nan
153442,nan,nan,nan
153448,nan,nan,nan
153457,nan,nan,nan
153463,nan,nan,nan
153471,nan,nan,nan
153478,nan,nan,nan
153486,nan,nan,nan
153493,nan,nan,nan
153498,nan,nan,nan
153505,nan,nan,nan
153522,nan,nan,nan
153530,nan,nan,nan
153537,nan,nan,nan
153545,nan,nan,nan
153554,nan,nan,nan
153560,nan,nan,nan
153563,nan,nan,nan
153573,nan,nan,nan
153580,nan,nan,nan
153589,nan,nan,nan
153599,nan,nan,nan
153607,nan,nan,nan
153615,nan,nan,nan
153628,nan,nan,nan
153637,nan,nan,nan
153646,nan,nan,nan
153654,nan,nan,nan
153661,nan,nan,nan
153667,nan,nan,nan
153674,nan,nan,nan
153680,nan,nan,nan
153688,nan,nan,nan
153696,nan,nan,nan
153703,nan,nan,nan
153709,nan,nan,nan
153713,nan,nan,nan
153720,nan,nan,nan
153738,nan,nan,nan
153746,nan,nan,nan
153754,nan,nan,nan
153761,nan,nan,nan
153767,nan,nan,nan
153777,nan,nan,nan
153784,nan,nan,nan
153789,nan,nan,nan
153796,nan,nan,nan
153804,nan,nan,nan
153809,nan,nan,nan
153813,nan,nan,nan
153823,nan,nan,nan
153829,nan,nan,nan
153844,nan,nan,nan
153852,nan,nan,nan
153859,nan,nan,nan
153869,nan,nan,nan
153876,nan,nan,nan
153885,nan,nan,nan
153893,nan,nan,nan
153899,nan,nan,nan
153903,nan,nan,nan
153912,nan,nan,nan
153918,nan,nan,nan
153926,nan,nan,nan
153933,nan,nan,nan
153944,nan,nan,nan
153954,nan,nan,nan
153960,nan,nan,nan
153968,nan,nan,nan
153974,nan,nan,nan
153979,nan,nan,nan
153983,nan,nan,nan
153990,nan,nan,nan
154008,nan,nan,nan
154015,nan,nan,nan
154025,nan,nan,nan
154031,nan,nan,nan
154039,nan,nan,nan
154052,nan,nan,nan
154062,nan,nan,nan
154069,nan,nan,nan
154077,nan,nan,nan
154084,nan,nan,nan
154089,nan,nan,nan
154093,nan,nan,nan
154100,nan,nan,nan
154109,nan,nan,nan
154118,nan,nan,nan
154125,nan,nan,nan
154130,nan,nan,nan
154134,nan,nan,nan
154141,nan,nan,nan
154157,nan,nan,nan
154166,nan,nan,nan
154173,nan,nan,nan
154180,nan,nan,nan
154188,nan,nan,nan
154199,nan,nan,nan
154205,nan,nan,nan
154211,nan,nan,nan
154215,nan,nan,nan
154222,nan,nan,nan
154229,nan,nan,nan
154239,nan,nan,nan
154246,nan,nan,nan
154260,nan,nan,nan
154269,nan,nan,nan
154276,nan,nan,nan
154283,nan,nan,nan
154289,nan,nan,nan
154298,nan,nan,nan
154305,nan,nan,nan
154311,nan,nan,nan
154317,nan,nan,nan
154327,nan,nan,nan
154334,nan,nan,nan
154345,nan,nan,nan
154349,nan,nan,nan
154359,nan,nan,nan
154370,nan,nan,nan
154377,nan,nan,nan
154386,nan,nan,nan
154391,nan,nan,nan
154399,nan,nan,nan
154406,nan,nan,nan
154415,nan,nan,nan
154419,nan,nan,nan
154423,nan,nan,nan
154430,nan,nan,nan
154437,nan,nan,nan
154445,nan,nan,nan
154449,nan,nan,nan
154453,nan,nan,nan
154470,nan,nan,nan
154478,nan,nan,nan
154484,nan,nan,nan
154492,nan,nan,nan
154500,nan,nan,nan
154509,nan,nan,nan
154516,nan,nan,nan
154525,nan,nan,nan
154529,nan,nan,nan
154533,nan,nan,nan
154540,nan,nan,nan
154549,nan,nan,nan
154557,nan,nan,nan
