timestamp,pos_x,pos_y,heading
209097,107374.180692,14500.669203,18589.332217
209110,107374.180692,14500.669203,18589.332217
209125,107443.847532,14524.089213,18603.367279
209133,107443.847532,14524.089213,18603.367279
209141,107443.847532,14524.089213,18603.367279
209149,107443.847532,14524.089213,18603.367279
209156,107443.847532,14524.089213,18603.367279
209161,107443.847801,14524.088620,18603.367279
209168,107443.848103,14524.087956,18603.367279
209175,107443.848103,14524.087956,18603.367279
209179,107443.848103,14524.087956,18603.367279
209186,107443.848103,14524.087956,18603.367279
209192,107443.848103,14524.087956,18603.367279
209200,107443.848103,14524.087956,18603.367279
209206,107443.848103,14524.087956,18603.367279
209209,107443.848584,14524.086897,18603.367279
209217,107443.848584,14524.086897,18603.367279
209227,107514.472645,14547.538586,18616.664533
209236,107514.472645,14547.538586,18616.664533
209244,107514.472645,14547.538586,18616.664533
209251,107514.472645,14547.538586,18616.664533
209260,107514.472645,14547.538586,18616.664533
209267,107514.472645,14547.538586,18616.664533
209273,107514.473772,14547.538091,18616.664533
209280,107514.474072,14547.537959,18616.664533
209286,107514.476021,14547.537104,18616.664533
209291,107514.477206,14547.536584,18616.664533
209298,107514.477206,14547.536584,18616.664533
209306,107514.478146,14547.536172,18616.664533
209310,107514.479163,14547.535725,18616.664533
209313,107514.479163,14547.535725,18616.664533
209330,107585.819840,14571.758629,18629.312959
209339,107585.819840,14571.758629,18629.312959
209346,107585.819840,14571.758629,18629.312959
209353,107585.820739,14571.758319,18629.312959
209360,107585.821692,14571.757992,18629.312959
209368,107585.821692,14571.757992,18629.312959
209375,107585.821692,14571.757992,18629.312959
209381,107585.821692,14571.757992,18629.312959
209384,107585.822760,14571.757624,18629.312959
209392,107585.822760,14571.757624,18629.312959
209398,107585.822760,14571.757624,18629.312959
209411,107585.822760,14571.757624,18629.312959
209418,107585.822760,14571.757624,18629.312959
209432,107657.294775,14596.343771,18641.665729
209440,107657.296268,14596.342865,18641.665729
209446,107657.297089,14596.342368,18641.665729
209452,107657.297089,14596.342368,18641.665729
209459,107657.297089,14596.342368,18641.665729
209466,107657.297089,14596.342368,18641.665729
209470,107657.297089,14596.342368,18641.665729
209473,107657.297089,14596.342368,18641.665729
209481,107657.297882,14596.341887,18641.665729
209488,107657.297882,14596.341887,18641.665729
209498,107657.300383,14596.340370,18641.665729
209505,107657.301401,14596.339753,18641.665729
209510,107657.301401,14596.339753,18641.665729
209513,107657.301401,14596.339753,18641.665729
209521,107657.301401,14596.339753,18641.665729
209534,107730.029397,14621.951125,18653.079690
209543,107730.029397,14621.951125,18653.079690
209549,107730.029397,14621.951125,18653.079690
209557,107730.029397,14621.951125,18653.079690
209564,107730.029259,14621.950042,18653.079690
209569,107730.029252,14621.949987,18653.079690
209572,107730.029091,14621.948725,18653.079690
209580,107730.029091,14621.948725,18653.079690
209588,107730.029091,14621.948725,18653.079690
209596,107730.028906,14621.947272,18653.079690
209601,107730.028697,14621.945631,18653.079690
209604,107730.028689,14621.945565,18653.079690
209612,107730.028455,14621.943730,18653.079690
209619,107730.028455,14621.943730,18653.079690
209621,107730.028172,14621.941512,18653.079690
209638,107804.737522,14647.385450,18663.231198
209646,107804.737522,14647.385450,18663.231198
209652,107804.736513,14647.386925,18663.231198
209659,107804.736513,14647.386925,18663.231198
209667,107804.735558,14647.388321,18663.231198
209673,107804.735558,14647.388321,18663.231198
209680,107804.735558,14647.388321,18663.231198
209689,107804.735558,14647.388321,18663.231198
209692,107804.735558,14647.388321,18663.231198
209710,107804.735558,14647.388321,18663.231198
209718,107804.735558,14647.388321,18663.231198
209726,107804.735558,14647.388321,18663.231198
209739,107878.655476,14672.551401,18673.641836
209747,107878.658771,14672.551451,18673.641836
209753,107878.660699,14672.551480,18673.641836
209762,107878.660699,14672.551480,18673.641836
209769,107878.660699,14672.551480,18673.641836
209778,107878.660699,14672.551480,18673.641836
209785,107878.660699,14672.551480,18673.641836
209790,107878.660699,14672.551480,18673.641836
209796,107878.660699,14672.551480,18673.641836
209799,107878.660699,14672.551480,18673.641836
209809,107878.660699,14672.551480,18673.641836
209817,107878.660699,14672.551480,18673.641836
209822,107878.660699,14672.551480,18673.641836
209825,107878.660699,14672.551480,18673.641836
209831,107878.662506,14672.551508,18673.641836
209848,107952.382912,14698.274722,18683.929656
209858,107952.382912,14698.274722,18683.929656
209863,107952.382912,14698.274722,18683.929656
209871,107952.382912,14698.274722,18683.929656
209878,107952.382912,14698.274722,18683.929656
209885,107952.382912,14698.274722,18683.929656
209889,107952.381628,14698.273175,18683.929656
209893,107952.380435,14698.271736,18683.929656
209902,107952.380435,14698.271736,18683.929656
209908,107952.379120,14698.270151,18683.929656
209914,107952.377732,14698.268479,18683.929656
209919,107952.376376,14698.266845,18683.929656
209922,107952.376376,14698.266845,18683.929656
209931,107952.375072,14698.265274,18683.929656
209938,107952.375072,14698.265274,18683.929656
209951,108027.309108,14723.292461,18693.391360
209959,108027.309108,14723.292461,18693.391360
209966,108027.309108,14723.292461,18693.391360
209974,108027.309108,14723.292461,18693.391360
209980,108027.309108,14723.292461,18693.391360
209991,108027.309108,14723.292461,18693.391360
209998,108027.309108,14723.292461,18693.391360
210006,108027.309108,14723.292461,18693.391360
210010,108027.309108,14723.292461,18693.391360
210014,108027.309108,14723.292461,18693.391360
210022,108027.310672,14723.294494,18693.391360
210027,108027.310672,14723.294494,18693.391360
210034,108027.310672,14723.294494,18693.391360
210041,108027.310672,14723.294494,18693.391360
210055,108101.722273,14748.322966,18702.951844
210063,108101.722273,14748.322966,18702.951844
210070,108101.722273,14748.322966,18702.951844
210078,108101.722273,14748.322966,18702.951844
210084,108101.722273,14748.322966,18702.951844
210089,108101.722273,14748.322966,18702.951844
210096,108101.722273,14748.322966,18702.951844
210101,108101.722273,14748.322966,18702.951844
210105,108101.722273,14748.322966,18702.951844
210112,108101.722273,14748.322966,18702.951844
210120,108101.722273,14748.322966,18702.951844
210128,108101.722273,14748.322966,18702.951844
210136,108101.720897,14748.320563,18702.951844
210141,108101.720897,14748.320563,18702.951844
210144,108101.720897,14748.320563,18702.951844
210159,108176.170839,14773.165570,18712.302270
210168,108176.170839,14773.165570,18712.302270
210174,108176.170839,14773.165570,18712.302270
210180,108176.170839,14773.165570,18712.302270
210186,108176.170839,14773.165570,18712.302270
210189,108176.170839,14773.165570,18712.302270
210194,108176.170839,14773.165570,18712.302270
210197,108176.170839,14773.165570,18712.302270
210203,108176.170839,14773.165570,18712.302270
210212,108176.170839,14773.165570,18712.302270
210219,108176.170839,14773.165570,18712.302270
210227,108176.170839,14773.165570,18712.302270
210231,108176.170839,14773.165570,18712.302270
210235,108176.170839,14773.165570,18712.302270
210242,108176.170839,14773.165570,18712.302270
210249,108176.170839,14773.165570,18712.302270
210265,108249.603333,14798.186090,18722.040036
210272,108249.603138,14798.185415,18722.040036
210283,108249.603133,14798.185397,18722.040036
210290,108249.603133,14798.185397,18722.040036
210300,108249.603133,14798.185397,18722.040036
210306,108249.603133,14798.185397,18722.040036
210311,108249.603133,14798.185397,18722.040036
210318,108249.602496,14798.183195,18722.040036
210323,108249.601839,14798.180921,18722.040036
210327,108249.601839,14798.180921,18722.040036
210335,108249.601839,14798.180921,18722.040036
210343,108249.601839,14798.180921,18722.040036
210351,108249.601151,14798.178542,18722.040036
210357,108249.600417,14798.176002,18722.040036
210369,108324.066636,14822.933041,18730.996510
210376,108324.066636,14822.933041,18730.996510
210384,108324.066636,14822.933041,18730.996510
210392,108324.066636,14822.933041,18730.996510
210399,108324.066636,14822.933041,18730.996510
210407,108324.066636,14822.933041,18730.996510
210411,108324.066636,14822.933041,18730.996510
210415,108324.066636,14822.933041,18730.996510
210425,108324.066636,14822.933041,18730.996510
210434,108324.066636,14822.933041,18730.996510
210441,108324.066636,14822.933041,18730.996510
210448,108324.066636,14822.933041,18730.996510
210452,108324.066636,14822.933041,18730.996510
210455,108324.069115,14822.935704,18730.996510
210463,108324.070791,14822.937504,18730.996510
210475,108397.786135,14847.831429,18740.185297
210484,108397.786135,14847.831429,18740.185297
210490,108397.786135,14847.831429,18740.185297
210498,108397.786135,14847.831429,18740.185297
210502,108397.786135,14847.831429,18740.185297
210505,108397.786135,14847.831429,18740.185297
210512,108397.786135,14847.831429,18740.185297
210518,108397.786135,14847.831429,18740.185297
210527,108397.780575,14847.827746,18740.185297
210531,108397.778182,14847.826160,18740.185297
210535,108397.776133,14847.824803,18740.185297
210543,108397.773897,14847.823321,18740.185297
210550,108397.773897,14847.823321,18740.185297
210559,108397.773897,14847.823321,18740.185297
210570,108397.773897,14847.823321,18740.185297
210587,108471.775651,14871.845753,18748.862611
210595,108471.775651,14871.845753,18748.862611
210601,108471.775651,14871.845753,18748.862611
210611,108471.775651,14871.845753,18748.862611
210617,108471.775651,14871.845753,18748.862611
210623,108471.775651,14871.845753,18748.862611
210627,108471.775651,14871.845753,18748.862611
210632,108471.775651,14871.845753,18748.862611
210640,108471.775651,14871.845753,18748.862611
210646,108471.779092,14871.845190,18748.862611
210652,108471.779092,14871.845190,18748.862611
210660,108471.782504,14871.844631,18748.862611
210669,108471.782838,14871.844576,18748.862611
210673,108471.783208,14871.844516,18748.862611
210676,108471.786544,14871.843969,18748.862611
210690,108545.763144,14896.296744,18757.319634
210699,108545.763144,14896.296744,18757.319634
210714,108545.763144,14896.296744,18757.319634
210721,108545.763144,14896.296744,18757.319634
210729,108545.763144,14896.296744,18757.319634
210735,108545.763144,14896.296744,18757.319634
210741,108545.760764,14896.301790,18757.319634
210748,108545.760764,14896.301790,18757.319634
210753,108545.760764,14896.301790,18757.319634
210757,108545.760764,14896.301790,18757.319634
210763,108545.760764,14896.301790,18757.319634
210770,108545.760764,14896.301790,18757.319634
210776,108545.760764,14896.301790,18757.319634
210782,108545.760764,14896.301790,18757.319634
210795,108618.954117,14920.533104,18766.067368
210802,108618.954117,14920.533104,18766.067368
210809,108618.954117,14920.533104,18766.067368
210813,108618.954117,14920.533104,18766.067368
210817,108618.953469,14920.530416,18766.067368
210825,108618.951130,14920.520703,18766.067368
210832,108618.951130,14920.520703,18766.067368
210840,108618.950349,14920.517458,18766.067368
210846,108618.950349,14920.517458,18766.067368
210854,108618.950349,14920.517458,18766.067368
210862,108618.950349,14920.517458,18766.067368
210870,108618.944749,14920.494209,18766.067368
210878,108618.943707,14920.489884,18766.067368
210882,108618.943707,14920.489884,18766.067368
210886,108618.943707,14920.489884,18766.067368
210899,108695.836692,14944.134128,18772.351321
210906,108695.836692,14944.134128,18772.351321
210914,108695.836692,14944.134128,18772.351321
210921,108695.835555,14944.129392,18772.351321
210929,108695.834545,14944.125183,18772.351321
210934,108695.833376,14944.120316,18772.351321
210937,108695.833376,14944.120316,18772.351321
210945,108695.833376,14944.120316,18772.351321
210952,108695.833376,14944.120316,18772.351321
210962,108695.833376,14944.120316,18772.351321
210968,108695.833376,14944.120316,18772.351321
210973,108695.833376,14944.120316,18772.351321
210977,108695.833376,14944.120316,18772.351321
210984,108695.833376,14944.120316,18772.351321
210990,108695.833376,14944.120316,18772.351321
211006,108773.213239,14967.549273,18778.082945
211015,108773.213239,14967.549273,18778.082945
211022,108773.213239,14967.549273,18778.082945
211030,108773.213239,14967.549273,18778.082945
211038,108773.213239,14967.549273,18778.082945
211043,108773.213239,14967.549273,18778.082945
211050,108773.213239,14967.549273,18778.082945
211059,108773.213239,14967.549273,18778.082945
211063,108773.213239,14967.549273,18778.082945
211066,108773.213239,14967.549273,18778.082945
211073,108773.209302,14967.545349,18778.082945
211080,108773.208691,14967.544740,18778.082945
211086,108773.205419,14967.541480,18778.082945
211091,108773.205419,14967.541480,18778.082945
211094,108773.205419,14967.541480,18778.082945
211109,108850.674439,14990.662727,18783.541211
211116,108850.664052,14990.663156,18783.541211
211123,108850.664052,14990.663156,18783.541211
211130,108850.664052,14990.663156,18783.541211
211137,108850.664052,14990.663156,18783.541211
211144,108850.664052,14990.663156,18783.541211
211153,108850.649482,14990.663757,18783.541211
211160,108850.649482,14990.663757,18783.541211
211167,108850.644471,14990.663964,18783.541211
211172,108850.644471,14990.663964,18783.541211
211175,108850.644471,14990.663964,18783.541211
211183,108850.644471,14990.663964,18783.541211
211190,108850.644471,14990.663964,18783.541211
211197,108850.644471,14990.663964,18783.541211
