timestamp,speed
148877,8.192500
148919,8.757500
148960,8.475000
149001,7.768750
149042,7.768750
149084,8.333750
149127,8.192500
149180,8.333750
149221,8.333750
149262,8.333750
149303,8.333750
149344,8.757500
149385,9.040000
149426,8.475000
149467,8.616250
149510,8.898750
149551,8.475000
149593,8.333750
149634,8.333750
149687,6.497500
149730,6.780000
149772,7.062500
149813,7.062500
149854,6.638750
149898,7.062500
149940,7.345000
149996,7.345000
150039,8.333750
150093,8.192500
150134,8.051250
150178,8.333750
150220,8.616250
150263,8.898750
150305,8.898750
150348,9.322500
150400,9.040000
150441,9.040000
150482,8.898750
150523,8.757500
150564,8.757500
150608,8.757500
150649,8.757500
150703,8.192500
150744,8.333750
150785,8.475000
150826,8.051250
150869,7.910000
150911,7.910000
150953,7.768750
151005,6.921250
151046,6.921250
151087,7.062500
151128,7.062500
151170,7.768750
151212,7.627500
151253,7.627500
151294,7.486250
151335,7.062500
151376,7.345000
151418,7.486250
151461,8.192500
151513,8.757500
151554,8.333750
151595,8.333750
151636,8.051250
151677,8.616250
151718,8.757500
151759,9.040000
151800,8.333750
151843,8.898750
151886,9.322500
151927,8.475000
151968,8.333750
152023,8.192500
152066,8.475000
152107,9.181250
152148,9.181250
152191,8.898750
152232,8.757500
152274,9.181250
152326,8.616250
152367,7.910000
152411,8.192500
152454,7.627500
152496,7.203750
152537,7.203750
152578,7.768750
152634,7.910000
152676,7.486250
152717,7.768750
152758,7.768750
152799,8.333750
152843,8.051250
152885,7.768750
152938,8.475000
152979,8.333750
153021,8.475000
153062,7.768750
153103,8.192500
153144,8.333750
153185,8.616250
153227,8.757500
153268,9.181250
153309,9.181250
153350,8.898750
153391,8.616250
153433,8.616250
153477,8.192500
153518,8.051250
153560,7.627500
153602,7.203750
153654,7.062500
153697,7.062500
153738,6.356250
153779,6.215000
153820,6.497500
153862,6.638750
153905,6.215000
153958,6.073750
153999,6.215000
154040,5.932500
154081,5.932500
154122,6.780000
154166,6.780000
154208,6.780000
154260,6.780000
154301,7.203750
154342,7.062500
154383,6.921250
154424,6.921250
154465,7.203750
154507,7.627500
154549,7.768750
154590,7.768750
154631,7.910000
154673,7.768750
154716,7.910000
154768,7.627500
154809,7.627500
154850,7.486250
154891,7.062500
154932,6.780000
154973,6.638750
155015,7.062500
155058,7.203750
155099,6.780000
155140,6.780000
155183,7.203750
155225,7.768750
155278,7.910000
155321,7.486250
155362,7.345000
155403,8.051250
155446,7.910000
155487,8.333750
155528,8.051250
155581,8.051250
155622,8.192500
155665,7.768750
155706,8.051250
155747,8.616250
155788,8.616250
155829,8.051250
155872,7.910000
155913,8.757500
155954,9.040000
155995,8.757500
156036,8.475000
156091,7.768750
156132,8.051250
156173,7.345000
156217,7.203750
156259,7.203750
156300,7.062500
156342,7.203750
156394,7.203750
156435,7.768750
156479,8.475000
156522,7.486250
156563,8.051250
156605,8.475000
156647,8.616250
156700,8.192500
156742,8.616250
156783,8.475000
156824,8.898750
156865,8.898750
156907,8.757500
156950,9.746250
157002,9.746250
157043,9.463750
157084,10.028750
157125,9.746250
157166,9.887500
157207,9.605000
157248,9.463750
157289,9.887500
157331,9.463750
157373,8.616250
157415,8.616250
157456,8.333750
157511,8.192500
157552,8.051250
157595,8.333750
157636,7.768750
157677,8.051250
157719,8.051250
157762,6.356250
157804,6.497500
157845,6.073750
157886,6.356250
157928,6.356250
157971,6.497500
158023,6.356250
158064,6.497500
158105,6.497500
158146,6.638750
158187,6.921250
158228,7.203750
158270,7.203750
158313,7.627500
158354,6.921250
158395,7.203750
158438,7.627500
158481,6.780000
158533,7.203750
158576,7.768750
158617,7.627500
158658,7.345000
158699,8.051250
158741,8.192500
158784,8.051250
158836,8.192500
158877,8.475000
158918,8.898750
158962,8.757500
159004,9.040000
159046,9.322500
159087,9.605000
159140,10.452500
159183,9.746250
159224,9.463750
159267,9.463750
159308,10.311250
159350,10.028750
159392,10.452500
159445,9.746250
159487,9.040000
159528,9.463750
159569,9.746250
159610,9.887500
159651,9.605000
159692,9.463750
159734,9.463750
159777,8.898750
159818,9.181250
159861,8.898750
159904,8.898750
159956,8.898750
159998,9.181250
160039,9.181250
160080,8.475000
160121,8.051250
160162,7.910000
160203,7.768750
160244,8.475000
160287,7.910000
160328,7.768750
160370,7.062500
160411,6.921250
160466,6.921250
160508,6.638750
160549,6.638750
160590,6.780000
160631,5.791250
160672,6.215000
160715,6.356250
160767,6.215000
160810,6.073750
160851,6.073750
160892,6.215000
160933,6.921250
160976,7.203750
161018,6.497500
161070,7.203750
161111,7.062500
161154,7.203750
161196,7.203750
161237,7.486250
161279,7.486250
161321,7.627500
161374,7.910000
161417,8.051250
161459,7.910000
161500,7.768750
161541,7.627500
161582,7.768750
161623,8.051250
161680,7.627500
161721,7.627500
161762,7.627500
161803,7.627500
161844,7.627500
161885,7.910000
161927,8.051250
161969,8.051250
162010,8.333750
162051,8.475000
162094,8.333750
162137,7.910000
162190,8.051250
162232,8.192500
162273,8.757500
162314,8.051250
162356,7.910000
162399,8.757500
162441,7.910000
162493,7.486250
162534,8.051250
162575,8.051250
162616,7.486250
162657,7.486250
162702,7.345000
162743,7.910000
162799,7.910000
162841,7.203750
162883,7.486250
162924,7.486250
162965,7.486250
163008,7.203750
163050,6.921250
163103,6.921250
163144,7.203750
163185,6.638750
163229,7.203750
163271,7.203750
163314,7.345000
163355,7.486250
163409,6.921250
163451,7.203750
163493,7.486250
163534,7.062500
163575,7.203750
163617,7.486250
163660,7.486250
163714,8.192500
163755,8.192500
163796,7.910000
163837,8.616250
163881,8.898750
163922,8.898750
163963,9.181250
164015,8.757500
164056,8.898750
164099,8.898750
164141,9.040000
164182,9.605000
164224,9.605000
164265,9.040000
164319,8.898750
164362,7.910000
164403,7.627500
164444,8.192500
164485,7.627500
164526,7.627500
164567,8.051250
164625,8.051250
164666,7.910000
164707,7.910000
164748,7.345000
164789,7.345000
164833,7.486250
164875,7.910000
164927,7.627500
164968,7.768750
165009,8.051250
165050,8.616250
165091,9.181250
165133,9.463750
165175,10.452500
165217,9.746250
165258,10.452500
165299,10.876250
165343,10.876250
165385,10.735000
165438,10.735000
165479,10.311250
165521,10.593750
165562,10.452500
165603,10.735000
165644,10.452500
165686,10.028750
165728,9.887500
165769,9.605000
165810,9.322500
165854,8.616250
165896,8.192500
165949,8.051250
165990,8.333750
166032,8.051250
166073,7.486250
166114,7.486250
166155,6.921250
166196,7.345000
166238,7.203750
166279,7.203750
166320,6.780000
166364,6.497500
166406,6.638750
166459,6.780000
166500,6.638750
166541,6.638750
166583,6.638750
166626,6.780000
166667,6.780000
166709,6.638750
166763,6.215000
166805,6.638750
166848,7.062500
166889,7.345000
166930,7.910000
166972,8.051250
167014,7.486250
167068,7.486250
167109,7.627500
167150,7.627500
167191,7.627500
167232,8.051250
167276,8.051250
167318,8.051250
167371,7.910000
167412,8.616250
167455,8.616250
167498,9.040000
167539,8.757500
167582,8.757500
167623,8.757500
167676,7.910000
167719,8.333750
167761,7.768750
167802,8.051250
167843,7.910000
167884,8.757500
167925,8.898750
167966,9.181250
168008,9.181250
168050,8.898750
168091,9.322500
168132,9.463750
168186,9.605000
168229,9.605000
168271,9.605000
168312,9.181250
168353,9.181250
168395,9.463750
168438,9.463750
168494,8.898750
168536,9.040000
168592,9.322500
168633,9.463750
168674,8.757500
168717,8.051250
168759,8.616250
168800,7.486250
168842,7.345000
168895,6.780000
168938,6.780000
168980,5.932500
169021,5.791250
169062,5.650000
169105,5.932500
169147,5.650000
169201,4.802500
169242,4.520000
169283,4.661250
169324,4.237500
169365,5.226250
169408,5.085000
169451,5.085000
169504,5.508750
169545,4.520000
169586,5.085000
169629,5.085000
169672,5.508750
169713,5.791250
169754,5.791250
169807,6.215000
169850,6.215000
169892,6.638750
169933,6.921250
169974,7.203750
170017,7.062500
170060,7.486250
170113,7.910000
170155,6.921250
170196,7.203750
170237,7.768750
170281,7.627500
170322,7.627500
170363,7.627500
170416,7.627500
170457,7.910000
170499,8.192500
170543,8.475000
170585,8.898750
170626,8.898750
170667,8.616250
170721,8.192500
170762,8.192500
170805,8.192500
170846,8.051250
170887,7.627500
170929,8.051250
170972,8.051250
171025,8.333750
171066,8.475000
171107,8.475000
171148,8.616250
171191,8.192500
171233,8.051250
171274,8.192500
171327,7.486250
171368,7.345000
171411,7.627500
171455,7.768750
171496,8.192500
171538,8.333750
171579,8.333750
171634,8.475000
171676,8.475000
171717,8.333750
171758,7.910000
171801,7.062500
171842,7.062500
171884,6.780000
171937,6.921250
171978,7.486250
172019,7.203750
172062,7.062500
172105,7.062500
172147,6.638750
172188,5.932500
172242,5.791250
172285,5.791250
172326,6.073750
172367,5.791250
172408,5.791250
172449,5.508750
172490,5.367500
172531,5.650000
172572,5.650000
172615,5.508750
172656,5.508750
172698,5.791250
172753,5.932500
172796,6.497500
172838,7.062500
172879,7.768750
172920,7.486250
172961,7.486250
173002,7.203750
173059,7.486250
173100,7.486250
173141,7.910000
173182,7.768750
173225,7.627500
173267,7.768750
173309,8.192500
173361,7.910000
173402,7.910000
173446,8.051250
173487,7.486250
173528,7.627500
173569,7.203750
173610,6.215000
173651,6.215000
173692,7.062500
173736,7.627500
173777,8.616250
173818,8.333750
173871,8.757500
173912,8.616250
173953,8.898750
173995,9.746250
174038,9.887500
174079,9.887500
174120,8.898750
174174,9.040000
174216,8.898750
174259,9.322500
174300,8.898750
174341,8.475000
174382,8.475000
174423,8.475000
174479,8.616250
174522,7.203750
174563,7.486250
174604,7.345000
174645,6.780000
174686,6.638750
174727,5.932500
174784,5.508750
174827,5.791250
174869,6.638750
174912,7.203750
174953,7.345000
174995,7.910000
175038,7.486250
175090,8.192500
175132,8.333750
175173,8.333750
175214,8.616250
175255,8.757500
175299,9.040000
175340,9.040000
175394,9.463750
175435,9.746250
175476,9.463750
175518,9.463750
175560,10.170000
175603,9.887500
175644,9.463750
175697,9.887500
175738,9.322500
175779,10.028750
175820,9.887500
175861,9.322500
175902,9.322500
175944,9.463750
175985,9.181250
176026,8.616250
176069,7.910000
176110,8.333750
176152,8.051250
176205,8.192500
176246,8.475000
176287,8.475000
176330,7.910000
176373,7.768750
176414,7.910000
176455,7.910000
176510,8.051250
176552,7.486250
176593,7.203750
176634,7.203750
176675,7.910000
176716,8.192500
176757,8.757500
176798,8.616250
176839,8.616250
176882,7.486250
176923,8.333750
176964,8.051250
177016,8.051250
177057,8.051250
177098,7.768750
177139,7.910000
177180,8.051250
177223,8.616250
177265,8.333750
177306,8.616250
177347,8.192500
177388,8.475000
177429,9.040000
177472,8.898750
177524,8.051250
177566,8.192500
177607,8.616250
177648,9.040000
177692,8.616250
177733,8.616250
177774,8.616250
177828,9.181250
177869,9.181250
177912,9.605000
177953,9.181250
177994,8.757500
178035,8.898750
178076,8.898750
178117,9.181250
178158,9.463750
178199,9.605000
178240,8.333750
178281,8.333750
178323,8.192500
178366,7.768750
178408,7.203750
178450,7.486250
178492,7.486250
178545,8.051250
178587,8.333750
178628,7.910000
178669,7.627500
178710,8.051250
178752,8.333750
178794,8.757500
178848,8.192500
178889,7.768750
178930,8.051250
178971,8.333750
179015,8.475000
179056,8.051250
179097,8.475000
179151,8.475000
179193,8.757500
179236,8.475000
179279,8.757500
179320,8.192500
179362,8.333750
179403,8.616250
179456,8.333750
179499,8.192500
179540,8.051250
179581,8.475000
179622,8.192500
179664,8.333750
179707,7.910000
179759,7.910000
179800,7.910000
179841,7.627500
179882,7.910000
179923,8.051250
179964,8.475000
180006,8.333750
180049,8.475000
180090,8.192500
180131,7.768750
180174,7.768750
180216,7.768750
180270,7.910000
180311,8.475000
180352,8.192500
180393,8.051250
180437,7.768750
180478,8.192500
180520,8.192500
180572,8.192500
180613,8.475000
180654,8.192500
180695,8.616250
180737,8.051250
180780,8.192500
180822,8.051250
180863,7.768750
180904,7.910000
180945,7.486250
180986,7.910000
181027,7.627500
181084,6.921250
181126,7.203750
181169,7.203750
181210,7.627500
181251,7.203750
181292,6.780000
181333,6.638750
181374,6.780000
181415,6.921250
181458,6.921250
181501,7.062500
181542,7.062500
181595,7.486250
181638,7.345000
181680,7.062500
181722,7.345000
181763,6.921250
181805,7.062500
181846,7.062500
181902,6.921250
181944,7.062500
181985,7.062500
182026,7.486250
182067,7.062500
182108,7.345000
182151,7.486250
182192,7.910000
182233,7.627500
182274,7.062500
182315,7.062500
182356,6.780000
182397,7.627500
182439,7.910000
182482,7.062500
182523,7.203750
182564,7.203750
182616,7.627500
182657,7.062500
182701,7.345000
182742,7.345000
182783,6.497500
182826,6.780000
182867,7.062500
182923,6.073750
182965,5.508750
183006,5.367500
183049,5.791250
183092,6.073750
183133,6.497500
183174,6.356250
183226,6.497500
183267,6.780000
183308,7.203750
183349,7.486250
183390,7.768750
183432,7.910000
183474,7.910000
183515,7.768750
183556,7.768750
183597,8.475000
183641,8.475000
183683,8.757500
183736,8.898750
183777,9.322500
183818,9.463750
183859,9.040000
183900,8.757500
183941,9.181250
183984,9.463750
184026,9.605000
184067,9.181250
184108,9.040000
184150,9.040000
184193,8.333750
184246,8.616250
184288,8.333750
184329,8.475000
184370,7.768750
184411,7.486250
184452,7.627500
184494,7.486250
184536,7.627500
184578,7.062500
184619,7.203750
184660,7.486250
184703,7.203750
184760,6.073750
184802,6.215000
184856,6.215000
184899,6.215000
184940,6.780000
184981,6.780000
185024,6.356250
185065,6.638750
185106,6.215000
185159,6.921250
185200,6.073750
185244,5.932500
185287,6.215000
185328,7.062500
185371,6.638750
185412,6.638750
185466,6.638750
185508,6.921250
185549,6.780000
185590,6.780000
185631,7.062500
185673,7.062500
185715,6.921250
185769,7.062500
185810,7.345000
185851,7.345000
185892,7.345000
185934,7.062500
185977,7.486250
186019,8.192500
186071,8.616250
186112,8.333750
186156,8.333750
186199,8.333750
186241,8.333750
186282,7.910000
186323,7.910000
186379,8.051250
186420,8.333750
186461,9.040000
186502,8.898750
186543,9.605000
186587,9.181250
186628,9.605000
186682,9.181250
186723,8.898750
186764,8.898750
186807,8.616250
186849,8.051250
186890,8.051250
186931,7.768750
186986,8.475000
187029,8.192500
187072,8.192500
187113,8.757500
187154,9.040000
187195,8.616250
187236,8.333750
187278,7.910000
187321,6.638750
187362,7.062500
187404,7.062500
187445,7.486250
187499,8.333750
187541,8.475000
187583,8.192500
187624,8.051250
187665,7.910000
187709,8.333750
187753,8.333750
187806,7.768750
187848,7.486250
187891,7.345000
187932,7.486250
187973,7.486250
188014,7.486250
188055,7.486250
188111,8.051250
188154,8.051250
188195,8.051250
188236,7.768750
188279,7.910000
188320,7.627500
188362,7.768750
188414,8.333750
188455,8.051250
188496,8.051250
188537,7.910000
188578,8.475000
188620,8.333750
188661,8.475000
188704,8.616250
188745,9.040000
188786,9.040000
188829,9.463750
188872,9.463750
188924,8.898750
188965,8.757500
189006,8.757500
189047,9.040000
189088,8.757500
189129,8.757500
189170,8.616250
189211,9.040000
189255,9.181250
189296,9.605000
189338,9.181250
189381,9.181250
189433,9.040000
189475,8.898750
189516,8.616250
189557,8.051250
189598,8.051250
189639,8.192500
189680,8.051250
189722,7.627500
189763,7.627500
189804,7.345000
189847,7.345000
189888,7.062500
189943,6.921250
189985,6.780000
190027,6.497500
190068,6.497500
190109,6.921250
190150,6.780000
190191,6.921250
190232,7.627500
190273,7.345000
190316,7.627500
190358,8.051250
190399,8.192500
190453,7.627500
190495,7.910000
190538,7.910000
190579,7.910000
190622,7.768750
190663,7.627500
190705,7.486250
190758,7.627500
190799,7.627500
190840,7.627500
190881,6.497500
190922,7.203750
190963,7.062500
191006,6.780000
191048,6.780000
191089,6.921250
191130,6.638750
191172,6.215000
191214,6.497500
191268,7.345000
191309,7.345000
191350,7.345000
191391,7.768750
191432,7.768750
191476,8.192500
191517,8.192500
191570,7.768750
191611,8.051250
191655,8.192500
191696,7.910000
191737,7.768750
191780,7.486250
191821,7.768750
191878,7.768750
191920,8.051250
191961,8.333750
192002,7.910000
192044,8.051250
192086,8.475000
192128,8.051250
192181,8.051250
192222,8.616250
192263,9.040000
192306,9.322500
192347,9.463750
192389,9.181250
192431,9.746250
192483,9.322500
192526,9.322500
192568,9.887500
192609,9.463750
192650,9.463750
192693,8.616250
192735,8.898750
192794,9.463750
192837,9.463750
192879,8.757500
192920,8.192500
192961,8.333750
193004,8.333750
193045,8.475000
193093,8.192500
193134,8.475000
193175,9.040000
193216,8.616250
193258,8.757500
193300,8.616250
193341,8.475000
193382,8.051250
193423,8.333750
193466,8.192500
193508,8.192500
193550,7.203750
193603,7.203750
193644,7.486250
193685,7.486250
193727,7.768750
193773,7.627500
193814,7.627500
193855,7.768750
193909,7.768750
193951,7.486250
193992,7.345000
194033,7.203750
194074,7.203750
194118,7.486250
194160,7.627500
194212,7.910000
194253,7.768750
194294,8.616250
194335,9.181250
194376,9.181250
194417,9.322500
194458,9.605000
194499,9.181250
194540,9.322500
194581,9.322500
194622,8.898750
194663,9.040000
194704,8.757500
194745,8.898750
194786,8.616250
194827,8.757500
194868,9.040000
194910,9.040000
194953,8.757500
194994,8.475000
195035,8.475000
195076,7.910000
195133,6.497500
195175,6.497500
195216,7.203750
195257,7.627500
195301,7.627500
195342,7.486250
195384,8.051250
195436,7.627500
195477,8.192500
195521,7.910000
195565,7.910000
195606,7.768750
195647,7.345000
195688,7.768750
195744,7.627500
195785,8.051250
195826,8.051250
195867,8.051250
195908,7.627500
195951,7.910000
195993,7.203750
196046,6.497500
196087,6.356250
196128,6.215000
196169,6.073750
196210,6.497500
196251,6.356250
196292,6.356250
196333,6.356250
196375,6.356250
196416,6.780000
196459,6.780000
196501,6.921250
196554,7.062500
196596,7.203750
196637,7.910000
196678,7.910000
196719,7.910000
196761,7.345000
196804,7.062500
196857,7.345000
196898,7.768750
196939,7.768750
196980,7.768750
197024,7.627500
197065,7.486250
197107,7.486250
197159,7.910000
197200,7.486250
197243,7.768750
197284,7.768750
197325,7.768750
197366,7.768750
197407,7.203750
197449,7.627500
197490,8.051250
197533,8.616250
197575,8.757500
197617,8.616250
197669,8.757500
197710,8.333750
197751,8.192500
197792,8.898750
197833,8.898750
197874,9.463750
197917,9.322500
197959,9.463750
198000,8.757500
198041,8.333750
198083,8.192500
198125,8.616250
198179,8.757500
198220,8.333750
198261,8.333750
198304,7.910000
198347,8.192500
198388,8.898750
198430,8.757500
198483,8.475000
198526,8.333750
198567,8.192500
198610,8.475000
198651,8.051250
198693,8.898750
198735,8.333750
198791,8.898750
198832,9.322500
198889,9.040000
198931,8.898750
198972,9.181250
199013,9.322500
199055,9.322500
199098,8.898750
199140,9.322500
199192,9.322500
199233,8.757500
199274,9.605000
199315,9.322500
199356,9.181250
199399,10.170000
199441,9.746250
199482,9.887500
199523,9.887500
199564,9.322500
199607,9.040000
199649,9.605000
199701,9.746250
199742,9.463750
199783,9.463750
199824,9.605000
199865,9.322500
199906,9.463750
199948,9.322500
199991,9.322500
200032,9.040000
200073,8.616250
200115,8.898750
200157,8.475000
200210,7.203750
200253,7.768750
200294,7.203750
200335,7.203750
200376,7.062500
200418,6.073750
200460,6.073750
200513,5.791250
200554,5.932500
200595,5.932500
200636,5.932500
200677,5.932500
200718,5.791250
200761,5.226250
200803,5.508750
200844,5.932500
200885,6.638750
200926,7.062500
200967,6.780000
201024,6.497500
201065,7.062500
201106,7.345000
201149,7.768750
201191,7.910000
201234,8.475000
201275,8.757500
201328,9.181250
201371,9.181250
201413,9.040000
201455,9.746250
201496,9.887500
201538,9.887500
201581,10.028750
201634,9.887500
201676,9.181250
201717,9.040000
201758,9.181250
201799,9.040000
201842,8.757500
201884,9.040000
201937,9.322500
201978,9.746250
202021,9.463750
202063,9.605000
202105,9.463750
202147,9.746250
202188,9.605000
202243,8.616250
202284,8.757500
202327,8.616250
202368,8.475000
202412,8.475000
202453,8.475000
202494,7.910000
202546,8.333750
202587,8.616250
202628,8.192500
202669,7.768750
202710,7.768750
202751,7.910000
202792,7.910000
202834,8.333750
202875,8.475000
202916,8.333750
202959,8.333750
203000,7.627500
203055,8.051250
203097,8.333750
203138,9.040000
203179,9.181250
203220,8.757500
203263,9.040000
203305,8.898750
203358,9.181250
203399,9.463750
203440,9.181250
203481,8.898750
203525,8.192500
203566,7.910000
203608,7.203750
203660,7.768750
203701,7.345000
203742,7.345000
203784,7.768750
203825,7.486250
203866,7.486250
203908,7.768750
203949,7.910000
203990,8.333750
204031,8.898750
204075,9.181250
204117,9.746250
204169,8.757500
204210,8.475000
204251,8.898750
204292,9.181250
204333,9.746250
204374,9.746250
204417,9.887500
204459,9.887500
204500,10.028750
204541,10.311250
204583,9.887500
204625,9.887500
204678,10.028750
204719,9.463750
204760,8.616250
204801,8.051250
204842,7.768750
204883,7.768750
204924,7.627500
204965,8.333750
205007,8.898750
205049,8.898750
205091,8.757500
205132,8.898750
205187,8.475000
205229,8.192500
205270,8.898750
205311,8.757500
205352,8.898750
205394,8.757500
205437,8.333750
205490,8.333750
205531,8.051250
205572,8.475000
205613,8.475000
205654,8.333750
205698,8.616250
205740,8.475000
205793,8.616250
205836,8.192500
205879,8.333750
205920,7.910000
205961,8.192500
206004,8.475000
206045,8.616250
206100,9.040000
206142,9.040000
206183,9.040000
206224,8.898750
206265,9.181250
206307,9.605000
206350,9.181250
206403,8.475000
206444,8.192500
206485,8.051250
206527,7.768750
206569,7.910000
206611,8.616250
206652,8.898750
206705,9.463750
206746,9.322500
206790,9.322500
206831,8.757500
206873,8.898750
206915,9.040000
206956,9.040000
207012,9.463750
207054,9.463750
207095,9.605000
207136,9.887500
207177,10.170000
207218,10.170000
207259,10.311250
207300,10.311250
207341,11.017500
207382,10.311250
207423,9.463750
207464,9.746250
207505,9.322500
207546,10.028750
207589,10.452500
207630,10.735000
207672,10.876250
207724,10.593750
207765,9.887500
207806,10.311250
207849,10.028750
207891,9.322500
207932,8.898750
207974,8.898750
208028,9.181250
208070,9.040000
208113,8.616250
208154,8.051250
208195,8.757500
208236,8.475000
208277,7.910000
208318,7.627500
208359,7.203750
208402,6.356250
208443,5.932500
208485,5.650000
208537,6.215000
208578,5.650000
208619,6.356250
208660,6.497500
208701,6.638750
208743,7.486250
208784,8.192500
208825,7.910000
208866,8.051250
208907,7.910000
208948,8.051250
208989,7.768750
209030,8.333750
209071,9.181250
209113,9.181250
209154,9.040000
209197,9.040000
209249,9.040000
209290,8.616250
209334,8.757500
209375,8.757500
209416,8.616250
209457,8.757500
209498,8.475000
209539,8.051250
209580,8.051250
209622,8.616250
209663,8.616250
209705,8.757500
209758,8.898750
209799,8.898750
209840,7.627500
209884,7.627500
209925,7.627500
209968,7.768750
210009,8.051250
210063,8.333750
210106,8.898750
210148,9.040000
210189,8.616250
210230,9.040000
210271,8.757500
210312,8.475000
210369,7.345000
210410,7.345000
210451,7.486250
210492,7.486250
210533,7.345000
210574,7.768750
210615,7.627500
210657,7.486250
210699,7.203750
210740,7.203750
210781,7.062500
210822,6.638750
210878,6.780000
210920,5.650000
210961,5.367500
211002,5.367500
211043,5.932500
211086,6.215000
211128,6.356250
211181,5.932500
211222,5.791250
211263,5.508750
211307,6.215000
211349,5.791250
211390,5.791250
211431,5.791250
211484,5.226250
211527,5.085000
211568,5.085000
211611,5.367500
211652,5.367500
211694,5.508750
211736,5.508750
211788,6.073750
211831,5.650000
211872,5.508750
211913,5.085000
211954,5.508750
211995,5.508750
212036,5.367500
212092,4.378750
212133,4.378750
212174,4.520000
212215,4.520000
212259,4.802500
212300,5.367500
212342,5.367500
212394,5.367500
212435,5.367500
212476,5.085000
212517,5.650000
212558,5.791250
212599,5.367500
212641,4.943750
212683,5.085000
212724,4.661250
212767,4.802500
212808,4.802500
212850,4.943750
212903,5.367500
212944,5.367500
212985,5.367500
213028,4.802500
213071,4.237500
213113,4.096250
213154,3.672500
213208,3.248750
213251,2.825000
213293,2.260000
213334,1.836250
213375,1.695000
213418,1.553750
213461,1.271250
213514,1.271250
213555,1.271250
213596,1.130000
213640,0.847500
213682,0.141250
213723,0.000000
213765,0.000000
213822,0.000000
213864,0.000000
213918,0.000000
213961,0.000000
214002,0.000000
214045,0.000000
214086,0.000000
214128,0.000000
214171,0.000000
214223,0.000000
214264,0.000000
214305,0.000000
214346,0.000000
214387,0.000000
214430,0.000000
214472,0.000000
214526,0.000000
214567,0.000000
214608,0.000000
214650,0.000000
214693,0.000000
214734,0.000000
214775,0.000000
214830,0.000000
214873,0.000000
214915,0.000000
214956,0.000000
214997,0.000000
215040,0.000000
215083,0.000000
215135,0.000000
215176,0.000000
215217,0.000000
215258,0.000000
215299,0.000000
215340,0.000000
215381,0.000000
215422,0.000000
215463,0.000000
215504,0.000000
215546,0.000000
215588,0.000000
215629,0.000000
215672,0.000000
215715,0.000000
215756,0.000000
215798,0.000000
