timestamp,pos_x,pos_y,heading
144345,4477464.779434,589662.721468,-1.739692
144352,4477464.776277,589662.702954,-1.739692
144358,4477464.773571,589662.687084,-1.739692
144370,4477464.768159,589662.655345,-1.739692
144382,4477464.762746,589662.623605,-1.739692
144394,4477464.757334,589662.591866,-1.739692
144405,4477464.752373,589662.562772,-1.739692
144415,4477464.747412,589662.533678,-1.739692
144428,4477464.742000,589662.501939,-1.739692
144441,4477464.767337,589662.492739,-1.735581
144447,4477464.764904,589662.478112,-1.735581
144459,4477464.760735,589662.453038,-1.735581
144472,4477464.756218,589662.425874,-1.735581
144478,4477464.753577,589662.409993,-1.735581
144483,4477464.751376,589662.396760,-1.735581
144494,4477464.746535,589662.367646,-1.735581
144505,4477464.741693,589662.338532,-1.735581
144518,4477464.735972,589662.304124,-1.735581
144522,4477464.734211,589662.293537,-1.735581
144531,4477464.730250,589662.269717,-1.735581
144543,4477464.753762,589662.252889,-1.731644
144551,4477464.750325,589662.231702,-1.731644
144562,4477464.745598,589662.202569,-1.731644
144565,4477464.744444,589662.195460,-1.731644
144573,4477464.741369,589662.176503,-1.731644
144584,4477464.737139,589662.150436,-1.731644
144595,4477464.732910,589662.124370,-1.731644
144607,4477464.728297,589662.095935,-1.731644
144621,4477464.722530,589662.060390,-1.731644
144633,4477464.718300,589662.034324,-1.731644
144645,4477464.742284,589662.019902,-1.727742
144653,4477464.738753,589661.997586,-1.727742
144664,4477464.733897,589661.966901,-1.727742
144675,4477464.729041,589661.936216,-1.727742
144689,4477464.723303,589661.899952,-1.727742
144693,4477464.721095,589661.886004,-1.727742
144701,4477464.717564,589661.863688,-1.727742
144713,4477464.712708,589661.833003,-1.727742
144723,4477464.707852,589661.802318,-1.727742
144737,4477464.702555,589661.768844,-1.727742
144749,4477464.724747,589661.742807,-1.723873
144756,4477464.721732,589661.723269,-1.723873
144767,4477464.716995,589661.692565,-1.723873
144775,4477464.713550,589661.670235,-1.723873
144781,4477464.710966,589661.653488,-1.723873
144792,4477464.706229,589661.622785,-1.723873
144803,4477464.701492,589661.592082,-1.723873
144813,4477464.696755,589661.561379,-1.723873
144820,4477464.694947,589661.549656,-1.723873
144825,4477464.693439,589661.539886,-1.723873
144838,4477464.689521,589661.514487,-1.723873
144850,4477464.716157,589661.505038,-1.719697
144856,4477464.714104,589661.491352,-1.719697
144863,4477464.712596,589661.481298,-1.719697
144870,4477464.710585,589661.467891,-1.719697
144881,4477464.707820,589661.449458,-1.719697
144892,4477464.705055,589661.431024,-1.719697
144906,4477464.702038,589661.410915,-1.719697
144915,4477464.699273,589661.392482,-1.719697
144926,4477464.696508,589661.374048,-1.719697
144939,4477464.693240,589661.352263,-1.719697
144944,4477464.691040,589661.337600,-1.719697
144953,4477464.717680,589661.325277,-1.715438
144961,4477464.714261,589661.301801,-1.715438
144972,4477464.709132,589661.266588,-1.715438
144983,4477464.704430,589661.234310,-1.715438
144987,4477464.703331,589661.226764,-1.715438
144994,4477464.700400,589661.206642,-1.715438
145005,4477464.696370,589661.178975,-1.715438
145016,4477464.692340,589661.151307,-1.715438
145029,4477464.688107,589661.122243,-1.715438
145041,4477464.684199,589661.095414,-1.715438
145053,4477464.711569,589661.078877,-1.710956
145061,4477464.709360,589661.063217,-1.710956
145069,4477464.706519,589661.043082,-1.710956
145077,4477464.704625,589661.029659,-1.710956
145086,4477464.701153,589661.005050,-1.710956
145098,4477464.697366,589660.978204,-1.710956
145112,4477464.693262,589660.949121,-1.710956
145122,4477464.689791,589660.924512,-1.710956
145133,4477464.686319,589660.899903,-1.710956
145144,4477464.682847,589660.875295,-1.710956
145155,4477464.709750,589660.860314,-1.706605
145164,4477464.706997,589660.840167,-1.706605
145175,4477464.703633,589660.815544,-1.706605
145189,4477464.699656,589660.786443,-1.706605
145200,4477464.695985,589660.759581,-1.706605
145203,4477464.694762,589660.750627,-1.706605
145211,4477464.692621,589660.734958,-1.706605
145223,4477464.688950,589660.708096,-1.706605
145234,4477464.685585,589660.683472,-1.706605
145246,4477464.682832,589660.663326,-1.706605
145256,4477464.712546,589660.655275,-1.701927
145264,4477464.710773,589660.641836,-1.701927
145276,4477464.708115,589660.621677,-1.701927
145289,4477464.705234,589660.599838,-1.701927
145302,4477464.702354,589660.577999,-1.701927
145312,4477464.699917,589660.559520,-1.701927
145324,4477464.697480,589660.541041,-1.701927
145331,4477464.695929,589660.529281,-1.701927
145335,4477464.695043,589660.522562,-1.701927
145346,4477464.692606,589660.504083,-1.701927
145358,4477464.720786,589660.492084,-1.697411
145365,4477464.719288,589660.480318,-1.697411
145372,4477464.717791,589660.468552,-1.697411
145379,4477464.716293,589660.456786,-1.697411
145390,4477464.713939,589660.438296,-1.697411
145403,4477464.711157,589660.416444,-1.697411
145415,4477464.709392,589660.402577,-1.697411
145425,4477464.707627,589660.388710,-1.697411
145438,4477464.705862,589660.374843,-1.697411
145450,4477464.703615,589660.357194,-1.697411
145461,4477464.733138,589660.350798,-1.692768
145468,4477464.732210,589660.343230,-1.692768
145480,4477464.730200,589660.326831,-1.692768
145492,4477464.728345,589660.311695,-1.692768
145499,4477464.726661,589660.297960,-1.692768
145504,4477464.725699,589660.290111,-1.692768
145514,4477464.723053,589660.268528,-1.692768
145525,4477464.720407,589660.246944,-1.692768
145536,4477464.717762,589660.225361,-1.692768
145540,4477464.716800,589660.217512,-1.692768
145547,4477464.715116,589660.203777,-1.692768
145565,4477464.742363,589660.175383,-1.688035
145573,4477464.740745,589660.161640,-1.688035
145580,4477464.738664,589660.143971,-1.688035
145584,4477464.737970,589660.138081,-1.688035
145595,4477464.735427,589660.116486,-1.688035
145606,4477464.732883,589660.094890,-1.688035
145626,4477464.728259,589660.055625,-1.688035
145639,4477464.725253,589660.030103,-1.688035
145651,4477464.722478,589660.006544,-1.688035
145668,4477464.748323,589659.979876,-1.683580
145676,4477464.746543,589659.964162,-1.683580
145688,4477464.743873,589659.940591,-1.683580
145700,4477464.741204,589659.917020,-1.683580
145713,4477464.738312,589659.891485,-1.683580
145720,4477464.737088,589659.880682,-1.683580
145724,4477464.736389,589659.874509,-1.683580
145735,4477464.734466,589659.857532,-1.683580
145746,4477464.732543,589659.840555,-1.683580
145757,4477464.730620,589659.823579,-1.683580
145760,4477464.730302,589659.820773,-1.683580
145776,4477464.757814,589659.816649,-1.679274
145783,4477464.757279,589659.811736,-1.679274
145795,4477464.756361,589659.803314,-1.679274
145803,4477464.755826,589659.798401,-1.679274
145810,4477464.755291,589659.793488,-1.679274
145821,4477464.754374,589659.785066,-1.679274
145833,4477464.753457,589659.776644,-1.679274
145844,4477464.752616,589659.768923,-1.679274
145855,4477464.751775,589659.761203,-1.679274
145866,4477464.750934,589659.753483,-1.679274
145877,4477464.777526,589659.751907,-1.675152
145885,4477464.776938,589659.746289,-1.675152
145896,4477464.776129,589659.738566,-1.675152
145907,4477464.775320,589659.730842,-1.675152
145919,4477464.774511,589659.723119,-1.675152
145925,4477464.773996,589659.718204,-1.675152
145931,4477464.773555,589659.713991,-1.675152
145942,4477464.772746,589659.706267,-1.675152
145954,4477464.771863,589659.697842,-1.675152
145965,4477464.771054,589659.690118,-1.675152
145969,4477464.770834,589659.688012,-1.675152
145981,4477464.795654,589659.684841,-1.671278
145987,4477464.795229,589659.680627,-1.671278
146000,4477464.794308,589659.671495,-1.671278
146009,4477464.793671,589659.665174,-1.671278
146016,4477464.793175,589659.660257,-1.671278
146027,4477464.792396,589659.652530,-1.671278
146040,4477464.791546,589659.644101,-1.671278
146052,4477464.790626,589659.634970,-1.671278
146065,4477464.789705,589659.625839,-1.671278
146083,4477464.813420,589659.618907,-1.667501
146091,4477464.812874,589659.613286,-1.667501
146097,4477464.812465,589659.609070,-1.667501
146103,4477464.811988,589659.604151,-1.667501
146115,4477464.811238,589659.596421,-1.667501
146126,4477464.810489,589659.588692,-1.667501
146137,4477464.809739,589659.580963,-1.667501
146144,4477464.809262,589659.576044,-1.667501
146151,4477464.808784,589659.571125,-1.667501
146163,4477464.807966,589659.562693,-1.667501
146174,4477464.807217,589659.554964,-1.667501
146187,4477464.829684,589659.552116,-1.663979
146195,4477464.829093,589659.545789,-1.663979
146206,4477464.828370,589659.538058,-1.663979
146216,4477464.827647,589659.530326,-1.663979
146228,4477464.826925,589659.522594,-1.663979
146235,4477464.826465,589659.517673,-1.663979
146241,4477464.826071,589659.513456,-1.663979
146254,4477464.825217,589659.504318,-1.663979
146265,4477464.824494,589659.496587,-1.663979
146276,4477464.824494,589659.496587,-1.663979
146288,4477464.847899,589659.501890,-1.660403
146297,4477464.847899,589659.501890,-1.660403
146306,4477464.847899,589659.501890,-1.660403
146318,4477464.847899,589659.501890,-1.660403
146329,4477464.847899,589659.501890,-1.660403
146342,4477464.847899,589659.501890,-1.660403
146354,4477464.847899,589659.501890,-1.660403
146361,4477464.847369,589659.495984,-1.660403
146366,4477464.847066,589659.492609,-1.660403
146376,4477464.846232,589659.483328,-1.660403
146389,4477464.868198,589659.477457,-1.656879
146396,4477464.867761,589659.472393,-1.656879
146402,4477464.866996,589659.463531,-1.656879
146406,4477464.866559,589659.458467,-1.656879
146417,4477464.865358,589659.444541,-1.656879
146428,4477464.864156,589659.430615,-1.656879
146440,4477464.862845,589659.415423,-1.656879
146445,4477464.861971,589659.405295,-1.656879
146453,4477464.860004,589659.382507,-1.656879
146467,4477464.857382,589659.352123,-1.656879
146476,4477464.854979,589659.324271,-1.656879
146491,4477464.873787,589659.291434,-1.653433
146498,4477464.872318,589659.273705,-1.653433
146509,4477464.870011,589659.245845,-1.653433
146522,4477464.867494,589659.215453,-1.653433
146526,4477464.866445,589659.202789,-1.653433
146534,4477464.864767,589659.182527,-1.653433
146544,4477464.862459,589659.154668,-1.653433
146556,4477464.860152,589659.126808,-1.653433
146568,4477464.857635,589659.096416,-1.653433
146579,4477464.855327,589659.068556,-1.653433
146592,4477464.874505,589659.040753,-1.649942
146598,4477464.873299,589659.025553,-1.649942
146607,4477464.871290,589659.000219,-1.649942
146614,4477464.870084,589658.985018,-1.649942
146629,4477464.866869,589658.944484,-1.649942
146641,4477464.864659,589658.916617,-1.649942
146649,4477464.863052,589658.896350,-1.649942
146655,4477464.861846,589658.881149,-1.649942
146666,4477464.859636,589658.853282,-1.649942
146677,4477464.857426,589658.825415,-1.649942
146694,4477464.876625,589658.787377,-1.646272
146702,4477464.875092,589658.767104,-1.646272
146715,4477464.872601,589658.734161,-1.646272
146726,4477464.870493,589658.706286,-1.646272
146737,4477464.868385,589658.678411,-1.646272
146743,4477464.867236,589658.663206,-1.646272
146748,4477464.866278,589658.650536,-1.646272
146762,4477464.863786,589658.617593,-1.646272
146774,4477464.861295,589658.584650,-1.646272
146783,4477464.859379,589658.559309,-1.646272
146787,4477464.858804,589658.551707,-1.646272
146798,4477464.880545,589658.533852,-1.642416
146805,4477464.878908,589658.511038,-1.642416
146818,4477464.876726,589658.480621,-1.642416
146824,4477464.875271,589658.460343,-1.642416
146831,4477464.874362,589658.447669,-1.642416
146843,4477464.871998,589658.414716,-1.642416
146856,4477464.869816,589658.384299,-1.642416
146867,4477464.867633,589658.353882,-1.642416
146878,4477464.865633,589658.325999,-1.642416
146888,4477464.863633,589658.298117,-1.642416
146901,4477464.885444,589658.275238,-1.638478
146908,4477464.884069,589658.254954,-1.638478
146921,4477464.881835,589658.221993,-1.638478
146933,4477464.879772,589658.191568,-1.638478
146947,4477464.877538,589658.158607,-1.638478
146954,4477464.876163,589658.138323,-1.638478
146958,4477464.875476,589658.128182,-1.638478
146969,4477464.873585,589658.100292,-1.638478
146980,4477464.871694,589658.072402,-1.638478
146991,4477464.869804,589658.044512,-1.638478
147002,4477464.891610,589658.021684,-1.634547
147009,4477464.890639,589658.006467,-1.634547
147021,4477464.888534,589657.973498,-1.634547
147034,4477464.886430,589657.940529,-1.634547
147040,4477464.885458,589657.925312,-1.634547
147045,4477464.884649,589657.912632,-1.634547
147055,4477464.882868,589657.884735,-1.634547
147067,4477464.881087,589657.856838,-1.634547
147078,4477464.879306,589657.828941,-1.634547
147081,4477464.878821,589657.821333,-1.634547
147089,4477464.877525,589657.801044,-1.634547
147102,4477464.898632,589657.773222,-1.630694
147109,4477464.897567,589657.755465,-1.630694
147123,4477464.896029,589657.729816,-1.630694
147136,4477464.894601,589657.706000,-1.630694
147147,4477464.893392,589657.685847,-1.630694
147158,4477464.892184,589657.665695,-1.630694
147164,4477464.891677,589657.657239,-1.630694
147170,4477464.891169,589657.648784,-1.630694
147182,4477464.890155,589657.631873,-1.630694
147195,4477464.889057,589657.613552,-1.630694
147207,4477464.910077,589657.601948,-1.627036
147215,4477464.909887,589657.598565,-1.627036
147225,4477464.909625,589657.593913,-1.627036
147237,4477464.909363,589657.589262,-1.627036
147248,4477464.909101,589657.584610,-1.627036
147255,4477464.908935,589657.581650,-1.627036
147261,4477464.908792,589657.579113,-1.627036
147274,4477464.908482,589657.573616,-1.627036
147285,4477464.908220,589657.568964,-1.627036
147297,4477464.907935,589657.563890,-1.627036
147309,4477464.927997,589657.564099,-1.623659
147317,4477464.927818,589657.560715,-1.623659
147330,4477464.927572,589657.556063,-1.623659
147336,4477464.927371,589657.552257,-1.623659
147343,4477464.927237,589657.549719,-1.623659
147356,4477464.926946,589657.544221,-1.623659
147367,4477464.926699,589657.539568,-1.623659
147380,4477464.926431,589657.534493,-1.623659
147393,4477464.926118,589657.528572,-1.623659
147411,4477464.944863,589657.526199,-1.620479
147418,4477464.944737,589657.523661,-1.620479
147425,4477464.944569,589657.520277,-1.620479
147429,4477464.944485,589657.518585,-1.620479
147440,4477464.944253,589657.513932,-1.620479
147451,4477464.944022,589657.509279,-1.620479
147464,4477464.943748,589657.503780,-1.620479
147468,4477464.943664,589657.502088,-1.620479
147476,4477464.943496,589657.498704,-1.620479
147487,4477464.943265,589657.494051,-1.620479
147498,4477464.943033,589657.489398,-1.620479
147511,4477464.960576,589657.489112,-1.617517
147519,4477464.960418,589657.485728,-1.617517
147530,4477464.960200,589657.481074,-1.617517
147543,4477464.959943,589657.475574,-1.617517
147555,4477464.959705,589657.470498,-1.617517
147561,4477464.959587,589657.467959,-1.617517
147566,4477464.959488,589657.465844,-1.617517
147577,4477464.959270,589657.461190,-1.617517
147588,4477464.959053,589657.456537,-1.617517
147599,4477464.958835,589657.451883,-1.617517
147603,4477464.958776,589657.450614,-1.617517
147613,4477464.975837,589657.451099,-1.614638
147620,4477464.975707,589657.448137,-1.614638
147632,4477464.975466,589657.442637,-1.614638
147645,4477464.975243,589657.437559,-1.614638
147657,4477464.975020,589657.432482,-1.614638
147668,4477464.974816,589657.427828,-1.614638
