timestamp,pos_x,pos_y,heading
59147,-26.610797,-0.052821,3.149486
59154,-26.610797,-0.052821,3.149486
59163,-26.610797,-0.052821,3.149486
59170,-26.610797,-0.052821,3.149486
59175,-26.610797,-0.052821,3.149486
59187,-26.610797,-0.052821,3.149486
59193,-26.610797,-0.052821,3.149486
59200,-26.610797,-0.052821,3.149486
59205,-26.610797,-0.052821,3.149486
59208,-26.610797,-0.052821,3.149486
59216,-26.610797,-0.052821,3.149486
59221,-26.610797,-0.052821,3.149486
59228,-26.610797,-0.052821,3.149486
59232,-26.611004,-0.052823,3.149486
59241,-26.611004,-0.052759,3.149513
59250,-26.611004,-0.052759,3.149513
59255,-26.611004,-0.052759,3.149513
59262,-26.611004,-0.052759,3.149513
59268,-26.636945,-0.052965,3.149513
59273,-26.662082,-0.053164,3.149513
59281,-26.662082,-0.053164,3.149513
59285,-26.662082,-0.053164,3.149513
59290,-26.662082,-0.053164,3.149513
59297,-26.662082,-0.053164,3.149513
59303,-26.662082,-0.053164,3.149513
59310,-26.684705,-0.053343,3.149513
59313,-26.709793,-0.053542,3.149513
59317,-26.709793,-0.053542,3.149513
59324,-26.709793,-0.053542,3.149513
59333,-26.709793,-0.053542,3.149513
59345,-26.709794,-0.053478,3.149540
59353,-26.709794,-0.053478,3.149540
59360,-26.709794,-0.053478,3.149540
59366,-26.709794,-0.053478,3.149540
59369,-26.709794,-0.053478,3.149540
59377,-26.709794,-0.053478,3.149540
59384,-26.733534,-0.053667,3.149540
59392,-26.733534,-0.053667,3.149540
59398,-26.733534,-0.053667,3.149540
59403,-26.733534,-0.053667,3.149540
59407,-26.733534,-0.053667,3.149540
59412,-26.733534,-0.053667,3.149540
59423,-26.733534,-0.053667,3.149540
59429,-26.733534,-0.053667,3.149540
59434,-26.733534,-0.053667,3.149540
59437,-26.733791,-0.053669,3.149540
59449,-26.733979,-0.053607,3.149567
59457,-26.733979,-0.053607,3.149567
59466,-26.847337,-0.054511,3.149567
59473,-26.847337,-0.054511,3.149567
59479,-26.847337,-0.054511,3.149567
59484,-26.847337,-0.054511,3.149567
59488,-26.847337,-0.054511,3.149567
59495,-26.847337,-0.054511,3.149567
59501,-26.847337,-0.054511,3.149567
59508,-26.896689,-0.054905,3.149567
59515,-26.896689,-0.054905,3.149567
59523,-26.896875,-0.054907,3.149567
59529,-26.897069,-0.054908,3.149567
59535,-26.917802,-0.055073,3.149567
59538,-26.939167,-0.055244,3.149567
59551,-26.939168,-0.055182,3.149595
59562,-26.939168,-0.055182,3.149595
59568,-26.939168,-0.055182,3.149595
59575,-26.939168,-0.055182,3.149595
59582,-26.939168,-0.055182,3.149595
59588,-26.939168,-0.055182,3.149595
59593,-26.939168,-0.055182,3.149595
59596,-26.939168,-0.055182,3.149595
59605,-26.999095,-0.055661,3.149595
59611,-26.999095,-0.055661,3.149595
59616,-26.999095,-0.055661,3.149595
59620,-26.999095,-0.055661,3.149595
59625,-26.999095,-0.055661,3.149595
59630,-26.999095,-0.055661,3.149595
59636,-26.999095,-0.055661,3.149595
59652,-26.999096,-0.055600,3.149622
59659,-26.999096,-0.055600,3.149622
59665,-27.020430,-0.055771,3.149622
59673,-27.042789,-0.055950,3.149622
59679,-27.042789,-0.055950,3.149622
59684,-27.042789,-0.055950,3.149622
59692,-27.042789,-0.055950,3.149622
59699,-27.042789,-0.055950,3.149622
59705,-27.042966,-0.055952,3.149622
59713,-27.042966,-0.055952,3.149622
59719,-27.042966,-0.055952,3.149622
59725,-27.042966,-0.055952,3.149622
59733,-27.042966,-0.055952,3.149622
59740,-27.042966,-0.055952,3.149622
59744,-27.042966,-0.055952,3.149622
59753,-27.042966,-0.055890,3.149649
59761,-27.042966,-0.055890,3.149649
59767,-27.043158,-0.055892,3.149649
59775,-27.043158,-0.055892,3.149649
59783,-27.043158,-0.055892,3.149649
59790,-27.043158,-0.055892,3.149649
59794,-27.043158,-0.055892,3.149649
59798,-27.043158,-0.055892,3.149649
59805,-27.043158,-0.055892,3.149649
59811,-27.043158,-0.055892,3.149649
59818,-27.043158,-0.055892,3.149649
59825,-27.043158,-0.055892,3.149649
59835,-27.043158,-0.055892,3.149649
59842,-27.043158,-0.055892,3.149649
59846,-27.043158,-0.055892,3.149649
59856,-27.043159,-0.055830,3.149676
59865,-27.043159,-0.055830,3.149676
59872,-27.043159,-0.055830,3.149676
59878,-27.043159,-0.055830,3.149676
59884,-27.065147,-0.056008,3.149676
59891,-27.065147,-0.056008,3.149676
59896,-27.065147,-0.056008,3.149676
59898,-27.065147,-0.056008,3.149676
59907,-27.065147,-0.056008,3.149676
59914,-27.065147,-0.056008,3.149676
59920,-27.065352,-0.056010,3.149676
59924,-27.065352,-0.056010,3.149676
59927,-27.065352,-0.056010,3.149676
59935,-27.086598,-0.056182,3.149676
59942,-27.086598,-0.056182,3.149676
59948,-27.086598,-0.056182,3.149676
59961,-27.086599,-0.056120,3.149703
59968,-27.086599,-0.056120,3.149703
59976,-27.086599,-0.056120,3.149703
59984,-27.086599,-0.056120,3.149703
59992,-27.086599,-0.056120,3.149703
59999,-27.086599,-0.056120,3.149703
60003,-27.086599,-0.056120,3.149703
60007,-27.086599,-0.056120,3.149703
60015,-27.086599,-0.056120,3.149703
60022,-27.086599,-0.056120,3.149703
60026,-27.086599,-0.056120,3.149703
60030,-27.086599,-0.056120,3.149703
60038,-27.086599,-0.056120,3.149703
60045,-27.086800,-0.056122,3.149703
60052,-27.086800,-0.056122,3.149703
60062,-27.086800,-0.056061,3.149730
60068,-27.086800,-0.056061,3.149730
60075,-27.086800,-0.056061,3.149730
60084,-27.086800,-0.056061,3.149730
60090,-27.086800,-0.056061,3.149730
60095,-27.086800,-0.056061,3.149730
60102,-27.086800,-0.056061,3.149730
60107,-27.087004,-0.056062,3.149730
60115,-27.087004,-0.056062,3.149730
60125,-27.087004,-0.056062,3.149730
60131,-27.087004,-0.056062,3.149730
60136,-27.087004,-0.056062,3.149730
60140,-27.087004,-0.056062,3.149730
60147,-27.087004,-0.056062,3.149730
60154,-27.087004,-0.056062,3.149730
60168,-27.087200,-0.056003,3.149757
60177,-27.087200,-0.056003,3.149757
60188,-27.087200,-0.056003,3.149757
60194,-27.087200,-0.056003,3.149757
60203,-27.087200,-0.056003,3.149757
60208,-27.087200,-0.056003,3.149757
60214,-27.087200,-0.056003,3.149757
60218,-27.087200,-0.056003,3.149757
60226,-27.087200,-0.056003,3.149757
60232,-27.087200,-0.056003,3.149757
60238,-27.088091,-0.056010,3.149757
60244,-27.113425,-0.056217,3.149757
60254,-27.113604,-0.056218,3.149757
60269,-27.113605,-0.056157,3.149784
60277,-27.153858,-0.056487,3.149784
60284,-27.153858,-0.056487,3.149784
60291,-27.153858,-0.056487,3.149784
60295,-27.153858,-0.056487,3.149784
60299,-27.153858,-0.056487,3.149784
60307,-27.153858,-0.056487,3.149784
60313,-27.153858,-0.056487,3.149784
60321,-27.153858,-0.056487,3.149784
60326,-27.153858,-0.056487,3.149784
60329,-27.153858,-0.056487,3.149784
60336,-27.179057,-0.056693,3.149784
60343,-27.201915,-0.056880,3.149784
60352,-27.201915,-0.056880,3.149784
60356,-27.201915,-0.056880,3.149784
60359,-27.201915,-0.056880,3.149784
60373,-27.201916,-0.056820,3.149811
60380,-27.201916,-0.056820,3.149811
60386,-27.201916,-0.056820,3.149811
60398,-27.201916,-0.056820,3.149811
60405,-27.201916,-0.056820,3.149811
60412,-27.201916,-0.056820,3.149811
60416,-27.201916,-0.056820,3.149811
60419,-27.201916,-0.056820,3.149811
60427,-27.201916,-0.056820,3.149811
60433,-27.201916,-0.056820,3.149811
60442,-27.201916,-0.056820,3.149811
60446,-27.201916,-0.056820,3.149811
60449,-27.201916,-0.056820,3.149811
60456,-27.201916,-0.056820,3.149811
60463,-27.201916,-0.056820,3.149811
60477,-27.201917,-0.056759,3.149837
60486,-27.201917,-0.056759,3.149837
60494,-27.201917,-0.056759,3.149837
60499,-27.229264,-0.056985,3.149837
60502,-27.259409,-0.057233,3.149837
60508,-27.259409,-0.057233,3.149837
60514,-27.259409,-0.057233,3.149837
60521,-27.259409,-0.057233,3.149837
60527,-27.259409,-0.057233,3.149837
60535,-27.259409,-0.057233,3.149837
60543,-27.259409,-0.057233,3.149837
60547,-27.259409,-0.057233,3.149837
60551,-27.259409,-0.057233,3.149837
60558,-27.281600,-0.057416,3.149837
60564,-27.281600,-0.057416,3.149837
60579,-27.365579,-0.058049,3.149864
60587,-27.365579,-0.058049,3.149864
60593,-27.365579,-0.058049,3.149864
60598,-27.391533,-0.058263,3.149864
60602,-27.417738,-0.058480,3.149864
60609,-27.417738,-0.058480,3.149864
60617,-27.417738,-0.058480,3.149864
60624,-27.417738,-0.058480,3.149864
60630,-27.417925,-0.058482,3.149864
60636,-27.417925,-0.058482,3.149864
60640,-27.417925,-0.058482,3.149864
60647,-27.417925,-0.058482,3.149864
60653,-27.417925,-0.058482,3.149864
60662,-27.417925,-0.058482,3.149864
60665,-27.417925,-0.058482,3.149864
60671,-27.417925,-0.058482,3.149864
60684,-27.417926,-0.058422,3.149891
60692,-27.417926,-0.058422,3.149891
60698,-27.417926,-0.058422,3.149891
60707,-27.417926,-0.058422,3.149891
60713,-27.417926,-0.058422,3.149891
60720,-27.417926,-0.058422,3.149891
60724,-27.417926,-0.058422,3.149891
60728,-27.417926,-0.058422,3.149891
60735,-27.417926,-0.058422,3.149891
60742,-27.417926,-0.058422,3.149891
60748,-27.417926,-0.058422,3.149891
60755,-27.417926,-0.058422,3.149891
60762,-27.417926,-0.058422,3.149891
60766,-27.417926,-0.058422,3.149891
60769,-27.417926,-0.058422,3.149891
60776,-27.417926,-0.058422,3.149891
60787,-27.417927,-0.058362,3.149918
60796,-27.417927,-0.058362,3.149918
60802,-27.417927,-0.058362,3.149918
60805,-27.417927,-0.058362,3.149918
60816,-27.417927,-0.058362,3.149918
60822,-27.417927,-0.058362,3.149918
60826,-27.417927,-0.058362,3.149918
60830,-27.417927,-0.058362,3.149918
60838,-27.417927,-0.058362,3.149918
60845,-27.417927,-0.058362,3.149918
60851,-27.417927,-0.058362,3.149918
60856,-27.417927,-0.058362,3.149918
60862,-27.417927,-0.058362,3.149918
60868,-27.417927,-0.058362,3.149918
60871,-27.417927,-0.058362,3.149918
60880,-27.480529,-0.058884,3.149918
60893,-27.502885,-0.059010,3.149945
60899,-27.502885,-0.059010,3.149945
60907,-27.502885,-0.059010,3.149945
60914,-27.502885,-0.059010,3.149945
60922,-27.502885,-0.059010,3.149945
60927,-27.502885,-0.059010,3.149945
60930,-27.502885,-0.059010,3.149945
60938,-27.502885,-0.059010,3.149945
60944,-27.502885,-0.059010,3.149945
60953,-27.502885,-0.059010,3.149945
60957,-27.502885,-0.059010,3.149945
60960,-27.502885,-0.059010,3.149945
60969,-27.580886,-0.059662,3.149945
60976,-27.603463,-0.059850,3.149945
60983,-27.603463,-0.059850,3.149945
60993,-27.603464,-0.059792,3.149971
61000,-27.603464,-0.059792,3.149971
61007,-27.603464,-0.059792,3.149971
61015,-27.603464,-0.059792,3.149971
61022,-27.603464,-0.059792,3.149971
61027,-27.603464,-0.059792,3.149971
61030,-27.603464,-0.059792,3.149971
61036,-27.603464,-0.059792,3.149971
61044,-27.603464,-0.059792,3.149971
61048,-27.603464,-0.059792,3.149971
61051,-27.603464,-0.059792,3.149971
61059,-27.676053,-0.060400,3.149971
61065,-27.676053,-0.060400,3.149971
61072,-27.676053,-0.060400,3.149971
61076,-27.676053,-0.060400,3.149971
61080,-27.676053,-0.060400,3.149971
61095,-27.698630,-0.060531,3.149998
61104,-27.711383,-0.060638,3.149998
61110,-27.711383,-0.060638,3.149998
61118,-27.711383,-0.060638,3.149998
61124,-27.711383,-0.060638,3.149998
61129,-27.711383,-0.060638,3.149998
61133,-27.735898,-0.060844,3.149998
61140,-27.757796,-0.061028,3.149998
61149,-27.757796,-0.061028,3.149998
61156,-27.757796,-0.061028,3.149998
61163,-27.757796,-0.061028,3.149998
61168,-27.757796,-0.061028,3.149998
61171,-27.757796,-0.061028,3.149998
61177,-27.757796,-0.061028,3.149998
61185,-27.757796,-0.061028,3.149998
61207,-27.757796,-0.060970,3.150024
61215,-27.757796,-0.060970,3.150024
61224,-27.757796,-0.060970,3.150024
61230,-27.757796,-0.060970,3.150024
61237,-27.757796,-0.060970,3.150024
61246,-27.757796,-0.060970,3.150024
61252,-27.757796,-0.060970,3.150024
61257,-27.757796,-0.060970,3.150024
61264,-27.757796,-0.060970,3.150024
61269,-27.757796,-0.060970,3.150024
61272,-27.757796,-0.060970,3.150024
61278,-27.757796,-0.060970,3.150024
61283,-27.757796,-0.060970,3.150024
61291,-27.757796,-0.060970,3.150024
61298,-27.757796,-0.060970,3.150024
61310,-27.757797,-0.060912,3.150051
61317,-27.757797,-0.060912,3.150051
61324,-27.757797,-0.060912,3.150051
61333,-27.757797,-0.060912,3.150051
61337,-27.757797,-0.060912,3.150051
61341,-27.757797,-0.060912,3.150051
61348,-27.757797,-0.060912,3.150051
61355,-27.757797,-0.060912,3.150051
61364,-27.757797,-0.060912,3.150051
61372,-27.757992,-0.060914,3.150051
61378,-27.757992,-0.060914,3.150051
61385,-27.757992,-0.060914,3.150051
61392,-27.757992,-0.060914,3.150051
61396,-27.757992,-0.060914,3.150051
61400,-27.757992,-0.060914,3.150051
61414,-27.758184,-0.060858,3.150077
61423,-27.758184,-0.060858,3.150077
61429,-27.758184,-0.060858,3.150077
61433,-27.758184,-0.060858,3.150077
61439,-27.758184,-0.060858,3.150077
61444,-27.758184,-0.060858,3.150077
61450,-27.758184,-0.060858,3.150077
61458,-27.758184,-0.060858,3.150077
61465,-27.758184,-0.060858,3.150077
61472,-27.783098,-0.061069,3.150077
61476,-27.808754,-0.061287,3.150077
61480,-27.808754,-0.061287,3.150077
61488,-27.808754,-0.061287,3.150077
61495,-27.808754,-0.061287,3.150077
61503,-27.808754,-0.061287,3.150077
61515,-27.866930,-0.061723,3.150104
61522,-27.866930,-0.061723,3.150104
61527,-27.866930,-0.061723,3.150104
61530,-27.866930,-0.061723,3.150104
61537,-27.866930,-0.061723,3.150104
61543,-27.891531,-0.061932,3.150104
61548,-27.910835,-0.062097,3.150104
61556,-27.910835,-0.062097,3.150104
61562,-27.910835,-0.062097,3.150104
61566,-27.910835,-0.062097,3.150104
61570,-27.910835,-0.062097,3.150104
61576,-27.910835,-0.062097,3.150104
61582,-27.910835,-0.062097,3.150104
61587,-27.910835,-0.062097,3.150104
61591,-27.910835,-0.062097,3.150104
61600,-27.910835,-0.062097,3.150104
61606,-27.934651,-0.062299,3.150104
61620,-27.957361,-0.062436,3.150130
61627,-27.957361,-0.062436,3.150130
61634,-27.957361,-0.062436,3.150130
61645,-27.957361,-0.062436,3.150130
61652,-27.957361,-0.062436,3.150130
61657,-27.957558,-0.062437,3.150130
61663,-27.957558,-0.062437,3.150130
61666,-27.988730,-0.062703,3.150130
61673,-28.010313,-0.062888,3.150130
61677,-28.010313,-0.062888,3.150130
61681,-28.031864,-0.063072,3.150130
61691,-28.031864,-0.063072,3.150130
61697,-28.031864,-0.063072,3.150130
61704,-28.054557,-0.063265,3.150130
61708,-28.054557,-0.063265,3.150130
61712,-28.054557,-0.063265,3.150130
61729,-28.075050,-0.063384,3.150157
61739,-28.075050,-0.063384,3.150157
61745,-28.075050,-0.063384,3.150157
61751,-28.075254,-0.063386,3.150157
61758,-28.075254,-0.063386,3.150157
61766,-28.075254,-0.063386,3.150157
61772,-28.075254,-0.063386,3.150157
61778,-28.075254,-0.063386,3.150157
61788,-28.075254,-0.063386,3.150157
61795,-28.097845,-0.063579,3.150157
61802,-28.120208,-0.063771,3.150157
61807,-28.120208,-0.063771,3.150157
61811,-28.120420,-0.063773,3.150157
61818,-28.143973,-0.063974,3.150157
61831,-28.167418,-0.064119,3.150183
61841,-28.167418,-0.064119,3.150183
61847,-28.167418,-0.064119,3.150183
61855,-28.167418,-0.064119,3.150183
61861,-28.167418,-0.064119,3.150183
61866,-28.167418,-0.064119,3.150183
61870,-28.190146,-0.064314,3.150183
61878,-28.215770,-0.064534,3.150183
61886,-28.320103,-0.065431,3.150183
61894,-28.339634,-0.065598,3.150183
61898,-28.339634,-0.065598,3.150183
61901,-28.339634,-0.065598,3.150183
61908,-28.339839,-0.065600,3.150183
61915,-28.339839,-0.065600,3.150183
61919,-28.366286,-0.065827,3.150183
61937,-28.366286,-0.065772,3.150209
61944,-28.366286,-0.065772,3.150209
61950,-28.366286,-0.065772,3.150209
61953,-28.366286,-0.065772,3.150209
61960,-28.366286,-0.065772,3.150209
61967,-28.366286,-0.065772,3.150209
61976,-28.366286,-0.065772,3.150209
61982,-28.366286,-0.065772,3.150209
61987,-28.366286,-0.065772,3.150209
61994,-28.366286,-0.065772,3.150209
61999,-28.366286,-0.065772,3.150209
62002,-28.366286,-0.065772,3.150209
62009,-28.366493,-0.065774,3.150209
62017,-28.562073,-0.067459,3.150209
62025,-28.563492,-0.067472,3.150209
62029,-28.563492,-0.067472,3.150209
62039,-28.563493,-0.067418,3.150235
62046,-28.600595,-0.067738,3.150235
62053,-28.619893,-0.067905,3.150235
62062,-28.619893,-0.067905,3.150235
62070,-28.619893,-0.067905,3.150235
62079,-28.620076,-0.067907,3.150235
62085,-28.620076,-0.067907,3.150235
62090,-28.620076,-0.067907,3.150235
62094,-28.646916,-0.068138,3.150235
62103,-28.646916,-0.068138,3.150235
62109,-28.647091,-0.068140,3.150235
62117,-28.647091,-0.068140,3.150235
62123,-28.667474,-0.068316,3.150235
62128,-28.667474,-0.068316,3.150235
62132,-28.667474,-0.068316,3.150235
62146,-28.667475,-0.068263,3.150261
62155,-28.667475,-0.068263,3.150261
62161,-28.667475,-0.068263,3.150261
62164,-28.667475,-0.068263,3.150261
62171,-28.689631,-0.068455,3.150261
62178,-28.689631,-0.068455,3.150261
62186,-28.689631,-0.068455,3.150261
62201,-28.689631,-0.068455,3.150261
62207,-28.689631,-0.068455,3.150261
62211,-28.689809,-0.068456,3.150261
62218,-28.689809,-0.068456,3.150261
62225,-28.689809,-0.068456,3.150261
62228,-28.689809,-0.068456,3.150261
62231,-28.689809,-0.068456,3.150261
62239,-28.689809,-0.068456,3.150261
62252,-28.689810,-0.068403,3.150287
62260,-28.720610,-0.068670,3.150287
62267,-28.720790,-0.068672,3.150287
62273,-28.743998,-0.068874,3.150287
62277,-28.768335,-0.069085,3.150287
62281,-28.768335,-0.069085,3.150287
62290,-28.768335,-0.069085,3.150287
62298,-28.768335,-0.069085,3.150287
62305,-28.768513,-0.069087,3.150287
62308,-28.768513,-0.069087,3.150287
62312,-28.768513,-0.069087,3.150287
62319,-28.768513,-0.069087,3.150287
62325,-28.768513,-0.069087,3.150287
62331,-28.768513,-0.069087,3.150287
62339,-28.768513,-0.069087,3.150287
62347,-28.768513,-0.069087,3.150287
62360,-28.768686,-0.069035,3.150313
62367,-28.768686,-0.069035,3.150313
62375,-28.768686,-0.069035,3.150313
62379,-28.768686,-0.069035,3.150313
62383,-28.768686,-0.069035,3.150313
62389,-28.768686,-0.069035,3.150313
62397,-28.768686,-0.069035,3.150313
62401,-28.768869,-0.069037,3.150313
62404,-28.768869,-0.069037,3.150313
62408,-28.768869,-0.069037,3.150313
62410,-28.768869,-0.069037,3.150313
62415,-28.768869,-0.069037,3.150313
62419,-28.768869,-0.069037,3.150313
62423,-28.768869,-0.069037,3.150313
62426,-28.794884,-0.069264,3.150313
62431,-28.814221,-0.069432,3.150313
62434,-28.814221,-0.069432,3.150313
62438,-28.814221,-0.069432,3.150313
62443,-28.814221,-0.069432,3.150313
62446,-28.814221,-0.069432,3.150313
62451,-28.814221,-0.069432,3.150313
62464,-28.814222,-0.069379,3.150338
62469,-28.814222,-0.069379,3.150338
62473,-28.814222,-0.069379,3.150338
62476,-28.814222,-0.069379,3.150338
62481,-28.814222,-0.069379,3.150338
62485,-28.814222,-0.069379,3.150338
62488,-28.814222,-0.069379,3.150338
62492,-28.814222,-0.069379,3.150338
62497,-28.814222,-0.069379,3.150338
62501,-28.814222,-0.069379,3.150338
62506,-28.814222,-0.069379,3.150338
62510,-28.814222,-0.069379,3.150338
62513,-28.814222,-0.069379,3.150338
62552,-28.814222,-0.069379,3.150338
62556,-28.814222,-0.069379,3.150338
62565,-28.814223,-0.069326,3.150364
62570,-28.814223,-0.069326,3.150364
62574,-28.814223,-0.069326,3.150364
62578,-28.814223,-0.069326,3.150364
62586,-28.814406,-0.069328,3.150364
62595,-28.814406,-0.069328,3.150364
62602,-28.814406,-0.069328,3.150364
62607,-28.814406,-0.069328,3.150364
62610,-28.814406,-0.069328,3.150364
62616,-28.814406,-0.069328,3.150364
62619,-28.814406,-0.069328,3.150364
62624,-28.814406,-0.069328,3.150364
62629,-28.814406,-0.069328,3.150364
62634,-28.892065,-0.070009,3.150364
62640,-28.894637,-0.070032,3.150364
62644,-28.894637,-0.070032,3.150364
62648,-28.894637,-0.070032,3.150364
62653,-28.894637,-0.070032,3.150364
62656,-28.894637,-0.070032,3.150364
62667,-28.894638,-0.069979,3.150390
62673,-28.894638,-0.069979,3.150390
62678,-28.968809,-0.070632,3.150390
62684,-28.993781,-0.070851,3.150390
62688,-29.015534,-0.071043,3.150390
62691,-29.015534,-0.071043,3.150390
62697,-29.034135,-0.071206,3.150390
62700,-29.034135,-0.071206,3.150390
62704,-29.034135,-0.071206,3.150390
62711,-29.034135,-0.071206,3.150390
62715,-29.034135,-0.071206,3.150390
62724,-29.098979,-0.071777,3.150390
62731,-29.118888,-0.071952,3.150390
62738,-29.161121,-0.072324,3.150390
62744,-29.204454,-0.072705,3.150390
62748,-29.225490,-0.072890,3.150390
62754,-29.225490,-0.072890,3.150390
62767,-29.225490,-0.072839,3.150415
62775,-29.225490,-0.072839,3.150415
62782,-29.243151,-0.072995,3.150415
62789,-29.243151,-0.072995,3.150415
62795,-29.243151,-0.072995,3.150415
