timestamp,speed
82054,3.955000
82095,3.813750
82136,3.955000
82177,4.237500
82219,3.531250
82260,4.096250
82301,3.955000
82342,4.237500
82383,4.520000
82424,3.955000
82466,4.237500
82507,4.096250
82548,3.955000
82589,3.955000
82630,3.672500
82674,3.672500
82715,3.672500
82756,3.813750
82797,3.813750
82838,3.248750
82879,3.390000
82920,2.542500
82961,3.390000
83002,3.107500
83043,2.825000
83084,3.107500
83125,2.542500
83166,2.683750
83207,2.683750
83248,2.542500
83289,2.542500
83337,2.542500
83378,2.825000
83419,2.825000
83460,2.683750
83501,2.542500
83542,2.118750
83585,2.542500
83627,2.260000
83669,2.260000
83710,2.401250
83751,1.836250
83792,1.977500
83833,1.977500
83874,1.977500
83915,1.977500
83956,2.260000
83999,2.683750
84045,2.542500
84088,2.825000
84129,2.825000
84170,2.966250
84211,3.390000
84252,3.672500
84293,3.813750
84334,3.672500
84375,3.672500
84416,3.813750
84457,3.813750
84498,4.378750
84539,4.096250
84580,3.955000
84621,3.955000
84662,3.672500
84703,4.096250
84744,3.531250
84787,3.390000
84829,3.390000
84870,3.248750
84911,3.531250
84952,3.248750
84993,3.531250
85034,3.390000
85075,2.966250
85116,3.813750
85163,3.248750
85204,3.531250
85246,2.825000
85287,2.966250
85328,3.107500
85369,3.107500
85410,3.390000
85451,2.966250
85492,3.107500
85533,3.248750
85574,3.248750
85615,3.672500
85658,3.248750
85700,3.531250
85742,3.531250
85783,3.248750
85824,3.955000
85869,3.672500
85910,4.237500
85951,4.237500
85992,4.096250
86033,4.237500
86074,4.096250
86117,4.520000
86159,4.520000
86202,4.661250
86243,4.802500
86284,4.661250
86325,4.661250
86366,4.237500
86407,4.802500
86448,4.943750
86489,5.085000
86530,5.508750
86571,4.378750
86612,4.661250
86653,4.520000
86694,3.813750
86735,4.096250
86776,3.955000
86817,4.378750
86858,4.237500
86900,4.237500
86942,4.661250
86990,4.237500
87031,4.520000
87073,4.520000
87114,4.520000
87155,4.661250
87196,4.378750
87237,4.520000
87278,4.520000
87319,3.955000
87360,3.813750
87401,3.955000
87444,3.955000
87485,3.390000
87526,3.672500
87567,3.390000
87608,4.096250
87649,4.378750
87690,3.813750
87731,3.813750
87772,3.813750
87814,3.531250
87856,3.955000
87901,3.531250
87942,4.096250
87983,3.955000
88024,3.813750
88065,3.955000
88106,3.813750
88147,4.378750
88188,4.096250
88229,4.237500
88272,4.520000
88313,4.378750
88356,4.661250
88397,4.378750
88438,3.955000
88479,4.096250
88520,3.672500
88561,3.813750
88603,3.390000
88644,3.813750
88686,3.672500
88727,3.390000
88768,3.813750
88817,3.813750
88858,4.520000
88899,4.096250
88940,4.237500
88983,4.661250
89026,4.378750
89067,5.085000
89108,4.802500
89149,5.085000
89190,5.085000
89231,4.802500
89272,4.943750
89313,4.943750
89355,5.085000
89396,5.226250
89437,4.943750
89479,5.226250
89523,4.661250
89564,5.367500
89606,4.802500
89647,4.661250
89688,4.520000
89729,4.096250
89770,4.661250
89811,4.237500
89852,4.096250
89895,4.237500
89937,3.672500
89979,3.813750
90020,3.531250
90061,3.390000
90102,3.390000
90143,2.966250
90184,2.966250
90226,2.825000
90267,2.966250
90308,2.966250
90349,2.401250
90390,2.683750
90431,2.542500
90472,2.683750
90513,2.683750
90554,2.260000
90595,2.118750
90641,1.836250
90682,2.825000
90723,2.683750
90764,2.825000
90805,3.248750
90846,3.248750
90887,3.531250
90928,3.390000
90971,3.672500
91012,3.672500
91053,3.672500
91095,4.096250
91137,3.672500
91179,4.237500
91221,4.378750
91262,3.955000
91303,4.378750
91351,4.378750
91392,4.661250
91433,4.520000
91474,3.672500
91517,3.955000
91558,3.813750
91599,4.237500
91640,3.955000
91681,4.378750
91722,4.237500
91763,4.237500
91804,4.661250
91845,4.096250
91886,4.096250
91927,4.096250
91968,3.248750
92010,3.531250
92051,3.107500
92092,4.096250
92133,3.813750
92174,3.672500
92217,4.096250
92259,3.955000
92300,4.096250
92341,4.096250
92382,3.531250
92423,3.672500
92469,3.390000
92511,3.813750
92553,3.813750
92594,3.672500
92635,3.672500
92676,3.672500
92720,4.096250
92762,3.813750
92803,4.096250
92844,3.813750
92885,3.107500
92926,3.390000
92967,2.966250
93008,3.390000
93049,3.813750
93092,3.531250
93135,3.813750
93179,3.390000
93222,4.237500
93264,3.813750
93305,3.955000
93346,3.955000
93389,3.531250
93431,3.813750
93474,3.813750
93515,3.672500
93556,3.813750
93597,3.672500
93638,3.955000
93679,3.955000
93720,4.378750
93762,4.237500
93803,3.813750
93844,4.096250
93885,3.672500
93926,3.672500
93967,3.390000
94008,2.825000
94050,2.966250
94093,2.683750
94135,2.825000
94176,2.683750
94217,2.401250
94260,2.401250
94301,2.260000
94343,2.401250
94385,2.260000
94426,2.260000
94467,2.260000
94508,1.553750
94549,1.695000
94590,1.553750
94633,1.977500
94675,1.977500
94716,2.118750
94757,2.683750
94802,2.542500
94843,2.825000
94884,2.683750
94925,2.966250
94966,3.248750
95007,3.248750
95048,3.813750
95089,3.672500
95130,3.531250
95171,3.390000
95212,3.248750
95253,3.813750
95295,3.531250
95336,3.813750
95377,4.096250
95418,3.531250
95459,3.813750
95502,3.531250
95543,3.672500
95584,3.813750
95625,3.531250
95666,3.672500
95708,3.390000
95749,3.672500
95790,3.813750
95831,3.248750
95872,3.672500
95913,3.531250
95954,3.672500
95995,3.672500
96038,3.248750
96080,3.248750
96126,2.825000
96168,3.672500
96209,3.248750
96250,3.248750
96291,3.390000
96335,3.248750
96376,3.531250
96418,3.390000
96459,3.813750
96500,3.955000
96541,3.531250
96584,3.955000
96627,3.813750
96668,3.955000
96709,3.955000
96750,3.813750
96791,3.955000
96836,3.672500
96877,4.237500
96919,4.237500
96960,3.390000
97001,3.531250
97042,3.248750
97083,3.672500
97126,2.966250
97169,3.672500
97210,3.531250
97251,3.107500
97292,3.531250
97333,2.825000
97374,3.390000
97415,3.390000
97456,2.966250
97497,3.390000
97539,3.248750
97580,3.955000
97621,3.672500
97662,3.813750
97703,4.096250
97746,4.096250
97787,4.378750
97828,4.378750
97869,4.096250
97911,4.378750
97959,3.955000
98001,4.237500
98042,3.813750
98083,3.955000
98124,3.955000
98168,3.531250
98209,3.531250
98251,3.390000
98292,3.390000
98333,3.390000
98374,2.966250
98415,3.248750
98456,2.542500
98497,2.966250
98538,2.825000
98579,2.683750
98621,2.966250
98662,2.825000
98703,3.107500
98744,3.248750
98785,3.107500
98826,3.390000
98867,3.248750
98908,3.531250
98949,3.672500
98990,3.955000
99031,4.378750
99073,4.237500
99114,3.955000
99155,3.955000
99196,3.672500
99239,3.955000
99280,3.390000
99321,3.955000
99362,3.672500
99403,3.672500
99444,3.531250
99494,3.248750
99535,3.672500
99576,3.248750
99617,2.966250
99658,2.825000
99700,2.401250
99741,2.683750
99783,1.977500
99825,2.683750
99866,2.683750
99907,2.825000
99948,3.248750
99991,3.107500
100032,2.966250
100074,3.107500
100115,2.542500
100156,2.683750
100203,2.542500
100244,3.531250
100285,3.107500
100326,3.248750
100367,3.390000
100408,3.390000
100449,3.531250
100493,3.248750
100534,3.390000
100575,3.248750
100616,2.683750
100657,3.107500
100698,2.683750
100739,2.683750
100782,2.825000
100823,2.683750
100866,2.966250
100914,3.248750
100955,3.390000
100996,3.248750
101037,2.825000
101078,3.107500
101119,3.390000
101160,3.531250
101201,3.390000
101242,3.672500
101283,3.813750
101324,4.096250
101365,4.096250
101407,3.813750
101448,3.813750
101489,3.813750
101530,3.672500
101572,3.955000
101619,3.531250
101660,4.096250
101703,3.672500
101744,3.531250
101785,3.672500
101826,2.966250
101867,2.966250
101908,2.542500
101949,2.683750
101990,2.683750
102031,2.401250
102072,2.260000
102114,2.118750
102155,2.260000
102196,2.260000
102237,2.683750
102278,2.542500
102319,2.401250
102360,2.683750
102401,2.542500
102442,2.401250
102483,2.825000
102524,2.683750
102565,3.390000
102606,3.390000
102649,3.531250
102690,3.813750
102737,3.390000
102778,3.813750
102819,3.672500
102860,3.672500
102901,3.813750
102942,3.531250
102983,3.672500
103024,3.248750
103065,3.390000
103106,3.390000
103147,2.825000
103189,2.825000
103230,2.825000
103271,2.825000
103312,3.107500
103353,2.542500
103394,2.683750
103435,2.542500
103477,2.260000
103520,2.118750
103561,2.118750
103602,2.542500
103647,2.401250
103688,2.825000
103729,2.683750
103770,2.966250
103811,2.966250
103852,2.825000
103893,3.390000
103934,3.248750
103975,3.531250
104016,3.531250
104057,2.683750
104098,2.825000
104139,2.825000
104180,3.107500
104221,3.248750
104262,3.107500
104303,3.672500
104344,3.531250
104385,3.672500
104426,3.813750
104467,3.813750
104508,3.813750
104550,3.531250
104591,3.955000
104632,3.955000
104673,3.672500
104714,3.955000
104763,3.813750
104804,4.096250
104845,4.096250
104886,4.520000
104927,4.802500
104970,4.237500
105012,4.661250
105053,4.237500
105094,4.520000
105135,4.520000
105176,3.955000
105217,4.378750
105258,4.096250
105299,3.955000
105340,3.955000
105381,3.531250
105422,3.672500
105473,3.672500
105514,3.955000
105555,3.813750
105596,3.531250
105637,3.531250
105678,3.248750
105720,3.107500
105763,2.683750
105805,2.966250
105846,2.542500
105887,2.825000
105928,3.107500
105970,2.542500
106011,2.683750
106052,2.683750
106093,3.107500
106134,3.248750
106181,3.107500
106223,3.390000
106265,2.966250
106306,3.248750
106347,3.248750
106389,3.390000
106431,3.531250
106474,3.107500
106515,3.107500
106556,3.107500
106597,3.107500
106638,3.248750
106686,2.542500
106727,2.683750
106770,2.683750
106811,2.683750
106852,2.683750
106893,2.260000
106934,2.401250
106975,2.260000
107016,2.401250
107057,2.401250
107099,1.836250
107140,2.260000
107182,1.977500
107225,2.825000
107266,2.966250
107307,2.966250
107348,3.107500
107389,2.966250
107430,3.107500
107472,3.248750
107514,3.107500
107556,3.531250
107603,3.390000
107644,3.813750
107686,3.531250
107727,4.237500
107768,4.520000
107809,4.096250
107850,4.378750
107891,4.096250
107932,4.237500
107973,3.813750
108014,3.248750
108055,3.531250
108096,3.248750
108137,3.813750
108178,3.672500
108219,3.813750
108260,3.813750
108301,3.672500
108342,3.813750
108383,3.813750
108424,3.390000
108466,3.672500
108507,3.107500
108548,3.107500
108589,3.248750
108630,3.248750
108671,3.390000
108718,3.248750
108759,3.390000
108800,3.390000
108841,3.248750
108882,3.390000
108923,2.966250
108964,3.248750
109005,2.683750
109046,2.966250
109087,2.966250
109128,2.683750
109169,3.390000
109210,3.248750
109251,3.531250
109294,3.390000
109335,3.248750
109377,3.531250
109419,3.107500
109460,4.096250
109501,4.096250
109542,4.237500
109583,4.520000
109627,4.378750
109668,4.802500
109710,4.802500
109751,4.661250
109792,4.661250
109835,4.520000
109876,4.661250
109918,4.520000
109959,4.378750
110000,4.096250
110041,3.955000
110082,4.520000
110123,3.955000
110164,4.237500
110206,4.378750
110247,3.531250
110289,3.955000
110332,3.531250
110373,3.672500
110414,3.531250
110455,3.107500
110497,3.390000
110539,3.248750
110580,3.672500
110621,3.672500
110662,3.672500
110703,3.955000
110748,3.390000
110789,3.955000
110830,3.955000
110871,3.813750
110912,3.955000
110953,3.672500
110994,4.378750
111035,4.237500
111077,4.520000
111119,4.520000
111160,4.237500
111202,4.520000
111243,4.237500
111284,4.520000
111325,4.237500
111368,4.378750
111410,4.943750
111453,4.520000
111494,4.661250
111535,4.520000
111576,4.378750
111617,4.520000
111663,3.955000
111704,5.085000
111745,4.943750
111786,4.237500
111827,4.237500
111868,3.531250
111910,3.813750
111953,3.813750
111994,3.531250
112035,3.813750
112076,3.531250
112117,3.955000
112158,3.672500
112199,3.248750
112240,3.248750
112282,3.390000
112326,3.813750
112367,3.390000
112408,3.813750
112449,3.390000
112501,2.966250
112544,3.248750
112585,3.390000
112626,3.531250
112667,3.813750
112708,3.531250
112749,3.672500
112790,3.390000
112831,3.390000
112872,3.672500
112914,3.390000
112955,3.955000
112996,3.672500
113037,3.672500
113081,3.531250
113124,3.531250
113165,3.390000
113206,3.390000
113253,3.531250
113294,3.813750
113336,3.248750
113377,3.248750
113418,3.107500
113459,2.825000
113500,3.531250
113541,3.390000
113584,3.955000
113626,3.672500
113667,3.390000
113708,3.672500
113749,3.107500
113790,3.672500
113831,3.531250
113872,3.672500
113913,3.955000
113959,3.813750
114000,4.378750
114042,4.237500
114083,4.237500
114125,4.520000
114166,4.661250
114207,5.085000
114248,4.520000
114289,4.802500
114330,4.802500
114371,4.378750
114412,5.085000
114454,4.802500
114495,4.802500
114536,4.661250
114577,4.378750
114618,4.520000
114659,3.813750
114700,4.661250
114741,4.802500
114782,3.813750
114823,4.096250
114865,3.813750
114906,3.813750
114947,3.672500
114988,3.813750
115029,4.520000
115074,4.096250
115115,4.520000
115156,4.520000
115197,4.096250
115238,4.096250
115279,4.096250
115320,4.096250
115361,4.096250
115402,4.237500
115445,3.672500
115486,3.390000
115527,3.531250
115568,3.390000
115609,3.531250
115650,3.672500
115691,3.531250
115732,4.237500
115773,3.390000
115814,3.531250
115855,3.672500
115896,3.390000
115937,3.531250
115978,3.248750
116019,3.813750
116061,3.955000
116102,3.813750
116143,4.096250
116192,3.955000
116233,4.661250
116274,4.520000
116315,4.520000
116356,4.661250
116397,4.378750
116438,4.661250
116479,4.661250
116521,4.237500
116562,4.096250
116603,3.813750
116644,4.378750
116685,3.955000
116726,4.378750
116767,4.237500
116808,3.813750
116849,3.813750
116891,3.390000
116932,3.813750
116973,3.390000
117014,3.107500
117055,3.531250
117098,3.390000
117139,3.672500
117180,3.531250
117221,3.390000
117262,3.955000
117310,3.531250
117352,3.813750
117393,3.672500
117434,3.813750
117478,3.955000
117519,3.531250
117560,3.955000
117602,3.955000
117643,4.943750
117684,4.661250
117725,4.802500
117766,5.508750
117807,4.943750
117848,5.367500
117889,5.367500
117931,5.650000
117973,5.650000
118019,4.943750
118061,5.226250
118103,5.085000
118144,4.802500
118185,4.802500
118226,4.096250
118269,4.237500
118311,4.237500
118353,4.378750
118394,4.378750
118435,3.531250
118476,3.813750
118517,3.813750
118558,3.531250
118599,3.531250
118641,3.248750
118683,3.672500
118725,3.390000
118766,3.955000
118807,3.813750
118848,3.813750
118889,3.955000
118936,3.955000
118977,4.237500
119018,4.096250
119060,4.378750
119102,4.802500
119143,4.096250
119185,4.802500
119226,4.802500
119267,4.520000
119308,4.520000
119349,4.520000
119391,5.085000
119432,4.661250
119473,4.520000
119515,4.802500
119556,4.661250
119597,4.661250
119638,4.661250
119679,4.661250
119720,4.520000
119761,4.520000
119802,4.802500
119847,3.955000
119888,4.378750
119929,3.955000
119972,4.096250
120015,4.096250
120056,3.955000
120097,4.943750
120138,4.378750
120179,4.378750
120220,4.802500
120261,4.096250
120302,4.237500
120343,3.955000
120385,4.661250
120427,4.661250
120468,4.943750
120509,5.791250
120556,5.791250
120597,5.791250
120638,5.791250
120679,5.791250
120720,5.650000
120761,5.508750
120802,6.497500
120844,5.791250
120885,5.932500
120926,6.215000
120967,5.367500
121008,6.497500
121049,6.497500
121090,6.780000
121131,6.780000
121172,6.215000
121214,7.203750
121256,6.073750
121298,6.215000
121339,6.215000
121380,5.932500
121421,6.356250
121462,5.932500
121503,6.356250
121544,6.638750
121585,5.650000
121626,5.791250
121671,5.508750
121712,5.650000
121755,5.650000
121796,4.661250
121838,5.226250
121879,4.943750
121920,5.226250
121961,4.237500
122002,4.378750
122043,4.237500
122084,3.955000
122127,4.661250
122168,4.378750
122209,4.661250
122250,4.520000
122291,3.955000
122332,4.378750
122373,4.096250
122414,4.802500
122455,4.520000
122497,4.378750
122538,4.661250
122581,4.096250
122622,4.520000
122663,4.661250
122704,4.237500
122745,4.943750
122793,4.943750
122834,5.650000
122876,5.650000
122917,4.802500
122958,5.085000
122999,4.802500
123040,5.791250
123081,5.367500
123122,5.791250
123163,5.650000
123204,5.508750
123247,5.791250
123289,5.508750
123330,6.356250
123371,6.356250
123412,6.638750
123453,7.062500
123498,6.356250
123539,7.062500
123580,7.062500
123621,6.638750
123662,7.345000
123710,7.486250
123751,7.486250
123792,7.203750
123833,6.638750
123874,7.203750
123918,6.921250
123959,8.333750
124001,7.768750
124042,8.898750
124083,8.333750
124124,8.616250
124165,9.181250
124206,8.051250
124247,8.616250
124288,8.757500
124329,8.051250
124370,8.757500
124411,8.192500
124452,9.040000
124493,9.322500
124535,9.322500
124576,10.311250
124623,9.605000
124664,10.170000
124705,10.028750
124746,9.463750
124787,9.605000
124828,8.898750
124869,10.311250
124910,10.170000
124951,9.322500
124992,9.746250
125033,9.322500
125074,9.181250
125115,9.181250
125156,9.181250
125197,9.322500
125238,9.040000
125279,9.463750
125321,8.192500
125363,9.181250
125406,8.757500
125447,9.040000
125488,9.605000
125534,9.181250
125575,9.322500
125616,8.475000
125657,7.910000
125698,8.757500
125739,8.192500
125781,9.181250
125822,9.040000
125863,9.322500
125904,10.170000
125945,9.322500
125986,9.605000
126027,9.322500
126068,8.898750
126109,9.040000
126151,8.757500
126193,9.463750
126235,9.040000
126276,8.757500
126317,9.040000
126358,8.475000
126399,8.757500
126440,7.345000
126481,8.051250
126522,7.345000
126563,7.345000
126604,7.768750
126645,6.215000
126686,7.062500
126727,6.780000
126768,7.062500
126809,8.333750
126852,7.627500
126893,8.616250
126934,8.051250
126977,7.486250
127018,7.627500
127064,6.780000
127106,7.345000
127147,7.203750
127188,7.486250
127229,7.768750
127270,7.203750
127311,7.486250
127352,7.062500
127393,7.345000
127435,7.486250
127476,6.780000
127517,7.345000
127558,6.780000
127599,5.791250
127640,4.661250
127684,4.378750
127725,4.520000
127767,4.378750
127809,5.085000
127850,5.085000
127891,4.943750
127935,5.508750
127980,4.661250
128021,5.085000
128065,5.085000
128108,5.367500
128150,5.508750
128191,4.943750
128232,5.085000
128273,4.943750
128314,4.943750
128355,4.943750
128396,4.661250
128437,4.943750
128478,4.943750
128519,5.508750
128560,5.085000
128601,5.791250
128642,6.497500
128685,5.508750
128728,6.356250
128771,6.356250
128812,6.497500
128853,6.497500
128899,6.215000
128940,7.062500
128981,6.780000
129022,6.780000
129063,6.497500
129104,6.497500
129145,6.921250
129186,6.780000
129227,6.921250
129268,7.062500
129309,6.497500
129350,7.627500
129391,6.780000
129432,6.497500
129473,6.497500
129514,5.791250
129555,6.073750
129596,5.791250
129637,5.932500
129678,6.073750
129720,5.226250
129761,5.508750
129809,5.508750
129850,6.497500
129892,5.932500
129933,6.638750
129974,6.638750
130015,6.073750
130056,6.921250
130097,5.932500
130138,5.650000
130179,5.650000
130220,5.508750
130261,6.356250
130302,6.073750
130344,7.345000
130385,7.486250
130426,6.921250
130468,7.627500
130514,7.345000
130555,7.345000
130596,7.345000
130637,7.345000
130679,7.627500
130720,6.921250
130762,7.062500
130803,6.356250
130844,6.780000
130885,6.780000
130926,6.638750
130967,7.486250
131008,6.497500
131049,7.203750
131090,7.203750
131131,5.650000
131172,6.215000
131213,5.932500
131254,6.073750
131295,5.791250
131336,5.508750
131377,6.215000
131418,5.226250
131459,5.085000
131500,5.085000
131541,5.085000
131582,5.650000
131625,5.226250
131666,5.226250
131707,5.226250
131748,4.378750
131789,4.661250
131831,4.096250
131872,4.520000
