timestamp,pos_x,pos_y,accuracy
3541706,4477479.349503,589730.591290,5958.300000
3541809,4477479.416148,589730.566318,5962.300000
3541910,4477479.374816,589730.600656,5967.900000
3542014,4477479.303905,589730.630854,5973.300000
3542116,4477479.211141,589730.634764,5977.500000
3542216,4477479.181002,589730.704508,5982.200000
3542323,4477479.177051,589730.791665,5986.400000
3542423,4477479.195544,589730.898995,5990.300000
3542526,4477479.268864,589731.069792,5992.300000
3542631,4477479.298337,589731.213209,5995.100000
3542737,4477479.305459,589731.270207,5997.000000
3542940,4477479.262147,589730.990990,5999.300000
3543041,4477479.228465,589730.848387,5999.500000
3543141,4477479.201409,589730.786199,5999.200000
3543246,4477479.273213,589730.728510,5999.700000
3543347,4477479.353231,589730.707873,6000.200000
3543449,4477479.393826,589730.686182,6001.500000
3543551,4477479.475704,589730.672478,6004.800000
3543651,4477479.674994,589730.627256,6004.600000
3543757,4477479.700661,589730.619824,6007.400000
3543857,4477479.750824,589730.646195,6010.800000
3543959,4477479.789488,589730.657946,6013.400000
3544067,4477479.753332,589730.596122,6017.000000
3544170,4477479.715843,589730.534143,6020.600000
3544270,4477479.681667,589730.470768,6024.100000
3544374,4477479.708267,589730.457811,6028.200000
3544477,4477479.732360,589730.439456,6031.200000
3544579,4477479.742392,589730.470634,6034.300000
3544679,4477479.709154,589730.522518,6038.400000
3544781,4477479.677358,589730.583630,6040.500000
3544881,4477479.607337,589730.678959,6042.500000
3544985,4477479.532690,589730.767981,6044.500000
3545090,4477479.461072,589730.841190,6046.900000
3545191,4477479.475913,589730.828968,6050.800000
3545298,4477479.482484,589730.802849,6053.100000
3545401,4477479.444946,589730.820263,6055.800000
3545502,4477479.406527,589730.838196,6058.000000
3545603,4477479.369875,589730.855430,6060.100000
3545706,4477479.394313,589730.930711,6061.600000
3545807,4477479.492679,589731.005192,6064.300000
3545911,4477479.606901,589731.087287,6067.800000
3546013,4477479.720298,589731.165489,6070.400000
3546116,4477479.924480,589731.185690,6065.600000
3546218,4477480.097129,589731.214835,6060.100000
3546320,4477480.170638,589731.308783,6055.900000
3546420,4477480.127370,589731.338988,6051.100000
3546520,4477480.200061,589731.290533,6050.100000
3546622,4477480.276794,589731.255092,6049.300000
3546722,4477480.363005,589731.269497,6049.400000
3546823,4477480.556667,589731.171500,6046.800000
3546927,4477480.660049,589731.090191,6038.700000
3547030,4477480.788496,589731.015962,6032.000000
3547130,4477480.929948,589730.943103,6022.800000
3547231,4477481.070358,589730.876025,6012.900000
3547331,4477481.264905,589730.787008,6004.600000
3547432,4477481.437363,589730.661190,5996.600000
3547538,4477482.075450,589730.342596,5982.300000
3547648,4477482.232360,589730.225615,5977.400000
3547749,4477482.383801,589730.115486,5973.300000
3547851,4477482.497716,589730.051524,5964.700000
3547956,4477482.571762,589730.014249,5949.300000
3548056,4477482.637420,589729.925420,5934.300000
3548161,4477482.752489,589729.846601,5919.700000
3548267,4477482.867430,589729.757096,5906.400000
3548370,4477482.920197,589729.685809,5897.600000
3548475,4477482.894208,589729.638536,5888.100000
3548576,4477482.990182,589729.596758,5878.600000
3548676,4477483.087517,589729.603734,5868.500000
3548779,4477483.080995,589729.661659,5864.700000
3548879,4477483.033014,589729.669190,5860.200000
3548982,4477482.952495,589729.638771,5857.500000
3549086,4477482.873136,589729.584758,5855.100000
3549186,4477482.810509,589729.490935,5852.500000
3549287,4477482.795581,589729.375419,5851.900000
3549388,4477482.767823,589729.245468,5850.800000
3549493,4477482.770125,589729.131782,5849.500000
3549596,4477482.738194,589729.098237,5846.600000
3549698,4477482.659912,589729.106300,5844.600000
3549801,4477482.592102,589729.117375,5842.500000
3549901,4477482.529680,589729.179702,5840.200000
3550006,4477482.482722,589729.235567,5836.500000
3550108,4477482.415284,589729.342570,5833.900000
3550210,4477482.308996,589729.431547,5830.000000
3550310,4477482.269183,589729.499964,5826.600000
3550413,4477482.282987,589729.512352,5821.900000
3550518,4477482.423309,589729.373009,5812.800000
3550619,4477482.464549,589729.229084,5804.900000
3550724,4477482.464786,589729.100579,5797.700000
3550824,4477482.439980,589728.938956,5789.400000
3550927,4477482.477041,589728.826210,5779.700000
3551028,4477482.523832,589728.756437,5772.500000
3551130,4477482.573523,589728.687816,5763.400000
3551231,4477482.608995,589728.674074,5753.700000
3551339,4477482.595776,589728.404675,5734.200000
3551438,4477482.673325,589728.196446,5724.600000
3551540,4477482.753899,589728.009047,5715.700000
3551643,4477482.800277,589727.710265,5701.900000
3551746,4477482.911612,589727.430892,5687.200000
3551847,4477483.002051,589727.093922,5673.200000
3551948,4477483.111589,589726.757317,5659.600000
3552049,4477483.214984,589726.398987,5646.200000
3552150,4477483.306286,589726.059971,5629.600000
3552256,4477483.398219,589725.745714,5617.100000
3552362,4477483.572274,589725.456684,5603.400000
3552463,4477483.593450,589725.287554,5593.200000
3552564,4477483.608723,589725.172355,5582.500000
3552670,4477483.691745,589725.031747,5572.100000
3552771,4477483.808167,589724.936118,5562.600000
3552872,4477483.786589,589724.969795,5551.100000
3552973,4477483.769079,589724.972380,5539.500000
3553073,4477483.743238,589724.965310,5528.100000
3553176,4477483.713556,589724.971179,5518.700000
3553277,4477483.710646,589724.941442,5509.400000
3553380,4477483.778905,589724.977097,5500.700000
3553481,4477483.923323,589724.790375,5491.100000
3553582,4477483.977575,589724.629924,5484.600000
3553683,4477484.037340,589724.466185,5478.100000
3553790,4477484.083224,589724.339254,5471.800000
3553892,4477484.145939,589724.069708,5466.700000
3553994,4477484.217970,589723.799373,5462.100000
3554172,4477484.254328,589723.451770,5447.000000
3554269,4477484.235475,589723.425617,5442.600000
3554374,4477484.203430,589723.419639,5436.800000
3554475,4477484.158602,589723.375222,5430.400000
3554576,4477484.078400,589723.306460,5424.500000
3554681,4477483.990299,589723.199201,5418.400000
3554783,4477483.806653,589723.113867,5411.600000
3554885,4477483.785700,589722.958813,5406.500000
3554986,4477483.747191,589722.839509,5401.100000
3555087,4477483.707797,589722.729715,5395.700000
3555188,4477483.684287,589722.629909,5390.100000
3555289,4477483.627830,589722.560015,5384.500000
3555393,4477483.547380,589722.516873,5378.100000
3555495,4477483.446155,589722.444631,5371.900000
3555597,4477483.370162,589722.430614,5366.300000
3555698,4477483.294915,589722.423287,5360.800000
3555801,4477483.239237,589722.418441,5359.000000
3555904,4477483.288898,589722.347361,5358.100000
3556006,4477483.307831,589722.268930,5356.300000
3556110,4477483.286661,589722.169860,5354.800000
3556212,4477483.290489,589722.063111,5353.100000
3556314,4477483.305421,589721.928747,5352.100000
3556417,4477483.331642,589721.782203,5350.000000
3556518,4477483.372524,589721.626917,5347.100000
3556619,4477483.431333,589721.457591,5344.400000
3556720,4477483.515455,589721.269810,5341.800000
3556821,4477483.601063,589721.085574,5339.300000
3556927,4477483.694948,589720.915743,5336.700000
3557028,4477483.767807,589720.723771,5334.000000
3557130,4477483.813156,589720.542901,5331.400000
3557231,4477483.852214,589720.374405,5328.800000
3557332,4477483.804614,589720.256142,5327.100000
3557441,4477483.714920,589720.015904,5322.600000
3557539,4477483.747141,589719.832647,5319.800000
3557640,4477483.820377,589719.662893,5318.400000
3557741,4477483.911845,589719.532278,5317.600000
3557846,4477484.003130,589719.404888,5316.800000
3557947,4477484.169410,589719.217480,5312.000000
3558048,4477484.254988,589719.077095,5310.400000
3558149,4477484.280033,589718.962119,5308.700000
3558252,4477484.247044,589718.858780,5308.000000
3558352,4477484.184863,589718.774450,5306.700000
3558457,4477484.230491,589718.672459,5307.300000
3558562,4477484.280092,589718.568555,5307.800000
3558662,4477484.353134,589718.438160,5307.300000
3558763,4477484.374715,589718.312029,5307.300000
3558871,4477484.409904,589718.191248,5306.600000
3558977,4477484.421496,589718.120963,5306.700000
3559079,4477484.501429,589718.102448,5306.900000
3559180,4477484.611587,589718.086285,5307.300000
3559283,4477484.653832,589718.081877,5307.800000
3559384,4477484.713135,589718.037145,5307.900000
3559487,4477484.762771,589717.945454,5308.500000
3559590,4477484.796673,589717.828421,5309.400000
3559692,4477484.826288,589717.715001,5310.400000
3559792,4477484.841130,589717.600910,5310.800000
3559894,4477484.886680,589717.418257,5311.600000
3559995,4477484.953867,589717.225420,5313.300000
3560096,4477485.022610,589717.023404,5314.800000
3560200,4477485.137192,589716.811254,5316.300000
3560301,4477485.292515,589716.589625,5318.500000
3560402,4477485.398404,589716.346790,5320.100000
3560505,4477485.454191,589716.138313,5321.000000
3560614,4477485.490880,589715.966708,5322.500000
3560719,4477485.463080,589715.805289,5324.000000
3560821,4477485.384609,589715.686379,5326.000000
3560924,4477485.270135,589715.685121,5326.800000
3561026,4477485.143226,589715.591134,5326.900000
3561130,4477485.044773,589715.472293,5328.100000
3561230,4477484.934433,589715.352831,5329.400000
3561331,4477484.810115,589715.224886,5330.800000
3561434,4477484.770061,589715.078542,5333.800000
3561539,4477484.745315,589714.940413,5334.400000
3561636,4477484.786563,589714.908366,5337.200000
3561742,4477484.799347,589714.891249,5340.300000
3561844,4477484.832923,589714.895342,5343.200000
3561944,4477484.891793,589715.027634,5344.000000
3562046,4477484.966909,589715.135304,5345.000000
3562148,4477485.038499,589715.161673,5345.400000
3562253,4477484.996281,589715.177616,5348.600000
3562355,4477484.932299,589715.183896,5351.900000
3562457,4477484.873596,589715.204532,5352.500000
3562563,4477484.840110,589715.235807,5352.900000
3562666,4477484.720337,589715.255648,5355.300000
3562767,4477484.560201,589715.260874,5356.500000
3562870,4477484.352766,589715.256319,5358.000000
3562974,4477484.146444,589715.252090,5359.400000
3563076,4477484.005466,589715.234779,5360.400000
3563180,4477483.904240,589715.255160,5361.200000
3563285,4477483.883489,589715.292984,5361.900000
3563387,4477483.848807,589715.279998,5362.900000
3563488,4477483.814158,589715.195678,5365.100000
3563589,4477483.781356,589715.135679,5367.400000
3563692,4477483.697141,589715.084100,5369.800000
3563795,4477483.603613,589715.014905,5371.500000
3563895,4477483.577121,589714.981294,5375.900000
3563999,4477483.540628,589714.965446,5380.300000
3564100,4477483.476335,589714.908623,5385.100000
3564202,4477483.395396,589714.871000,5389.800000
3564302,4477483.337634,589714.821902,5401.300000
3564405,4477483.393755,589714.752526,5414.600000
3564508,4477483.475238,589714.705832,5428.100000
3564612,4477483.579557,589714.647075,5440.100000
3564714,4477483.702664,589714.590552,5452.300000
3564814,4477483.854378,589714.549548,5464.900000
3564916,4477483.992778,589714.536948,5470.600000
3565017,4477484.089908,589714.526879,5476.200000
3565123,4477484.083595,589714.509566,5482.400000
3565224,4477484.067094,589714.494412,5488.300000
3565330,4477484.025242,589714.475998,5494.000000
3565430,4477483.986210,589714.433547,5499.400000
3565531,4477483.944491,589714.379932,5504.800000
3565633,4477484.016707,589714.310278,5511.600000
3565742,4477484.296573,589714.105563,5519.000000
3565841,4477484.446380,589714.035149,5522.200000
3565942,4477484.586125,589713.977325,5526.000000
3566043,4477484.721346,589713.940420,5529.600000
3566145,4477484.815165,589713.894766,5532.700000
3566249,4477484.828168,589713.849656,5537.200000
3566349,4477484.813482,589713.809881,5540.700000
3566452,4477484.901860,589713.736387,5546.100000
3566553,4477484.992061,589713.676102,5551.700000
3566654,4477485.153428,589713.634643,5551.400000
3566754,4477485.123625,589713.593353,5564.800000
3566860,4477485.092562,589713.548856,5578.500000
3566964,4477485.065034,589713.521450,5591.400000
3567082,4477485.074861,589713.489100,5604.500000
3567185,4477485.083312,589713.582979,5613.100000
3567285,4477485.158040,589713.667498,5623.300000
3567386,4477485.237052,589713.748148,5631.500000
3567490,4477485.290334,589713.840303,5639.800000
3567594,4477485.340406,589713.933259,5648.300000
3567695,4477485.365465,589714.023292,5656.600000
3567797,4477485.349034,589714.125273,5665.200000
3567897,4477485.353021,589714.263481,5673.700000
3567999,4477485.368750,589714.418004,5682.600000
3568103,4477485.393075,589714.521023,5692.200000
3568203,4477485.419054,589714.641580,5701.800000
3568306,4477485.472971,589714.721852,5711.400000
3568407,4477485.455702,589714.846490,5722.700000
3568508,4477485.424751,589714.968831,5734.000000
3568610,4477485.411788,589715.054485,5743.600000
3568715,4477485.465040,589715.060718,5754.800000
3568819,4477485.524185,589715.067643,5763.500000
3568922,4477485.663803,589715.017793,5773.100000
3569025,4477485.859283,589714.978894,5780.900000
3569127,4477486.015616,589714.906366,5796.200000
3569228,4477486.178689,589714.831214,5811.300000
3569332,4477486.274158,589714.765861,5827.600000
3569440,4477486.468372,589714.584141,5859.600000
3569537,4477486.608642,589714.431142,5860.500000
3569637,4477486.722523,589714.355052,5877.100000
3569739,4477486.851356,589714.294559,5894.300000
3569840,4477486.990190,589714.207059,5911.600000
3569941,4477487.153459,589714.064896,5929.000000
3570045,4477487.366923,589713.923913,5947.200000
3570148,4477487.493136,589713.820787,5966.700000
3570249,4477487.584843,589713.728677,5984.200000
3570350,4477487.694301,589713.635506,6002.500000
3570453,4477487.728886,589713.538482,6020.100000
3570555,4477487.704598,589713.503488,6037.600000
3570656,4477487.673891,589713.405210,6055.700000
3570758,4477487.650523,589713.298787,6073.900000
3570864,4477487.619604,589713.192115,6092.500000
3570968,4477487.620237,589713.068864,6110.900000
3571070,4477487.706976,589712.941953,6130.000000
3571171,4477487.796141,589712.813740,6147.800000
3571277,4477487.817218,589712.719677,6165.400000
3571380,4477487.927006,589712.607757,6183.400000
3571481,4477488.027556,589712.558714,6203.600000
3571582,4477488.070238,589712.535216,6222.500000
3571683,4477488.129575,589712.484038,6242.000000
3571788,4477488.191221,589712.431050,6261.700000
3571889,4477488.203839,589712.372289,6281.600000
3571989,4477488.276256,589712.310182,6302.400000
3572091,4477488.350442,589712.247459,6323.200000
3572198,4477488.427402,589712.175374,6343.400000
3572299,4477488.427912,589712.014040,6366.200000
3572402,4477488.396518,589711.867763,6390.200000
3572503,4477488.551302,589711.730876,6414.500000
3572604,4477488.746611,589711.594267,6439.200000
3572706,4477488.958014,589711.410984,6462.400000
3572807,4477489.132096,589711.355886,6487.500000
3572908,4477489.306103,589711.303843,6513.400000
3573010,4477489.443036,589711.242999,6535.800000
3573111,4477489.568636,589711.144291,6560.300000
3573214,4477489.608855,589711.054155,6585.300000
3573315,4477489.664683,589710.960269,6610.200000
