timestamp,pos_x,pos_y,heading
59852,4477475.305652,589607.829394,-27.932513
59857,4477475.298275,589607.826722,-27.921116
59860,4477475.292615,589607.824607,-27.912337
59869,4477475.276476,589607.818262,-27.887143
59876,4477475.264055,589607.813055,-27.867574
59883,4477475.251894,589607.807676,-27.848255
59889,4477475.241556,589607.802880,-27.831695
59892,4477475.235911,589607.800173,-27.822599
59897,4477475.227786,589607.796165,-27.809435
59904,4477475.215883,589607.790048,-27.789987
59913,4477475.201672,589607.782357,-27.766506
59917,4477475.194901,589607.778539,-27.755210
59920,4477475.189151,589607.775196,-27.740128
59934,4477475.172523,589607.997497,-28.032041
59941,4477475.147553,589607.988285,-27.809785
59948,4477475.137677,589607.982043,-27.611408
59957,4477475.125872,589607.969684,-27.320651
59965,4477475.116176,589607.957960,-27.468456
59973,4477475.104865,589607.947797,-27.616206
59980,4477475.094540,589607.940771,-27.737506
59985,4477475.085813,589607.936129,-27.833509
59992,4477475.073612,589607.930770,-27.887319
59999,4477475.061408,589607.926167,-27.939990
60005,4477475.050472,589607.922518,-27.964616
60013,4477475.036116,589607.918047,-27.980257
60021,4477475.022798,589607.914088,-27.990549
60026,4477475.012992,589607.911248,-27.994204
60039,4477474.994180,589608.130719,-28.327169
60048,4477474.965272,589608.132248,-28.327169
60054,4477474.953941,589608.132847,-28.327169
60062,4477474.940496,589608.133558,-28.327169
60066,4477474.932670,589608.133972,-28.327169
60069,4477474.926018,589608.134324,-28.327169
60078,4477474.910639,589608.135137,-28.327169
60085,4477474.897137,589608.135851,-28.327169
60094,4477474.880520,589608.136730,-28.327169
60101,4477474.867069,589608.137442,-28.327169
60106,4477474.856905,589608.137979,-28.327169
60115,4477474.840250,589608.138860,-28.327169
60123,4477474.826288,589608.139598,-28.327169
60127,4477474.818368,589608.140017,-28.327169
60130,4477474.812125,589608.140347,-28.327169
60145,4477474.819510,589608.335842,-28.626873
60154,4477474.793905,589608.345262,-28.626873
60161,4477474.781240,589608.349922,-28.626873
60168,4477474.769045,589608.354408,-28.626873
60175,4477474.756466,589608.359036,-28.626873
60183,4477474.741404,589608.364578,-28.626873
60190,4477474.730196,589608.368701,-28.626873
60195,4477474.721364,589608.371950,-28.626873
60198,4477474.715180,589608.374226,-28.626873
60204,4477474.705247,589608.377880,-28.626873
60210,4477474.694081,589608.381988,-28.626873
60215,4477474.685789,589608.385039,-28.626873
60218,4477474.680016,589608.387163,-28.626873
60228,4477474.663403,589608.393275,-28.626873
60251,4477474.694577,589608.586290,-28.943631
60258,4477474.671003,589608.604940,-28.943631
60269,4477474.655933,589608.616861,-28.943631
60276,4477474.645893,589608.624804,-28.943631
60283,4477474.634329,589608.633953,-28.943631
60289,4477474.625843,589608.640666,-28.943631
60295,4477474.617996,589608.646874,-28.943631
60298,4477474.612914,589608.650895,-28.943631
60305,4477474.603432,589608.658396,-28.943631
60314,4477474.590288,589608.668794,-28.943631
60322,4477474.578288,589608.678287,-28.943631
60326,4477474.572144,589608.683148,-28.943631
60330,4477474.566896,589608.687299,-28.943631
60338,4477474.555361,589608.696425,-28.943631
60351,4477474.639126,589608.849105,-29.245461
60360,4477474.623103,589608.872543,-29.245461
60367,4477474.615578,589608.883550,-29.245461
60375,4477474.606644,589608.896618,-29.245461
60383,4477474.599165,589608.907558,-29.245461
60387,4477474.594041,589608.915053,-29.245461
60391,4477474.590201,589608.920670,-29.245461
60402,4477474.578605,589608.937631,-29.245461
60408,4477474.571975,589608.947329,-29.245461
60417,4477474.563308,589608.960006,-29.245461
60424,4477474.555796,589608.970995,-29.245461
60429,4477474.550621,589608.978564,-29.245461
60432,4477474.546767,589608.984202,-29.245461
60440,4477474.539151,589608.995342,-29.245461
60455,4477474.722397,589609.171388,-29.691820
60463,4477474.718223,589609.198060,-29.687981
60469,4477474.716454,589609.209107,-29.684704
60472,4477474.715512,589609.214854,-29.680537
60479,4477474.713403,589609.226870,-29.662233
60485,4477474.711002,589609.238875,-29.633242
60494,4477474.707651,589609.255087,-29.649407
60501,4477474.705284,589609.267302,-29.658062
60506,4477474.703510,589609.276679,-29.658084
60509,4477474.702345,589609.282814,-29.657121
60515,4477474.700249,589609.293689,-29.652230
60523,4477474.698564,589609.307773,-29.799875
60527,4477474.698311,589609.315536,-29.825391
60531,4477474.698192,589609.322021,-29.828198
60541,4477474.697830,589609.341570,-29.824943
60548,4477474.697588,589609.352636,-29.821583
60562,4477474.860706,589609.413180,-30.119608
60570,4477474.866240,589609.438775,-29.996547
60576,4477474.867693,589609.450454,-29.941267
60586,4477474.868655,589609.467838,-29.859467
60593,4477474.868444,589609.480836,-29.798396
60598,4477474.867795,589609.490243,-29.754102
60606,4477474.866144,589609.503630,-29.690731
60613,4477474.863688,589609.516706,-29.628221
60617,4477474.861922,589609.524090,-29.592553
60621,4477474.860182,589609.530425,-29.561690
60630,4477474.855735,589609.547159,-29.608981
60637,4477474.852828,589609.560296,-29.645732
60645,4477474.850446,589609.573285,-29.681802
60651,4477474.848815,589609.584206,-29.711963
60662,4477474.918158,589609.583891,-29.872638
60671,4477474.921863,589609.611669,-30.082794
60678,4477474.925144,589609.623002,-30.171145
60686,4477474.930383,589609.636154,-30.277178
60695,4477474.938191,589609.650661,-30.400595
60702,4477474.946449,589609.662490,-30.508656
60707,4477474.951300,589609.668553,-30.531214
60713,4477474.958495,589609.677199,-30.547132
60719,4477474.965920,589609.685855,-30.561034
60727,4477474.975929,589609.697151,-30.579432
60734,4477474.984780,589609.706844,-30.590752
60741,4477474.993675,589609.716413,-30.597416
60746,4477474.998992,589609.722072,-30.601377
60749,4477475.003142,589609.726457,-30.604457
60764,4477474.979973,589609.722113,-30.561547
60772,4477474.996903,589609.741301,-30.574596
60778,4477475.004155,589609.749369,-30.580128
60786,4477475.013471,589609.759602,-30.587186
60793,4477475.022191,589609.769050,-30.593742
60799,4477475.030285,589609.777711,-30.599788
60807,4477475.039542,589609.787458,-30.609575
60813,4477475.048162,589609.796291,-30.627040
60817,4477475.053291,589609.801404,-30.637290
60821,4477475.057553,589609.805573,-30.645727
60827,4477475.065853,589609.813495,-30.661966
60835,4477475.076720,589609.823488,-30.682859
60841,4477475.084558,589609.830406,-30.702680
60848,4477475.094279,589609.838614,-30.726804
60855,4477475.104942,589609.847169,-30.752723
60869,4477475.013034,589609.870057,-30.601728
60877,4477475.031620,589609.889019,-30.639297
60884,4477475.041390,589609.898534,-30.648251
60889,4477475.047777,589609.904663,-30.654063
60893,4477475.052335,589609.908993,-30.658192
60898,4477475.059776,589609.915986,-30.664897
60903,4477475.065610,589609.921404,-30.670125
60909,4477475.074106,589609.929209,-30.675572
60917,4477475.084235,589609.938451,-30.677029
60923,4477475.092909,589609.946348,-30.677775
60930,4477475.101605,589609.954253,-30.678522
60937,4477475.111114,589609.962883,-30.679339
60945,4477475.121631,589609.972461,-30.675060
60952,4477475.130642,589609.980734,-30.671381
60957,4477475.138053,589609.987584,-30.668345
60971,4477475.014038,589610.040129,-30.427744
60983,4477475.031566,589610.067622,-30.397681
60989,4477475.037259,589610.077000,-30.383819
60996,4477475.044301,589610.089257,-30.349439
61002,4477475.049499,589610.098980,-30.322626
61008,4477475.053819,589610.107574,-30.299233
61011,4477475.056367,589610.112890,-30.284895
61018,4477475.061799,589610.125350,-30.227623
61027,4477475.067080,589610.139815,-30.162733
61035,4477475.071242,589610.153939,-30.100681
61042,4477475.073946,589610.165453,-30.050844
61047,4477475.075799,589610.175390,-30.008245
61054,4477475.077516,589610.187881,-29.955112
61059,4477475.078328,589610.196763,-29.917525
61063,4477475.078720,589610.202787,-29.902838
61077,4477474.943298,589610.249802,-29.618780
61085,4477474.937553,589610.273524,-29.596275
61091,4477474.934916,589610.283693,-29.586588
61098,4477474.931643,589610.295822,-29.576468
61105,4477474.928248,589610.307915,-29.566350
61113,4477474.923961,589610.322550,-29.554065
61117,4477474.921833,589610.329578,-29.548149
61127,4477474.916814,589610.345589,-29.534630
61134,4477474.912926,589610.357545,-29.526660
61139,4477474.910119,589610.365979,-29.521024
61142,4477474.908183,589610.371703,-29.517193
61148,4477474.904637,589610.382045,-29.512432
61156,4477474.899732,589610.396175,-29.509539
61164,4477474.895372,589610.408624,-29.506987
61168,4477474.892632,589610.416395,-29.505393
61172,4477474.890498,589610.422423,-29.504156
61186,4477474.799062,589610.425292,-29.329485
61194,4477474.785706,589610.449013,-29.335160
61202,4477474.779083,589610.460894,-29.337995
61209,4477474.772741,589610.472345,-29.340724
61216,4477474.766734,589610.483260,-29.343322
61224,4477474.759650,589610.496220,-29.346401
61229,4477474.755672,589610.503528,-29.346930
61245,4477474.741951,589610.528586,-29.341404
61251,4477474.736914,589610.537704,-29.339388
61258,4477474.730471,589610.549283,-29.335403
61267,4477474.723212,589610.562202,-29.330945
61274,4477474.716920,589610.573291,-29.327110
61278,4477474.713312,589610.579604,-29.324922
61287,4477474.662308,589610.564930,-29.214857
61297,4477474.646295,589610.586920,-29.216586
61303,4477474.639758,589610.595920,-29.217293
61310,4477474.632202,589610.606403,-29.223884
61317,4477474.625193,589610.616259,-29.230052
61325,4477474.616834,589610.628184,-29.237480
61329,4477474.612679,589610.634182,-29.241202
61332,4477474.609106,589610.639379,-29.244419
61341,4477474.600207,589610.652481,-29.252498
61348,4477474.593247,589610.662888,-29.258884
61356,4477474.585121,589610.675223,-29.266420
61363,4477474.578247,589610.685820,-29.272864
61369,4477474.573210,589610.693681,-29.277627
61372,4477474.569744,589610.699138,-29.280925
61380,4477474.562746,589610.710279,-29.287638
61398,4477474.482516,589610.726863,-29.192863
61407,4477474.461995,589610.754944,-29.235252
61414,4477474.454902,589610.765262,-29.250513
61424,4477474.445578,589610.779361,-29.271115
61431,4477474.438803,589610.790017,-29.286506
61439,4477474.431433,589610.801902,-29.293639
61445,4477474.425126,589610.812227,-29.299810
61450,4477474.420813,589610.819370,-29.304066
61454,4477474.417619,589610.824705,-29.307238
61459,4477474.412451,589610.833419,-29.312406
61464,4477474.408309,589610.840477,-29.316580
61469,4477474.403187,589610.849301,-29.321785
61478,4477474.395616,589610.862540,-29.329565
61485,4477474.389479,589610.873483,-29.338394
61496,4477474.369140,589610.898595,-29.349329
61504,4477474.357348,589610.921232,-29.380436
61510,4477474.352885,589610.930342,-29.398813
61519,4477474.345897,589610.946088,-29.456073
61525,4477474.342271,589610.956040,-29.535387
61530,4477474.339832,589610.964644,-29.602347
61533,4477474.338548,589610.970363,-29.646230
61539,4477474.336875,589610.980759,-29.725089
61544,4477474.336165,589610.988579,-29.783887
61549,4477474.334839,589610.998464,-29.639732
61560,4477474.330756,589611.017298,-29.623581
61567,4477474.328103,589611.028888,-29.616515
61575,4477474.324856,589611.042996,-29.621299
61579,4477474.323299,589611.049872,-29.623862
61582,4477474.322032,589611.055547,-29.627038
61590,4477474.320064,589611.068647,-29.764893
61603,4477474.295117,589611.086489,-29.857609
61612,4477474.295224,589611.114404,-29.840323
61619,4477474.295118,589611.126678,-29.832722
61627,4477474.294915,589611.140113,-29.827267
61632,4477474.294715,589611.150555,-29.824723
61638,4477474.294505,589611.160759,-29.824459
61645,4477474.294253,589611.173440,-29.825928
61650,4477474.294097,589611.182773,-29.830994
61655,4477474.294016,589611.191633,-29.840931
61662,4477474.294056,589611.204610,-29.855484
61669,4477474.294263,589611.215819,-29.871764
61677,4477474.294822,589611.230721,-29.893420
61684,4477474.295538,589611.243202,-29.911575
61689,4477474.296188,589611.252100,-29.924531
61692,4477474.296713,589611.258331,-29.933613
61710,4477474.253996,589611.277059,-29.880056
61718,4477474.255423,589611.303419,-29.918381
61725,4477474.256299,589611.314507,-29.929617
61732,4477474.257398,589611.327503,-29.929280
61738,4477474.258325,589611.338520,-29.928995
61747,4477474.259610,589611.354233,-29.924420
61753,4477474.260396,589611.364391,-29.920283
61758,4477474.261082,589611.373746,-29.916474
61761,4477474.261524,589611.380047,-29.913909
61767,4477474.262259,589611.391072,-29.909422
61775,4477474.263095,589611.404642,-29.903901
61779,4477474.263503,589611.411752,-29.901009
61782,4477474.263846,589611.418029,-29.898456
61792,4477474.264703,589611.435213,-29.891469
61799,4477474.265242,589611.447505,-29.886471
61813,4477474.204744,589611.460958,-29.765736
61821,4477474.202473,589611.486861,-29.749635
61828,4477474.201269,589611.498953,-29.742110
61837,4477474.199481,589611.515419,-29.731852
61843,4477474.198200,589611.526394,-29.725930
61850,4477474.196646,589611.539350,-29.725593
61854,4477474.195925,589611.545350,-29.725437
61861,4477474.194379,589611.558116,-29.723826
61868,4477474.192899,589611.570181,-29.722302
61878,4477474.190707,589611.587772,-29.720081
61885,4477474.189178,589611.599959,-29.720456
61890,4477474.188037,589611.609198,-29.724130
61894,4477474.187305,589611.615313,-29.727726
61899,4477474.186194,589611.625813,-29.751654
61914,4477474.126376,589611.639634,-29.639189
61923,4477474.120845,589611.666111,-29.639189
61930,4477474.118343,589611.678088,-29.639189
61937,4477474.115612,589611.691164,-29.639189
61943,4477474.113374,589611.701872,-29.639189
61949,4477474.111352,589611.711555,-29.639189
61952,4477474.110110,589611.717501,-29.639189
61958,4477474.107837,589611.728378,-29.639189
61969,4477474.104158,589611.745991,-29.639189
61975,4477474.101908,589611.756759,-29.639189
61980,4477474.100097,589611.765428,-29.639189
61983,4477474.098916,589611.771084,-29.639189
61993,4477474.095351,589611.788151,-29.639189
61999,4477474.093004,589611.799383,-29.639189
62015,4477474.063848,589611.817377,-29.594091
62023,4477474.057601,589611.841737,-29.594091
62030,4477474.054458,589611.853993,-29.594091
62038,4477474.050817,589611.868187,-29.594091
62045,4477474.047767,589611.880084,-29.594091
62052,4477474.044654,589611.892220,-29.594091
62059,4477474.041543,589611.904351,-29.594091
62066,4477474.038272,589611.917106,-29.594091
62070,4477474.036508,589611.923986,-29.594091
62073,4477474.035166,589611.929218,-29.594091
62080,4477474.032235,589611.940647,-29.594091
62086,4477474.029509,589611.951279,-29.594091
62093,4477474.026580,589611.962698,-29.594091
62100,4477474.023490,589611.974749,-29.594091
62107,4477474.020154,589611.987755,-29.594091
62120,4477474.008804,589611.995350,-29.577825
62127,4477474.002429,589612.018626,-29.577825
62134,4477473.999113,589612.030736,-29.577825
62141,4477473.995722,589612.043120,-29.577825
62145,4477473.994117,589612.048979,-29.577825
62150,4477473.991502,589612.058529,-29.577825
62158,4477473.987789,589612.072086,-29.577825
62165,4477473.984588,589612.083774,-29.577825
62170,4477473.982360,589612.091908,-29.577825
62173,4477473.980760,589612.097752,-29.577825
62182,4477473.976558,589612.113097,-29.577825
62187,4477473.974225,589612.121616,-29.577825
62190,4477473.972949,589612.126276,-29.577825
62194,4477473.971033,589612.133270,-29.577825
62197,4477473.969667,589612.138259,-29.577825
62199,4477473.968422,589612.142806,-29.577825
62202,4477473.967165,589612.147396,-29.577825
62207,4477473.965098,589612.154941,-29.577825
62211,4477473.963313,589612.161460,-29.577825
62221,4477473.962493,589612.168230,-29.579648
62228,4477473.956316,589612.190946,-29.579648
62232,4477473.954591,589612.197291,-29.579648
62246,4477473.947777,589612.222352,-29.579648
62250,4477473.946106,589612.228496,-29.579648
62254,4477473.944447,589612.234599,-29.579648
